ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,30,Kapiti.Coast.District,56000,55978,3,4,5,10,0,3,4,0,2,0,57,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
26,65,Auckland,1642797,1641811,134,168,315,369,3,134,116,93,49,0,1971,4
26,47,Grey.District,13750,13738,3,3,2,4,0,3,2,0,0,0,17,4
27,16,Waipa.District,56200,56149,7,10,16,18,0,7,7,9,6,0,78,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,21,Stratford.District,9860,9821,6,5,10,18,0,6,3,3,3,0,15,4
27,51,Christchurch.City,385498,385318,21,28,48,83,2,21,18,17,15,0,437,4
27,18,South.Waikato.District,25100,25084,2,3,6,5,0,2,3,2,1,0,29,4
27,61,Clutha.District,18350,18341,3,2,3,1,0,3,1,1,0,0,21,4
27,54,Timaru.District,47900,47863,4,4,12,17,0,4,3,3,2,0,60,4
27,57,Waitaki.District,23200,23181,1,1,4,13,0,1,1,1,0,0,23,4
27,35,Rotorua.District,75100,75083,0,4,4,9,0,0,3,0,0,0,81,4
27,36,Whakatane.District,37100,37071,3,11,9,6,0,3,10,2,1,0,58,4
27,30,Kapiti.Coast.District,56000,55975,3,4,8,10,0,3,3,3,0,0,65,4
27,50,Waimakariri.District,62799,62707,4,17,37,34,1,4,9,13,8,1,98,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,34,Tauranga.City,144700,144658,8,11,15,8,0,8,8,3,3,0,186,4
27,10,Kaipara.District,24100,24093,1,1,3,2,0,1,1,2,0,0,25,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,32,Taupo.District,39300,39285,0,6,5,4,0,0,5,2,1,0,43,4
27,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,39,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,2,Lower.Hutt.City,108700,108594,13,18,34,41,0,13,13,7,4,0,132,4
27,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,13,4
27,1,Upper.Hutt.City,46000,45992,2,0,2,4,0,2,0,1,1,0,41,4
27,9,Whangarei.District,96000,95961,10,9,14,6,0,10,6,6,2,0,115,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,42,Napier.City,65000,64995,0,1,2,2,0,0,1,0,1,0,56,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,27,Palmerston.North.City,88300,88293,1,2,2,2,0,1,1,1,1,0,94,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
27,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,1,0,0,28,4
27,0,Porirua.City,59100,59095,1,0,3,1,0,1,0,1,1,0,49,4
27,60,Dunedin.City,131699,131493,25,38,77,66,1,25,23,26,6,0,218,4
27,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,22,4
27,59,Queenstown-Lakes.District,41700,41605,10,19,32,34,0,10,17,13,5,0,73,4
27,15,Hamilton.City,169500,169373,17,21,40,49,0,17,17,9,9,0,198,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
27,29,Horowhenua.District,35000,34927,7,7,30,29,0,7,3,15,4,0,78,4
27,33,Western.Bay.of.Plenty.District,53900,53898,0,1,1,0,0,0,1,1,0,0,53,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84399,84149,42,40,82,86,1,42,25,24,6,0,165,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,1,0,12,4
27,58,Central.Otago.District,23100,23046,10,6,19,19,0,10,5,1,4,0,41,4
27,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,16,4
27,3,Wellington.City,210400,210046,43,62,115,134,0,43,43,39,25,0,301,4
27,26,Manawatu.District,31700,31694,3,0,3,0,0,3,0,0,0,0,42,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,25,Rangitikei.District,15750,15732,3,3,4,8,0,3,2,0,2,0,20,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,52,Selwyn.District,65600,65558,6,5,12,19,0,6,2,2,2,0,81,4
27,8,Far.North.District,68500,68421,9,17,28,25,0,9,11,9,2,0,94,4
27,53,Ashburton.District,34800,34734,8,15,24,19,0,8,12,6,3,0,58,4
27,22,South.Taranaki.District,28600,28554,4,8,15,19,0,4,7,3,3,0,44,4
27,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,29,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
27,65,Auckland,1642797,1641676,135,192,370,424,3,135,134,110,55,0,1922,4
27,47,Grey.District,13750,13734,4,4,4,4,0,4,3,2,0,0,15,4
27,24,Whanganui.District,47299,46991,56,56,109,87,1,56,35,41,19,0,154,4
27,39,Gisborne.District,49300,49258,4,3,17,18,0,4,2,6,0,0,65,4
27,44,Marlborough.District,49200,49189,0,3,6,2,0,0,3,1,0,0,55,4
27,41,Hastings.District,84998,84798,27,41,69,63,2,27,31,28,11,0,131,4
27,13,Waikato.District,79900,79669,25,44,81,81,0,25,30,24,7,0,129,4
27,43,Nelson.City,52899,52813,9,15,24,38,1,9,9,7,8,0,75,4
28,8,Far.North.District,68500,68409,12,16,34,29,0,12,9,10,4,0,100,4
28,1,Upper.Hutt.City,46000,45992,0,2,2,4,0,0,2,0,0,0,44,4
28,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,0,0,15,4
28,61,Clutha.District,18350,18339,2,4,3,2,0,2,3,1,1,0,26,4
28,13,Waikato.District,79900,79641,28,37,102,92,0,28,25,32,11,0,190,4
28,44,Marlborough.District,49200,49188,1,1,7,3,0,1,0,2,1,0,48,4
28,51,Christchurch.City,385498,385302,16,31,62,87,2,16,21,18,4,0,403,4
28,27,Palmerston.North.City,88300,88291,2,2,2,3,0,2,1,1,1,0,86,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
28,43,Nelson.City,52899,52800,13,14,31,41,1,13,9,10,3,0,86,4
28,54,Timaru.District,47900,47862,1,6,12,19,0,1,4,2,2,0,59,4
28,59,Queenstown-Lakes.District,41700,41586,19,17,42,36,0,19,10,12,2,0,77,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
28,20,New.Plymouth.District,84399,84122,27,54,89,107,1,27,42,28,21,0,201,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169363,10,26,40,61,0,10,17,12,12,0,191,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
28,30,Kapiti.Coast.District,56000,55971,4,7,7,11,0,4,3,0,1,0,70,4
28,34,Tauranga.City,144700,144654,4,11,21,10,0,4,8,8,2,0,148,4
28,10,Kaipara.District,24100,24092,1,2,2,3,0,1,1,0,1,0,22,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
28,18,South.Waikato.District,25100,25080,4,2,7,7,0,4,2,3,2,0,37,4
28,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,44,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34918,9,12,25,36,0,9,7,2,7,0,52,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,25,Rangitikei.District,15750,15728,4,3,5,10,0,4,3,3,2,0,19,4
28,3,Wellington.City,210400,210009,37,64,134,156,0,37,43,41,22,0,304,4
28,22,South.Taranaki.District,28600,28547,7,8,18,20,0,7,4,4,1,0,42,4
28,32,Taupo.District,39300,39281,4,1,10,4,0,4,0,5,0,0,53,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,41,Hastings.District,84997,84772,26,44,80,75,3,26,27,24,12,1,157,4
28,65,Auckland,1642797,1641545,131,189,432,500,3,131,135,138,76,0,2064,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,33,Western.Bay.of.Plenty.District,53900,53898,0,0,2,0,0,0,0,1,0,0,60,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,39,Gisborne.District,49299,49253,5,4,16,21,1,5,4,3,3,1,70,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
28,42,Napier.City,65000,64993,2,1,2,2,0,2,0,0,0,0,64,4
28,35,Rotorua.District,75100,75080,3,0,8,9,0,3,0,4,0,0,92,4
28,26,Manawatu.District,31700,31693,1,3,3,0,0,1,3,0,0,0,35,4
28,9,Whangarei.District,96000,95957,4,13,17,9,0,4,10,6,3,0,111,4
28,58,Central.Otago.District,23100,23044,2,12,16,26,0,2,10,4,7,0,38,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,21,Stratford.District,9860,9813,8,7,13,19,0,8,6,4,1,0,25,4
28,57,Waitaki.District,23200,23179,2,1,4,14,0,2,1,1,1,0,31,4
28,52,Selwyn.District,65600,65556,2,9,12,21,0,2,6,2,2,0,74,4
28,53,Ashburton.District,34800,34725,9,17,24,25,0,9,8,6,6,0,48,4
28,60,Dunedin.City,131699,131465,28,36,82,88,1,28,25,27,22,0,182,4
28,0,Porirua.City,59100,59095,0,1,3,1,0,0,1,0,0,0,74,4
28,28,Tararua.District,18650,18648,1,0,1,0,0,1,0,0,0,0,20,4
28,36,Whakatane.District,37100,37064,7,5,17,7,0,7,3,9,1,0,47,4
28,16,Waipa.District,56200,56141,8,11,21,19,0,8,7,6,1,0,62,4
28,63,Gore.District,12800,12798,0,0,2,0,0,0,0,1,0,0,11,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,2,Lower.Hutt.City,108700,108578,16,21,36,49,0,16,13,10,8,0,171,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
28,50,Waimakariri.District,62799,62692,15,9,40,43,1,15,4,12,9,0,98,4
28,24,Whanganui.District,47299,46954,37,71,130,107,1,37,56,41,20,0,168,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,0,0,0,31,4
28,47,Grey.District,13750,13732,2,5,7,4,0,2,4,3,0,0,21,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
28,12,Hauraki.District,21000,20995,2,0,1,2,0,2,0,0,1,0,23,4
29,39,Gisborne.District,49299,49251,2,7,15,24,1,2,5,2,3,0,59,4
29,9,Whangarei.District,96000,95950,7,10,21,12,0,7,4,7,3,0,125,4
29,52,Selwyn.District,65600,65552,4,6,14,24,0,4,2,5,3,0,72,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,26,Manawatu.District,31700,31693,0,1,3,3,0,0,1,3,3,0,25,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,12,Hauraki.District,21000,20995,0,2,1,2,0,0,2,0,0,0,17,4
29,1,Upper.Hutt.City,46000,45992,0,0,4,4,0,0,0,2,0,0,41,4
29,41,Hastings.District,84996,84734,38,42,86,96,4,38,26,28,21,1,160,4
29,30,Kapiti.Coast.District,56000,55967,4,5,13,11,0,4,4,6,0,0,71,4
29,54,Timaru.District,47900,47861,1,6,12,20,0,1,1,1,1,0,65,4
29,51,Christchurch.City,385498,385277,25,26,70,100,2,25,16,21,13,0,468,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
29,16,Waipa.District,56200,56135,6,15,21,23,0,6,8,4,4,0,65,4
29,32,Taupo.District,39300,39277,4,4,9,6,0,4,4,1,2,0,50,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,65,Auckland,1642797,1641398,147,198,458,596,3,147,131,122,96,0,2082,4
29,28,Tararua.District,18650,18648,0,1,0,1,0,0,1,0,1,0,22,4
29,0,Porirua.City,59100,59094,1,0,3,2,0,1,0,1,1,0,51,4
29,18,South.Waikato.District,25100,25078,2,5,6,9,0,2,4,1,2,0,26,4
29,33,Western.Bay.of.Plenty.District,53900,53898,0,0,2,0,0,0,0,0,0,0,66,4
29,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,1,0,0,31,4
29,35,Rotorua.District,75100,75076,4,3,5,12,0,4,3,0,3,0,100,4
29,13,Waikato.District,79900,79614,27,44,99,116,0,27,28,21,24,0,169,4
29,59,Queenstown-Lakes.District,41700,41568,18,26,42,46,0,18,19,10,10,0,85,4
29,57,Waitaki.District,23200,23178,1,2,4,15,0,1,2,1,1,0,25,4
29,53,Ashburton.District,34800,34717,8,15,31,29,0,8,9,11,4,0,74,4
29,60,Dunedin.City,131699,131443,22,42,87,105,1,22,28,22,17,0,248,4
29,29,Horowhenua.District,35000,34907,11,13,28,41,0,11,9,8,5,0,55,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
29,3,Wellington.City,210400,209959,50,58,151,182,0,50,37,43,26,0,339,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,8,Far.North.District,68500,68398,11,14,45,32,0,11,12,14,3,0,101,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,34,Tauranga.City,144700,144648,6,5,29,12,0,6,4,10,2,0,156,4
29,27,Palmerston.North.City,88300,88290,1,2,4,3,0,1,2,2,0,0,93,4
29,25,Rangitikei.District,15750,15728,0,5,7,10,0,0,4,2,0,0,17,4
29,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,12,4
29,47,Grey.District,13750,13728,4,3,10,5,0,4,2,4,1,0,21,4
29,20,New.Plymouth.District,84399,84095,27,47,101,129,1,27,27,34,22,0,191,4
29,2,Lower.Hutt.City,108700,108564,14,21,43,58,0,14,16,16,9,0,156,4
29,43,Nelson.City,52899,52791,9,21,32,46,1,9,13,6,5,0,83,4
29,44,Marlborough.District,49200,49186,2,1,6,5,0,2,1,1,2,0,65,4
29,36,Whakatane.District,37100,37060,4,8,21,7,0,4,7,4,0,0,47,4
29,23,Ruapehu.District,12750,12749,1,0,0,0,0,1,0,0,0,0,11,4
29,50,Waimakariri.District,62799,62677,15,18,43,46,1,15,15,6,3,0,87,4
29,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,0,0,0,16,4
29,21,Stratford.District,9860,9808,5,10,13,24,0,5,8,5,5,0,20,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,34,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
29,10,Kaipara.District,24100,24092,0,2,2,4,0,0,1,1,1,0,31,4
29,58,Central.Otago.District,23100,23040,4,4,25,27,0,4,2,10,1,0,56,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
29,42,Napier.City,65000,64993,0,3,2,2,0,0,2,0,0,0,53,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
29,24,Whanganui.District,47299,46913,41,63,159,123,1,41,37,45,16,0,175,4
29,15,Hamilton.City,169500,169350,13,22,49,66,0,13,10,14,5,0,240,4
29,22,South.Taranaki.District,28600,28544,3,10,21,22,0,3,7,5,2,0,51,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,61,Clutha.District,18350,18338,1,3,6,2,0,1,2,3,0,0,21,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
30,13,Waikato.District,79900,79587,27,45,99,142,0,27,27,26,26,0,171,4
30,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,10,4
30,1,Upper.Hutt.City,46000,45991,1,0,4,4,0,1,0,0,0,0,51,4
30,25,Rangitikei.District,15750,15723,5,2,10,10,0,5,0,3,0,0,28,4
30,36,Whakatane.District,37100,37054,6,5,22,13,0,6,4,7,6,0,71,4
30,21,Stratford.District,9859,9807,1,6,21,24,1,1,5,9,0,1,30,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
30,50,Waimakariri.District,62799,62670,7,21,48,53,1,7,15,12,7,0,86,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
30,60,Dunedin.City,131699,131422,21,38,104,114,1,21,22,26,9,0,200,4
30,22,South.Taranaki.District,28600,28540,4,3,26,27,0,4,3,10,5,0,63,4
30,27,Palmerston.North.City,88300,88289,1,2,4,4,0,1,1,1,1,0,91,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
30,33,Western.Bay.of.Plenty.District,53900,53898,0,0,2,0,0,0,0,0,0,0,44,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,47,Grey.District,13750,13727,1,5,10,7,0,1,4,2,2,0,20,4
30,3,Wellington.City,210400,209930,29,68,160,213,0,29,50,40,31,0,345,4
30,39,Gisborne.District,49299,49249,2,4,18,26,1,2,2,5,2,0,85,4
30,26,Manawatu.District,31700,31693,0,1,3,3,0,0,0,0,0,0,36,4
30,35,Rotorua.District,75100,75075,1,4,7,13,0,1,4,3,1,0,73,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,34,Tauranga.City,144700,144643,5,7,28,17,0,5,6,4,5,0,170,4
30,65,Auckland,1642797,1641272,126,212,505,682,3,126,147,133,86,0,2056,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
30,57,Waitaki.District,23200,23178,0,1,6,15,0,0,1,2,0,0,36,4
30,14,Matamata-Piako.District,36000,35992,3,0,1,4,0,3,0,0,0,0,34,4
30,61,Clutha.District,18350,18337,1,1,8,3,0,1,1,3,1,0,32,4
30,10,Kaipara.District,24100,24092,0,1,3,4,0,0,0,1,0,0,33,4
30,41,Hastings.District,84996,84700,34,49,96,117,4,34,38,31,21,0,176,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,12,Hauraki.District,21000,20995,0,0,3,2,0,0,0,2,0,0,30,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,42,Napier.City,65000,64992,1,2,1,4,0,1,0,1,2,0,52,4
30,51,Christchurch.City,385498,385257,20,31,73,117,2,20,25,20,17,0,440,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,32,Taupo.District,39300,39277,0,6,10,7,0,0,4,2,1,0,46,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
30,8,Far.North.District,68500,68389,9,16,48,38,0,9,11,9,6,0,111,4
30,53,Ashburton.District,34800,34705,12,11,38,34,0,12,8,12,5,0,72,4
30,24,Whanganui.District,47299,46874,39,63,167,156,1,39,41,41,33,0,204,4
30,30,Kapiti.Coast.District,56000,55962,5,5,15,13,0,5,4,4,2,0,68,4
30,4,Masterton.District,26800,26795,1,1,2,1,0,1,1,0,0,0,25,4
30,6,South.Wairarapa.District,11100,11094,2,0,1,3,0,2,0,0,1,0,7,4
30,58,Central.Otago.District,23100,23035,5,6,22,32,0,5,4,2,5,0,49,4
30,29,Horowhenua.District,35000,34899,8,14,36,43,0,8,11,10,2,0,73,4
30,18,South.Waikato.District,25100,25075,3,3,8,11,0,3,2,4,2,0,22,4
30,54,Timaru.District,47900,47856,5,2,13,24,0,5,1,5,4,0,50,4
30,15,Hamilton.City,169500,169344,6,19,61,70,0,6,13,16,4,0,215,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
30,16,Waipa.District,56200,56128,7,11,22,32,0,7,6,10,9,0,62,4
30,2,Lower.Hutt.City,108700,108556,8,19,54,63,0,8,14,16,5,0,151,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,43,Nelson.City,52899,52781,10,14,45,49,1,10,9,16,3,0,106,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
30,20,New.Plymouth.District,84399,84069,26,41,114,149,1,26,27,33,20,0,190,4
30,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,1,0,0,20,4
30,44,Marlborough.District,49200,49182,4,2,5,7,0,4,2,1,2,0,61,4
30,0,Porirua.City,59100,59093,1,1,1,4,0,1,1,0,2,0,52,4
30,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,12,4
