ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,0,Northland,178499,177768,50,87,241,353,1,50,55,55,51,0,417,4
31,1,Waitemata,622350,621736,36,66,209,303,0,36,32,44,45,0,796,4
31,5,Lakes,110038,109621,25,52,132,208,2,25,37,35,38,0,243,4
31,8,Taranaki,119640,119637,0,0,1,2,0,0,0,0,1,0,103,4
31,18,South.Canterbury,60025,59987,1,7,12,18,0,1,3,2,5,0,79,4
31,6,Bay.of.Plenty,236818,236396,32,47,124,219,2,32,31,27,30,0,318,4
31,12,Hutt.Valley,149270,149224,8,2,19,17,0,8,2,5,6,0,158,4
31,3,Counties.Manukau,557784,556773,59,137,354,461,6,59,92,90,73,2,909,4
31,15,Nelson.Marlborough,150280,150074,15,29,67,95,0,15,19,8,18,0,228,4
31,14,Wairarapa,44845,44830,2,1,9,3,0,2,1,2,0,0,60,4
31,11,MidCentral,178239,178086,12,26,52,63,1,12,16,14,9,0,251,4
31,16,West.Coast,32445,32438,1,1,2,3,0,1,0,1,0,0,34,4
31,7,Tairawhiti,48964,48706,12,27,84,135,1,12,17,25,19,0,124,4
31,13,Capital.and.Coast,316620,316327,17,46,97,133,0,17,27,23,22,0,384,4
31,19,Southern,328230,328055,8,25,51,91,0,8,17,13,13,0,401,4
31,17,Canterbury,562864,561791,88,135,343,507,6,88,89,82,80,0,883,4
31,2,Auckland,538838,538225,45,79,220,269,2,45,53,52,36,0,737,4
31,10,Whanganui,64564,64441,10,13,44,56,1,10,7,11,8,0,100,4
31,4,Waikato,417128,416610,32,65,165,256,2,32,49,29,30,0,579,4
31,9,Hawkes.Bay,165358,165186,11,27,48,86,2,11,19,10,14,0,208,4
32,15,Nelson.Marlborough,150279,150059,15,25,74,106,1,15,15,19,11,1,201,4
32,6,Bay.of.Plenty,236818,236379,17,49,125,248,2,17,32,30,29,0,341,4
32,5,Lakes,110038,109594,27,46,137,234,2,27,25,31,26,0,223,4
32,18,South.Canterbury,60025,59984,3,4,15,19,0,3,1,4,1,0,59,4
32,2,Auckland,538838,538191,34,70,231,312,2,34,45,54,43,0,692,4
32,17,Canterbury,562864,561719,72,133,367,573,6,72,88,90,66,0,907,4
32,11,MidCentral,178239,178082,4,20,53,80,1,4,12,18,17,0,251,4
32,14,Wairarapa,44845,44830,0,2,8,5,0,0,2,1,2,0,55,4
32,16,West.Coast,32445,32438,0,2,2,3,0,0,1,0,0,0,25,4
32,10,Whanganui,64564,64435,6,13,43,67,1,6,10,10,11,0,108,4
32,3,Counties.Manukau,557784,556717,56,106,385,520,6,56,59,90,59,0,940,4
32,19,Southern,328230,328047,8,16,58,101,0,8,8,17,10,0,377,4
32,9,Hawkes.Bay,165358,165179,7,23,55,94,2,7,11,15,8,0,245,4
32,1,Waitemata,622350,621698,38,64,204,346,0,38,36,38,43,0,804,4
32,4,Waikato,417128,416575,35,64,164,290,2,35,32,33,34,0,567,4
32,12,Hutt.Valley,149270,149220,4,9,17,20,0,4,8,1,3,0,168,4
32,13,Capital.and.Coast,316620,316311,16,29,110,154,0,16,17,34,21,0,432,4
32,7,Tairawhiti,48964,48691,15,20,87,151,1,15,12,19,16,0,122,4
32,0,Northland,178499,177725,43,75,256,400,1,43,50,62,47,0,395,4
32,8,Taranaki,119640,119637,0,0,1,2,0,0,0,0,0,0,129,4
33,19,Southern,328230,328041,6,14,56,113,0,6,8,10,12,0,360,4
33,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,1,0,112,4
33,14,Wairarapa,44845,44827,3,1,7,7,0,3,0,1,2,0,56,4
33,13,Capital.and.Coast,316618,316297,14,25,110,172,2,14,16,20,18,2,425,4
33,5,Lakes,110037,109568,26,37,143,263,3,26,27,36,29,1,239,4
33,10,Whanganui,64564,64428,7,11,49,69,1,7,6,8,2,0,105,4
33,7,Tairawhiti,48964,48675,16,22,81,170,1,16,15,13,19,0,129,4
33,4,Waikato,417127,416543,32,51,174,327,3,32,35,48,37,1,588,4
33,17,Canterbury,562864,561643,76,117,386,642,6,76,72,88,69,0,929,4
33,11,MidCentral,178239,178069,13,14,50,93,1,13,4,10,13,0,201,4
33,3,Counties.Manukau,557784,556656,61,92,385,590,6,61,56,70,70,0,859,4
33,6,Bay.of.Plenty,236818,236362,17,37,132,270,2,17,17,29,22,0,362,4
33,12,Hutt.Valley,149270,149218,2,7,18,25,0,2,4,6,5,0,147,4
33,0,Northland,178499,177686,39,65,260,449,1,39,43,53,49,0,438,4
33,9,Hawkes.Bay,165358,165166,13,11,60,108,2,13,7,19,14,0,224,4
33,1,Waitemata,622350,621665,33,62,206,384,0,33,38,40,38,0,845,4
33,18,South.Canterbury,60025,59983,1,5,12,24,0,1,3,2,5,0,60,4
33,16,West.Coast,32445,32437,1,1,3,3,0,1,0,1,0,0,44,4
33,15,Nelson.Marlborough,150279,150044,15,25,78,117,1,15,15,15,11,0,206,4
33,2,Auckland,538837,538157,34,54,236,356,3,34,34,50,44,1,747,4
34,12,Hutt.Valley,149270,149215,3,5,19,28,0,3,2,4,3,0,166,4
34,15,Nelson.Marlborough,150279,150032,12,23,77,135,1,12,15,17,18,0,227,4
34,10,Whanganui,64564,64421,7,14,48,74,1,7,7,4,5,0,99,4
34,1,Waitemata,622349,621632,33,47,209,428,1,33,33,48,44,1,808,4
34,16,West.Coast,32445,32436,1,1,3,4,0,1,1,1,1,0,40,4
34,19,Southern,328230,328036,5,13,50,126,0,5,6,7,13,0,340,4
34,3,Counties.Manukau,557782,556602,54,92,353,681,8,54,61,61,91,2,903,4
34,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
34,4,Waikato,417127,416516,27,47,172,365,3,27,32,36,38,0,574,4
34,18,South.Canterbury,60025,59983,0,2,11,29,0,0,1,4,5,0,81,4
34,2,Auckland,538837,538114,43,52,224,404,3,43,34,36,48,0,720,4
34,0,Northland,178497,177652,34,60,255,496,3,34,39,44,47,2,432,4
34,13,Capital.and.Coast,316618,316287,10,20,109,192,2,10,14,19,20,0,399,4
34,14,Wairarapa,44845,44826,1,3,6,9,0,1,3,1,2,0,34,4
34,11,MidCentral,178239,178061,8,17,48,105,1,8,13,10,12,0,208,4
34,6,Bay.of.Plenty,236817,236342,20,32,125,298,3,20,17,22,28,1,369,4
34,17,Canterbury,562864,561588,55,107,398,716,6,55,76,86,74,0,933,4
34,5,Lakes,110037,109545,23,39,149,281,3,23,26,24,18,0,235,4
34,7,Tairawhiti,48964,48661,14,27,77,185,1,14,16,11,15,0,118,4
34,9,Hawkes.Bay,165358,165157,9,13,63,116,2,9,13,11,8,0,216,4
35,9,Hawkes.Bay,165358,165150,7,14,64,123,2,7,9,8,7,0,227,4
35,5,Lakes,110036,109524,21,39,145,307,4,21,23,23,26,1,241,4
35,15,Nelson.Marlborough,150279,150018,14,18,78,151,1,14,12,17,16,0,207,4
35,18,South.Canterbury,60025,59981,2,2,10,30,0,2,0,0,1,0,64,4
35,12,Hutt.Valley,149270,149209,6,3,20,32,0,6,3,5,4,0,182,4
35,1,Waitemata,622349,621599,33,45,214,458,1,33,33,35,30,0,817,4
35,11,MidCentral,178238,178053,8,13,53,111,2,8,8,12,6,1,228,4
35,2,Auckland,538837,538077,37,57,217,449,3,37,43,38,45,0,801,4
35,4,Waikato,417127,416492,24,40,172,399,3,24,27,34,34,0,597,4
35,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,111,4
35,14,Wairarapa,44845,44824,2,1,7,11,0,2,1,3,2,0,50,4
35,16,West.Coast,32445,32436,0,2,3,4,0,0,1,0,0,0,30,4
35,0,Northland,178496,177618,34,53,236,555,4,34,34,41,59,1,406,4
35,19,Southern,328230,328029,7,12,48,134,0,7,5,6,8,0,380,4
35,13,Capital.and.Coast,316617,316273,14,19,92,219,3,14,10,11,27,1,423,4
35,6,Bay.of.Plenty,236817,236328,14,27,122,326,3,14,20,25,28,0,333,4
35,3,Counties.Manukau,557782,556532,70,87,349,744,8,70,54,59,63,0,843,4
35,10,Whanganui,64563,64411,10,13,51,78,2,10,7,8,4,1,115,4
35,17,Canterbury,562863,561521,67,94,387,794,7,67,55,68,78,1,913,4
35,7,Tairawhiti,48963,48650,11,27,71,204,2,11,14,14,19,1,111,4
36,16,West.Coast,32445,32434,2,0,4,5,0,2,0,2,1,0,25,4
36,19,Southern,328230,328026,3,9,50,142,0,3,7,10,8,0,399,4
36,14,Wairarapa,44845,44824,0,2,8,11,0,0,2,1,0,0,55,4
36,4,Waikato,417127,416465,27,39,160,436,3,27,24,25,37,0,551,4
36,9,Hawkes.Bay,165358,165140,10,10,58,140,2,10,7,11,17,0,210,4
36,3,Counties.Manukau,557781,556476,56,103,335,811,9,56,70,54,67,1,889,4
36,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,91,4
36,10,Whanganui,64563,64401,10,13,44,95,2,10,10,10,17,0,83,4
36,5,Lakes,110036,109508,16,37,142,333,4,16,21,23,26,0,224,4
36,1,Waitemata,622348,621572,27,46,206,497,2,27,33,32,39,1,774,4
36,2,Auckland,538837,538038,39,53,225,482,3,39,37,41,33,0,749,4
36,13,Capital.and.Coast,316617,316258,15,18,96,230,3,15,14,15,11,0,413,4
36,7,Tairawhiti,48963,48641,9,18,71,224,2,9,11,20,20,0,114,4
36,18,South.Canterbury,60025,59980,1,3,10,31,0,1,2,1,1,0,83,4
36,6,Bay.of.Plenty,236817,236308,20,25,111,353,3,20,14,16,27,0,330,4
36,17,Canterbury,562863,561452,69,99,364,879,7,69,67,62,85,0,885,4
36,0,Northland,178496,177577,41,56,218,604,4,41,34,31,49,0,405,4
36,11,MidCentral,178237,178049,4,12,44,128,3,4,8,9,17,1,225,4
36,15,Nelson.Marlborough,150279,150006,12,20,75,166,1,12,14,12,15,0,193,4
36,12,Hutt.Valley,149270,149204,5,7,17,37,0,5,6,2,5,0,173,4
37,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
37,5,Lakes,110036,109493,15,32,133,363,4,15,16,21,30,0,258,4
37,13,Capital.and.Coast,316617,316249,9,22,83,254,3,9,15,11,24,0,378,4
37,19,Southern,328230,328016,10,4,49,151,0,10,3,8,9,0,372,4
37,1,Waitemata,622348,621527,45,39,201,536,2,45,27,34,39,0,773,4
37,12,Hutt.Valley,149270,149199,5,7,18,41,0,5,5,5,4,0,162,4
37,6,Bay.of.Plenty,236816,236296,12,31,97,380,4,12,20,14,27,1,338,4
37,15,Nelson.Marlborough,150279,149992,14,16,75,182,1,14,12,16,16,0,223,4
37,16,West.Coast,32445,32433,1,2,3,6,0,1,2,0,1,0,48,4
37,17,Canterbury,562862,561395,57,104,364,942,8,57,69,64,63,1,933,4
37,0,Northland,178496,177531,46,57,227,635,4,46,41,40,31,0,392,4
37,14,Wairarapa,44845,44824,0,1,6,14,0,0,0,1,3,0,33,4
37,10,Whanganui,64563,64394,7,14,43,105,2,7,10,9,10,0,112,4
37,3,Counties.Manukau,557780,556428,48,99,320,885,10,48,56,60,74,1,849,4
37,9,Hawkes.Bay,165358,165130,10,13,52,153,2,10,10,7,13,0,203,4
37,7,Tairawhiti,48963,48630,11,15,73,234,2,11,9,12,10,0,102,4
37,2,Auckland,538837,538006,32,58,216,525,3,32,39,34,43,0,729,4
37,11,MidCentral,178237,178045,4,9,39,140,3,4,4,7,12,0,227,4
37,18,South.Canterbury,60025,59980,0,1,11,33,0,0,1,3,2,0,58,4
37,4,Waikato,417127,416442,23,34,166,462,3,23,27,32,26,0,572,4
38,15,Nelson.Marlborough,150279,149977,15,21,68,198,1,15,14,9,16,0,222,4
38,13,Capital.and.Coast,316616,316240,9,21,82,264,4,9,9,10,10,1,406,4
38,2,Auckland,538837,537966,40,51,217,563,3,40,32,39,38,0,690,4
38,14,Wairarapa,44845,44822,2,0,6,15,0,2,0,1,1,0,38,4
38,17,Canterbury,562862,561328,67,93,367,1007,8,67,57,68,65,0,859,4
38,4,Waikato,417127,416414,28,32,162,491,3,28,23,25,29,0,563,4
38,16,West.Coast,32445,32432,1,1,5,6,0,1,1,2,0,0,45,4
38,9,Hawkes.Bay,165358,165121,9,13,54,161,2,9,10,10,8,0,222,4
38,1,Waitemata,622346,621482,45,62,181,576,4,45,45,22,40,2,780,4
38,19,Southern,328229,328007,9,10,41,162,1,9,10,4,11,1,347,4
38,0,Northland,178495,177501,30,60,228,676,5,30,46,43,41,1,408,4
38,7,Tairawhiti,48963,48620,10,17,65,251,2,10,11,9,17,0,113,4
38,11,MidCentral,178236,178037,8,7,36,148,4,8,4,6,8,1,196,4
38,5,Lakes,110036,109474,19,27,126,390,4,19,15,20,27,0,187,4
38,12,Hutt.Valley,149270,149197,2,8,15,48,0,2,5,4,7,0,166,4
38,18,South.Canterbury,60025,59977,3,1,8,36,0,3,0,0,3,0,66,4
38,3,Counties.Manukau,557780,556376,52,76,320,956,10,52,48,71,71,0,837,4
38,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,129,4
38,10,Whanganui,64563,64385,9,10,51,108,2,9,7,11,3,0,105,4
38,6,Bay.of.Plenty,236816,236278,18,18,101,401,4,18,12,25,21,0,318,4
39,11,MidCentral,178236,178027,10,11,35,153,4,10,8,4,5,0,211,4
39,3,Counties.Manukau,557779,556319,57,76,298,1029,11,57,52,52,73,1,794,4
39,12,Hutt.Valley,149270,149192,5,4,17,52,0,5,2,6,4,0,162,4
39,1,Waitemata,622346,621445,37,62,189,613,4,37,45,45,37,0,810,4
39,0,Northland,178495,177478,23,50,215,729,5,23,30,40,53,0,340,4
39,16,West.Coast,32445,32431,1,1,4,8,0,1,1,1,2,0,45,4
39,18,South.Canterbury,60025,59977,0,3,8,37,0,0,3,1,1,0,71,4
39,14,Wairarapa,44845,44822,0,2,4,17,0,0,2,0,2,0,44,4
39,5,Lakes,110036,109455,19,29,123,410,4,19,19,17,20,0,231,4
39,13,Capital.and.Coast,316616,316225,15,14,84,278,4,15,9,16,14,0,399,4
39,6,Bay.of.Plenty,236815,236268,10,20,96,421,5,10,18,16,20,1,342,4
39,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
39,10,Whanganui,64563,64376,9,12,50,116,2,9,9,7,8,0,101,4
39,4,Waikato,417127,416388,26,42,143,528,3,26,28,18,37,0,483,4
39,19,Southern,328229,328001,6,12,41,169,1,6,9,7,7,0,372,4
39,15,Nelson.Marlborough,150279,149964,13,20,73,209,1,13,15,16,11,0,192,4
39,17,Canterbury,562861,561256,72,102,340,1091,9,72,67,58,84,1,853,4
39,2,Auckland,538837,537941,25,59,208,604,3,25,40,32,41,0,696,4
39,7,Tairawhiti,48963,48611,9,14,66,263,2,9,10,13,12,0,120,4
39,9,Hawkes.Bay,165358,165112,9,13,53,171,2,9,9,9,10,0,238,4
40,2,Auckland,538837,537920,21,46,200,650,3,21,25,38,46,0,708,4
40,7,Tairawhiti,48963,48599,12,13,63,276,2,12,9,10,13,0,113,4
40,10,Whanganui,64563,64366,10,13,52,122,2,10,9,8,6,0,123,4
40,19,Southern,328229,327996,5,9,44,175,1,5,6,9,6,0,385,4
40,9,Hawkes.Bay,165358,165109,3,16,50,180,2,3,9,6,9,0,194,4
40,5,Lakes,110036,109430,25,29,113,439,4,25,19,19,29,0,194,4
40,4,Waikato,417127,416365,23,41,141,557,3,23,26,27,29,0,547,4
40,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,111,3
40,0,Northland,178495,177437,41,38,204,775,5,41,23,35,46,0,370,4
40,15,Nelson.Marlborough,150279,149954,10,18,72,225,1,10,13,15,16,0,201,4
40,13,Capital.and.Coast,316616,316213,12,20,73,298,4,12,15,9,20,0,364,4
40,3,Counties.Manukau,557778,556276,43,81,291,1087,12,43,57,52,58,1,805,4
40,14,Wairarapa,44845,44822,0,0,6,17,0,0,0,2,0,0,47,4
40,12,Hutt.Valley,149270,149189,3,5,19,54,0,3,5,4,2,0,171,4
40,1,Waitemata,622346,621417,28,56,191,654,4,28,37,43,41,0,759,4
40,16,West.Coast,32445,32430,1,1,4,9,0,1,1,1,1,0,35,4
40,17,Canterbury,562861,561205,51,109,340,1156,9,51,72,65,65,0,865,4
40,6,Bay.of.Plenty,236815,236252,16,19,91,437,5,16,10,11,16,0,335,4
40,18,South.Canterbury,60025,59971,6,0,10,38,0,6,0,3,1,0,81,4
40,11,MidCentral,178236,178018,9,14,33,162,4,9,10,7,9,0,222,4
41,11,MidCentral,178235,178009,9,16,34,167,5,9,9,7,5,1,199,4
41,15,Nelson.Marlborough,150278,149943,11,13,77,234,2,11,10,15,9,1,231,4
41,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,119,3
41,14,Wairarapa,44845,44822,0,0,6,17,0,0,0,0,0,0,63,4
41,13,Capital.and.Coast,316616,316201,12,17,70,316,4,12,12,15,18,0,372,4
41,7,Tairawhiti,48963,48594,5,17,61,286,2,5,12,8,10,0,100,4
41,19,Southern,328229,327987,9,8,46,179,1,9,5,6,4,0,409,4
41,17,Canterbury,562861,561166,39,77,357,1222,9,39,51,83,66,0,852,4
41,1,Waitemata,622346,621388,29,49,185,695,4,29,28,35,41,0,786,4
41,10,Whanganui,64563,64358,8,14,55,128,2,8,10,9,6,0,112,4
41,2,Auckland,538837,537884,36,33,189,695,3,36,21,34,45,0,729,4
41,16,West.Coast,32445,32430,0,2,4,9,0,0,1,0,0,0,33,4
41,6,Bay.of.Plenty,236815,236242,10,22,87,454,5,10,16,13,17,0,285,4
41,12,Hutt.Valley,149270,149187,2,5,21,55,0,2,3,3,1,0,198,4
41,0,Northland,178494,177410,27,53,189,815,6,27,41,26,40,1,349,4
41,9,Hawkes.Bay,165358,165104,5,9,52,188,2,5,3,10,8,0,216,4
41,5,Lakes,110036,109407,23,36,110,460,4,23,25,18,21,0,221,4
41,3,Counties.Manukau,557777,556233,43,74,289,1138,13,43,43,50,51,1,842,4
41,4,Waikato,417127,416336,29,39,140,583,3,29,23,25,26,0,557,4
41,18,South.Canterbury,60025,59969,2,6,9,39,0,2,6,0,1,0,69,4
42,3,Counties.Manukau,557775,556184,49,63,291,1188,15,49,43,54,50,2,797,4
42,18,South.Canterbury,60025,59969,0,2,14,40,0,0,2,6,1,0,68,4
42,9,Hawkes.Bay,165358,165101,3,7,49,198,2,3,5,7,10,0,210,4
42,4,Waikato,417127,416315,21,47,127,617,3,21,29,21,34,0,502,4
42,2,Auckland,538837,537855,29,48,173,732,3,29,36,21,37,0,677,4
42,6,Bay.of.Plenty,236815,236230,12,15,86,472,5,12,10,17,18,0,307,4
42,17,Canterbury,562860,561125,41,61,353,1280,10,41,39,55,58,1,918,4
42,5,Lakes,110036,109382,25,34,119,476,4,25,23,25,16,0,196,4
42,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,132,3
42,11,MidCentral,178235,178003,6,12,39,175,5,6,9,13,8,0,195,4
42,10,Whanganui,64563,64351,7,16,47,142,2,7,8,6,14,0,101,4
42,14,Wairarapa,44845,44821,1,0,5,18,0,1,0,0,1,0,39,4
42,19,Southern,328229,327982,5,12,41,189,1,5,9,5,10,0,367,4
42,7,Tairawhiti,48962,48577,17,11,63,294,3,17,5,11,8,1,99,4
42,13,Capital.and.Coast,316615,316189,12,14,73,327,5,12,12,15,11,1,394,4
42,15,Nelson.Marlborough,150278,149933,10,16,66,253,2,10,11,8,19,0,218,4
