ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,2,Auckland,538840,538271,39,87,204,239,0,39,68,55,36,0,726,4
30,16,West.Coast,32445,32344,8,11,29,53,0,8,5,10,7,0,60,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
30,15,Nelson.Marlborough,150279,150117,18,27,47,70,1,18,20,12,13,0,178,4
30,19,Southern,328230,328074,8,20,50,78,0,8,19,13,6,0,365,4
30,12,Hutt.Valley,149269,149120,13,23,50,63,1,13,20,16,10,1,181,4
30,6,Bay.of.Plenty,236819,236512,15,39,99,154,1,15,24,33,20,0,338,4
30,11,MidCentral,178240,177924,34,46,120,116,0,34,27,23,18,0,298,4
30,7,Tairawhiti,48965,48952,1,5,3,4,0,1,3,0,1,0,53,4
30,17,Canterbury,562869,562552,26,54,105,132,1,26,34,25,17,0,668,4
30,9,Hawkes.Bay,165360,165315,4,9,19,13,0,4,6,4,6,0,193,4
30,0,Northland,178500,178385,4,14,42,55,0,4,10,13,9,0,209,4
31,18,South.Canterbury,60024,59971,2,6,17,28,1,2,4,2,3,0,97,4
31,8,Taranaki,119639,119479,16,16,43,85,1,16,9,10,12,0,140,4
31,13,Capital.and.Coast,316617,316110,41,86,177,203,3,41,54,36,29,0,500,4
31,17,Canterbury,562869,562528,24,49,115,153,1,24,26,31,21,0,670,4
31,5,Lakes,110040,110016,1,1,9,13,0,1,1,5,1,0,151,4
31,1,Waitemata,622344,620719,104,186,536,799,6,104,121,133,118,1,1090,4
31,11,MidCentral,178240,177904,20,48,132,136,0,20,34,32,20,0,302,4
31,10,Whanganui,64565,64531,4,2,13,15,0,4,2,3,1,0,84,4
31,16,West.Coast,32445,32336,8,12,34,55,0,8,8,7,2,0,55,4
31,2,Auckland,538839,538236,35,62,234,272,1,35,39,64,33,1,740,4
31,15,Nelson.Marlborough,150279,150106,11,25,54,83,1,11,18,20,13,0,211,4
31,4,Waikato,417129,416955,11,23,63,77,1,11,15,14,12,0,472,4
31,6,Bay.of.Plenty,236819,236484,28,22,112,173,1,28,15,32,19,0,369,4
31,9,Hawkes.Bay,165360,165313,2,9,19,17,0,2,4,4,4,0,182,4
31,12,Hutt.Valley,149269,149113,7,21,58,70,1,7,13,15,7,0,233,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
31,0,Northland,178500,178373,12,7,45,63,0,12,4,11,8,0,216,4
31,3,Counties.Manukau,557784,556589,71,136,387,601,6,71,106,103,89,0,890,4
31,19,Southern,328230,328061,13,11,61,84,0,13,8,17,6,0,358,4
31,7,Tairawhiti,48965,48951,1,1,8,4,0,1,1,5,0,0,63,4
32,18,South.Canterbury,60024,59970,1,5,17,31,1,1,2,3,3,0,88,4
32,1,Waitemata,622342,620632,87,165,550,908,8,87,104,125,109,2,1145,4
32,2,Auckland,538839,538208,28,51,230,322,1,28,35,46,50,0,754,4
32,17,Canterbury,562869,562511,17,38,130,173,1,17,24,35,20,0,695,4
32,5,Lakes,110040,110016,0,2,5,17,0,0,1,0,4,0,119,4
32,4,Waikato,417129,416946,9,20,59,95,1,9,11,14,18,0,474,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
32,12,Hutt.Valley,149269,149106,7,14,62,80,1,7,7,14,10,0,180,4
32,9,Hawkes.Bay,165360,165311,2,5,23,19,0,2,2,6,2,0,197,4
32,16,West.Coast,32445,32333,3,14,31,64,0,3,8,6,9,0,63,4
32,19,Southern,328230,328052,9,15,57,97,0,9,13,9,13,0,397,4
32,6,Bay.of.Plenty,236819,236475,9,35,100,200,1,9,28,15,27,0,354,4
32,8,Taranaki,119639,119472,7,20,47,93,1,7,16,12,8,0,165,4
32,0,Northland,178500,178366,7,14,43,70,0,7,12,5,7,0,196,4
32,13,Capital.and.Coast,316617,316081,29,75,193,239,3,29,41,52,36,0,496,4
32,7,Tairawhiti,48965,48950,1,2,7,5,0,1,1,0,1,0,48,4
32,10,Whanganui,64565,64530,1,5,12,17,0,1,4,1,2,0,75,4
32,11,MidCentral,178237,177891,13,36,135,162,3,13,20,32,26,3,295,4
32,3,Counties.Manukau,557784,556519,70,128,389,678,6,70,71,79,77,0,862,4
32,15,Nelson.Marlborough,150279,150104,2,15,66,92,1,2,11,21,9,0,222,4
33,6,Bay.of.Plenty,236819,236450,25,18,108,218,1,25,9,26,18,0,331,4
33,16,West.Coast,32445,32330,3,11,25,76,0,3,3,6,12,0,39,4
33,1,Waitemata,622341,620547,85,145,542,1022,9,85,87,107,114,1,1064,4
33,11,MidCentral,178237,177868,23,21,134,191,3,23,13,28,29,0,295,4
33,13,Capital.and.Coast,316615,316049,32,57,214,263,5,32,29,47,24,2,506,4
33,18,South.Canterbury,60024,59968,2,1,19,34,1,2,1,5,3,0,77,4
33,3,Counties.Manukau,557784,556449,70,116,400,749,6,70,70,82,71,0,885,4
33,15,Nelson.Marlborough,150279,150095,9,9,58,108,1,9,2,8,16,0,220,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
33,4,Waikato,417129,416936,10,14,63,106,1,10,9,15,11,0,464,4
33,12,Hutt.Valley,149269,149098,8,11,60,92,1,8,7,10,12,0,201,4
33,0,Northland,178500,178363,3,10,42,82,0,3,7,11,12,0,220,4
33,10,Whanganui,64565,64528,2,1,14,20,0,2,1,5,3,0,70,4
33,17,Canterbury,562869,562488,23,30,130,198,1,23,17,25,25,0,663,4
33,19,Southern,328230,328046,6,12,55,111,0,6,9,12,14,0,402,4
33,8,Taranaki,119638,119463,9,14,49,103,2,9,7,13,10,1,159,4
33,2,Auckland,538839,538158,50,40,228,363,1,50,28,39,41,0,736,4
33,5,Lakes,110040,110016,0,0,3,21,0,0,0,2,4,0,103,4
33,9,Hawkes.Bay,165360,165308,3,5,22,22,0,3,2,2,3,0,198,4
33,7,Tairawhiti,48965,48949,1,1,8,6,0,1,1,2,1,0,58,4
34,0,Northland,178500,178355,8,5,40,92,0,8,3,8,10,0,223,4
34,19,Southern,328230,328035,11,7,57,120,0,11,6,11,9,0,424,4
34,16,West.Coast,32445,32329,1,6,27,82,0,1,3,8,6,0,52,4
34,2,Auckland,538839,538113,45,63,215,403,1,45,50,27,40,0,718,4
34,9,Hawkes.Bay,165360,165307,1,4,24,24,0,1,3,4,2,0,172,4
34,18,South.Canterbury,60024,59963,5,2,15,39,1,5,2,1,5,0,85,4
34,7,Tairawhiti,48965,48946,3,1,8,7,0,3,1,1,1,0,41,4
34,12,Hutt.Valley,149269,149094,4,12,59,100,1,4,8,7,8,0,194,4
34,13,Capital.and.Coast,316615,316011,38,53,205,308,5,38,32,36,45,0,506,4
34,10,Whanganui,64565,64525,3,2,11,24,0,3,2,1,4,0,80,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
34,1,Waitemata,622340,620453,94,135,521,1137,10,94,85,95,115,1,1093,4
34,3,Counties.Manukau,557784,556381,68,113,391,831,6,68,70,73,82,0,916,4
34,5,Lakes,110040,110016,0,0,2,22,0,0,0,0,1,0,112,4
34,4,Waikato,417129,416926,10,14,60,119,1,10,10,10,13,0,458,4
34,17,Canterbury,562869,562469,19,37,116,228,1,19,23,16,30,0,677,4
34,15,Nelson.Marlborough,150278,150087,8,11,50,122,2,8,9,7,14,1,238,4
34,6,Bay.of.Plenty,236818,236427,23,32,95,241,2,23,25,11,23,1,330,4
34,11,MidCentral,178237,177841,27,31,121,217,3,27,23,13,26,0,298,4
34,8,Taranaki,119638,119451,12,14,46,115,2,12,9,9,12,0,170,4
35,2,Auckland,538839,538088,25,62,223,441,1,25,45,46,38,0,729,4
35,5,Lakes,110040,110016,0,0,2,22,0,0,0,0,0,0,106,4
35,6,Bay.of.Plenty,236818,236411,16,31,103,257,2,16,23,24,16,0,302,4
35,16,West.Coast,32445,32322,7,4,25,87,0,7,1,3,5,0,56,4
35,7,Tairawhiti,48965,48945,1,3,7,9,0,1,3,1,2,0,72,4
35,17,Canterbury,562869,562452,17,30,120,250,1,17,19,26,22,0,664,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
35,19,Southern,328230,328020,15,14,49,132,0,15,11,4,12,0,370,4
35,3,Counties.Manukau,557783,556318,63,108,382,912,7,63,68,73,81,1,887,4
35,0,Northland,178500,178350,5,12,31,102,0,5,8,1,10,0,215,4
35,10,Whanganui,64565,64521,4,3,13,24,0,4,3,2,0,0,89,4
35,12,Hutt.Valley,149269,149085,9,11,54,110,1,9,4,5,10,0,183,4
35,13,Capital.and.Coast,316615,315984,27,54,203,347,5,27,38,37,39,0,512,4
35,11,MidCentral,178237,177821,20,41,109,246,3,20,27,17,29,0,278,4
35,9,Hawkes.Bay,165360,165306,1,3,23,27,0,1,1,2,3,0,190,4
35,1,Waitemata,622339,620376,77,136,509,1241,11,77,94,93,104,1,1064,4
35,18,South.Canterbury,60024,59962,1,5,15,41,1,1,5,2,2,0,67,4
35,8,Taranaki,119638,119446,5,18,43,126,2,5,12,8,11,0,148,4
35,4,Waikato,417129,416919,7,17,56,130,1,7,10,7,11,0,466,4
35,15,Nelson.Marlborough,150278,150083,4,13,51,127,2,4,8,6,5,0,213,4
36,12,Hutt.Valley,149269,149077,8,12,54,118,1,8,9,8,8,0,170,4
36,10,Whanganui,64565,64520,1,5,9,30,0,1,4,2,6,0,60,4
36,11,MidCentral,178236,177803,18,38,113,264,4,18,20,23,18,1,258,4
36,16,West.Coast,32445,32320,2,8,21,94,0,2,7,3,7,0,50,4
36,7,Tairawhiti,48965,48943,2,3,7,10,0,2,1,1,1,0,47,4
36,2,Auckland,538839,538056,32,50,207,494,1,32,25,37,53,0,747,4
36,4,Waikato,417129,416912,7,13,59,138,1,7,7,11,8,0,438,4
36,15,Nelson.Marlborough,150278,150073,10,11,49,135,2,10,4,6,8,0,212,4
36,5,Lakes,110040,110015,1,0,2,22,0,1,0,0,0,0,120,4
36,0,Northland,178500,178342,8,14,28,108,0,8,5,3,6,0,188,4
36,17,Canterbury,562869,562439,13,26,122,269,1,13,17,21,19,0,695,4
36,3,Counties.Manukau,557782,556245,73,101,376,987,8,73,63,70,75,1,902,4
36,1,Waitemata,622337,620293,83,114,496,1351,13,83,77,99,110,2,1049,4
36,8,Taranaki,119638,119439,7,10,49,133,2,7,5,13,7,0,159,4
36,19,Southern,328230,328013,7,20,46,144,0,7,15,9,12,0,394,4
36,13,Capital.and.Coast,316615,315948,36,47,201,383,5,36,27,34,36,0,510,4
36,9,Hawkes.Bay,165360,165302,4,2,23,29,0,4,1,2,2,0,206,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
36,6,Bay.of.Plenty,236817,236396,15,25,110,271,3,15,16,22,14,1,346,4
36,18,South.Canterbury,60024,59961,1,3,18,41,1,1,1,3,0,0,77,4
37,19,Southern,328230,328005,8,11,55,151,0,8,7,16,7,0,362,4
37,9,Hawkes.Bay,165360,165298,4,5,23,30,0,4,4,1,1,0,211,4
37,17,Canterbury,562869,562417,22,19,107,304,1,22,13,20,35,0,603,4
37,6,Bay.of.Plenty,236817,236380,16,21,101,299,3,16,15,19,28,0,323,4
37,10,Whanganui,64565,64519,1,4,7,34,0,1,1,2,4,0,73,4
37,3,Counties.Manukau,557781,556192,53,108,360,1068,9,53,73,66,81,1,870,4
37,5,Lakes,110040,110015,0,1,2,22,0,0,1,0,0,0,139,4
37,8,Taranaki,119638,119432,7,10,41,148,2,7,7,7,15,0,146,4
37,13,Capital.and.Coast,316615,315918,30,54,200,413,5,30,36,29,30,0,499,4
37,4,Waikato,417129,416906,6,11,55,151,1,6,7,9,13,0,500,4
37,16,West.Coast,32445,32318,2,5,24,96,0,2,2,5,2,0,53,4
37,18,South.Canterbury,60024,59958,3,2,14,47,1,3,1,2,6,0,64,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
37,12,Hutt.Valley,149269,149068,9,10,59,123,1,9,8,10,5,0,198,4
37,15,Nelson.Marlborough,150278,150066,7,12,46,147,2,7,10,9,12,0,185,4
37,1,Waitemata,622337,620205,88,127,453,1464,13,88,83,70,113,0,1000,4
37,7,Tairawhiti,48965,48941,2,3,7,12,0,2,2,2,2,0,57,4
37,11,MidCentral,178235,177773,30,31,109,292,5,30,18,25,28,1,273,4
37,2,Auckland,538839,538026,30,52,196,535,1,30,32,30,41,0,644,4
37,0,Northland,178500,178336,6,14,30,114,0,6,8,8,6,0,211,4
38,4,Waikato,417128,416898,8,7,53,162,2,8,6,10,11,1,496,4
38,5,Lakes,110040,110014,1,1,2,22,0,1,0,0,0,0,118,4
38,0,Northland,178499,178333,3,12,30,121,1,3,6,8,7,1,193,4
38,8,Taranaki,119638,119420,12,10,45,151,2,12,7,7,3,0,149,4
38,7,Tairawhiti,48965,48939,2,2,8,14,0,2,2,3,2,0,53,4
38,3,Counties.Manukau,557779,556136,56,90,361,1136,11,56,53,71,68,2,876,4
38,17,Canterbury,562869,562404,13,27,103,322,1,13,22,14,18,0,686,4
38,2,Auckland,538839,537990,36,45,186,582,1,36,30,37,47,0,744,4
38,19,Southern,328230,327993,12,13,51,161,0,12,8,6,10,0,363,4
38,9,Hawkes.Bay,165360,165293,5,5,23,34,0,5,4,4,4,0,198,4
38,10,Whanganui,64565,64519,0,2,8,36,0,0,1,3,2,0,85,4
38,12,Hutt.Valley,149269,149060,8,13,53,135,1,8,9,6,12,0,177,4
38,11,MidCentral,178235,177755,18,41,114,307,5,18,30,20,15,0,277,4
38,6,Bay.of.Plenty,236816,236370,10,24,81,331,4,10,16,13,32,1,299,4
38,16,West.Coast,32445,32315,3,6,24,97,0,3,2,1,1,0,56,4
38,13,Capital.and.Coast,316614,315880,38,43,197,456,6,38,30,41,43,1,493,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
38,1,Waitemata,622336,620141,64,138,440,1553,14,64,88,77,89,1,1020,4
38,18,South.Canterbury,60024,59956,2,4,13,49,1,2,3,1,2,0,71,4
38,15,Nelson.Marlborough,150278,150058,8,10,45,157,2,8,7,9,10,0,188,4
39,18,South.Canterbury,60024,59954,2,3,16,49,1,2,2,3,0,0,65,4
39,1,Waitemata,622335,620059,82,124,434,1636,15,82,64,78,83,1,1004,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
39,2,Auckland,538837,537962,28,49,170,628,3,28,36,32,46,2,699,4
39,0,Northland,178499,178329,4,6,29,131,1,4,3,9,10,0,197,4
39,11,MidCentral,178235,177728,27,26,122,332,5,27,18,33,25,0,284,4
39,7,Tairawhiti,48965,48938,1,2,10,14,0,1,2,2,0,0,51,4
39,19,Southern,328230,327988,5,17,49,171,0,5,12,8,10,0,400,4
39,17,Canterbury,562868,562390,14,17,102,345,2,14,13,23,23,1,664,4
39,5,Lakes,110040,110013,1,1,3,22,0,1,1,1,0,0,114,4
39,8,Taranaki,119638,119413,7,14,46,158,2,7,12,8,7,0,149,4
39,10,Whanganui,64565,64517,2,0,9,37,0,2,0,2,1,0,76,4
39,3,Counties.Manukau,557778,556077,59,81,364,1197,12,59,56,65,61,1,903,4
39,6,Bay.of.Plenty,236816,236355,15,17,81,348,4,15,10,17,17,0,335,4
39,13,Capital.and.Coast,316614,315858,22,52,190,492,6,22,38,29,36,0,488,4
39,4,Waikato,417128,416892,6,11,44,175,2,6,8,4,13,0,425,4
39,9,Hawkes.Bay,165360,165288,5,6,21,40,0,5,5,4,6,0,180,4
39,15,Nelson.Marlborough,150277,150057,1,9,43,167,3,1,8,9,10,1,177,4
39,16,West.Coast,32445,32311,4,4,22,104,0,4,3,5,7,0,44,4
39,12,Hutt.Valley,149269,149054,6,12,58,139,1,6,8,9,4,0,200,4
40,13,Capital.and.Coast,316613,315827,31,38,187,530,7,31,22,36,38,1,440,4
40,19,Southern,328230,327984,4,11,44,187,0,4,5,11,16,0,391,4
40,7,Tairawhiti,48965,48934,4,2,8,17,0,4,1,1,3,0,63,4
40,9,Hawkes.Bay,165360,165285,3,9,18,45,0,3,5,2,5,0,165,4
40,8,Taranaki,119638,119410,3,11,47,167,2,3,7,10,9,0,175,4
40,10,Whanganui,64565,64516,1,2,7,39,0,1,2,0,2,0,71,4
40,16,West.Coast,32445,32307,4,6,18,110,0,4,4,2,6,0,54,4
40,15,Nelson.Marlborough,150277,150051,6,2,38,180,3,6,1,8,13,0,192,4
40,1,Waitemata,622334,619995,64,123,424,1728,16,64,82,83,92,1,998,4
40,5,Lakes,110040,110013,0,2,2,23,0,0,1,0,1,0,118,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
40,11,MidCentral,178235,177710,18,33,121,353,5,18,27,20,21,0,281,4
40,2,Auckland,538837,537939,23,40,168,667,3,23,28,37,39,0,665,4
40,17,Canterbury,562868,562378,12,19,90,369,2,12,14,12,24,0,631,4
40,12,Hutt.Valley,149269,149047,7,9,56,150,1,7,6,9,11,0,206,4
40,4,Waikato,417128,416891,1,8,48,180,2,1,6,9,5,0,480,4
40,6,Bay.of.Plenty,236816,236345,10,18,76,367,4,10,15,14,19,0,306,4
40,0,Northland,178499,178321,8,8,24,138,1,8,4,2,7,0,197,4
40,18,South.Canterbury,60024,59952,2,3,16,51,1,2,2,2,2,0,83,4
40,3,Counties.Manukau,557777,556025,52,83,347,1270,13,52,59,57,73,1,896,4
41,2,Auckland,538837,537909,30,30,161,707,3,30,23,33,40,0,699,4
41,3,Counties.Manukau,557776,555960,65,76,339,1336,14,65,52,59,66,1,882,4
41,9,Hawkes.Bay,165360,165283,2,7,17,51,0,2,3,5,6,0,190,4
41,0,Northland,178499,178316,5,9,28,141,1,5,8,7,3,0,214,4
41,11,MidCentral,178235,177696,14,28,114,383,5,14,18,23,30,0,262,4
41,10,Whanganui,64565,64516,0,3,6,40,0,0,1,0,1,0,72,4
41,19,Southern,328230,327976,8,8,42,196,0,8,4,7,9,0,389,4
41,18,South.Canterbury,60024,59944,8,3,16,53,1,8,2,2,2,0,80,4
41,12,Hutt.Valley,149269,149036,11,11,54,157,1,11,7,5,7,0,195,4
41,4,Waikato,417128,416884,7,5,43,189,2,7,1,4,9,0,460,4
41,17,Canterbury,562868,562362,16,19,90,381,2,16,12,12,12,0,657,4
41,1,Waitemata,622333,619927,68,102,422,1814,17,68,64,85,86,1,984,4
41,7,Tairawhiti,48965,48934,0,5,8,18,0,0,4,1,1,0,53,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
41,13,Capital.and.Coast,316612,315799,28,46,177,562,8,28,31,23,32,1,482,4
41,8,Taranaki,119638,119406,4,9,44,175,2,4,3,5,8,0,165,4
41,16,West.Coast,32445,32306,1,7,18,113,0,1,4,3,3,0,39,4
41,6,Bay.of.Plenty,236816,236331,14,13,67,391,4,14,10,15,24,0,280,4
41,5,Lakes,110040,110013,0,1,3,23,0,0,0,1,0,0,110,4
41,15,Nelson.Marlborough,150277,150047,4,7,33,186,3,4,6,1,6,0,195,4
42,12,Hutt.Valley,149269,149028,8,14,51,168,1,8,11,8,11,0,211,4
42,4,Waikato,417128,416879,5,9,38,197,2,5,7,3,8,0,424,4
42,10,Whanganui,64565,64516,0,1,5,43,0,0,0,2,3,0,74,4
42,9,Hawkes.Bay,165360,165279,4,5,16,56,0,4,2,4,5,0,176,4
42,17,Canterbury,562868,562347,15,27,76,403,2,15,16,8,22,0,630,4
42,6,Bay.of.Plenty,236815,236323,8,19,64,401,5,8,14,8,10,1,313,4
42,19,Southern,328230,327972,4,11,40,203,0,4,8,5,7,0,347,4
42,3,Counties.Manukau,557775,555904,56,102,318,1395,15,56,65,39,59,1,863,4
42,1,Waitemata,622332,619858,69,108,410,1887,18,69,68,62,73,1,991,4
42,2,Auckland,538837,537881,28,45,142,741,3,28,30,15,34,0,700,4
42,0,Northland,178499,178313,3,6,30,147,1,3,5,8,6,0,214,4
42,16,West.Coast,32445,32303,3,4,21,114,0,3,1,4,1,0,54,4
42,13,Capital.and.Coast,316611,315765,34,39,181,592,9,34,28,35,30,1,460,4
42,8,Taranaki,119637,119394,12,7,39,185,3,12,4,6,10,1,150,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
42,11,MidCentral,178235,177678,18,27,113,399,5,18,14,15,16,0,288,4
