ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,1,Waitemata,622344,621216,54,121,374,579,6,54,74,74,68,0,912,4
31,6,Bay.of.Plenty,236819,236732,5,8,35,39,1,5,5,7,2,0,298,4
31,10,Whanganui,64564,64546,2,1,2,13,1,2,0,0,0,0,72,4
31,13,Capital.and.Coast,316618,316060,28,36,173,321,2,28,23,51,37,1,451,4
31,15,Nelson.Marlborough,150280,150176,4,16,37,47,0,4,9,8,3,0,182,4
31,7,Tairawhiti,48964,48907,2,11,13,31,1,2,7,4,3,0,43,4
31,14,Wairarapa,44842,44584,14,31,97,116,3,14,16,28,18,1,142,4
31,5,Lakes,110039,109967,5,8,22,37,1,5,5,3,7,0,130,4
31,0,Northland,178494,178039,16,46,140,253,6,16,25,30,21,0,306,4
31,4,Waikato,417129,416908,10,28,76,107,1,10,21,18,11,1,539,4
31,8,Taranaki,119640,119607,1,7,9,16,0,1,7,3,0,0,130,4
31,9,Hawkes.Bay,165359,165164,5,23,71,96,1,5,13,17,16,0,246,4
32,7,Tairawhiti,48964,48905,2,5,19,33,1,2,2,8,2,0,72,4
32,0,Northland,178494,178022,17,29,146,280,6,17,16,33,27,0,294,4
32,8,Taranaki,119640,119606,1,1,14,18,0,1,1,7,2,0,125,4
32,12,Hutt.Valley,149270,149182,4,7,31,46,0,4,4,7,6,0,161,4
32,6,Bay.of.Plenty,236818,236728,4,8,37,41,2,4,5,5,2,1,227,4
32,15,Nelson.Marlborough,150280,150169,7,8,43,53,0,7,4,12,6,0,159,4
32,3,Counties.Manukau,557790,557069,25,55,215,426,0,25,32,43,50,0,729,4
32,16,West.Coast,32445,32439,1,0,2,3,0,1,0,0,1,0,32,4
32,4,Waikato,417129,416896,12,18,79,124,1,12,10,20,17,0,474,4
32,11,MidCentral,178240,178224,1,3,5,7,0,1,1,0,2,0,186,4
32,1,Waitemata,622344,621155,61,87,390,651,6,61,54,88,72,0,966,4
32,14,Wairarapa,44842,44571,13,23,101,134,3,13,14,22,18,0,128,4
32,10,Whanganui,64564,64546,0,3,2,13,1,0,2,0,0,0,65,4
32,2,Auckland,538837,538273,23,54,195,292,3,23,35,47,37,0,704,4
32,9,Hawkes.Bay,165359,165157,7,11,78,106,1,7,5,17,10,0,226,4
32,13,Capital.and.Coast,316617,316038,22,36,165,356,3,22,28,28,35,1,441,4
32,17,Canterbury,562862,562026,38,59,271,468,8,38,33,53,57,0,798,4
32,18,South.Canterbury,60024,59928,5,11,28,52,1,5,5,6,5,1,80,4
32,19,Southern,328221,327095,55,97,361,613,9,55,64,77,72,2,697,4
32,5,Lakes,110039,109964,3,5,25,42,1,3,5,8,5,0,134,4
33,5,Lakes,110039,109959,5,3,29,43,1,5,3,5,1,0,113,4
33,11,MidCentral,178240,178221,3,2,5,9,0,3,1,2,2,0,161,4
33,16,West.Coast,32445,32439,0,1,2,3,0,0,1,0,0,0,19,4
33,18,South.Canterbury,60024,59920,8,6,34,56,1,8,5,10,4,0,97,4
33,2,Auckland,538836,538248,25,42,196,325,4,25,23,35,33,1,756,4
33,1,Waitemata,622344,621105,50,96,379,714,6,50,61,52,63,0,905,4
33,15,Nelson.Marlborough,150279,150161,8,9,41,60,1,8,7,6,7,1,181,4
33,4,Waikato,417129,416878,18,19,74,140,1,18,12,11,16,0,455,4
33,8,Taranaki,119640,119605,1,1,12,21,0,1,1,1,3,0,141,4
33,19,Southern,328220,327040,55,92,354,679,10,55,55,60,66,1,621,4
33,7,Tairawhiti,48964,48903,2,2,18,39,1,2,2,5,6,0,75,4
33,14,Wairarapa,44842,44558,13,22,101,148,3,13,13,14,14,0,131,4
33,13,Capital.and.Coast,316617,316018,20,33,156,390,3,20,22,25,34,0,462,4
33,0,Northland,178494,178001,21,26,135,311,6,21,17,20,31,0,301,4
33,3,Counties.Manukau,557790,557031,38,44,210,467,0,38,25,36,41,0,727,4
33,6,Bay.of.Plenty,236818,236725,3,6,35,49,2,3,4,6,8,0,266,4
33,10,Whanganui,64564,64546,0,0,5,13,1,0,0,3,0,0,75,4
33,9,Hawkes.Bay,165359,165145,12,15,66,121,1,12,7,3,15,0,225,4
33,12,Hutt.Valley,149270,149178,4,5,36,47,0,4,4,6,1,0,175,4
33,17,Canterbury,562862,561981,45,58,261,517,8,45,38,39,49,0,734,4
34,2,Auckland,538836,538211,37,38,187,363,4,37,25,29,38,0,673,4
34,13,Capital.and.Coast,316617,315992,26,29,150,420,3,26,20,24,30,0,450,4
34,1,Waitemata,622342,621047,58,82,381,774,8,58,50,64,60,2,953,4
34,6,Bay.of.Plenty,236818,236719,6,6,32,55,2,6,3,3,6,0,255,4
34,0,Northland,178493,177985,16,30,131,331,7,16,21,17,20,1,268,4
34,12,Hutt.Valley,149270,149174,4,6,27,59,0,4,4,3,12,0,178,4
34,9,Hawkes.Bay,165359,165141,4,18,61,135,1,4,12,9,14,0,229,4
34,3,Counties.Manukau,557789,556998,33,50,206,502,1,33,38,32,35,1,739,4
34,4,Waikato,417129,416867,11,25,72,154,1,11,18,12,14,0,485,4
34,15,Nelson.Marlborough,150279,150151,10,11,39,68,1,10,8,6,8,0,177,4
34,17,Canterbury,562862,561943,38,64,244,573,8,38,45,39,56,0,814,4
34,18,South.Canterbury,60024,59912,8,10,29,65,1,8,8,4,9,0,92,4
34,11,MidCentral,178240,178220,1,4,5,10,0,1,3,1,1,0,186,4
34,14,Wairarapa,44842,44548,10,22,93,169,3,10,13,13,21,0,135,4
34,5,Lakes,110039,109954,5,5,27,48,1,5,5,3,5,0,136,4
34,8,Taranaki,119640,119602,3,1,11,23,0,3,1,1,2,0,137,4
34,19,Southern,328220,326988,52,96,334,750,10,52,55,51,71,0,649,4
34,16,West.Coast,32445,32439,0,1,1,4,0,0,0,0,1,0,37,4
34,7,Tairawhiti,48964,48901,2,3,14,44,1,2,2,1,5,0,71,4
34,10,Whanganui,64564,64544,2,0,5,13,1,2,0,0,0,0,68,4
35,18,South.Canterbury,60024,59905,7,12,27,73,1,7,8,6,8,0,74,4
35,0,Northland,178493,177968,17,27,127,354,7,17,16,19,23,0,293,4
35,19,Southern,328219,326935,53,81,329,821,11,53,52,67,71,1,585,4
35,2,Auckland,538835,538181,30,47,181,396,5,30,37,28,33,1,717,4
35,12,Hutt.Valley,149270,149170,4,7,26,63,0,4,4,3,4,0,186,4
35,9,Hawkes.Bay,165359,165136,5,8,57,153,1,5,4,14,18,0,201,4
35,11,MidCentral,178240,178218,2,3,6,11,0,2,1,2,1,0,198,4
35,17,Canterbury,562861,561911,32,55,230,633,9,32,38,47,60,1,811,4
35,14,Wairarapa,44842,44533,15,16,84,194,3,15,10,16,25,0,127,4
35,15,Nelson.Marlborough,150279,150142,9,13,40,75,1,9,10,8,7,0,175,4
35,10,Whanganui,64564,64541,3,2,4,14,1,3,2,0,1,0,75,4
35,16,West.Coast,32445,32439,0,0,2,4,0,0,0,1,0,0,33,4
35,8,Taranaki,119640,119601,1,4,11,23,0,1,3,0,0,0,118,4
35,6,Bay.of.Plenty,236818,236709,10,8,30,61,2,10,6,4,6,0,265,4
35,3,Counties.Manukau,557789,556963,35,44,199,548,1,35,33,39,46,0,759,4
35,5,Lakes,110039,109948,6,6,26,53,1,6,5,4,5,0,133,4
35,1,Waitemata,622340,620970,77,87,359,847,10,77,58,53,73,2,958,4
35,13,Capital.and.Coast,316616,315959,33,34,148,442,4,33,26,21,22,1,434,4
35,7,Tairawhiti,48964,48896,5,4,12,47,1,5,2,1,3,0,66,4
35,4,Waikato,417129,416855,12,19,70,173,1,12,11,17,19,0,477,4
36,13,Capital.and.Coast,316616,315937,22,41,147,469,4,22,33,26,27,0,428,4
36,17,Canterbury,562861,561875,36,49,215,686,9,36,32,38,53,0,772,4
36,11,MidCentral,178240,178217,1,2,9,11,0,1,2,3,0,0,194,4
36,10,Whanganui,64564,64540,1,4,5,14,1,1,3,1,0,0,83,4
36,6,Bay.of.Plenty,236818,236703,6,10,33,66,2,6,10,8,5,0,265,4
36,8,Taranaki,119640,119600,1,1,15,23,0,1,1,4,0,0,140,4
36,19,Southern,328219,326881,54,86,313,885,11,54,53,48,64,0,606,4
36,12,Hutt.Valley,149270,149167,3,7,25,68,0,3,4,4,5,0,180,4
36,7,Tairawhiti,48964,48892,4,5,13,50,1,4,5,4,3,0,57,4
36,14,Wairarapa,44842,44512,21,23,72,214,3,21,15,8,20,0,123,4
36,9,Hawkes.Bay,165358,165125,11,8,48,166,2,11,5,5,13,1,198,4
36,0,Northland,178492,177956,12,25,118,381,8,12,17,19,27,1,304,4
36,18,South.Canterbury,60024,59897,8,13,29,77,1,8,7,6,4,0,95,4
36,15,Nelson.Marlborough,150279,150134,8,13,42,82,1,8,9,9,7,0,187,4
36,5,Lakes,110039,109945,3,7,23,61,1,3,6,5,8,0,117,4
36,2,Auckland,538835,538155,26,43,177,434,5,26,30,34,38,0,694,4
36,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,34,4
36,1,Waitemata,622340,620917,53,101,341,928,10,53,77,63,81,0,875,4
36,3,Counties.Manukau,557789,556928,35,47,191,588,1,35,35,32,40,0,742,4
36,4,Waikato,417129,416848,7,17,69,188,1,7,12,14,15,0,492,4
37,5,Lakes,110039,109944,1,5,24,65,1,1,3,5,4,0,138,4
37,11,MidCentral,178240,178216,1,1,9,13,0,1,1,2,2,0,175,4
37,1,Waitemata,622339,620862,55,88,341,993,11,55,53,66,65,1,918,4
37,13,Capital.and.Coast,316615,315918,19,38,145,495,5,19,22,25,26,1,444,4
37,14,Wairarapa,44842,44506,6,25,77,228,3,6,21,19,14,0,124,4
37,12,Hutt.Valley,149270,149165,2,7,22,74,0,2,3,3,6,0,149,4
37,6,Bay.of.Plenty,236818,236692,11,10,31,74,2,11,6,6,8,0,248,4
37,3,Counties.Manukau,557788,556896,32,52,182,626,2,32,35,30,38,1,764,4
37,10,Whanganui,64564,64540,0,2,7,15,1,0,1,3,1,0,64,4
37,2,Auckland,538835,538135,20,41,169,470,5,20,26,28,36,0,710,4
37,15,Nelson.Marlborough,150279,150124,10,16,38,91,1,10,8,5,9,0,186,4
37,18,South.Canterbury,60024,59891,6,14,27,86,1,6,8,7,9,0,82,4
37,8,Taranaki,119640,119599,1,2,14,24,0,1,1,0,1,0,128,4
37,4,Waikato,417129,416833,15,12,70,199,1,15,7,12,11,0,496,4
37,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,30,4
37,17,Canterbury,562860,561839,36,50,213,722,10,36,36,35,36,1,765,4
37,19,Southern,328218,326829,52,85,312,940,12,52,54,55,55,1,617,4
37,0,Northland,178491,177935,21,18,119,398,9,21,12,19,17,1,283,4
37,9,Hawkes.Bay,165358,165121,4,14,41,178,2,4,11,5,12,0,215,4
37,7,Tairawhiti,48964,48892,0,6,13,53,1,0,4,3,3,0,69,4
38,14,Wairarapa,44842,44495,11,15,76,245,3,11,6,16,17,0,104,4
38,9,Hawkes.Bay,165358,165114,7,8,43,186,2,7,4,10,8,0,182,4
38,2,Auckland,538835,538105,30,33,166,501,5,30,20,28,31,0,714,4
38,17,Canterbury,562860,561804,35,56,208,757,10,35,36,30,35,0,740,4
38,8,Taranaki,119640,119599,0,1,15,25,0,0,1,2,1,0,132,4
38,4,Waikato,417128,416825,8,18,71,206,2,8,15,9,7,1,499,4
38,7,Tairawhiti,48964,48888,4,1,17,54,1,4,0,5,1,0,74,4
38,3,Counties.Manukau,557788,556865,31,53,176,663,2,31,32,31,37,0,698,4
38,13,Capital.and.Coast,316615,315894,24,30,146,521,5,24,19,27,26,0,450,4
38,11,MidCentral,178240,178213,3,2,7,15,0,3,1,0,2,0,176,4
38,10,Whanganui,64564,64538,2,1,5,18,1,2,0,1,3,0,77,4
38,0,Northland,178491,177902,33,31,105,420,9,33,21,8,22,0,308,4
38,5,Lakes,110039,109941,3,3,23,69,1,3,1,3,4,0,112,4
38,1,Waitemata,622339,620810,52,83,338,1056,11,52,55,60,63,0,942,4
38,6,Bay.of.Plenty,236818,236688,4,16,29,81,2,4,11,5,7,0,270,4
38,16,West.Coast,32445,32438,1,0,0,6,0,1,0,0,2,0,39,4
38,19,Southern,328216,326788,41,77,311,999,14,41,52,60,59,2,604,4
38,15,Nelson.Marlborough,150279,150116,8,15,38,102,1,8,10,11,11,0,194,4
38,18,South.Canterbury,60024,59879,12,8,37,88,1,12,6,12,2,0,98,4
38,12,Hutt.Valley,149270,149161,4,3,19,83,0,4,2,6,9,0,129,4
39,18,South.Canterbury,60024,59873,6,14,37,94,1,6,12,6,6,0,86,4
39,12,Hutt.Valley,149270,149159,2,5,20,84,0,2,4,2,1,0,172,4
39,9,Hawkes.Bay,165358,165108,6,10,35,199,2,6,7,5,13,0,196,4
39,11,MidCentral,178240,178212,1,4,8,15,0,1,3,1,0,0,165,4
39,10,Whanganui,64564,64538,0,2,6,18,1,0,2,1,0,0,66,4
39,15,Nelson.Marlborough,150279,150107,9,15,43,105,1,9,8,8,3,0,189,4
39,7,Tairawhiti,48964,48884,4,4,12,60,1,4,4,1,6,0,50,4
39,13,Capital.and.Coast,316615,315868,26,34,141,546,5,26,24,20,25,0,475,4
39,14,Wairarapa,44842,44484,11,12,70,265,3,11,11,14,20,0,99,4
39,3,Counties.Manukau,557787,556841,24,49,176,697,3,24,31,35,34,1,717,4
39,2,Auckland,538834,538083,22,43,141,545,6,22,30,20,44,1,679,4
39,5,Lakes,110038,109936,5,4,19,74,2,5,3,2,5,1,142,4
39,6,Bay.of.Plenty,236818,236684,4,14,22,94,2,4,4,6,13,0,260,4
39,8,Taranaki,119640,119599,0,0,13,28,0,0,0,1,3,0,122,4
39,16,West.Coast,32445,32438,0,1,0,6,0,0,1,0,0,0,28,4
39,17,Canterbury,562858,561767,37,52,205,797,12,37,35,39,40,2,773,4
39,4,Waikato,417128,416815,10,14,70,219,2,10,8,12,13,0,497,4
39,0,Northland,178491,177885,17,46,98,445,9,17,33,18,25,0,263,4
39,1,Waitemata,622338,620755,55,76,328,1124,12,55,52,59,68,1,944,4
39,19,Southern,328216,326738,50,61,303,1064,14,50,41,57,65,0,590,4
40,8,Taranaki,119640,119598,1,0,9,32,0,1,0,0,4,0,133,4
40,1,Waitemata,622338,620712,43,80,329,1174,12,43,55,51,50,0,888,4
40,15,Nelson.Marlborough,150279,150096,11,15,44,113,1,11,9,9,8,0,187,4
40,7,Tairawhiti,48964,48882,2,4,14,62,1,2,4,4,2,0,64,4
40,19,Southern,328216,326697,41,70,289,1119,14,41,50,41,55,0,570,4
40,3,Counties.Manukau,557787,556820,21,42,169,735,3,21,24,31,38,0,701,4
40,17,Canterbury,562858,561726,41,57,198,836,12,41,37,32,39,0,721,4
40,12,Hutt.Valley,149270,149158,1,3,20,88,0,1,2,4,4,0,127,4
40,5,Lakes,110038,109932,4,6,19,77,2,4,5,3,3,0,123,4
40,13,Capital.and.Coast,316615,315848,20,38,133,576,5,20,26,22,30,0,452,4
40,0,Northland,178491,177867,18,33,109,464,9,18,17,30,19,0,272,4
40,9,Hawkes.Bay,165358,165103,5,10,33,207,2,5,6,6,8,0,204,4
40,10,Whanganui,64564,64538,0,0,6,20,1,0,0,2,2,0,72,4
40,4,Waikato,417128,416802,13,14,71,228,2,13,10,10,9,0,496,4
40,18,South.Canterbury,60024,59864,9,10,42,99,1,9,6,10,5,0,99,4
40,11,MidCentral,178240,178211,1,2,8,18,0,1,1,3,3,0,195,4
40,6,Bay.of.Plenty,236818,236681,3,6,33,95,2,3,4,12,1,0,288,4
40,2,Auckland,538834,538057,26,36,136,579,6,26,22,29,34,0,672,4
40,16,West.Coast,32445,32438,0,1,0,6,0,0,0,0,0,0,31,4
40,14,Wairarapa,44842,44473,11,15,70,273,3,11,11,8,8,0,94,4
41,8,Taranaki,119640,119598,0,1,6,35,0,0,1,0,3,0,135,4
41,14,Wairarapa,44842,44463,10,17,68,284,3,10,11,9,11,0,96,4
41,7,Tairawhiti,48964,48880,2,3,12,67,1,2,2,3,5,0,42,4
41,6,Bay.of.Plenty,236818,236673,8,4,31,102,2,8,3,5,7,0,258,4
41,19,Southern,328215,326656,41,65,287,1166,15,41,41,46,47,1,575,4
41,11,MidCentral,178240,178208,3,2,8,19,0,3,1,1,1,0,198,4
41,13,Capital.and.Coast,316615,315830,18,33,130,604,5,18,20,25,28,0,432,4
41,1,Waitemata,622338,620662,50,70,319,1237,12,50,43,53,63,0,903,4
41,4,Waikato,417128,416792,10,17,64,245,2,10,13,10,17,0,475,4
41,18,South.Canterbury,60024,59857,7,14,37,109,1,7,9,5,10,0,101,4
41,16,West.Coast,32445,32438,0,1,0,6,0,0,0,0,0,0,30,4
41,5,Lakes,110038,109931,1,6,22,78,2,1,4,4,1,0,140,4
41,12,Hutt.Valley,149270,149158,0,2,21,89,0,0,1,2,1,0,152,4
41,9,Hawkes.Bay,165358,165098,5,9,33,213,2,5,5,6,6,0,219,4
41,10,Whanganui,64564,64537,1,0,5,21,1,1,0,0,1,0,80,4
41,15,Nelson.Marlborough,150279,150089,7,15,45,123,1,7,11,11,10,0,185,4
