ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
74,13,Capital.and.Coast,316585,313339,20,47,129,3050,35,20,35,26,27,0,399,4
74,0,Northland,178499,178308,1,2,10,178,1,1,1,4,2,0,185,4
74,4,Waikato,417118,415377,6,6,47,1682,12,6,5,6,7,0,403,4
74,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
74,15,Nelson.Marlborough,150276,149794,0,0,20,462,4,0,0,3,6,0,176,4
74,16,West.Coast,32443,32249,1,4,8,181,2,1,3,0,2,0,50,4
74,17,Canterbury,562866,562369,4,5,10,478,4,4,3,1,3,0,593,4
74,6,Bay.of.Plenty,236812,235808,4,5,40,955,8,4,3,8,10,0,277,4
74,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
74,1,Waitemata,622320,618997,20,51,155,3097,30,20,36,34,39,2,734,4
74,11,MidCentral,178238,178034,0,2,8,194,2,0,1,3,2,0,192,4
74,19,Southern,328230,328138,0,0,6,86,0,0,0,2,0,0,319,4
74,12,Hutt.Valley,149264,148889,0,3,11,361,6,0,3,0,2,0,164,4
74,3,Counties.Manukau,557767,555240,18,22,111,2376,23,18,17,13,18,0,632,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
75,11,MidCentral,178238,178032,2,1,9,194,2,2,0,1,0,0,162,4
75,1,Waitemata,622319,618975,22,36,162,3124,31,22,20,35,27,1,788,4
75,17,Canterbury,562866,562367,2,5,12,480,4,2,4,4,2,0,538,4
75,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,162,4
75,6,Bay.of.Plenty,236812,235801,7,5,32,967,8,7,4,4,12,0,257,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
75,2,Auckland,538823,537613,12,9,51,1138,17,12,4,9,7,1,583,4
75,4,Waikato,417118,415369,8,8,42,1691,12,8,6,4,9,0,415,4
75,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
75,19,Southern,328230,328137,1,0,6,86,0,1,0,0,0,0,320,4
75,12,Hutt.Valley,149264,148885,4,1,12,362,6,4,0,2,1,0,175,4
75,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,70,4
75,5,Lakes,110040,109898,0,1,7,134,0,0,0,1,1,0,116,4
75,15,Nelson.Marlborough,150276,149790,4,0,18,464,4,4,0,0,2,0,167,4
75,0,Northland,178499,178305,3,2,7,182,1,3,1,1,4,0,203,4
75,8,Taranaki,119640,119606,0,1,1,32,0,0,1,0,0,0,119,4
75,13,Capital.and.Coast,316585,313311,28,40,126,3080,35,28,20,27,30,0,429,4
75,3,Counties.Manukau,557766,555226,14,24,102,2400,24,14,18,16,24,1,654,4
75,16,West.Coast,32443,32248,1,3,8,183,2,1,1,2,2,0,37,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
76,0,Northland,178499,178304,1,3,8,183,1,1,3,2,1,0,203,4
76,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
76,13,Capital.and.Coast,316585,313292,19,35,132,3107,35,19,28,33,27,0,431,4
76,8,Taranaki,119640,119606,0,0,1,33,0,0,0,1,1,0,113,4
76,5,Lakes,110040,109895,3,1,5,136,0,3,0,0,2,0,110,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
76,16,West.Coast,32443,32248,0,3,8,184,2,0,1,1,1,0,48,4
76,4,Waikato,417118,415359,10,10,37,1702,12,10,8,6,11,0,454,4
76,12,Hutt.Valley,149264,148876,9,4,12,363,6,9,4,1,1,0,139,4
76,1,Waitemata,622319,618944,31,28,160,3156,31,31,22,30,32,0,789,4
76,6,Bay.of.Plenty,236812,235795,6,8,32,971,8,6,7,4,4,0,263,4
76,11,MidCentral,178238,178032,0,2,9,195,2,0,2,1,1,0,171,4
76,17,Canterbury,562866,562365,2,4,14,481,4,2,2,3,1,0,603,4
76,15,Nelson.Marlborough,150276,149789,1,4,14,468,4,1,4,0,4,0,149,4
76,2,Auckland,538823,537599,14,15,49,1146,17,14,12,6,8,0,558,4
76,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
76,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
76,3,Counties.Manukau,557766,555214,12,19,102,2419,24,12,14,19,19,0,659,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
76,19,Southern,328230,328136,1,1,6,86,0,1,1,0,0,0,332,4
77,2,Auckland,538823,537588,11,15,56,1153,17,11,14,14,7,0,575,4
77,0,Northland,178499,178303,1,1,10,184,1,1,1,3,1,0,179,4
77,19,Southern,328230,328136,0,2,5,87,0,0,1,0,1,0,367,4
77,6,Bay.of.Plenty,236812,235790,5,9,32,976,8,5,6,5,5,0,268,4
77,8,Taranaki,119640,119606,0,0,1,33,0,0,0,0,0,0,140,4
77,3,Counties.Manukau,557766,555196,18,21,90,2441,24,18,12,10,22,0,615,4
77,15,Nelson.Marlborough,150276,149785,4,2,16,469,4,4,1,3,1,0,194,4
77,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,172,4
77,5,Lakes,110040,109895,0,3,4,138,0,0,3,1,2,0,103,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
77,11,MidCentral,178238,178030,2,0,9,197,2,2,0,2,2,0,182,4
77,17,Canterbury,562866,562363,2,3,14,484,4,2,2,3,3,0,571,4
77,16,West.Coast,32443,32248,0,1,9,185,2,0,0,2,1,0,37,4
77,12,Hutt.Valley,149264,148874,2,11,13,364,6,2,9,2,1,0,158,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
77,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
77,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
77,4,Waikato,417118,415352,7,16,35,1708,12,7,10,4,6,0,454,4
77,13,Capital.and.Coast,316584,313278,14,30,123,3139,36,14,19,24,32,1,387,4
77,1,Waitemata,622318,618912,32,44,145,3185,32,32,31,15,29,1,750,4
78,19,Southern,328230,328134,2,0,5,89,0,2,0,2,2,0,347,4
78,3,Counties.Manukau,557765,555184,12,28,78,2463,25,12,18,11,22,1,587,4
78,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
78,12,Hutt.Valley,149264,148871,3,3,20,367,6,3,2,10,3,0,170,4
78,6,Bay.of.Plenty,236812,235786,4,8,29,985,8,4,5,6,9,0,269,4
78,1,Waitemata,622317,618893,19,50,138,3217,33,19,32,26,32,1,734,4
78,17,Canterbury,562866,562359,4,3,12,488,4,4,2,2,4,0,561,4
78,8,Taranaki,119640,119606,0,0,1,33,0,0,0,0,0,0,125,4
78,16,West.Coast,32443,32247,1,0,7,188,2,1,0,1,3,0,41,4
78,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,68,4
78,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
78,15,Nelson.Marlborough,150276,149783,2,4,14,473,4,2,4,2,4,0,150,4
78,11,MidCentral,178238,178028,2,2,9,197,2,2,2,0,0,0,178,4
78,5,Lakes,110040,109892,3,2,3,140,0,3,0,1,2,0,106,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
78,2,Auckland,538823,537581,7,18,50,1167,17,7,11,8,14,0,558,4
78,4,Waikato,417118,415344,8,10,39,1717,12,8,7,13,9,0,434,4
78,13,Capital.and.Coast,316582,313257,21,20,122,3162,38,21,14,24,23,2,434,4
78,0,Northland,178499,178301,2,1,8,187,1,2,1,1,3,0,195,4
79,6,Bay.of.Plenty,236812,235781,5,8,30,988,8,5,4,4,3,0,283,4
79,19,Southern,328230,328133,1,2,4,90,0,1,2,0,1,0,326,4
79,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,63,4
79,16,West.Coast,32443,32247,0,1,6,189,2,0,1,0,1,0,44,4
79,4,Waikato,417118,415340,4,10,42,1722,12,4,8,8,5,0,482,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
79,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
79,15,Nelson.Marlborough,150276,149781,2,4,13,476,4,2,2,2,3,0,166,4
79,13,Capital.and.Coast,316582,313244,13,23,115,3187,38,13,21,18,25,0,387,4
79,0,Northland,178499,178299,2,2,7,189,1,2,2,1,2,0,186,4
79,2,Auckland,538823,537573,8,16,50,1176,17,8,7,9,9,0,544,4
79,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,164,4
79,11,MidCentral,178238,178026,2,3,10,197,2,2,2,1,0,0,186,4
79,5,Lakes,110040,109892,0,3,5,140,0,0,3,2,0,0,116,4
79,12,Hutt.Valley,149264,148869,2,5,18,370,6,2,3,1,3,0,153,4
79,3,Counties.Manukau,557765,555173,11,19,83,2479,25,11,12,21,16,0,599,4
79,17,Canterbury,562866,562354,5,5,10,492,4,5,4,2,4,0,554,4
79,8,Taranaki,119640,119606,0,0,1,33,0,0,0,0,0,0,130,4
79,1,Waitemata,622316,618873,20,36,139,3248,34,20,19,33,31,1,737,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
80,19,Southern,328230,328133,0,2,3,92,0,0,1,1,2,0,330,4
80,6,Bay.of.Plenty,236812,235772,9,9,28,994,8,9,5,4,6,0,273,4
80,2,Auckland,538823,537566,7,10,54,1186,17,7,8,14,10,0,613,4
80,15,Nelson.Marlborough,150276,149778,3,4,15,476,4,3,2,2,0,0,184,4
80,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,174,4
80,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
80,0,Northland,178499,178299,0,2,8,190,1,0,2,2,1,0,189,4
80,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,1,0,118,4
80,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
80,12,Hutt.Valley,149264,148864,5,3,19,373,6,5,2,4,3,0,196,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
80,5,Lakes,110040,109891,1,1,6,141,0,1,0,2,1,0,107,4
80,4,Waikato,417118,415333,7,10,36,1732,12,7,4,4,10,0,448,4
80,16,West.Coast,32443,32246,1,0,6,190,2,1,0,1,1,0,46,4
80,13,Capital.and.Coast,316582,313231,13,18,110,3210,38,13,13,18,23,0,448,4
80,17,Canterbury,562866,562353,1,7,10,495,4,1,5,3,3,0,610,4
80,1,Waitemata,622315,618848,25,37,130,3275,35,25,20,19,27,1,703,4
80,3,Counties.Manukau,557764,555159,14,19,81,2491,26,14,11,11,12,1,640,4
80,11,MidCentral,178238,178025,1,4,10,198,2,1,2,1,1,0,227,4
81,12,Hutt.Valley,149264,148863,1,5,16,379,6,1,5,3,6,0,170,4
81,17,Canterbury,562866,562353,0,4,12,497,4,0,1,4,2,0,554,4
81,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,129,4
81,13,Capital.and.Coast,316582,313214,17,18,95,3238,38,17,13,13,28,0,439,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
81,11,MidCentral,178238,178024,1,4,10,199,2,1,1,1,1,0,206,4
81,6,Bay.of.Plenty,236812,235766,6,12,32,996,8,6,9,6,2,0,293,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
81,19,Southern,328230,328132,1,2,3,92,0,1,0,0,0,0,291,4
81,4,Waikato,417118,415328,5,8,36,1741,12,5,7,9,9,0,456,4
81,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,159,4
81,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,60,4
81,15,Nelson.Marlborough,150276,149776,2,6,12,480,4,2,3,1,4,0,140,4
81,3,Counties.Manukau,557764,555144,15,21,81,2503,26,15,14,12,12,0,614,4
81,2,Auckland,538823,537560,6,11,48,1198,17,6,7,6,12,0,576,4
81,0,Northland,178499,178298,1,2,8,190,1,1,0,0,0,0,194,4
81,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,42,4
81,5,Lakes,110040,109891,0,1,6,142,0,0,1,1,1,0,114,4
81,16,West.Coast,32443,32244,2,1,2,194,2,2,1,0,4,0,40,4
81,1,Waitemata,622315,618834,14,34,134,3299,35,14,25,28,24,0,753,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
82,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,133,4
82,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,64,4
82,0,Northland,178499,178297,1,3,4,194,1,1,1,0,4,0,185,4
82,4,Waikato,417118,415324,4,9,31,1750,12,4,5,4,9,0,489,4
82,19,Southern,328230,328131,1,1,5,92,0,1,1,2,0,0,316,4
82,15,Nelson.Marlborough,150276,149772,4,2,16,482,4,4,2,6,2,0,170,4
82,6,Bay.of.Plenty,236812,235760,6,9,39,998,8,6,6,9,2,0,296,4
82,11,MidCentral,178238,178023,1,4,11,199,2,1,1,1,0,0,193,4
82,16,West.Coast,32443,32243,1,2,3,194,2,1,2,1,0,0,29,4
82,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
82,5,Lakes,110040,109890,1,1,5,143,0,1,0,0,1,0,115,4
82,12,Hutt.Valley,149264,148860,3,3,14,384,6,3,1,3,5,0,164,4
82,2,Auckland,538823,537559,1,9,49,1205,17,1,6,8,7,0,628,4
82,1,Waitemata,622315,618814,20,26,126,3329,35,20,14,22,30,0,727,4
82,13,Capital.and.Coast,316581,313199,15,23,90,3254,39,15,17,12,16,1,399,4
82,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
82,17,Canterbury,562866,562351,2,1,14,498,4,2,0,3,1,0,566,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
82,3,Counties.Manukau,557764,555128,16,21,80,2519,26,16,15,15,16,0,645,4
83,3,Counties.Manukau,557764,555119,9,23,78,2535,26,9,16,14,16,0,629,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
83,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,119,4
83,0,Northland,178499,178295,2,1,7,194,1,2,1,3,0,0,169,4
83,4,Waikato,417118,415317,7,8,31,1755,12,7,4,5,5,0,424,4
83,19,Southern,328230,328130,1,1,4,94,0,1,1,1,2,0,348,4
83,6,Bay.of.Plenty,236812,235754,6,10,37,1005,8,6,6,5,7,0,256,4
83,2,Auckland,538823,537549,10,4,46,1214,17,10,1,6,9,0,573,4
83,5,Lakes,110040,109888,2,1,5,144,0,2,1,1,1,0,114,4
83,17,Canterbury,562866,562347,4,3,11,501,4,4,2,0,3,0,604,4
83,11,MidCentral,178238,178021,2,1,11,203,2,2,1,4,4,0,185,4
83,12,Hutt.Valley,149264,148857,3,5,13,386,6,3,3,1,2,0,172,4
83,16,West.Coast,32443,32243,0,1,4,195,2,0,1,2,1,0,30,4
83,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
83,1,Waitemata,622315,618800,14,31,117,3353,35,14,20,15,24,0,794,4
83,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
83,15,Nelson.Marlborough,150276,149770,2,4,14,486,4,2,4,2,4,0,148,4
83,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
83,13,Capital.and.Coast,316580,313190,9,24,89,3268,40,9,15,14,14,1,418,4
83,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,58,4
84,11,MidCentral,178238,178021,0,3,10,204,2,0,2,0,1,0,213,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
84,19,Southern,328230,328129,1,1,4,95,0,1,1,1,1,0,356,4
84,15,Nelson.Marlborough,150276,149767,3,4,11,491,4,3,2,2,5,0,164,4
84,12,Hutt.Valley,149264,148856,1,5,14,388,6,1,3,3,2,0,156,4
84,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
84,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
84,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
84,0,Northland,178499,178295,0,3,5,196,1,0,2,0,2,0,185,4
84,6,Bay.of.Plenty,236812,235746,8,10,35,1013,8,8,6,6,8,0,259,4
84,2,Auckland,538823,537536,13,11,38,1225,17,13,10,3,11,0,541,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
84,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,115,4
84,5,Lakes,110040,109887,1,2,6,144,0,1,2,1,0,0,106,4
84,13,Capital.and.Coast,316580,313178,12,15,90,3285,40,12,9,18,17,0,387,4
84,3,Counties.Manukau,557764,555108,11,16,79,2550,26,11,9,16,15,0,632,4
84,1,Waitemata,622315,618778,22,22,125,3368,35,22,14,23,15,0,690,4
84,17,Canterbury,562866,562345,2,5,11,503,4,2,4,2,2,0,583,4
84,16,West.Coast,32443,32242,1,1,3,196,2,1,0,0,1,0,34,4
84,4,Waikato,417118,415311,6,11,29,1761,12,6,7,4,6,0,442,4
85,19,Southern,328230,328129,0,1,2,98,0,0,1,1,3,0,360,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,30,4
85,13,Capital.and.Coast,316580,313165,13,17,79,3306,40,13,12,10,21,0,402,4
85,1,Waitemata,622315,618754,24,29,110,3398,35,24,22,15,30,0,735,4
85,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,109,4
85,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,70,4
85,4,Waikato,417118,415309,2,8,33,1766,12,2,6,9,5,0,462,4
85,2,Auckland,538823,537527,9,15,42,1230,17,9,13,9,5,0,561,4
85,6,Bay.of.Plenty,236812,235740,6,11,33,1022,8,6,8,7,9,0,257,4
85,17,Canterbury,562866,562344,1,4,11,506,4,1,2,3,3,0,552,4
85,16,West.Coast,32443,32241,1,2,3,196,2,1,1,0,0,0,36,4
85,11,MidCentral,178238,178017,4,0,13,204,2,4,0,3,0,0,180,4
85,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,176,4
85,12,Hutt.Valley,149264,148851,5,5,10,393,6,5,1,1,5,0,142,4
85,0,Northland,178499,178293,2,2,5,197,1,2,0,1,1,0,178,4
85,3,Counties.Manukau,557764,555092,16,18,73,2565,26,16,11,9,15,0,596,4
85,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
85,15,Nelson.Marlborough,150276,149766,1,4,11,494,4,1,3,3,3,0,149,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
85,5,Lakes,110040,109885,2,2,7,144,0,2,1,1,0,0,141,4
86,12,Hutt.Valley,149264,148851,0,7,9,397,6,0,5,3,4,0,147,4
86,11,MidCentral,178238,178015,2,4,12,205,2,2,4,0,1,0,183,4
86,5,Lakes,110040,109884,1,3,3,149,0,1,2,1,5,0,103,4
86,13,Capital.and.Coast,316580,313155,10,17,81,3317,40,10,13,13,11,0,362,4
86,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,114,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
86,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,50,4
86,1,Waitemata,622315,618737,17,33,111,3417,35,17,24,20,19,0,733,4
86,6,Bay.of.Plenty,236812,235736,4,8,34,1030,8,4,6,9,8,0,255,4
86,17,Canterbury,562866,562342,2,5,10,507,4,2,1,0,1,0,586,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
86,0,Northland,178499,178292,1,3,6,197,1,1,2,1,0,0,184,4
86,16,West.Coast,32443,32241,0,2,4,196,2,0,1,1,0,0,27,4
86,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,76,4
86,3,Counties.Manukau,557764,555081,11,23,67,2582,26,11,16,11,17,0,638,4
86,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,164,4
86,2,Auckland,538822,537517,10,11,46,1238,18,10,9,13,8,1,619,4
86,4,Waikato,417117,415306,3,5,29,1774,13,3,2,5,8,1,432,4
86,15,Nelson.Marlborough,150276,149766,0,2,13,495,4,0,1,3,1,0,169,4
86,19,Southern,328230,328129,0,0,3,98,0,0,0,1,0,0,338,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
87,0,Northland,178499,178291,1,4,4,199,1,1,1,0,2,0,201,4
87,13,Capital.and.Coast,316580,313139,16,15,83,3327,40,16,10,12,10,0,393,4
87,6,Bay.of.Plenty,236812,235730,6,5,35,1036,8,6,4,7,6,0,299,4
87,4,Waikato,417117,415299,7,4,28,1779,13,7,3,4,5,0,418,4
87,1,Waitemata,622313,618717,20,22,115,3439,37,20,17,28,22,2,739,4
87,2,Auckland,538822,537507,10,13,45,1247,18,10,10,8,9,0,593,4
87,12,Hutt.Valley,149264,148850,1,3,11,399,6,1,0,4,2,0,154,4
87,16,West.Coast,32443,32241,0,1,5,196,2,0,0,1,0,0,35,4
87,11,MidCentral,178238,178013,2,5,10,208,2,2,2,1,3,0,184,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
87,19,Southern,328230,328128,1,0,3,98,0,1,0,0,0,0,364,4
87,5,Lakes,110040,109884,0,3,3,150,0,0,1,1,1,0,93,4
87,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
87,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,145,4
87,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,168,4
87,3,Counties.Manukau,557764,555072,9,19,72,2592,26,9,11,15,10,0,657,4
87,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,65,4
87,17,Canterbury,562866,562337,5,4,12,508,4,5,2,3,1,0,572,4
87,15,Nelson.Marlborough,150276,149765,1,2,11,497,4,1,0,0,2,0,154,4
88,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,116,4
88,15,Nelson.Marlborough,150276,149765,0,2,12,497,4,0,1,1,0,0,181,4
88,5,Lakes,110040,109882,2,0,5,151,0,2,0,3,1,0,113,4
88,6,Bay.of.Plenty,236811,235725,5,8,30,1043,9,5,6,3,7,1,263,4
88,0,Northland,178499,178290,1,4,5,199,1,1,1,1,0,0,199,4
88,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,158,4
88,2,Auckland,538822,537495,12,12,51,1252,18,12,10,11,5,0,625,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
88,19,Southern,328230,328128,0,1,1,100,0,0,1,0,2,0,335,4
88,16,West.Coast,32443,32241,0,0,5,197,2,0,0,1,1,0,32,4
88,13,Capital.and.Coast,316580,313127,12,22,76,3343,40,12,16,9,16,0,361,4
88,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
88,1,Waitemata,622313,618700,17,28,107,3461,37,17,20,14,22,0,698,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
88,17,Canterbury,562866,562335,2,7,12,510,4,2,5,2,2,0,560,4
88,11,MidCentral,178238,178009,4,4,11,210,2,4,2,3,2,0,197,4
88,3,Counties.Manukau,557764,555059,13,15,76,2601,26,13,9,13,9,0,633,4
88,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
88,12,Hutt.Valley,149264,148845,5,2,12,400,6,5,1,2,1,0,153,4
88,4,Waikato,417116,415294,5,8,25,1784,14,5,7,3,5,1,404,4
89,4,Waikato,417116,415291,3,6,27,1789,14,3,5,7,5,0,401,4
89,6,Bay.of.Plenty,236811,235719,6,6,30,1050,9,6,5,7,7,0,291,4
89,3,Counties.Manukau,557764,555042,17,21,68,2616,26,17,13,7,15,0,618,4
89,19,Southern,328230,328128,0,0,1,101,0,0,0,1,1,0,332,4
89,12,Hutt.Valley,149264,148845,0,6,10,403,6,0,5,1,3,0,172,4
89,15,Nelson.Marlborough,150276,149765,0,1,11,499,4,0,0,1,2,0,141,4
89,1,Waitemata,622312,618683,17,26,112,3474,38,17,17,19,13,1,710,4
89,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,49,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
89,16,West.Coast,32443,32241,0,0,2,200,2,0,0,0,3,0,31,4
89,2,Auckland,538822,537489,6,13,52,1262,18,6,12,11,10,0,567,4
89,0,Northland,178499,178289,1,2,7,200,1,1,1,3,1,0,194,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
89,5,Lakes,110040,109882,0,2,3,153,0,0,2,0,2,0,122,4
89,11,MidCentral,178238,178007,2,5,11,213,2,2,4,3,3,0,187,4
89,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,120,4
89,13,Capital.and.Coast,316580,313114,13,18,84,3351,40,13,12,16,8,0,403,4
89,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,141,4
89,17,Canterbury,562866,562335,0,5,14,512,4,0,2,4,2,0,602,4
89,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,47,4
90,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
90,4,Waikato,417116,415284,7,5,23,1797,14,7,3,4,8,0,458,4
90,1,Waitemata,622312,618674,9,26,112,3491,38,9,17,17,17,0,747,4
90,17,Canterbury,562866,562330,5,3,16,512,4,5,0,2,0,0,606,4
90,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
90,15,Nelson.Marlborough,150276,149764,1,0,10,501,4,1,0,1,2,0,145,4
90,13,Capital.and.Coast,316580,313101,13,18,83,3365,40,13,13,13,14,0,380,4
90,11,MidCentral,178238,178005,2,4,13,214,2,2,2,3,1,0,194,4
90,3,Counties.Manukau,557764,555036,6,21,66,2635,26,6,17,17,19,0,612,4
90,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,190,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
90,6,Bay.of.Plenty,236811,235719,0,7,26,1059,9,0,6,5,9,0,239,4
90,0,Northland,178499,178287,2,2,6,202,1,2,1,1,2,0,169,4
90,16,West.Coast,32443,32240,1,0,1,201,2,1,0,0,1,0,32,4
90,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,117,4
90,2,Auckland,538822,537479,10,11,49,1273,18,10,6,8,11,0,594,4
90,12,Hutt.Valley,149264,148841,4,3,10,406,6,4,0,3,3,0,164,4
90,19,Southern,328230,328127,1,0,0,102,0,1,0,0,1,0,339,4
90,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,66,4
90,5,Lakes,110040,109882,0,0,5,153,0,0,0,2,0,0,122,4
