ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,51,Christchurch.City,385500,385397,15,15,30,43,0,15,12,9,5,0,395,4
27,61,Clutha.District,18350,18344,2,0,4,0,0,2,0,2,0,0,21,4
27,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,0,0,0,28,4
27,59,Queenstown-Lakes.District,41700,41600,20,18,31,31,0,20,7,7,7,0,81,4
27,11,Thames-Coromandel.District,31500,31273,32,38,71,86,0,32,29,24,12,0,91,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
27,0,Porirua.City,59100,59095,3,0,2,0,0,3,0,0,0,0,44,4
27,10,Kaipara.District,24100,24096,2,1,1,0,0,2,1,0,0,0,24,4
27,16,Waipa.District,56200,56175,1,8,10,6,0,1,5,3,2,0,65,4
27,46,Buller.District,9839,9744,14,15,31,35,1,14,11,10,4,0,27,4
27,26,Manawatu.District,31700,31692,0,2,6,0,0,0,1,4,0,0,20,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,78,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,65,Auckland,1642797,1641900,146,162,282,307,3,146,106,93,43,1,1906,4
27,52,Selwyn.District,65600,65556,11,4,15,14,0,11,4,3,3,0,62,4
27,44,Marlborough.District,49200,49190,0,4,5,1,0,0,3,3,0,0,44,4
27,8,Far.North.District,68500,68483,3,2,6,6,0,3,1,3,2,0,69,4
27,34,Tauranga.City,144699,144599,16,17,29,38,1,16,11,7,2,0,166,4
27,7,Tasman.District,54800,54693,16,24,29,38,0,16,15,10,9,0,69,4
27,63,Gore.District,12800,12796,0,1,2,1,0,0,1,1,1,0,21,4
27,6,South.Wairarapa.District,11100,11096,0,3,1,0,0,0,3,0,0,0,13,4
27,41,Hastings.District,85000,84989,2,2,5,2,0,2,2,1,0,0,94,4
27,15,Hamilton.City,169500,169314,24,30,60,72,0,24,18,20,12,0,246,4
27,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,50,4
28,16,Waipa.District,56200,56169,6,3,15,7,0,6,1,6,1,0,69,4
28,51,Christchurch.City,385499,385389,8,19,31,52,1,8,15,11,9,1,384,4
28,58,Central.Otago.District,23100,23090,2,6,2,0,0,2,5,0,0,0,18,4
28,60,Dunedin.City,131699,131509,18,36,71,65,1,18,25,34,9,0,186,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
28,52,Selwyn.District,65600,65549,7,11,15,18,0,7,11,4,4,0,79,4
28,24,Whanganui.District,47300,47224,8,14,24,30,0,8,10,6,5,0,69,4
28,11,Thames-Coromandel.District,31500,31252,21,44,81,102,0,21,32,26,16,0,105,4
28,13,Waikato.District,79900,79728,31,30,46,65,0,31,16,7,10,0,116,4
28,62,Southland.District,32100,31885,33,37,74,71,0,33,19,30,14,0,93,4
28,42,Napier.City,65000,64973,9,4,5,9,0,9,4,3,4,0,63,4
28,61,Clutha.District,18350,18343,1,2,4,0,0,1,2,0,0,0,20,4
28,53,Ashburton.District,34800,34795,1,0,1,3,0,1,0,1,1,0,54,4
28,12,Hauraki.District,21000,20975,4,4,9,8,0,4,3,4,5,0,23,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
28,33,Western.Bay.of.Plenty.District,53900,53897,0,0,2,1,0,0,0,2,0,0,52,4
28,54,Timaru.District,47900,47867,8,2,11,12,0,8,1,5,2,0,66,4
28,36,Whakatane.District,37100,37027,14,12,22,25,0,14,7,6,8,0,64,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,59,Queenstown-Lakes.District,41700,41589,11,25,36,39,0,11,20,13,8,0,90,4
28,9,Whangarei.District,96000,95965,4,9,16,6,0,4,6,10,0,0,104,4
28,32,Taupo.District,39300,39297,1,0,2,0,0,1,0,0,0,0,41,4
28,3,Wellington.City,210399,210090,30,66,94,119,1,30,39,37,28,0,269,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,4
28,63,Gore.District,12800,12796,0,0,2,2,0,0,0,1,1,0,7,4
28,57,Waitaki.District,23200,23107,9,18,36,30,0,9,11,10,7,0,51,4
28,47,Grey.District,13750,13725,3,6,7,9,0,3,3,3,2,0,21,4
28,46,Buller.District,9839,9731,13,21,35,39,1,13,14,8,4,0,49,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,75,4
28,14,Matamata-Piako.District,36000,35997,0,2,1,0,0,0,2,0,0,0,33,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,34,Tauranga.City,144699,144584,15,22,30,48,1,15,16,11,10,0,181,4
28,4,Masterton.District,26800,26778,5,3,10,4,0,5,2,7,1,0,40,4
28,5,Carterton.District,9690,9686,0,1,1,2,0,0,1,0,1,0,12,4
28,27,Palmerston.North.City,88299,88086,33,41,87,52,1,33,27,30,11,0,153,4
28,64,Invercargill.City,56200,56145,6,12,19,18,0,6,8,5,2,0,79,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
28,7,Tasman.District,54800,54675,18,22,40,45,0,18,16,18,7,0,95,4
28,43,Nelson.City,52900,52731,19,27,70,53,0,19,21,19,13,0,102,4
28,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,64,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108694,1,3,1,1,0,1,0,0,1,0,99,4
28,65,Auckland,1642796,1641781,119,210,331,355,4,119,146,98,48,1,1919,4
28,50,Waimakariri.District,62800,62755,5,10,15,15,0,5,6,2,1,0,73,4
28,8,Far.North.District,68500,68481,2,4,6,7,0,2,3,1,1,0,72,4
28,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,21,4
28,10,Kaipara.District,24100,24096,0,2,2,0,0,0,2,1,0,0,22,4
28,26,Manawatu.District,31700,31690,2,0,7,1,0,2,0,2,1,0,49,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49188,2,1,5,4,0,2,0,3,3,0,47,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,0,Porirua.City,59100,59095,0,3,2,0,0,0,3,0,0,0,50,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,1,0,1,0,30,4
28,35,Rotorua.District,75100,74937,18,26,51,68,0,18,15,15,9,0,129,4
28,15,Hamilton.City,169500,169296,18,36,67,83,0,18,24,18,11,0,241,4
28,41,Hastings.District,85000,84986,3,3,5,3,0,3,2,1,1,0,98,4
28,6,South.Wairarapa.District,11100,11096,0,0,4,0,0,0,0,3,0,0,16,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,2,0,0,44,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,58,Central.Otago.District,23100,23090,0,4,6,0,0,0,2,4,0,0,46,4
29,62,Southland.District,32100,31847,38,45,90,80,0,38,33,25,9,0,99,4
29,54,Timaru.District,47900,47864,3,9,8,16,0,3,8,1,4,0,64,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,12,Hauraki.District,21000,20971,4,6,11,8,0,4,4,2,0,0,39,4
29,35,Rotorua.District,75100,74926,11,25,57,81,0,11,18,19,13,0,128,4
29,27,Palmerston.North.City,88299,88055,31,47,93,73,1,31,33,27,21,0,180,4
29,9,Whangarei.District,96000,95960,5,8,18,9,0,5,4,5,3,0,119,4
29,46,Buller.District,9839,9713,18,24,38,46,1,18,13,10,7,0,48,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
29,43,Nelson.City,52900,52713,18,29,69,71,0,18,19,17,18,0,120,4
29,22,South.Taranaki.District,28600,28596,1,0,2,1,0,1,0,0,0,0,38,4
29,8,Far.North.District,68500,68479,2,4,6,9,0,2,2,2,2,0,84,4
29,39,Gisborne.District,49300,49298,1,0,0,1,0,1,0,0,1,0,41,4
29,52,Selwyn.District,65600,65538,11,8,22,21,0,11,7,10,3,0,98,4
29,24,Whanganui.District,47300,47217,7,13,26,37,0,7,8,9,7,0,74,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
29,16,Waipa.District,56200,56161,8,7,15,9,0,8,6,2,2,0,72,4
29,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,1,0,0,34,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,68,4
29,14,Matamata-Piako.District,36000,35997,0,0,3,0,0,0,0,2,0,0,43,4
29,36,Whakatane.District,37100,37021,6,18,28,27,0,6,14,8,2,0,61,4
29,7,Tasman.District,54800,54656,19,29,45,51,0,19,18,11,6,0,90,4
29,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,14,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,3,Wellington.City,210399,210041,49,46,123,140,1,49,30,50,21,0,312,4
29,15,Hamilton.City,169500,169265,31,36,72,96,0,31,18,18,13,0,257,4
29,60,Dunedin.City,131699,131477,32,31,77,82,1,32,18,23,17,0,201,4
29,65,Auckland,1642796,1641641,140,190,402,423,4,140,119,139,68,0,2032,4
29,59,Queenstown-Lakes.District,41700,41573,16,20,44,47,0,16,11,16,8,0,69,4
29,2,Lower.Hutt.City,108700,108694,0,2,3,1,0,0,1,2,0,0,131,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,4
29,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,12,4
29,63,Gore.District,12800,12795,1,0,2,2,0,1,0,0,0,0,17,4
29,0,Porirua.City,59100,59094,1,2,3,0,0,1,0,1,0,0,59,4
29,57,Waitaki.District,23200,23096,11,19,34,40,0,11,9,8,10,0,54,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
29,44,Marlborough.District,49200,49186,2,2,6,4,0,2,2,1,0,0,52,4
29,47,Grey.District,13750,13722,3,5,9,11,0,3,3,4,2,0,15,4
29,26,Manawatu.District,31700,31689,1,2,6,2,0,1,2,0,1,0,39,4
29,6,South.Wairarapa.District,11100,11094,2,0,3,1,0,2,0,0,1,0,10,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,34,Tauranga.City,144699,144570,14,29,34,52,1,14,15,8,4,0,193,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,13,Waikato.District,79900,79709,19,39,56,77,0,19,31,22,12,0,136,4
29,41,Hastings.District,85000,84984,2,5,6,3,0,2,3,1,0,0,97,4
29,61,Clutha.District,18350,18341,2,3,2,2,0,2,1,0,2,0,20,4
29,10,Kaipara.District,24100,24096,0,1,2,1,0,0,0,1,1,0,26,4
29,4,Masterton.District,26800,26773,5,5,12,5,0,5,5,3,1,0,39,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,11,Thames-Coromandel.District,31499,31219,33,35,97,115,1,33,21,30,13,1,113,4
29,50,Waimakariri.District,62800,62748,7,7,20,18,0,7,5,8,3,0,65,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,64,Invercargill.City,56200,56137,8,9,23,23,0,8,6,9,5,0,78,4
29,53,Ashburton.District,34800,34795,0,1,0,4,0,0,1,0,1,0,36,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,32,Taupo.District,39300,39296,1,1,2,0,0,1,1,0,0,0,46,4
29,33,Western.Bay.of.Plenty.District,53900,53896,1,0,1,2,0,1,0,0,1,0,60,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,4
29,42,Napier.City,65000,64972,1,11,6,10,0,1,9,2,1,0,74,4
29,51,Christchurch.City,385499,385379,10,11,40,59,1,10,8,16,7,0,462,4
30,51,Christchurch.City,385499,385367,12,11,44,65,1,12,10,10,6,0,431,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,39,Gisborne.District,49300,49298,0,1,0,1,0,0,1,0,0,0,48,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
30,36,Whakatane.District,37100,37011,10,12,32,35,0,10,6,12,8,0,75,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,44,Marlborough.District,49200,49185,1,2,8,4,0,1,2,2,0,0,50,4
30,7,Tasman.District,54800,54643,13,30,55,59,0,13,19,18,8,0,91,4
30,6,South.Wairarapa.District,11100,11093,1,2,3,1,0,1,2,0,0,0,13,4
30,42,Napier.City,65000,64970,2,5,12,11,0,2,1,7,1,0,83,4
30,34,Tauranga.City,144699,144561,9,25,47,57,1,9,14,18,5,0,177,4
30,43,Nelson.City,52900,52698,15,28,74,85,0,15,18,19,14,0,120,4
30,0,Porirua.City,59100,59092,2,2,4,0,0,2,1,1,0,0,64,4
30,11,Thames-Coromandel.District,31499,31195,24,48,101,131,1,24,33,20,16,0,127,4
30,60,Dunedin.City,131699,131455,22,40,90,92,1,22,32,23,10,0,227,4
30,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,18,4
30,33,Western.Bay.of.Plenty.District,53900,53895,1,1,1,2,0,1,1,0,0,0,64,4
30,2,Lower.Hutt.City,108700,108694,0,2,3,1,0,0,0,0,0,0,100,4
30,14,Matamata-Piako.District,36000,35994,3,0,3,0,0,3,0,0,0,0,38,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
30,27,Palmerston.North.City,88299,88026,29,47,101,96,1,29,31,31,23,0,188,4
30,10,Kaipara.District,24100,24095,1,0,2,2,0,1,0,1,1,0,30,4
30,13,Waikato.District,79900,79689,20,34,68,89,0,20,19,24,12,0,141,4
30,26,Manawatu.District,31700,31685,4,3,6,2,0,4,1,0,0,0,41,4
30,61,Clutha.District,18350,18338,3,3,3,3,0,3,2,2,1,0,20,4
30,15,Hamilton.City,169500,169241,24,47,75,113,0,24,31,20,17,0,249,4
30,63,Gore.District,12800,12795,0,1,2,2,0,0,1,0,0,0,10,4
30,62,Southland.District,32100,31819,28,53,98,102,0,28,38,30,22,0,104,4
30,9,Whangarei.District,96000,95952,8,8,19,13,0,8,5,5,4,0,99,4
30,46,Buller.District,9839,9699,14,24,50,52,1,14,18,18,6,0,55,4
30,3,Wellington.City,210398,210011,30,68,128,161,2,30,49,27,21,1,327,4
30,16,Waipa.District,56200,56155,6,13,14,12,0,6,8,2,3,0,71,4
30,52,Selwyn.District,65600,65530,8,14,24,24,0,8,11,5,3,0,89,4
30,4,Masterton.District,26800,26770,3,7,13,7,0,3,5,3,2,0,32,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,102,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
30,22,South.Taranaki.District,28600,28596,0,1,2,1,0,0,1,0,0,0,32,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,1,0,0,7,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
30,65,Auckland,1642796,1641498,143,210,439,506,4,143,140,120,83,0,2004,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,57,Waitaki.District,23200,23082,14,18,39,47,0,14,11,12,7,0,68,4
30,64,Invercargill.City,56200,56129,8,11,23,29,0,8,8,6,6,0,88,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
30,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,1,0,0,31,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,41,Hastings.District,85000,84981,3,5,4,7,0,3,2,2,4,0,106,4
30,35,Rotorua.District,75099,74909,17,21,64,88,1,17,11,15,7,1,142,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,70,4
30,24,Whanganui.District,47300,47210,7,8,34,41,0,7,7,12,4,0,75,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
30,59,Queenstown-Lakes.District,41700,41557,16,23,50,54,0,16,16,13,7,0,83,4
30,58,Central.Otago.District,23100,23088,2,1,8,1,0,2,0,3,1,0,27,4
30,47,Grey.District,13750,13716,6,4,11,13,0,6,3,4,2,0,24,4
30,32,Taupo.District,39300,39296,0,2,2,0,0,0,1,0,0,0,50,4
30,12,Hauraki.District,21000,20971,0,6,13,10,0,0,4,4,2,0,27,4
30,50,Waimakariri.District,62800,62735,13,9,19,24,0,13,7,5,6,0,100,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
30,54,Timaru.District,47900,47861,3,5,14,17,0,3,3,7,1,0,73,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,8,Far.North.District,68500,68477,2,4,5,12,0,2,2,2,3,0,69,4
30,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,0,0,39,4
31,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,1,0,0,47,4
31,33,Western.Bay.of.Plenty.District,53900,53895,0,1,2,2,0,0,1,1,0,0,55,4
31,35,Rotorua.District,75099,74897,12,25,64,101,1,12,17,13,13,0,138,4
31,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
31,44,Marlborough.District,49200,49183,2,2,7,6,0,2,1,1,2,0,55,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
31,58,Central.Otago.District,23100,23084,4,2,7,3,0,4,2,1,2,0,21,4
31,5,Carterton.District,9690,9685,1,0,2,2,0,1,0,0,0,0,19,4
31,57,Waitaki.District,23199,23074,8,18,39,60,1,8,14,14,13,1,61,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
31,8,Far.North.District,68500,68474,3,4,5,14,0,3,2,2,2,0,77,4
31,13,Waikato.District,79899,79671,18,29,83,98,1,18,20,25,9,1,151,4
31,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,1,0,34,4
31,22,South.Taranaki.District,28600,28596,0,0,2,2,0,0,0,1,1,0,28,4
31,50,Waimakariri.District,62800,62730,5,13,24,28,0,5,13,9,4,0,91,4
31,36,Whakatane.District,37100,36998,13,15,33,41,0,13,10,7,6,0,72,4
31,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,1,0,0,0,30,4
31,16,Waipa.District,56200,56152,3,9,18,18,0,3,6,10,6,0,74,4
31,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,1,0,21,4
31,3,Wellington.City,210397,209969,42,47,156,183,3,42,30,51,22,1,331,4
31,24,Whanganui.District,47300,47202,8,10,35,45,0,8,7,5,4,0,81,4
31,60,Dunedin.City,131699,131433,22,40,90,114,1,22,22,22,22,0,184,4
31,6,South.Wairarapa.District,11100,11093,0,1,5,1,0,0,1,2,0,0,21,4
31,54,Timaru.District,47900,47856,5,3,15,21,0,5,3,5,4,0,61,4
31,46,Buller.District,9839,9682,17,23,60,57,1,17,14,15,5,0,81,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
31,47,Grey.District,13750,13712,4,7,13,14,0,4,6,3,1,0,24,4
31,62,Southland.District,32099,31792,27,47,112,121,1,27,28,34,19,1,119,4
31,41,Hastings.District,85000,84981,0,5,6,8,0,0,3,3,1,0,94,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
31,14,Matamata-Piako.District,36000,35994,0,3,3,0,0,0,3,0,0,0,51,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,2,Lower.Hutt.City,108700,108693,1,1,3,2,0,1,0,1,1,0,105,4
31,52,Selwyn.District,65600,65524,6,12,27,31,0,6,8,10,7,0,77,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
31,12,Hauraki.District,21000,20969,2,2,16,11,0,2,0,4,1,0,39,4
31,42,Napier.City,65000,64964,6,2,16,12,0,6,2,5,1,0,80,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
31,63,Gore.District,12800,12794,1,0,3,2,0,1,0,1,0,0,13,4
31,9,Whangarei.District,96000,95946,6,9,22,17,0,6,8,7,4,0,109,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
31,11,Thames-Coromandel.District,31498,31172,23,43,109,151,2,23,24,29,20,1,123,4
31,15,Hamilton.City,169500,169219,22,44,82,133,0,22,24,27,20,0,254,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
31,7,Tasman.District,54800,54631,12,27,63,67,0,12,13,16,8,0,124,4
31,34,Tauranga.City,144699,144545,16,15,58,65,1,16,9,19,8,0,186,4
31,59,Queenstown-Lakes.District,41700,41546,11,21,59,63,0,11,16,18,9,0,80,4
31,4,Masterton.District,26800,26765,5,4,16,10,0,5,3,6,3,0,27,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
31,32,Taupo.District,39300,39296,0,0,4,0,0,0,0,2,0,0,52,4
31,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,94,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,43,Nelson.City,52900,52683,15,24,81,97,0,15,15,19,12,0,137,4
31,10,Kaipara.District,24100,24095,0,1,2,2,0,0,1,0,0,0,29,4
31,64,Invercargill.City,56200,56119,10,15,21,35,0,10,8,4,6,0,64,4
31,0,Porirua.City,59100,59091,1,2,5,1,0,1,2,2,1,0,64,4
31,65,Auckland,1642796,1641363,135,204,500,594,4,135,143,149,88,0,1991,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
