ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
27,2,Lower.Hutt.City,108700,108641,11,14,16,18,0,11,9,3,2,0,130,4
27,21,Stratford.District,9860,9857,2,0,1,0,0,2,0,1,0,0,8,4
27,26,Manawatu.District,31700,31696,1,1,2,0,0,1,1,1,0,0,28,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,15,Hamilton.City,169500,169450,3,10,16,21,0,3,7,8,3,0,151,4
27,52,Selwyn.District,65600,65557,7,9,15,12,0,7,8,2,1,0,97,4
27,42,Napier.City,65000,64997,0,2,0,1,0,0,0,0,1,0,60,4
27,27,Palmerston.North.City,88300,88221,8,14,23,34,0,8,9,6,5,0,108,4
27,61,Clutha.District,18350,18325,3,6,10,6,0,3,4,5,1,0,32,4
27,3,Wellington.City,210400,210343,12,9,28,8,0,12,7,7,2,0,221,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
27,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,1,0,0,50,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
28,61,Clutha.District,18350,18319,6,5,11,9,0,6,3,4,3,0,30,4
28,50,Waimakariri.District,62798,62280,60,94,188,176,2,60,60,62,25,1,254,4
28,44,Marlborough.District,49200,49194,0,2,3,1,0,0,1,1,0,0,49,4
28,18,South.Waikato.District,25100,25094,1,0,3,2,0,1,0,0,1,0,30,4
28,21,Stratford.District,9860,9857,0,2,1,0,0,0,2,0,0,0,12,4
28,33,Western.Bay.of.Plenty.District,53900,53893,0,3,1,3,0,0,2,0,0,0,63,4
28,59,Queenstown-Lakes.District,41700,41697,1,0,1,1,0,1,0,0,0,0,42,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,63,Gore.District,12800,12783,4,4,7,2,0,4,2,1,0,0,23,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,3,Wellington.City,210400,210333,10,16,28,13,0,10,12,5,5,0,269,4
28,34,Tauranga.City,144700,144667,4,4,8,17,0,4,2,1,2,0,155,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
28,0,Porirua.City,59100,58969,12,24,43,52,0,12,18,11,8,0,97,4
28,28,Tararua.District,18650,18636,5,0,6,3,0,5,0,2,1,0,29,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,1,Upper.Hutt.City,45999,45993,1,2,3,0,1,1,2,1,0,0,53,4
28,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,1,1,1,0,33,4
28,47,Grey.District,13750,13747,1,0,1,1,0,1,0,1,1,0,14,4
28,60,Dunedin.City,131700,131110,74,112,168,236,0,74,76,41,47,0,308,4
28,24,Whanganui.District,47300,47222,9,13,27,29,0,9,10,3,3,0,90,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,20,New.Plymouth.District,84400,84196,28,39,62,75,0,28,27,21,11,0,117,4
28,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,56,Waimate.District,8080,8074,1,0,0,5,0,1,0,0,1,0,6,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,8,Far.North.District,68500,68485,3,1,7,4,0,3,0,7,0,0,68,4
28,11,Thames-Coromandel.District,31500,31375,14,20,35,56,0,14,13,11,9,0,52,4
28,38,Ōpōtiki.District,9720,9672,5,9,11,23,0,5,6,3,2,0,23,4
28,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,1,0,54,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,65,4
28,41,Hastings.District,85000,84966,6,7,16,5,0,6,4,6,1,0,91,4
28,26,Manawatu.District,31700,31696,0,1,3,0,0,0,1,1,0,0,41,4
28,52,Selwyn.District,65600,65552,5,10,18,15,0,5,7,6,3,0,96,4
28,65,Auckland,1642794,1641275,180,270,498,571,6,180,192,174,84,1,2027,4
28,4,Masterton.District,26800,26798,1,0,0,1,0,1,0,0,0,0,29,4
28,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,0,0,32,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,58,Central.Otago.District,23100,23062,3,7,12,16,0,3,6,3,1,0,19,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,43,Nelson.City,52900,52875,0,4,9,12,0,0,4,3,1,0,59,4
28,2,Lower.Hutt.City,108700,108633,8,17,22,20,0,8,11,8,2,0,126,4
28,13,Waikato.District,79900,79831,11,14,31,13,0,11,10,15,2,0,117,4
28,57,Waitaki.District,23200,23188,0,5,3,4,0,0,4,1,0,0,25,4
28,62,Southland.District,32100,32094,0,2,2,2,0,0,2,0,0,0,34,4
28,42,Napier.City,65000,64997,0,1,1,1,0,0,0,1,0,0,67,4
28,10,Kaipara.District,24099,23912,23,39,66,59,1,23,28,17,8,1,75,4
28,9,Whangarei.District,96000,95878,18,30,41,33,0,18,20,13,4,0,142,4
28,40,Wairoa.District,8680,8660,4,4,7,5,0,4,4,0,2,0,9,4
28,27,Palmerston.North.City,88300,88213,8,11,26,42,0,8,8,11,8,0,111,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385500,385298,28,40,69,65,0,28,20,24,11,0,445,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
28,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,1,0,0,41,4
28,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,1,0,0,46,4
28,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,76,4
28,14,Matamata-Piako.District,35999,35964,4,8,10,13,1,4,4,4,1,0,54,4
28,39,Gisborne.District,49300,49272,3,2,6,17,0,3,0,3,3,0,55,4
28,25,Rangitikei.District,15750,15746,2,1,0,1,0,2,1,0,1,0,20,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169500,169447,3,7,20,23,0,3,3,6,2,0,198,4
29,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,2,1,0,9,4
29,58,Central.Otago.District,23100,23058,4,8,10,20,0,4,3,2,4,0,25,4
29,39,Gisborne.District,49300,49270,2,3,7,18,0,2,3,2,1,0,62,4
29,13,Waikato.District,79900,79819,12,15,33,21,0,12,11,10,8,0,129,4
29,56,Waimate.District,8080,8074,0,1,0,5,0,0,1,0,0,0,5,4
29,2,Lower.Hutt.City,108700,108623,10,15,30,22,0,10,8,10,2,0,126,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
29,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,1,0,0,0,44,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18315,4,9,13,9,0,4,6,2,0,0,28,4
29,51,Christchurch.City,385500,385268,30,41,78,83,0,30,28,27,18,0,422,4
29,44,Marlborough.District,49200,49193,1,0,4,2,0,1,0,2,1,0,52,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
29,40,Wairoa.District,8680,8657,3,4,8,8,0,3,4,4,3,0,13,4
29,50,Waimakariri.District,62798,62219,61,97,210,211,2,61,60,57,35,0,231,4
29,9,Whangarei.District,96000,95861,17,24,54,44,0,17,18,24,11,0,157,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
29,10,Kaipara.District,24099,23881,31,39,75,73,1,31,23,23,14,0,95,4
29,8,Far.North.District,68500,68481,4,4,6,5,0,4,3,0,1,0,62,4
29,33,Western.Bay.of.Plenty.District,53900,53893,0,1,3,3,0,0,0,2,0,0,61,4
29,47,Grey.District,13750,13747,0,1,1,1,0,0,1,0,0,0,13,4
29,35,Rotorua.District,75100,75094,1,1,0,4,0,1,0,0,1,0,65,4
29,25,Rangitikei.District,15750,15746,0,2,1,1,0,0,2,1,0,0,13,4
29,26,Manawatu.District,31700,31694,2,0,4,0,0,2,0,1,0,0,33,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,19,4
29,4,Masterton.District,26800,26798,0,1,0,1,0,0,1,0,0,0,29,4
29,57,Waitaki.District,23200,23184,4,2,5,5,0,4,0,3,1,0,20,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,29,Horowhenua.District,35000,34990,1,0,3,6,0,1,0,1,0,0,38,4
29,15,Hamilton.City,169500,169438,9,7,20,26,0,9,3,3,3,0,195,4
29,38,Ōpōtiki.District,9720,9664,8,8,16,24,0,8,5,6,1,0,29,4
29,65,Auckland,1642793,1641078,197,269,578,671,7,197,180,181,100,1,2162,4
29,43,Nelson.City,52900,52871,4,1,8,16,0,4,0,3,4,0,63,4
29,42,Napier.City,65000,64997,0,0,2,1,0,0,0,1,0,0,86,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,28,Tararua.District,18650,18635,1,5,4,5,0,1,5,0,2,0,26,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
29,52,Selwyn.District,65600,65548,4,11,22,15,0,4,5,4,0,0,83,4
29,62,Southland.District,32100,32094,0,0,4,2,0,0,0,2,0,0,40,4
29,24,Whanganui.District,47300,47212,10,13,30,35,0,10,9,9,6,0,79,4
29,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,23,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
29,34,Tauranga.City,144700,144665,2,6,7,20,0,2,4,2,3,0,171,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
29,63,Gore.District,12800,12780,3,6,8,3,0,3,4,2,1,0,27,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,3,4
29,0,Porirua.City,59099,58955,14,19,49,62,1,14,12,17,10,1,103,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,11,Thames-Coromandel.District,31500,31358,17,18,40,67,0,17,14,16,11,0,65,4
29,41,Hastings.District,85000,84961,5,10,15,9,0,5,6,3,4,0,103,4
29,53,Ashburton.District,34800,34796,1,0,2,1,0,1,0,0,0,0,26,4
29,3,Wellington.City,210400,210327,6,16,32,19,0,6,10,10,6,0,247,4
29,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
29,32,Taupo.District,39300,39297,1,0,0,2,0,1,0,0,1,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,1,Upper.Hutt.City,45999,45991,2,1,5,0,1,2,1,2,0,0,48,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,35999,35957,7,7,10,18,1,7,4,5,5,0,61,4
29,27,Palmerston.North.City,88300,88203,10,11,30,46,0,10,8,8,4,0,109,4
29,18,South.Waikato.District,25100,25094,0,1,1,4,0,0,1,0,2,0,30,4
29,60,Dunedin.City,131699,131044,66,117,212,260,1,66,74,69,24,1,286,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,20,New.Plymouth.District,84399,84165,31,43,74,86,1,31,28,24,11,1,156,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,59,Queenstown-Lakes.District,41700,41696,1,1,1,1,0,1,0,0,0,0,57,4
30,56,Waimate.District,8080,8074,0,0,1,5,0,0,0,1,0,0,10,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,35,Rotorua.District,75100,75094,0,1,1,4,0,0,1,1,0,0,78,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,0,Porirua.City,59099,58943,12,26,50,68,1,12,14,7,6,0,97,4
30,8,Far.North.District,68500,68481,0,6,7,6,0,0,4,2,1,0,78,4
30,62,Southland.District,32100,32093,1,0,3,3,0,1,0,0,1,0,39,4
30,15,Hamilton.City,169500,169430,8,11,18,33,0,8,9,5,7,0,203,4
30,18,South.Waikato.District,25100,25094,0,1,1,4,0,0,0,0,0,0,35,4
30,10,Kaipara.District,24099,23855,26,45,83,90,1,26,31,25,17,0,93,4
30,1,Upper.Hutt.City,45999,45990,1,2,6,0,1,1,2,1,0,0,71,4
30,63,Gore.District,12800,12777,3,4,9,7,0,3,3,5,4,0,29,4
30,44,Marlborough.District,49200,49193,0,1,4,2,0,0,1,0,0,0,53,4
30,38,Ōpōtiki.District,9720,9654,10,10,18,28,0,10,8,6,4,0,25,4
30,58,Central.Otago.District,23100,23053,5,5,16,21,0,5,4,7,1,0,50,4
30,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
30,25,Rangitikei.District,15750,15746,0,0,3,1,0,0,0,2,0,0,15,4
30,39,Gisborne.District,49300,49268,2,3,6,21,0,2,2,2,3,0,56,4
30,65,Auckland,1642790,1640872,206,300,628,784,10,206,197,166,113,3,2215,4
30,61,Clutha.District,18350,18309,6,6,18,11,0,6,4,7,2,0,46,4
30,13,Waikato.District,79900,79808,11,18,37,26,0,11,12,9,5,0,94,4
30,29,Horowhenua.District,35000,34990,0,1,2,7,0,0,1,0,1,0,35,4
30,21,Stratford.District,9860,9856,1,0,1,2,0,1,0,0,1,0,10,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
30,53,Ashburton.District,34800,34796,0,1,2,1,0,0,1,0,0,0,43,4
30,27,Palmerston.North.City,88300,88193,10,13,31,53,0,10,10,8,7,0,115,4
30,52,Selwyn.District,65600,65541,7,6,25,21,0,7,4,9,6,0,100,4
30,9,Whangarei.District,96000,95845,16,24,59,56,0,16,17,17,12,0,168,4
30,40,Wairoa.District,8680,8656,1,5,9,9,0,1,3,2,1,0,18,4
30,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,28,Tararua.District,18650,18634,1,3,6,6,0,1,1,3,1,0,20,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,34,Tauranga.City,144700,144662,3,2,11,22,0,3,2,6,2,0,153,4
30,57,Waitaki.District,23200,23183,1,5,6,5,0,1,4,1,0,0,32,4
30,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,0,0,0,25,4
30,43,Nelson.City,52900,52870,1,4,7,18,0,1,4,1,2,0,40,4
30,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,0,0,26,4
30,50,Waimakariri.District,62798,62155,64,99,233,247,2,64,61,59,36,0,271,4
30,47,Grey.District,13750,13744,3,0,1,2,0,3,0,1,1,0,16,4
30,3,Wellington.City,210400,210315,12,13,36,24,0,12,6,9,5,0,265,4
30,14,Matamata-Piako.District,35999,35952,5,10,13,19,1,5,7,4,1,0,38,4
30,60,Dunedin.City,131699,130965,79,103,262,290,1,79,66,80,30,0,327,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,33,Western.Bay.of.Plenty.District,53900,53893,0,1,1,5,0,0,0,0,2,0,50,4
30,51,Christchurch.City,385500,385239,29,42,90,100,0,29,30,29,17,0,460,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
30,42,Napier.City,65000,64996,1,0,2,1,0,1,0,0,0,0,58,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,20,New.Plymouth.District,84399,84142,23,46,88,100,1,23,31,28,14,0,163,4
30,26,Manawatu.District,31700,31693,1,2,4,0,0,1,2,0,0,0,26,4
30,11,Thames-Coromandel.District,31500,31340,18,18,50,74,0,18,17,17,7,0,93,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,4
30,41,Hastings.District,85000,84954,7,10,15,14,0,7,5,5,5,0,76,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,24,Whanganui.District,47300,47202,10,15,28,45,0,10,10,8,10,0,80,4
30,2,Lower.Hutt.City,108700,108612,11,15,33,29,0,11,10,10,7,0,164,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,67,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
30,32,Taupo.District,39300,39297,0,1,0,2,0,0,1,0,0,0,42,4
31,25,Rangitikei.District,15750,15746,0,0,3,1,0,0,0,0,0,0,15,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,10,Kaipara.District,24099,23833,22,41,96,107,1,22,26,30,17,0,106,4
31,42,Napier.City,65000,64994,2,1,2,1,0,2,1,0,0,0,59,4
31,62,Southland.District,32100,32091,2,1,2,4,0,2,1,0,1,0,31,4
31,35,Rotorua.District,75100,75094,0,0,2,4,0,0,0,1,0,0,69,4
31,50,Waimakariri.District,62798,62100,55,98,250,295,2,55,64,65,48,0,297,4
31,59,Queenstown-Lakes.District,41700,41696,0,2,1,1,0,0,1,0,0,0,35,4
31,13,Waikato.District,79900,79799,9,15,45,32,0,9,11,14,6,0,118,4
31,65,Auckland,1642785,1640693,179,319,678,916,15,179,206,187,132,5,2258,4
31,33,Western.Bay.of.Plenty.District,53900,53893,0,1,1,5,0,0,0,0,0,0,64,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,9,Whangarei.District,96000,95830,15,23,63,69,0,15,16,17,13,0,142,4
31,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,27,4
31,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,67,4
31,1,Upper.Hutt.City,45999,45987,3,1,8,0,1,3,1,2,0,0,54,4
31,11,Thames-Coromandel.District,31499,31325,15,25,46,88,1,15,18,11,14,1,68,4
31,38,Ōpōtiki.District,9720,9648,6,16,18,32,0,6,10,4,4,0,44,4
31,40,Wairoa.District,8680,8655,1,3,9,12,0,1,1,3,3,0,20,4
31,60,Dunedin.City,131699,130882,83,112,275,347,1,83,79,70,57,0,356,4
31,53,Ashburton.District,34800,34796,0,0,2,2,0,0,0,1,1,0,39,4
31,58,Central.Otago.District,23100,23051,2,6,16,25,0,2,5,4,4,0,35,4
31,15,Hamilton.City,169500,169422,8,10,24,36,0,8,8,9,3,0,178,4
31,44,Marlborough.District,49200,49193,0,0,4,3,0,0,0,1,1,0,59,4
31,51,Christchurch.City,385500,385215,24,43,95,123,0,24,29,28,23,0,482,4
31,3,Wellington.City,210400,210306,9,19,33,33,0,9,12,6,9,0,244,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
31,8,Far.North.District,68500,68480,1,2,11,6,0,1,0,4,0,0,74,4
31,24,Whanganui.District,47300,47195,7,12,36,50,0,7,10,13,5,0,78,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
31,41,Hastings.District,85000,84951,3,10,22,14,0,3,7,7,0,0,105,4
31,26,Manawatu.District,31700,31693,0,1,6,0,0,0,1,2,0,0,42,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
31,27,Palmerston.North.City,88300,88184,9,13,34,60,0,9,10,10,7,0,124,4
31,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,1,0,0,33,4
31,61,Clutha.District,18350,18301,8,8,19,14,0,8,6,4,3,0,31,4
31,47,Grey.District,13750,13744,0,3,1,2,0,0,3,0,0,0,8,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
31,21,Stratford.District,9860,9856,0,1,1,2,0,0,1,0,0,0,12,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
31,14,Matamata-Piako.District,35999,35949,3,8,17,22,1,3,5,7,3,0,61,4
31,52,Selwyn.District,65600,65530,11,9,19,31,0,11,7,4,10,0,80,4
31,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
31,57,Waitaki.District,23200,23183,0,2,10,5,0,0,1,4,0,0,31,4
31,29,Horowhenua.District,35000,34990,0,0,3,7,0,0,0,1,0,0,53,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,71,4
31,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,48,4
31,28,Tararua.District,18650,18634,0,2,6,8,0,0,1,2,2,0,19,4
31,63,Gore.District,12800,12772,5,3,11,9,0,5,3,4,2,0,19,4
31,18,South.Waikato.District,25100,25094,0,0,2,4,0,0,0,1,0,0,33,4
31,39,Gisborne.District,49300,49266,2,3,7,22,0,2,2,2,1,0,60,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,56,Waimate.District,8080,8074,0,0,1,5,0,0,0,0,0,0,11,4
31,20,New.Plymouth.District,84399,84122,20,40,102,115,1,20,23,29,15,0,177,4
