ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
34,5,Lakes,110038,109906,8,8,44,72,2,8,4,7,6,0,147,4
34,18,South.Canterbury,60023,59909,5,10,32,67,2,5,5,7,5,2,80,4
34,1,Waitemata,622348,621371,54,66,298,559,2,54,38,48,63,0,871,4
34,16,West.Coast,32445,32392,2,3,13,35,0,2,2,1,4,0,53,4
34,17,Canterbury,562865,562065,30,52,243,475,5,30,41,46,51,0,770,4
34,8,Taranaki,119638,119386,10,18,67,157,2,10,12,10,22,0,177,4
34,10,Whanganui,64563,64195,24,20,123,201,2,24,16,23,21,1,185,4
34,9,Hawkes.Bay,165360,165343,0,2,2,13,0,0,2,0,0,0,174,4
34,4,Waikato,417127,416859,5,15,70,178,3,5,9,16,16,1,466,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,0,Northland,178500,178408,5,5,31,51,0,5,4,3,7,0,208,4
34,3,Counties.Manukau,557787,557232,24,45,171,315,3,24,28,24,34,0,758,4
34,14,Wairarapa,44845,44722,7,8,41,67,0,7,6,5,9,0,79,4
34,19,Southern,328225,327558,38,47,212,370,5,38,32,31,46,2,566,4
34,11,MidCentral,178240,177982,14,17,72,155,0,14,12,14,20,0,242,4
34,2,Auckland,538833,537586,72,104,369,702,7,72,67,58,80,0,848,4
35,17,Canterbury,562864,562033,32,45,240,514,6,32,30,37,39,1,811,4
35,19,Southern,328225,327529,29,48,210,409,5,29,38,37,39,0,529,4
35,18,South.Canterbury,60023,59906,3,8,34,72,2,3,5,7,5,0,99,4
35,15,Nelson.Marlborough,150279,149838,18,37,118,268,1,18,23,15,25,0,246,4
35,4,Waikato,417127,416852,7,9,65,194,3,7,5,11,16,0,463,4
35,13,Capital.and.Coast,316618,316163,15,34,114,292,2,15,24,21,25,0,408,4
35,2,Auckland,538833,537535,51,109,349,789,7,51,72,67,87,0,813,4
35,11,MidCentral,178239,177968,14,21,67,169,1,14,14,10,14,1,237,4
35,10,Whanganui,64563,64181,14,32,120,216,2,14,24,12,15,0,182,4
35,6,Bay.of.Plenty,236817,236268,32,39,149,329,3,32,26,22,23,0,368,4
35,3,Counties.Manukau,557787,557211,21,40,167,348,3,21,24,29,33,0,730,4
35,9,Hawkes.Bay,165360,165343,0,1,3,13,0,0,0,1,0,0,174,4
35,0,Northland,178499,178405,3,6,26,59,1,3,5,4,8,1,243,4
35,1,Waitemata,622348,621326,45,79,291,607,2,45,54,41,48,0,893,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
35,14,Wairarapa,44845,44710,12,9,39,75,0,12,7,6,8,0,72,4
35,12,Hutt.Valley,149267,148902,13,37,95,220,3,13,28,16,24,1,232,4
35,16,West.Coast,32445,32391,1,3,12,38,0,1,2,2,3,0,36,4
35,8,Taranaki,119638,119376,10,18,52,182,2,10,10,10,25,0,170,4
35,5,Lakes,110038,109901,5,11,41,80,2,5,8,5,8,0,134,4
36,19,Southern,328225,327500,29,43,211,442,5,29,29,34,33,0,498,4
36,6,Bay.of.Plenty,236817,236247,21,39,144,366,3,21,32,32,37,0,340,4
36,12,Hutt.Valley,149267,148890,12,27,96,242,3,12,13,23,22,0,226,4
36,9,Hawkes.Bay,165360,165343,0,1,3,13,0,0,0,0,0,0,165,4
36,18,South.Canterbury,60023,59901,5,6,32,79,2,5,3,5,7,0,91,4
36,11,MidCentral,178239,177960,8,20,68,183,1,8,14,15,14,0,228,4
36,16,West.Coast,32445,32388,3,1,11,42,0,3,1,3,4,0,47,4
36,17,Canterbury,562863,561998,35,48,223,559,7,35,32,29,45,1,738,4
36,13,Capital.and.Coast,316618,316139,24,28,112,315,2,24,15,21,23,0,399,4
36,5,Lakes,110038,109895,6,11,39,87,2,6,5,5,7,0,153,4
36,10,Whanganui,64563,64153,28,23,121,238,2,28,14,23,22,0,161,4
36,4,Waikato,417127,416834,18,9,57,209,3,18,7,7,15,0,417,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
36,1,Waitemata,622348,621276,50,75,292,655,2,50,45,49,48,0,942,4
36,3,Counties.Manukau,557787,557181,30,35,158,383,3,30,21,26,35,0,682,4
36,15,Nelson.Marlborough,150279,149816,22,32,110,299,1,22,18,23,31,0,261,4
36,8,Taranaki,119638,119366,10,16,54,192,2,10,10,12,10,0,192,4
36,14,Wairarapa,44845,44705,5,15,38,82,0,5,12,6,7,0,74,4
36,0,Northland,178499,178403,2,4,27,63,1,2,3,5,4,0,196,4
36,2,Auckland,538832,537482,53,96,351,850,8,53,51,64,61,1,811,4
37,3,Counties.Manukau,557787,557167,14,41,147,418,3,14,30,24,35,0,690,4
37,14,Wairarapa,44845,44702,3,8,42,90,0,3,5,12,8,0,74,4
37,12,Hutt.Valley,149267,148874,16,20,95,262,3,16,12,19,20,0,230,4
37,18,South.Canterbury,60023,59896,5,10,26,86,2,5,5,1,7,0,87,4
37,0,Northland,178499,178398,5,3,28,65,1,5,2,3,2,0,191,4
37,16,West.Coast,32445,32386,2,3,6,48,0,2,3,1,6,0,37,4
37,2,Auckland,538831,537428,54,85,343,921,9,54,53,64,71,1,808,4
37,6,Bay.of.Plenty,236817,236227,20,37,141,392,3,20,21,23,26,0,355,4
37,13,Capital.and.Coast,316618,316123,16,30,111,338,2,16,24,22,23,0,471,4
37,17,Canterbury,562863,561968,30,56,201,608,7,30,35,27,49,0,709,4
37,11,MidCentral,178239,177949,11,16,69,194,1,11,8,12,11,0,244,4
37,9,Hawkes.Bay,165360,165343,0,0,4,13,0,0,0,1,0,0,175,4
37,8,Taranaki,119638,119357,9,18,51,203,2,9,10,8,11,0,155,4
37,19,Southern,328224,327457,43,46,191,487,6,43,29,26,45,1,534,4
37,5,Lakes,110038,109891,4,9,43,91,2,4,6,8,4,0,153,4
37,1,Waitemata,622346,621230,46,77,287,706,4,46,50,48,51,2,885,4
37,10,Whanganui,64563,64134,19,36,111,263,2,19,28,15,25,0,157,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
37,4,Waikato,417127,416826,8,20,51,222,3,8,18,7,13,0,498,4
37,15,Nelson.Marlborough,150279,149803,13,34,107,322,1,13,22,20,23,0,253,4
38,19,Southern,328224,327432,25,61,191,515,6,25,43,28,28,0,475,4
38,4,Waikato,417126,416816,10,18,49,233,4,10,8,10,11,1,506,4
38,13,Capital.and.Coast,316618,316108,15,25,119,351,2,15,16,21,13,0,401,4
38,17,Canterbury,562862,561931,37,45,189,660,8,37,30,41,52,1,723,4
38,2,Auckland,538831,537376,52,75,326,1002,9,52,54,64,81,0,838,4
38,3,Counties.Manukau,557786,557137,30,29,135,455,4,30,14,26,37,1,685,4
38,0,Northland,178499,178397,1,5,28,68,1,1,5,3,3,0,194,4
38,15,Nelson.Marlborough,150279,149787,16,21,110,345,1,16,13,26,23,0,260,4
38,5,Lakes,110038,109887,4,7,43,97,2,4,4,6,6,0,149,4
38,8,Taranaki,119638,119351,6,16,55,210,2,6,9,11,7,0,186,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
38,11,MidCentral,178239,177937,12,13,69,208,1,12,11,14,14,0,216,4
38,10,Whanganui,64563,64119,15,29,122,278,2,15,19,26,15,0,145,4
38,1,Waitemata,622343,621178,52,75,276,762,7,52,46,48,56,3,904,4
38,18,South.Canterbury,60023,59893,3,8,28,91,2,3,5,7,5,0,73,4
38,9,Hawkes.Bay,165360,165342,1,0,4,13,0,1,0,0,0,0,140,4
38,12,Hutt.Valley,149267,148864,10,20,92,281,3,10,16,16,19,0,224,4
38,16,West.Coast,32445,32385,1,4,6,49,0,1,2,1,1,0,33,4
38,14,Wairarapa,44844,44691,11,5,36,101,1,11,3,6,11,1,72,4
38,6,Bay.of.Plenty,236817,236205,22,29,137,424,3,22,20,28,32,0,369,4
39,12,Hutt.Valley,149267,148850,14,17,95,291,3,14,10,13,10,0,214,4
39,4,Waikato,417126,416813,3,17,47,246,4,3,10,11,13,0,463,4
39,8,Taranaki,119638,119341,10,11,53,223,2,10,6,11,13,0,172,4
39,0,Northland,178499,178388,9,2,28,72,1,9,1,4,4,0,184,4
39,19,Southern,328224,327393,39,43,202,547,6,39,25,43,32,0,547,4
39,6,Bay.of.Plenty,236817,236182,23,32,122,458,3,23,22,19,34,0,354,4
39,15,Nelson.Marlborough,150279,149769,18,21,102,369,1,18,16,16,24,0,247,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
39,14,Wairarapa,44844,44685,6,11,35,107,1,6,11,5,6,0,86,4
39,13,Capital.and.Coast,316618,316091,17,26,114,370,2,17,15,14,19,0,409,4
39,11,MidCentral,178239,177927,10,20,64,218,1,10,12,5,10,0,242,4
39,3,Counties.Manukau,557786,557122,15,40,129,480,4,15,30,19,25,0,631,4
39,18,South.Canterbury,60023,59891,2,5,30,95,2,2,3,6,4,0,89,4
39,17,Canterbury,562862,561903,28,47,189,695,8,28,37,35,35,0,731,4
39,5,Lakes,110038,109877,10,7,40,104,2,10,4,4,7,0,135,4
39,2,Auckland,538829,537326,50,76,324,1053,11,50,52,51,51,2,820,4
39,9,Hawkes.Bay,165360,165341,1,1,4,13,0,1,1,0,0,0,160,4
39,10,Whanganui,64563,64106,13,28,113,303,2,13,15,16,25,0,156,4
39,16,West.Coast,32445,32384,1,3,6,51,0,1,1,2,2,0,26,4
39,1,Waitemata,622341,621144,34,73,269,821,9,34,52,54,59,2,878,4
40,11,MidCentral,178239,177919,8,16,63,233,1,8,10,14,15,0,239,4
40,17,Canterbury,562861,561877,26,44,182,732,9,26,28,31,37,1,697,4
40,5,Lakes,110038,109875,2,12,36,113,2,2,10,5,9,0,137,4
40,0,Northland,178499,178386,2,11,19,81,1,2,9,0,9,0,194,4
40,13,Capital.and.Coast,316618,316073,18,21,115,391,2,18,17,22,21,0,404,4
40,8,Taranaki,119638,119330,11,14,48,235,2,11,10,7,12,0,164,4
40,6,Bay.of.Plenty,236817,236170,12,40,112,483,3,12,23,15,25,0,338,4
40,19,Southern,328223,327367,26,59,194,577,7,26,39,23,30,1,522,4
40,16,West.Coast,32445,32383,1,1,9,51,0,1,1,3,0,0,32,4
40,1,Waitemata,622341,621105,39,57,270,870,9,39,34,50,49,0,826,4
40,14,Wairarapa,44844,44681,4,12,33,114,1,4,6,5,7,0,68,4
40,18,South.Canterbury,60023,59889,2,5,30,97,2,2,2,2,2,0,115,4
40,9,Hawkes.Bay,165360,165340,1,1,3,15,0,1,1,1,2,0,168,4
40,3,Counties.Manukau,557786,557108,14,26,129,509,4,14,15,29,29,0,643,4
40,15,Nelson.Marlborough,150279,149752,17,20,101,389,1,17,18,19,20,0,217,4
40,4,Waikato,417126,416806,7,9,49,255,4,7,3,11,9,0,453,4
40,12,Hutt.Valley,149267,148836,14,19,94,304,3,14,14,12,13,0,240,4
40,2,Auckland,538829,537282,44,79,302,1122,11,44,50,47,69,0,731,4
40,10,Whanganui,64563,64085,21,25,103,329,2,21,13,16,26,0,147,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
41,6,Bay.of.Plenty,236817,236151,19,23,125,499,3,19,12,29,16,0,341,4
41,11,MidCentral,178239,177911,8,12,62,246,1,8,8,12,13,0,233,4
41,10,Whanganui,64563,64066,19,29,98,351,2,19,21,17,22,0,162,4
41,19,Southern,328223,327336,31,48,186,622,7,31,26,37,45,0,501,4
41,3,Counties.Manukau,557786,557083,25,25,122,531,4,25,14,15,22,0,689,4
41,1,Waitemata,622339,621059,46,58,254,922,11,46,39,38,52,2,856,4
41,14,Wairarapa,44844,44676,5,10,32,121,1,5,4,6,7,0,69,4
41,8,Taranaki,119638,119320,10,14,52,242,2,10,11,11,7,0,162,4
41,15,Nelson.Marlborough,150279,149738,14,23,98,406,1,14,17,14,17,0,252,4
41,9,Hawkes.Bay,165360,165338,2,1,3,16,0,2,1,1,1,0,181,4
41,2,Auckland,538829,537233,49,70,296,1181,11,49,44,53,59,0,762,4
41,16,West.Coast,32445,32378,5,1,9,52,0,5,1,1,1,0,41,4
41,18,South.Canterbury,60023,59883,6,5,28,101,2,6,2,2,4,0,98,4
41,5,Lakes,110038,109872,3,7,38,118,2,3,2,7,5,0,133,4
41,17,Canterbury,562861,561852,25,46,174,764,9,25,26,24,32,0,729,4
41,4,Waikato,417126,416797,9,9,48,263,4,9,7,7,8,0,423,4
41,12,Hutt.Valley,149267,148820,16,22,85,324,3,16,14,11,20,0,255,4
41,13,Capital.and.Coast,316617,316055,18,22,115,407,3,18,18,17,16,1,451,4
41,0,Northland,178499,178384,2,5,22,86,1,2,2,8,5,0,213,4
42,6,Bay.of.Plenty,236816,236134,17,29,108,528,4,17,19,13,29,1,310,4
42,1,Waitemata,622338,621023,36,64,258,957,12,36,46,40,35,1,839,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
42,5,Lakes,110038,109870,2,5,37,124,2,2,3,5,6,0,140,4
42,17,Canterbury,562861,561825,27,43,161,805,9,27,25,28,41,0,698,4
42,3,Counties.Manukau,557785,557062,21,30,119,553,5,21,25,20,22,1,646,4
42,0,Northland,178499,178380,4,4,20,91,1,4,2,3,5,0,185,4
42,12,Hutt.Valley,149266,148809,11,22,80,344,4,11,16,16,20,1,238,4
42,18,South.Canterbury,60023,59878,5,9,25,106,2,5,6,2,5,0,98,4
42,4,Waikato,417126,416793,4,13,44,272,4,4,9,5,9,0,426,4
42,8,Taranaki,119638,119312,8,12,49,257,2,8,10,12,15,0,167,4
42,14,Wairarapa,44844,44673,3,8,33,127,1,3,5,7,6,0,57,4
42,2,Auckland,538829,537185,48,63,294,1239,11,48,49,56,58,0,814,4
42,11,MidCentral,178239,177901,10,14,60,254,1,10,8,6,8,0,242,4
42,10,Whanganui,64563,64050,16,28,91,378,2,16,19,20,27,0,142,4
42,16,West.Coast,32445,32375,3,5,9,53,0,3,5,1,1,0,37,4
