ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,3,Wellington.City,210396,210184,18,46,78,70,4,18,35,26,6,0,313,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
28,0,Porirua.City,59099,58963,23,24,53,36,1,23,14,18,3,0,105,4
28,53,Ashburton.District,34800,34790,3,3,2,2,0,3,1,1,0,0,32,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,1,0,0,0,25,4
28,44,Marlborough.District,49200,49194,1,0,2,3,0,1,0,0,0,0,51,4
28,41,Hastings.District,85000,84985,3,3,4,5,0,3,2,0,1,0,93,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,64,Invercargill.City,56200,56101,13,27,31,28,0,13,21,9,7,0,95,4
28,32,Taupo.District,39299,39160,21,23,50,45,1,21,15,15,9,0,98,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,102,4
28,16,Waipa.District,56200,56191,1,1,6,1,0,1,1,4,0,0,50,4
28,36,Whakatane.District,37100,37085,1,2,5,7,0,1,2,1,1,0,40,4
28,39,Gisborne.District,49300,49277,2,7,6,8,0,2,3,0,0,0,39,4
28,65,Auckland,1642795,1641563,162,250,379,441,5,162,171,108,68,2,1903,4
28,52,Selwyn.District,65600,65568,9,7,11,5,0,9,3,4,1,0,79,4
28,54,Timaru.District,47897,47537,46,58,120,136,3,46,41,36,23,2,143,4
28,35,Rotorua.District,75100,75095,1,0,3,1,0,1,0,0,0,0,78,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
28,14,Matamata-Piako.District,36000,35992,1,1,5,1,0,1,1,0,1,0,49,4
29,44,Marlborough.District,49200,49192,2,1,2,3,0,2,1,0,0,0,62,4
29,3,Wellington.City,210396,210150,34,34,92,86,4,34,18,30,16,0,291,4
29,45,Kaikoura.District,4110,4090,5,2,9,4,0,5,1,2,0,0,11,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,5,Carterton.District,9689,9664,7,4,5,9,1,7,3,1,3,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53846,4,11,15,24,0,4,8,9,5,0,70,4
29,34,Tauranga.City,144700,144630,8,15,16,31,0,8,10,8,4,0,161,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
29,17,Ōtorohanga.District,10500,10470,6,4,10,10,0,6,2,4,2,0,15,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,1,0,0,21,4
29,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,11,4
29,42,Napier.City,64999,64873,19,19,38,50,1,19,11,11,12,0,91,4
29,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,3,4
29,56,Waimate.District,8080,8073,1,2,2,2,0,1,1,1,0,0,16,4
29,62,Southland.District,32100,32047,7,13,19,14,0,7,10,5,4,0,40,4
29,53,Ashburton.District,34800,34789,1,5,3,2,0,1,3,1,0,0,34,4
29,20,New.Plymouth.District,84400,84382,2,5,5,6,0,2,4,1,1,0,73,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13742,0,1,3,4,0,0,1,1,0,0,21,4
29,0,Porirua.City,59098,58941,22,29,57,49,2,22,23,18,13,1,112,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,35,Rotorua.District,75100,75094,1,1,3,1,0,1,1,0,0,0,60,4
29,59,Queenstown-Lakes.District,41699,41597,15,18,33,36,1,15,10,11,5,0,83,4
29,13,Waikato.District,79900,79758,24,30,63,25,0,24,20,18,4,0,129,4
29,11,Thames-Coromandel.District,31500,31424,16,12,20,28,0,16,7,6,7,0,56,4
29,29,Horowhenua.District,35000,34996,0,2,1,1,0,0,1,0,0,0,34,4
29,61,Clutha.District,18350,18343,0,1,5,1,0,0,0,2,0,0,10,4
29,43,Nelson.City,52900,52895,1,1,2,1,0,1,1,0,0,0,53,4
29,52,Selwyn.District,65600,65560,8,15,7,10,0,8,9,1,5,0,73,4
29,26,Manawatu.District,31700,31673,6,2,8,11,0,6,2,2,2,0,48,4
29,14,Matamata-Piako.District,36000,35991,1,1,3,4,0,1,1,1,3,0,51,4
29,32,Taupo.District,39299,39135,25,25,60,54,1,25,21,19,9,0,90,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
29,16,Waipa.District,56200,56190,1,1,6,2,0,1,1,1,1,0,51,4
29,2,Lower.Hutt.City,108700,108503,24,30,72,71,0,24,26,25,10,0,161,4
29,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,13,4
29,50,Waimakariri.District,62800,62715,8,18,26,33,0,8,12,8,2,0,92,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
29,60,Dunedin.City,131700,131631,6,8,27,28,0,6,8,9,2,0,177,4
29,9,Whangarei.District,96000,95938,7,15,21,19,0,7,10,9,7,0,104,4
29,8,Far.North.District,68500,68496,0,1,3,0,0,0,1,1,0,0,81,4
29,39,Gisborne.District,49300,49276,1,5,8,10,0,1,2,4,2,0,47,4
29,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,94,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,40,Wairoa.District,8680,8679,0,1,0,0,0,0,1,0,0,0,10,4
29,64,Invercargill.City,56200,56091,10,22,45,32,0,10,13,18,4,0,95,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
29,7,Tasman.District,54800,54705,9,15,40,31,0,9,11,12,2,0,87,4
29,51,Christchurch.City,385499,385182,40,42,99,136,1,40,31,30,25,0,457,4
29,1,Upper.Hutt.City,46000,45996,1,0,2,1,0,1,0,0,0,0,63,4
29,36,Whakatane.District,37100,37084,1,2,5,8,0,1,1,1,1,0,43,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
29,41,Hastings.District,85000,84984,1,4,5,6,0,1,3,2,1,0,82,4
29,57,Waitaki.District,23200,23128,10,11,26,25,0,10,8,10,2,0,50,4
29,54,Timaru.District,47897,47469,68,71,127,162,3,68,46,33,26,0,156,4
29,15,Hamilton.City,169500,169460,7,8,16,9,0,7,6,5,3,0,180,4
29,65,Auckland,1642794,1641358,205,257,452,522,6,205,162,155,81,1,2038,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,4,Masterton.District,26800,26794,0,1,3,2,0,0,0,1,1,0,26,4
29,31,Waitomo.District,9490,9446,3,9,15,17,0,3,9,5,1,0,21,4
29,6,South.Wairarapa.District,11100,11026,8,9,28,29,0,8,4,8,1,0,35,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,32,Taupo.District,39299,39123,12,31,67,66,1,12,25,19,12,0,95,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
30,4,Masterton.District,26800,26793,1,0,4,2,0,1,0,1,0,0,30,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
30,54,Timaru.District,47897,47425,44,89,150,189,3,44,68,50,27,0,195,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,2,Lower.Hutt.City,108700,108482,21,36,82,79,0,21,24,18,8,0,193,4
30,5,Carterton.District,9688,9659,5,9,6,9,2,5,7,2,0,1,16,4
30,49,Hurunui.District,12950,12947,1,0,2,0,0,1,0,1,0,0,18,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,4
30,58,Central.Otago.District,23100,23094,3,0,3,0,0,3,0,1,0,0,32,4
30,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,18,4
30,13,Waikato.District,79900,79734,24,37,65,40,0,24,24,17,15,0,150,4
30,31,Waitomo.District,9490,9443,3,7,17,20,0,3,3,5,3,0,29,4
30,60,Dunedin.City,131700,131623,8,9,29,31,0,8,6,5,3,0,169,4
30,56,Waimate.District,8080,8068,5,1,4,2,0,5,1,2,0,0,11,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,7,Tasman.District,54800,54695,10,13,45,37,0,10,9,11,6,0,108,4
30,27,Palmerston.North.City,88300,88299,1,0,0,0,0,1,0,0,0,0,94,4
30,6,South.Wairarapa.District,11100,11014,12,11,30,33,0,12,8,6,4,0,53,4
30,50,Waimakariri.District,62799,62706,9,15,29,40,1,9,8,11,7,1,108,4
30,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,12,4
30,53,Ashburton.District,34800,34787,2,2,6,3,0,2,1,4,1,0,36,4
30,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,9,4
30,26,Manawatu.District,31700,31671,2,6,5,16,0,2,6,2,5,0,41,4
30,20,New.Plymouth.District,84400,84381,1,4,5,9,0,1,2,3,3,0,85,4
30,52,Selwyn.District,65600,65557,3,13,14,13,0,3,8,10,3,0,84,4
30,29,Horowhenua.District,35000,34996,0,1,2,1,0,0,0,1,0,0,45,4
30,42,Napier.City,64999,64856,17,26,42,58,1,17,19,12,8,0,113,4
30,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,8,4
30,59,Queenstown-Lakes.District,41699,41589,8,20,40,42,1,8,15,13,6,0,73,4
30,1,Upper.Hutt.City,46000,45995,1,1,1,2,0,1,1,0,1,0,46,4
30,62,Southland.District,32100,32039,8,12,25,16,0,8,7,8,2,0,50,4
30,35,Rotorua.District,75100,75094,0,2,3,1,0,0,1,0,0,0,71,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,61,Clutha.District,18350,18341,2,0,5,2,0,2,0,1,1,0,27,4
30,15,Hamilton.City,169500,169453,7,10,16,14,0,7,7,5,5,0,157,4
30,43,Nelson.City,52900,52894,1,1,3,1,0,1,1,1,0,0,62,4
30,45,Kaikoura.District,4110,4087,3,6,9,5,0,3,5,1,1,0,12,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
30,16,Waipa.District,56200,56188,2,2,4,4,0,2,1,0,2,0,52,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,14,Matamata-Piako.District,36000,35991,0,1,3,5,0,0,1,1,1,0,32,4
30,51,Christchurch.City,385499,385149,33,51,116,150,1,33,40,31,14,0,477,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
30,8,Far.North.District,68500,68495,1,0,4,0,0,1,0,1,0,0,70,4
30,65,Auckland,1642794,1641170,188,289,533,614,6,188,205,173,92,0,2118,4
30,33,Western.Bay.of.Plenty.District,53900,53840,6,8,19,27,0,6,4,7,3,0,86,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,17,Ōtorohanga.District,10500,10468,2,6,13,11,0,2,6,4,1,0,21,4
30,0,Porirua.City,59098,58924,17,35,60,62,2,17,22,16,13,0,105,4
30,47,Grey.District,13750,13740,2,0,4,4,0,2,0,1,0,0,17,4
30,57,Waitaki.District,23200,23122,6,15,25,32,0,6,10,6,7,0,42,4
30,11,Thames-Coromandel.District,31500,31412,12,21,23,32,0,12,16,7,4,0,50,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
30,41,Hastings.District,85000,84981,3,3,6,7,0,3,1,2,1,0,90,4
30,44,Marlborough.District,49200,49192,0,2,3,3,0,0,2,1,0,0,51,4
30,9,Whangarei.District,96000,95927,11,11,30,21,0,11,7,11,2,0,139,4
30,39,Gisborne.District,49300,49274,2,3,8,13,0,2,1,3,3,0,39,4
30,64,Invercargill.City,56200,56073,18,15,51,43,0,18,10,17,11,0,114,4
30,3,Wellington.City,210396,210114,36,45,96,105,4,36,34,23,19,0,264,4
30,34,Tauranga.City,144700,144625,5,12,24,34,0,5,8,11,3,0,164,4
30,36,Whakatane.District,37100,37082,2,2,5,9,0,2,1,1,1,0,37,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
31,27,Palmerston.North.City,88300,88299,0,1,0,0,0,0,1,0,0,0,96,4
31,31,Waitomo.District,9490,9435,8,5,17,25,0,8,3,5,5,0,22,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,0,Porirua.City,59098,58907,17,29,74,71,2,17,17,23,9,0,119,4
31,7,Tasman.District,54800,54680,15,16,39,50,0,15,10,7,13,0,102,4
31,17,Ōtorohanga.District,10500,10465,3,4,16,12,0,3,2,4,1,0,32,4
31,65,Auckland,1642794,1640984,186,301,604,719,6,186,188,176,105,0,2228,4
31,60,Dunedin.City,131700,131621,2,10,35,32,0,2,8,7,1,0,208,4
31,14,Matamata-Piako.District,36000,35990,1,0,3,6,0,1,0,1,1,0,37,4
31,11,Thames-Coromandel.District,31500,31408,4,18,36,34,0,4,12,15,2,0,73,4
31,16,Waipa.District,56200,56188,0,2,6,4,0,0,2,2,0,0,52,4
31,64,Invercargill.City,56200,56058,15,22,53,52,0,15,18,11,9,0,107,4
31,9,Whangarei.District,96000,95917,10,14,29,30,0,10,11,8,9,0,131,4
31,13,Waikato.District,79900,79710,24,37,68,61,0,24,24,24,21,0,148,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
31,15,Hamilton.City,169500,169448,5,11,22,14,0,5,7,6,0,0,191,4
31,47,Grey.District,13750,13737,3,2,2,6,0,3,2,0,2,0,20,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,42,Napier.City,64999,64836,20,26,50,67,1,20,17,17,9,0,112,4
31,59,Queenstown-Lakes.District,41699,41578,11,17,44,49,1,11,8,11,7,0,92,4
31,29,Horowhenua.District,35000,34996,0,0,3,1,0,0,0,1,0,0,41,4
31,49,Hurunui.District,12950,12945,2,1,2,0,0,2,1,0,0,0,15,4
31,58,Central.Otago.District,23100,23094,0,3,3,0,0,0,3,0,0,0,18,4
31,43,Nelson.City,52900,52892,2,1,3,2,0,2,1,1,1,0,68,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
31,44,Marlborough.District,49200,49192,0,0,4,4,0,0,0,2,1,0,42,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
31,32,Taupo.District,39299,39095,28,25,65,86,1,28,12,18,20,0,116,4
31,54,Timaru.District,47897,47370,55,74,179,219,3,55,44,59,30,0,193,4
31,41,Hastings.District,85000,84980,1,3,8,8,0,1,3,3,1,0,100,4
31,1,Upper.Hutt.City,46000,45995,0,1,1,3,0,0,1,1,1,0,36,4
31,33,Western.Bay.of.Plenty.District,53900,53833,7,9,21,30,0,7,6,5,3,0,77,4
31,39,Gisborne.District,49300,49273,1,2,7,17,0,1,2,3,4,0,64,4
31,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,1,0,4,4
31,62,Southland.District,32100,32032,7,14,24,23,0,7,8,6,7,0,59,4
31,2,Lower.Hutt.City,108700,108450,32,29,98,91,0,32,21,28,12,0,193,4
31,52,Selwyn.District,65600,65550,7,6,22,15,0,7,3,10,2,0,93,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
31,36,Whakatane.District,37100,37080,2,2,6,10,0,2,2,2,1,0,56,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,51,Christchurch.City,385498,385108,41,53,125,171,2,41,33,31,21,1,485,4
31,45,Kaikoura.District,4110,4082,5,4,13,6,0,5,3,5,1,0,18,4
31,63,Gore.District,12800,12798,1,0,1,0,0,1,0,1,0,0,15,4
31,61,Clutha.District,18350,18339,2,2,4,3,0,2,2,0,1,0,29,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
31,4,Masterton.District,26800,26793,0,1,2,4,0,0,1,0,2,0,30,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
31,50,Waimakariri.District,62799,62698,8,15,35,43,1,8,9,9,3,0,95,4
31,20,New.Plymouth.District,84400,84380,1,3,6,10,0,1,1,2,1,0,80,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
31,5,Carterton.District,9688,9655,4,8,10,11,2,4,5,6,2,0,25,4
31,3,Wellington.City,210394,210086,28,46,114,120,6,28,36,35,15,2,332,4
31,57,Waitaki.District,23200,23112,10,11,32,35,0,10,6,10,3,0,52,4
31,53,Ashburton.District,34800,34784,3,2,7,4,0,3,2,2,1,0,42,4
31,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,13,4
31,26,Manawatu.District,31700,31666,5,5,7,17,0,5,2,3,1,0,36,4
31,8,Far.North.District,68500,68494,1,1,4,0,0,1,1,0,0,0,67,4
31,34,Tauranga.City,144700,144616,9,8,25,42,0,9,5,9,8,0,183,4
31,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,1,1,0,1,0,7,4
31,6,South.Wairarapa.District,11099,11001,13,15,29,41,1,13,12,8,8,1,35,4
31,35,Rotorua.District,75100,75094,0,1,3,2,0,0,0,1,1,0,83,4
31,56,Waimate.District,8080,8065,3,5,5,2,0,3,5,1,0,0,7,4
32,61,Clutha.District,18350,18338,1,2,5,4,0,1,2,2,1,0,22,4
32,0,Porirua.City,59098,58891,16,29,72,90,2,16,17,17,19,0,125,4
32,51,Christchurch.City,385498,385082,26,57,135,198,2,26,41,37,27,0,556,4
32,47,Grey.District,13749,13736,1,3,3,6,1,1,3,2,0,1,18,4
32,9,Whangarei.District,96000,95908,9,16,32,35,0,9,10,8,5,0,122,4
32,64,Invercargill.City,56200,56045,13,25,53,64,0,13,15,12,12,0,106,4
32,11,Thames-Coromandel.District,31500,31390,18,9,36,47,0,18,4,13,13,0,74,4
32,45,Kaikoura.District,4110,4080,2,8,12,8,0,2,5,1,2,0,11,4
32,42,Napier.City,64999,64824,12,28,56,79,1,12,20,18,12,0,109,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
32,5,Carterton.District,9688,9653,2,7,12,14,2,2,4,5,3,0,22,4
32,52,Selwyn.District,65600,65544,6,7,23,20,0,6,7,6,5,0,82,4
32,39,Gisborne.District,49300,49272,1,2,6,19,0,1,1,1,2,0,56,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
32,4,Masterton.District,26800,26789,4,1,2,4,0,4,0,0,0,0,31,4
32,6,South.Wairarapa.District,11099,10996,5,21,31,46,1,5,13,7,5,0,23,4
32,15,Hamilton.City,169500,169438,10,7,26,19,0,10,5,9,5,0,191,4
32,41,Hastings.District,85000,84978,2,2,8,10,0,2,1,2,2,0,99,4
32,54,Timaru.District,47895,47323,47,76,192,257,5,47,55,53,38,2,216,4
32,35,Rotorua.District,75100,75092,2,0,4,2,0,2,0,1,0,0,102,4
32,1,Upper.Hutt.City,46000,45995,0,0,2,3,0,0,0,1,0,0,45,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
32,7,Tasman.District,54800,54674,6,24,42,54,0,6,15,7,4,0,86,4
32,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,22,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
32,31,Waitomo.District,9490,9426,9,10,15,30,0,9,8,3,5,0,26,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
32,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,10,4
32,32,Taupo.District,39299,39079,16,38,66,100,1,16,28,15,14,0,90,4
32,26,Manawatu.District,31700,31665,1,5,10,19,0,1,5,5,2,0,50,4
32,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
32,27,Palmerston.North.City,88300,88299,0,0,1,0,0,0,0,1,0,0,90,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
32,17,Ōtorohanga.District,10500,10458,7,3,16,16,0,7,3,4,4,0,20,4
32,65,Auckland,1642793,1640811,173,284,683,842,7,173,186,203,123,1,2255,4
32,36,Whakatane.District,37100,37080,0,3,6,11,0,0,2,1,1,0,52,4
32,33,Western.Bay.of.Plenty.District,53900,53826,7,10,25,32,0,7,7,6,2,0,85,4
32,38,Ōpōtiki.District,9720,9717,0,1,1,1,0,0,1,1,0,0,15,4
32,14,Matamata-Piako.District,36000,35989,1,1,3,6,0,1,1,0,0,0,38,4
32,2,Lower.Hutt.City,108699,108436,14,42,102,105,1,14,32,19,14,1,183,4
32,44,Marlborough.District,49200,49192,0,0,4,4,0,0,0,0,0,0,59,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
32,57,Waitaki.District,23200,23107,5,13,35,40,0,5,10,8,5,0,49,4
32,59,Queenstown-Lakes.District,41699,41567,11,17,47,57,1,11,11,11,8,0,80,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
32,8,Far.North.District,68500,68493,1,1,4,1,0,1,1,1,1,0,76,4
32,3,Wellington.City,210394,210063,23,44,114,150,6,23,28,30,30,0,323,4
32,16,Waipa.District,56200,56185,3,2,6,4,0,3,0,0,0,0,76,4
32,43,Nelson.City,52900,52891,1,2,3,3,0,1,2,1,1,0,63,4
32,53,Ashburton.District,34800,34783,1,5,6,5,0,1,3,0,1,0,36,4
32,60,Dunedin.City,131700,131614,7,8,29,42,0,7,2,4,10,0,139,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
32,49,Hurunui.District,12950,12945,0,2,3,0,0,0,2,1,0,0,13,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
32,13,Waikato.District,79900,79688,22,37,84,69,0,22,24,24,8,0,147,4
32,34,Tauranga.City,144700,144608,8,10,29,45,0,8,9,7,3,0,191,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
32,56,Waimate.District,8080,8063,2,4,7,4,0,2,3,4,2,0,15,4
