ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,18,South.Canterbury,60025,60006,3,5,8,3,0,3,3,4,0,0,66,4
26,2,Auckland,538837,538105,96,122,248,266,3,96,88,65,52,0,791,4
26,17,Canterbury,562864,562163,98,107,224,272,6,98,70,64,32,1,767,4
26,5,Lakes,110039,109995,2,6,17,19,1,2,2,7,1,0,123,4
26,16,West.Coast,32445,32403,7,5,10,20,0,7,1,5,4,0,41,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
26,8,Taranaki,119640,119616,3,6,10,5,0,3,5,0,0,0,131,4
26,1,Waitemata,622349,621858,73,80,192,146,1,73,48,59,20,0,761,4
26,9,Hawkes.Bay,165359,165265,10,18,23,43,1,10,11,11,8,0,197,4
26,3,Counties.Manukau,557785,557125,76,113,243,228,5,76,78,82,35,2,754,4
26,6,Bay.of.Plenty,236819,236568,25,56,84,86,1,25,35,27,17,0,326,4
27,9,Hawkes.Bay,165359,165254,11,15,32,47,1,11,10,13,4,0,214,4
27,5,Lakes,110039,109991,4,3,21,20,1,4,2,5,1,0,124,4
27,6,Bay.of.Plenty,236819,236526,42,39,110,102,1,42,25,42,16,0,322,4
27,4,Waikato,417124,416429,71,104,258,262,6,71,75,61,37,1,720,4
27,10,Whanganui,64565,64454,9,15,37,50,0,9,7,7,5,0,103,4
27,8,Taranaki,119640,119611,5,5,13,6,0,5,3,4,1,0,131,4
27,3,Counties.Manukau,557784,557052,73,111,281,267,6,73,76,78,39,1,797,4
27,12,Hutt.Valley,149270,149138,12,27,50,43,0,12,15,17,5,0,186,4
27,17,Canterbury,562864,562080,83,135,256,310,6,83,98,70,38,0,785,4
27,14,Wairarapa,44845,44841,1,1,1,1,0,1,1,0,1,0,42,4
27,16,West.Coast,32445,32402,1,9,13,20,0,1,7,3,0,0,36,4
27,19,Southern,328228,328065,15,17,63,68,2,15,11,15,8,1,400,4
27,18,South.Canterbury,60024,60003,3,4,10,4,1,3,3,4,1,1,66,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
27,13,Capital.and.Coast,316619,316098,53,81,196,191,1,53,60,54,34,0,470,4
27,15,Nelson.Marlborough,150278,150196,5,13,32,32,2,5,9,11,3,0,184,4
27,11,MidCentral,178240,178185,1,7,16,31,0,1,4,6,1,0,197,4
27,2,Auckland,538837,538021,84,141,277,314,3,84,96,77,48,0,797,4
27,1,Waitemata,622349,621802,56,103,198,190,1,56,73,50,44,0,840,4
27,0,Northland,178500,178480,4,2,6,8,0,4,1,1,2,0,170,4
28,2,Auckland,538837,537944,77,130,315,371,3,77,84,95,57,0,832,4
28,6,Bay.of.Plenty,236819,236504,22,51,122,120,1,22,42,30,18,0,342,4
28,14,Wairarapa,44845,44839,2,1,2,1,0,2,1,1,0,0,49,4
28,8,Taranaki,119640,119609,2,7,16,6,0,2,5,3,0,0,142,4
28,10,Whanganui,64565,64443,11,15,36,60,0,11,9,9,10,0,108,4
28,16,West.Coast,32445,32396,6,3,15,25,0,6,1,7,5,0,33,4
28,19,Southern,328228,328050,15,20,64,79,2,15,15,12,11,0,426,4
28,12,Hutt.Valley,149270,149122,16,25,56,51,0,16,12,14,8,0,163,4
28,17,Canterbury,562863,562018,62,137,289,357,7,62,83,81,47,1,810,4
28,9,Hawkes.Bay,165359,165242,12,19,32,54,1,12,11,7,7,0,198,4
28,4,Waikato,417123,416361,68,107,273,314,7,68,71,68,52,1,687,4
28,5,Lakes,110039,109986,5,6,18,24,1,5,4,1,4,0,122,4
28,11,MidCentral,178240,178183,2,5,17,33,0,2,1,3,2,0,187,4
28,1,Waitemata,622349,621746,56,90,219,238,1,56,56,69,48,0,833,4
28,18,South.Canterbury,60024,59997,6,3,12,6,1,6,3,4,2,0,65,4
28,3,Counties.Manukau,557784,556956,96,110,305,317,6,96,73,74,50,0,864,4
28,0,Northland,178500,178479,1,5,4,11,0,1,4,1,3,0,185,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
28,13,Capital.and.Coast,316619,316049,49,77,213,231,1,49,53,57,40,0,500,4
28,15,Nelson.Marlborough,150278,150191,5,12,33,37,2,5,5,6,5,0,182,4
29,0,Northland,178500,178479,0,3,5,13,0,0,1,3,2,0,193,4
29,9,Hawkes.Bay,165359,165236,6,16,38,63,1,6,12,15,9,0,189,4
29,15,Nelson.Marlborough,150278,150184,7,8,33,46,2,7,5,9,9,0,174,4
29,1,Waitemata,622348,621695,51,81,247,274,2,51,56,65,36,1,880,4
29,17,Canterbury,562863,561966,52,110,317,418,7,52,62,89,61,0,812,4
29,12,Hutt.Valley,149270,149109,13,26,62,60,0,13,16,15,9,0,208,4
29,13,Capital.and.Coast,316618,316013,36,76,225,268,2,36,49,50,37,1,521,4
29,6,Bay.of.Plenty,236819,236479,25,39,127,149,1,25,22,34,29,0,327,4
29,3,Counties.Manukau,557784,556897,59,132,320,376,6,59,96,74,59,0,858,4
29,18,South.Canterbury,60024,59995,2,7,10,10,1,2,6,2,4,0,68,4
29,5,Lakes,110039,109981,5,7,18,28,1,5,5,4,4,0,109,4
29,11,MidCentral,178240,178182,1,2,12,43,0,1,2,5,10,0,192,4
29,8,Taranaki,119640,119603,6,6,15,10,0,6,2,3,4,0,137,4
29,2,Auckland,538837,537877,67,117,348,428,3,67,77,90,57,0,846,4
29,14,Wairarapa,44845,44837,2,3,2,1,0,2,2,0,0,0,56,4
29,10,Whanganui,64565,64436,7,13,44,65,0,7,11,13,5,0,113,4
29,19,Southern,328228,328032,18,21,62,95,2,18,15,14,16,0,408,4
29,16,West.Coast,32445,32391,5,6,17,26,0,5,6,3,1,0,51,4
29,4,Waikato,417123,416298,63,101,289,372,7,63,68,74,58,0,685,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
30,5,Lakes,110039,109979,2,7,20,31,1,2,5,5,3,0,116,4
30,6,Bay.of.Plenty,236819,236472,7,39,129,172,1,7,25,25,23,0,324,4
30,9,Hawkes.Bay,165359,165227,9,12,39,72,1,9,6,10,9,0,206,4
30,11,MidCentral,178240,178180,2,3,5,50,0,2,1,0,7,0,195,4
30,13,Capital.and.Coast,316618,315971,42,62,229,314,2,42,36,50,46,0,509,4
30,1,Waitemata,622348,621655,40,82,247,324,2,40,51,50,50,0,853,4
30,18,South.Canterbury,60024,59994,1,3,13,13,1,1,2,6,3,0,83,4
30,12,Hutt.Valley,149270,149104,5,19,66,76,0,5,13,20,16,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
30,0,Northland,178500,178479,0,0,6,15,0,0,0,3,2,0,208,4
30,8,Taranaki,119640,119602,1,8,18,11,0,1,6,4,1,0,112,4
30,17,Canterbury,562863,561921,45,82,338,477,7,45,52,80,59,0,870,4
30,4,Waikato,417121,416249,49,96,293,434,9,49,63,68,62,2,662,4
30,19,Southern,328228,328025,7,24,70,102,2,7,18,15,7,0,449,4
30,16,West.Coast,32445,32387,4,5,23,26,0,4,5,6,0,0,40,4
30,3,Counties.Manukau,557784,556837,60,107,346,434,6,60,59,84,58,0,855,4
30,10,Whanganui,64565,64427,9,11,40,78,0,9,7,9,13,0,102,4
30,15,Nelson.Marlborough,150278,150179,5,10,32,52,2,5,7,5,6,0,183,4
30,14,Wairarapa,44845,44837,0,3,4,1,0,0,2,2,0,0,51,4
30,2,Auckland,538837,537813,64,109,355,496,3,64,67,75,68,0,925,4
31,9,Hawkes.Bay,165359,165221,6,14,35,83,1,6,9,7,11,0,205,4
31,2,Auckland,538837,537752,61,96,358,570,3,61,64,77,74,0,896,4
31,16,West.Coast,32445,32384,3,7,20,31,0,3,4,2,5,0,57,4
31,5,Lakes,110039,109976,3,3,24,33,1,3,2,6,2,0,117,4
31,17,Canterbury,562862,561866,55,80,305,556,8,55,45,47,79,1,853,4
31,1,Waitemata,622348,621620,35,60,267,366,2,35,40,62,42,0,832,4
31,11,MidCentral,178240,178177,3,4,5,51,0,3,2,1,1,0,200,4
31,3,Counties.Manukau,557782,556777,60,96,356,493,8,60,60,71,59,2,906,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
31,6,Bay.of.Plenty,236819,236441,31,19,129,199,1,31,7,27,27,0,358,4
31,19,Southern,328228,328015,10,16,68,119,2,10,7,15,17,0,385,4
31,18,South.Canterbury,60024,59993,1,2,12,16,1,1,1,2,3,0,47,4
31,4,Waikato,417121,416201,48,79,302,491,9,48,49,66,57,0,780,4
31,10,Whanganui,64565,64420,7,13,37,88,0,7,9,7,10,0,105,4
31,13,Capital.and.Coast,316618,315931,40,65,226,356,2,40,42,39,42,0,551,4
31,8,Taranaki,119640,119601,1,6,21,11,0,1,1,3,0,0,150,4
31,12,Hutt.Valley,149269,149093,11,12,66,87,1,11,5,12,11,1,205,4
31,15,Nelson.Marlborough,150278,150175,4,9,31,59,2,4,5,6,7,0,169,4
31,14,Wairarapa,44845,44837,0,1,6,1,0,0,0,2,0,0,41,4
31,0,Northland,178500,178479,0,0,5,16,0,0,0,0,1,0,178,4
32,16,West.Coast,32445,32381,3,4,18,39,0,3,3,6,8,0,43,4
32,15,Nelson.Marlborough,150278,150170,5,6,33,64,2,5,4,7,5,0,176,4
32,4,Waikato,417121,416153,48,78,298,544,9,48,48,49,53,0,701,4
32,6,Bay.of.Plenty,236819,236429,12,41,108,229,1,12,31,9,30,0,354,4
32,8,Taranaki,119640,119598,3,3,20,16,0,3,1,4,5,0,143,4
32,17,Canterbury,562861,561811,55,80,290,625,9,55,55,55,69,1,786,4
32,11,MidCentral,178240,178176,1,4,7,52,0,1,3,3,1,0,177,4
32,2,Auckland,538837,537702,50,100,334,651,3,50,61,57,81,0,827,4
32,3,Counties.Manukau,557778,556726,51,86,361,554,12,51,60,70,61,4,885,4
32,12,Hutt.Valley,149269,149084,9,11,60,105,1,9,11,12,18,0,217,4
32,13,Capital.and.Coast,316618,315892,39,61,227,399,2,39,40,44,43,0,532,4
32,9,Hawkes.Bay,165359,165215,6,11,39,88,1,6,6,9,5,0,197,4
32,18,South.Canterbury,60024,59990,3,2,11,18,1,3,1,1,2,0,76,4
32,19,Southern,328228,328006,9,14,66,133,2,9,10,12,14,0,389,4
32,10,Whanganui,64565,64416,4,12,37,96,0,4,7,8,8,0,100,4
32,5,Lakes,110039,109971,5,4,22,37,1,5,3,2,4,0,142,4
32,14,Wairarapa,44845,44836,1,1,5,2,0,1,0,0,1,0,45,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
32,0,Northland,178500,178479,0,0,4,17,0,0,0,0,1,0,180,4
32,1,Waitemata,622348,621563,57,52,252,424,2,57,35,43,58,0,820,4
33,12,Hutt.Valley,149269,149075,9,15,58,112,1,9,9,5,7,0,214,4
33,6,Bay.of.Plenty,236819,236412,17,27,111,252,1,17,12,26,23,0,343,4
33,4,Waikato,417120,416092,61,67,298,602,10,61,48,59,58,1,662,4
33,19,Southern,328228,327992,14,13,63,146,2,14,9,10,13,0,420,4
33,0,Northland,178500,178479,0,0,4,17,0,0,0,0,0,0,195,4
33,11,MidCentral,178240,178174,2,3,8,53,0,2,1,2,1,0,181,4
33,10,Whanganui,64565,64409,7,8,37,104,0,7,4,8,8,0,100,4
33,17,Canterbury,562861,561758,53,81,287,682,9,53,55,54,57,0,831,4
33,9,Hawkes.Bay,165359,165210,5,8,40,96,1,5,6,9,8,0,203,4
33,13,Capital.and.Coast,316617,315853,39,65,217,443,3,39,39,35,44,1,483,4
33,3,Counties.Manukau,557778,556675,51,79,337,636,12,51,51,58,82,0,896,4
33,5,Lakes,110039,109964,7,6,22,40,1,7,5,3,3,0,146,4
33,15,Nelson.Marlborough,150278,150163,7,9,30,69,2,7,5,2,5,0,161,4
33,1,Waitemata,622346,621529,34,81,230,472,4,34,57,28,48,2,820,4
33,2,Auckland,538837,537659,43,85,328,722,3,43,50,65,71,0,842,4
33,16,West.Coast,32445,32380,1,5,18,41,0,1,3,2,2,0,50,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
33,14,Wairarapa,44845,44836,0,2,3,4,0,0,1,0,2,0,45,4
33,18,South.Canterbury,60024,59987,3,4,7,23,1,3,3,1,5,0,64,4
33,8,Taranaki,119640,119595,3,3,19,20,0,3,3,3,4,0,147,4
34,17,Canterbury,562861,561710,48,77,293,733,9,48,53,57,51,0,774,4
34,1,Waitemata,622346,621490,39,60,230,527,4,39,34,55,55,0,869,4
34,9,Hawkes.Bay,165359,165204,6,8,36,105,1,6,5,5,9,0,197,4
34,16,West.Coast,32445,32378,2,4,18,43,0,2,1,2,2,0,37,4
34,4,Waikato,417118,416055,37,80,282,664,12,37,61,48,62,2,671,4
34,14,Wairarapa,44845,44835,1,0,5,4,0,1,0,2,0,0,44,4
34,2,Auckland,538837,537604,55,71,321,786,3,55,43,57,64,0,820,4
34,3,Counties.Manukau,557778,556627,48,80,312,711,12,48,51,50,75,0,829,4
34,15,Nelson.Marlborough,150278,150154,9,8,34,73,2,9,7,8,4,0,187,4
34,18,South.Canterbury,60024,59985,2,7,7,23,1,2,3,0,0,0,60,4
34,0,Northland,178500,178479,0,0,3,18,0,0,0,0,1,0,190,4
34,5,Lakes,110039,109960,4,9,21,45,1,4,7,4,5,0,138,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
34,19,Southern,328227,327984,8,20,61,154,3,8,14,7,8,1,389,4
34,6,Bay.of.Plenty,236817,236392,20,26,101,278,3,20,17,18,26,2,307,4
34,12,Hutt.Valley,149269,149068,7,12,57,125,1,7,9,12,13,0,198,4
34,8,Taranaki,119640,119591,4,5,18,22,0,4,3,1,2,0,154,4
34,13,Capital.and.Coast,316617,315816,37,63,202,499,3,37,39,41,56,0,516,4
34,10,Whanganui,64565,64402,7,8,32,116,0,7,7,7,12,0,101,4
34,11,MidCentral,178240,178171,3,4,5,57,0,3,2,1,4,0,179,4
35,6,Bay.of.Plenty,236817,236376,16,34,93,298,3,16,20,12,20,0,304,4
35,18,South.Canterbury,60024,59984,1,4,11,24,1,1,2,5,1,0,77,4
35,11,MidCentral,178240,178171,0,5,6,58,0,0,3,2,1,0,174,4
35,15,Nelson.Marlborough,150278,150150,4,13,30,81,2,4,9,4,8,0,161,4
35,14,Wairarapa,44845,44834,1,1,3,6,0,1,1,0,2,0,58,4
35,1,Waitemata,622346,621456,34,54,226,576,4,34,39,45,49,0,795,4
35,4,Waikato,417118,415990,65,64,292,707,12,65,37,53,43,0,668,4
35,5,Lakes,110039,109956,4,8,23,48,1,4,4,5,3,0,152,4
35,2,Auckland,538836,537554,50,79,290,863,4,50,55,47,77,1,768,4
35,0,Northland,178500,178478,1,0,2,19,0,1,0,0,1,0,167,4
35,19,Southern,328227,327971,13,15,62,166,3,13,8,13,12,0,373,4
35,10,Whanganui,64565,64397,5,9,31,123,0,5,7,6,7,0,81,4
35,9,Hawkes.Bay,165359,165199,5,10,29,116,1,5,6,4,11,0,177,4
35,3,Counties.Manukau,557778,556574,53,71,292,788,12,53,48,57,77,0,789,4
35,17,Canterbury,562861,561670,40,77,293,781,9,40,48,48,48,0,819,4
35,8,Taranaki,119640,119589,2,6,18,25,0,2,4,3,3,0,152,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
35,13,Capital.and.Coast,316616,315784,32,57,206,537,4,32,37,43,38,1,493,4
35,12,Hutt.Valley,149269,149060,8,9,54,138,1,8,7,10,13,0,218,4
35,16,West.Coast,32445,32377,1,3,21,43,0,1,2,3,0,0,37,4
36,12,Hutt.Valley,149269,149055,5,13,48,148,1,5,8,4,10,0,187,4
36,18,South.Canterbury,60024,59984,0,3,10,27,1,0,1,2,3,0,65,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
36,13,Capital.and.Coast,316616,315755,29,47,206,579,4,29,32,42,42,0,464,4
36,15,Nelson.Marlborough,150278,150141,9,8,32,88,2,9,4,9,7,0,174,4
36,1,Waitemata,622346,621428,28,54,225,611,4,28,34,34,35,0,868,4
36,8,Taranaki,119640,119586,3,4,16,31,0,3,2,4,6,0,135,4
36,9,Hawkes.Bay,165359,165194,5,11,28,121,1,5,5,4,5,0,187,4
36,11,MidCentral,178240,178170,1,0,10,59,0,1,0,5,1,0,183,4
36,17,Canterbury,562860,561621,49,59,299,832,10,49,40,58,51,1,826,4
36,2,Auckland,538835,537513,41,75,291,915,5,41,50,54,52,1,780,4
36,6,Bay.of.Plenty,236817,236369,7,28,99,314,3,7,16,22,16,0,315,4
36,16,West.Coast,32445,32373,4,1,20,47,0,4,1,3,4,0,56,4
36,4,Waikato,417117,415958,32,81,280,766,13,32,65,48,59,1,655,4
36,3,Counties.Manukau,557778,556542,32,74,287,843,12,32,53,50,55,0,804,4
36,14,Wairarapa,44845,44834,0,1,4,6,0,0,1,1,0,0,51,4
36,0,Northland,178500,178478,0,1,1,20,0,0,1,0,1,0,178,4
36,19,Southern,328227,327957,14,18,57,181,3,14,13,10,15,0,372,4
36,10,Whanganui,64565,64389,8,9,28,131,0,8,5,5,8,0,92,4
36,5,Lakes,110039,109946,10,5,26,52,1,10,4,7,4,0,123,4
37,11,MidCentral,178240,178170,0,1,4,65,0,0,1,0,6,0,184,4
37,13,Capital.and.Coast,316616,315722,33,50,188,623,4,33,29,26,44,0,481,4
37,3,Counties.Manukau,557777,556505,37,51,280,904,13,37,32,55,61,1,787,4
37,0,Northland,178500,178478,0,0,2,20,0,0,0,1,0,0,170,4
37,16,West.Coast,32445,32369,4,4,17,51,0,4,4,1,4,0,53,4
37,17,Canterbury,562859,561570,51,72,272,894,11,51,49,36,62,1,820,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
37,6,Bay.of.Plenty,236816,236348,21,20,96,331,4,21,7,15,17,1,334,4
37,2,Auckland,538835,537475,38,68,274,980,5,38,41,48,65,0,798,4
37,18,South.Canterbury,60024,59984,0,2,8,30,1,0,0,1,3,0,76,4
37,5,Lakes,110039,109939,7,11,26,56,1,7,10,4,4,0,141,4
37,12,Hutt.Valley,149269,149044,11,7,51,156,1,11,5,11,8,0,195,4
37,15,Nelson.Marlborough,150278,150132,9,12,30,95,2,9,9,5,7,0,167,4
37,8,Taranaki,119640,119583,3,4,17,33,0,3,3,3,2,0,142,4
37,19,Southern,328227,327949,8,25,52,193,3,8,14,7,12,0,368,4
37,10,Whanganui,64565,64379,10,11,29,136,0,10,8,6,5,0,92,4
37,1,Waitemata,622346,621395,33,44,222,652,4,33,28,38,41,0,799,4
37,9,Hawkes.Bay,165359,165192,2,9,33,123,1,2,5,7,2,0,209,4
37,4,Waikato,417117,415917,41,61,278,820,13,41,32,52,54,0,589,4
37,14,Wairarapa,44845,44833,1,1,1,9,0,1,0,0,3,0,42,4
38,19,Southern,328227,327942,7,14,62,202,3,7,8,19,9,0,367,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
38,5,Lakes,110039,109937,2,13,28,59,1,2,7,5,3,0,129,4
38,16,West.Coast,32445,32366,3,4,17,55,0,3,4,4,4,0,47,4
38,11,MidCentral,178240,178170,0,0,4,66,0,0,0,1,1,0,192,4
38,1,Waitemata,622345,621365,30,48,219,683,5,30,33,29,31,1,802,4
38,12,Hutt.Valley,149269,149035,9,15,45,165,1,9,11,3,9,0,192,4
38,13,Capital.and.Coast,316616,315696,26,49,178,667,4,26,33,34,44,0,463,4
38,18,South.Canterbury,60024,59983,1,1,7,32,1,1,0,1,2,0,63,4
38,14,Wairarapa,44845,44833,0,1,2,9,0,0,1,1,0,0,56,4
38,15,Nelson.Marlborough,150278,150123,9,14,25,107,2,9,9,7,12,0,161,4
38,9,Hawkes.Bay,165359,165188,4,5,32,130,1,4,2,6,7,0,181,4
38,10,Whanganui,64565,64373,6,14,28,144,0,6,10,7,8,0,89,4
38,0,Northland,178500,178478,0,0,1,21,0,0,0,0,1,0,170,4
38,17,Canterbury,562858,561518,52,77,253,958,12,52,51,46,64,1,772,4
38,6,Bay.of.Plenty,236815,236336,12,31,84,352,5,12,21,10,21,1,288,4
38,3,Counties.Manukau,557777,556466,39,66,240,966,13,39,37,22,62,0,770,4
38,4,Waikato,417117,415882,35,52,284,864,13,35,41,50,44,0,691,4
38,8,Taranaki,119640,119581,2,4,16,37,0,2,3,3,4,0,152,4
38,2,Auckland,538835,537417,58,63,247,1050,5,58,38,43,70,0,772,4
39,10,Whanganui,64565,64371,2,10,34,148,0,2,6,10,4,0,105,4
39,18,South.Canterbury,60024,59982,1,1,7,33,1,1,1,1,1,0,78,4
39,17,Canterbury,562858,561479,39,83,248,1009,12,39,52,46,51,0,782,4
39,12,Hutt.Valley,149269,149030,5,15,44,175,1,5,9,9,10,0,194,4
39,1,Waitemata,622344,621335,30,48,211,720,6,30,30,30,37,1,837,4
39,14,Wairarapa,44845,44833,0,0,2,10,0,0,0,1,1,0,49,4
39,16,West.Coast,32445,32363,3,4,14,61,0,3,3,3,6,0,31,4
39,5,Lakes,110039,109932,5,8,25,69,1,5,2,7,10,0,138,4
39,15,Nelson.Marlborough,150278,150119,4,12,28,115,2,4,9,11,8,0,186,4
39,2,Auckland,538835,537389,28,86,233,1099,5,28,58,35,49,0,747,4
39,6,Bay.of.Plenty,236814,236326,10,27,79,372,6,10,12,16,20,1,310,4
39,8,Taranaki,119640,119580,1,4,16,39,0,1,2,2,2,0,148,4
39,13,Capital.and.Coast,316615,315670,26,33,185,701,5,26,26,42,34,1,472,4
39,4,Waikato,417117,415834,48,60,260,915,13,48,35,27,51,0,636,4
39,3,Counties.Manukau,557777,556434,32,60,233,1018,13,32,39,45,52,0,750,4
39,19,Southern,328226,327926,16,13,61,210,4,16,7,8,8,1,406,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
39,11,MidCentral,178240,178169,1,0,3,67,0,1,0,0,1,0,175,4
39,9,Hawkes.Bay,165359,165185,3,5,25,141,1,3,4,4,11,0,175,4
39,0,Northland,178500,178478,0,0,1,21,0,0,0,0,0,0,162,4
40,1,Waitemata,622344,621296,39,47,200,762,6,39,30,31,42,0,780,4
40,11,MidCentral,178240,178169,0,1,3,67,0,0,1,0,0,0,183,4
40,18,South.Canterbury,60024,59981,1,2,5,35,1,1,1,0,2,0,61,4
40,6,Bay.of.Plenty,236814,236307,19,24,77,387,6,19,10,13,15,0,256,4
40,4,Waikato,417117,415799,35,70,253,960,13,35,48,38,45,0,663,4
40,5,Lakes,110038,109928,4,7,28,71,2,4,5,6,2,1,129,4
40,10,Whanganui,64565,64367,4,5,32,157,0,4,2,7,9,0,74,4
40,8,Taranaki,119640,119575,5,2,17,41,0,5,1,3,2,0,124,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
40,0,Northland,178500,178478,0,0,0,22,0,0,0,0,1,0,177,4
40,13,Capital.and.Coast,316615,315641,29,37,169,739,5,29,26,22,38,0,491,4
40,12,Hutt.Valley,149268,149023,7,10,40,188,2,7,5,10,13,1,183,4
40,19,Southern,328226,327911,15,17,58,225,4,15,16,12,15,0,373,4
40,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,2,0,33,4
40,3,Counties.Manukau,557777,556400,34,61,224,1058,13,34,32,31,40,0,764,4
40,16,West.Coast,32445,32363,0,6,8,68,0,0,3,1,7,0,30,4
