ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,63,Gore.District,12799,12677,13,22,44,43,1,13,17,15,8,0,53,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,51,Christchurch.City,385497,384763,87,133,253,261,3,87,95,85,40,1,626,4
28,50,Waimakariri.District,62800,62641,12,31,55,61,0,12,24,21,4,0,121,4
28,3,Wellington.City,210400,210386,1,3,4,6,0,1,3,1,2,0,232,4
28,21,Stratford.District,9860,9842,1,3,5,9,0,1,2,1,0,0,16,4
28,0,Porirua.City,59099,59088,2,2,2,5,1,2,2,0,1,0,47,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,60,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
28,4,Masterton.District,26800,26788,0,1,3,8,0,0,1,1,1,0,32,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
28,1,Upper.Hutt.City,45999,45826,18,24,58,73,1,18,20,15,12,0,93,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
28,60,Dunedin.City,131699,131632,9,11,29,18,1,9,9,9,3,0,138,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84997,0,0,1,2,0,0,0,0,0,0,80,4
28,48,Westland.District,8960,8910,2,8,21,19,0,2,5,10,4,0,19,4
28,33,Western.Bay.of.Plenty.District,53900,53820,8,8,34,30,0,8,7,15,4,0,83,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,11,Thames-Coromandel.District,31500,31491,1,3,2,3,0,1,3,1,2,0,29,4
28,18,South.Waikato.District,25100,25045,8,6,19,22,0,8,3,5,2,0,39,4
28,14,Matamata-Piako.District,36000,35933,12,11,23,21,0,12,7,9,5,0,60,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
28,34,Tauranga.City,144699,144604,16,13,35,31,1,16,12,13,4,0,184,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
29,15,Hamilton.City,169498,169196,33,47,110,112,2,33,32,34,23,1,237,4
29,0,Porirua.City,59099,59087,1,2,4,5,1,1,2,2,0,0,51,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,9,Whangarei.District,96000,95901,11,19,41,28,0,11,13,9,6,0,144,4
29,34,Tauranga.City,144699,144591,13,22,38,35,1,13,16,7,4,0,197,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
29,60,Dunedin.City,131699,131626,6,14,30,23,1,6,9,6,5,0,163,4
29,57,Waitaki.District,23200,23192,3,1,2,2,0,3,1,0,0,0,30,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
29,3,Wellington.City,210400,210385,1,1,7,6,0,1,1,3,0,0,216,4
29,21,Stratford.District,9860,9842,0,1,7,10,0,0,1,3,1,0,24,4
29,48,Westland.District,8960,8906,4,5,20,25,0,4,2,5,6,0,18,4
29,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,41,4
29,29,Horowhenua.District,35000,34987,3,1,6,3,0,3,1,3,0,0,29,4
29,20,New.Plymouth.District,84400,84318,8,12,20,42,0,8,10,3,6,0,113,4
29,33,Western.Bay.of.Plenty.District,53900,53807,13,11,34,35,0,13,8,5,5,0,100,4
29,7,Tasman.District,54796,54632,15,23,46,80,4,15,15,17,12,0,82,4
29,53,Ashburton.District,34800,34796,0,1,2,1,0,0,1,2,1,0,29,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,44,Marlborough.District,49200,49174,3,4,7,12,0,3,3,2,2,0,52,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
29,65,Auckland,1642792,1641076,177,241,598,700,8,177,164,185,119,1,2115,4
29,6,South.Wairarapa.District,11100,11064,3,8,13,12,0,3,5,3,0,0,19,4
29,63,Gore.District,12799,12659,18,19,50,53,1,18,13,16,10,0,74,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,4,Masterton.District,26800,26787,1,1,3,8,0,1,0,0,0,0,25,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,4
29,13,Waikato.District,79892,79113,86,124,286,283,8,86,78,85,43,3,364,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
29,52,Selwyn.District,65600,65562,2,7,20,9,0,2,5,8,0,0,95,4
29,8,Far.North.District,68500,68474,3,3,10,10,0,3,1,4,0,0,70,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,30,Kapiti.Coast.District,55998,55797,14,23,68,96,2,14,15,17,9,1,131,4
29,18,South.Waikato.District,25100,25041,4,11,16,28,0,4,8,3,6,0,37,4
29,62,Southland.District,32100,32092,0,1,5,2,0,0,1,2,1,0,24,4
29,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
29,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,49,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,68,4
29,14,Matamata-Piako.District,36000,35923,10,16,28,23,0,10,12,7,2,0,60,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
29,50,Waimakariri.District,62800,62618,23,21,67,71,0,23,12,22,10,0,121,4
29,41,Hastings.District,85000,84996,1,0,1,2,0,1,0,0,0,0,81,4
29,51,Christchurch.City,385497,384677,86,129,297,308,3,86,87,91,47,0,645,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,27,Palmerston.North.City,88300,88264,2,4,14,16,0,2,2,4,2,0,99,4
29,11,Thames-Coromandel.District,31500,31490,1,1,4,4,0,1,1,3,1,0,34,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,16,Waipa.District,56200,56113,10,14,24,39,0,10,7,7,7,0,75,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,4
29,2,Lower.Hutt.City,108700,108680,5,2,7,6,0,5,1,1,1,0,125,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
29,1,Upper.Hutt.City,45999,45809,17,25,66,82,1,17,18,17,9,0,100,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
30,52,Selwyn.District,65600,65552,10,4,20,14,0,10,2,5,5,0,83,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,20,New.Plymouth.District,84400,84308,10,13,22,47,0,10,8,7,5,0,96,4
30,29,Horowhenua.District,35000,34986,1,3,7,3,0,1,3,1,0,0,41,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,50,Waimakariri.District,62800,62604,14,31,70,81,0,14,23,13,10,0,117,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
30,34,Tauranga.City,144699,144577,14,18,48,42,1,14,13,17,7,0,171,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
30,63,Gore.District,12799,12643,16,25,49,66,1,16,18,12,13,0,59,4
30,33,Western.Bay.of.Plenty.District,53900,53797,10,15,36,42,0,10,13,9,7,0,79,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
30,11,Thames-Coromandel.District,31500,31490,0,1,4,5,0,0,1,1,1,0,23,4
30,1,Upper.Hutt.City,45999,45789,20,26,72,92,1,20,17,16,10,0,109,4
30,4,Masterton.District,26800,26787,0,2,3,8,0,0,1,0,0,0,36,4
30,53,Ashburton.District,34800,34793,3,0,3,1,0,3,0,1,0,0,37,4
30,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,35,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,21,Stratford.District,9860,9840,2,0,5,13,0,2,0,1,3,0,14,4
30,14,Matamata-Piako.District,36000,35916,7,15,31,31,0,7,10,11,8,0,59,4
30,51,Christchurch.City,385497,384599,78,132,325,363,3,78,86,83,55,0,689,4
30,2,Lower.Hutt.City,108700,108678,2,6,6,8,0,2,5,1,2,0,107,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
30,16,Waipa.District,56200,56112,1,13,31,43,0,1,10,11,4,0,85,4
30,41,Hastings.District,85000,84996,0,1,1,2,0,0,1,0,0,0,91,4
30,44,Marlborough.District,49200,49172,2,3,10,13,0,2,3,4,1,0,48,4
30,3,Wellington.City,210400,210384,1,1,8,6,0,1,1,1,0,0,212,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,9,Whangarei.District,96000,95891,10,15,44,40,0,10,11,15,12,0,145,4
30,18,South.Waikato.District,25100,25034,7,9,20,30,0,7,4,6,2,0,53,4
30,15,Hamilton.City,169498,169170,26,44,122,136,2,26,33,36,24,0,280,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
30,30,Kapiti.Coast.District,55998,55788,9,21,74,106,2,9,14,16,10,0,121,4
30,27,Palmerston.North.City,88300,88260,4,4,11,21,0,4,2,2,5,0,94,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,8,Far.North.District,68500,68473,1,4,10,12,0,1,3,2,2,0,78,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
30,6,South.Wairarapa.District,11100,11059,5,4,15,17,0,5,3,7,5,0,19,4
30,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,51,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,57,Waitaki.District,23200,23192,0,3,3,2,0,0,3,1,0,0,31,4
30,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
30,7,Tasman.District,54796,54624,8,26,49,89,4,8,15,12,9,0,96,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
30,0,Porirua.City,59099,59086,1,2,4,6,1,1,1,1,1,0,67,4
30,48,Westland.District,8960,8900,6,5,21,28,0,6,4,4,3,0,26,4
30,13,Waikato.District,79889,79043,70,121,314,341,11,70,86,89,58,3,361,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
