ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
26,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,36,Whakatane.District,37100,37096,2,0,1,1,0,2,0,0,0,0,37,4
26,9,Whangarei.District,96000,95945,13,7,27,8,0,13,5,5,0,0,110,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
26,41,Hastings.District,85000,84890,16,15,41,38,0,16,11,8,4,0,124,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
26,50,Waimakariri.District,62798,62573,44,38,76,67,2,44,25,22,8,0,140,4
26,52,Selwyn.District,65599,65333,31,56,83,96,1,31,40,22,10,0,139,4
26,3,Wellington.City,210400,210336,6,12,20,26,0,6,9,5,1,0,199,4
26,44,Marlborough.District,49200,49196,0,1,2,1,0,0,1,1,1,0,57,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
26,51,Christchurch.City,385500,385325,28,25,51,71,0,28,19,18,8,0,431,4
26,1,Upper.Hutt.City,46000,45974,1,8,13,4,0,1,6,5,1,0,55,4
26,15,Hamilton.City,169499,169316,16,34,63,70,1,16,23,23,14,1,225,4
26,39,Gisborne.District,49300,49258,2,13,15,12,0,2,6,3,1,0,54,4
26,30,Kapiti.Coast.District,56000,55976,3,3,8,10,0,3,1,3,1,0,54,4
26,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,0,0,0,47,4
26,17,Ōtorohanga.District,10500,10496,0,3,1,0,0,0,3,0,0,0,18,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
26,64,Invercargill.City,56199,56158,6,5,18,12,1,6,4,7,5,0,80,4
26,33,Western.Bay.of.Plenty.District,53900,53790,19,22,36,33,0,19,15,15,7,0,81,4
26,11,Thames-Coromandel.District,31498,31337,21,29,55,56,2,21,23,15,5,0,89,4
26,62,Southland.District,32100,32097,0,2,1,0,0,0,2,1,0,0,32,4
26,63,Gore.District,12800,12663,24,29,44,40,0,24,21,17,6,0,58,4
26,0,Porirua.City,59100,59090,0,4,3,3,0,0,3,0,1,0,63,4
26,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,18,4
26,16,Waipa.District,56200,56195,1,2,1,1,0,1,2,0,0,0,57,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
26,40,Wairoa.District,8680,8678,1,0,1,0,0,1,0,1,0,0,6,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
26,20,New.Plymouth.District,84400,84394,0,3,2,1,0,0,3,1,1,0,83,4
26,8,Far.North.District,68500,68381,20,23,38,38,0,20,17,18,7,0,95,4
26,34,Tauranga.City,144700,144276,62,75,141,146,0,62,52,41,18,0,258,4
26,57,Waitaki.District,23200,23192,2,0,3,3,0,2,0,1,0,0,26,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,59,Queenstown-Lakes.District,41700,41695,1,1,1,2,0,1,1,0,1,0,47,4
26,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,1,0,0,0,29,4
27,16,Waipa.District,56200,56194,1,1,3,1,0,1,1,2,0,0,58,4
27,36,Whakatane.District,37100,37096,0,2,1,1,0,0,2,0,0,0,41,4
27,44,Marlborough.District,49200,49194,2,0,3,1,0,2,0,1,0,0,57,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,33,Western.Bay.of.Plenty.District,53900,53767,23,26,44,40,0,23,19,15,7,0,99,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
27,9,Whangarei.District,96000,95932,13,15,28,12,0,13,13,5,4,0,123,4
27,11,Thames-Coromandel.District,31498,31306,31,31,65,65,2,31,21,19,9,0,81,4
27,62,Southland.District,32100,32097,0,1,1,1,0,0,0,1,1,0,23,4
27,2,Lower.Hutt.City,108699,108633,11,6,20,29,1,11,4,3,3,0,129,4
27,65,Auckland,1642791,1641693,146,195,324,433,9,146,127,92,63,3,1978,4
27,8,Far.North.District,68500,68364,17,27,45,47,0,17,20,16,9,0,120,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,30,Kapiti.Coast.District,56000,55974,2,5,9,10,0,2,3,1,0,0,61,4
27,43,Nelson.City,52900,52896,2,0,1,1,0,2,0,0,0,0,58,4
27,57,Waitaki.District,23200,23192,0,2,3,3,0,0,2,0,0,0,28,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
27,41,Hastings.District,85000,84877,13,24,40,46,0,13,16,7,8,0,95,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
27,35,Rotorua.District,75100,75072,2,9,7,10,0,2,5,1,2,0,78,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,61,Clutha.District,18350,18345,0,0,4,1,0,0,0,2,1,0,14,4
27,3,Wellington.City,210400,210328,8,9,27,28,0,8,6,9,2,0,230,4
27,5,Carterton.District,9690,9687,1,1,1,0,0,1,0,0,0,0,6,4
27,39,Gisborne.District,49300,49251,7,5,22,15,0,7,2,10,3,0,69,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
27,27,Palmerston.North.City,88300,88148,15,22,54,61,0,15,13,22,4,0,116,4
27,4,Masterton.District,26800,26796,0,0,1,3,0,0,0,0,0,0,33,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,18,4
27,13,Waikato.District,79900,79827,12,13,27,21,0,12,8,9,3,0,121,4
27,34,Tauranga.City,144700,144221,55,83,154,187,0,55,62,54,41,0,297,4
27,59,Queenstown-Lakes.District,41700,41694,1,1,2,2,0,1,1,1,0,0,42,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
27,17,Ōtorohanga.District,10500,10496,0,2,1,1,0,0,0,1,1,0,10,4
27,42,Napier.City,65000,64986,1,4,4,5,0,1,1,2,1,0,72,4
27,1,Upper.Hutt.City,46000,45965,9,3,16,7,0,9,1,6,3,0,54,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
27,15,Hamilton.City,169499,169284,32,24,80,79,1,32,16,26,9,0,232,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
27,29,Horowhenua.District,35000,34996,1,0,1,2,0,1,0,1,0,0,25,4
27,52,Selwyn.District,65599,65298,35,50,102,114,1,35,31,37,18,0,152,4
27,63,Gore.District,12800,12645,18,34,54,49,0,18,24,19,9,0,69,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
27,53,Ashburton.District,34800,34790,2,1,7,0,0,2,1,3,0,0,50,4
27,20,New.Plymouth.District,84400,84394,0,1,3,2,0,0,0,2,1,0,87,4
27,7,Tasman.District,54800,54761,5,12,14,8,0,5,10,4,2,0,66,4
27,0,Porirua.City,59100,59089,1,1,6,3,0,1,0,3,0,0,53,4
27,60,Dunedin.City,131700,131606,11,18,40,25,0,11,13,18,6,0,146,4
27,50,Waimakariri.District,62798,62534,39,57,79,89,2,39,44,25,22,0,127,4
27,64,Invercargill.City,56199,56153,5,6,20,15,1,5,6,5,3,0,84,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
27,10,Kaipara.District,24100,24081,3,6,4,6,0,3,5,1,2,0,30,4
27,26,Manawatu.District,31700,31696,1,1,2,0,0,1,0,1,0,0,28,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
27,51,Christchurch.City,385500,385311,14,33,63,79,0,14,28,20,8,0,441,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,58,Central.Otago.District,23100,23092,1,3,2,2,0,1,3,1,0,0,34,4
27,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,0,0,0,6,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
28,42,Napier.City,65000,64982,4,3,6,5,0,4,1,2,0,0,76,4
28,65,Auckland,1642791,1641562,131,217,390,491,9,131,146,124,58,0,2006,4
28,27,Palmerston.North.City,88300,88126,22,26,52,74,0,22,15,11,13,0,151,4
28,8,Far.North.District,68500,68348,16,20,62,54,0,16,17,24,7,0,95,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
28,41,Hastings.District,85000,84855,22,20,43,60,0,22,13,17,14,0,125,4
28,43,Nelson.City,52900,52896,0,2,0,2,0,0,2,0,1,0,63,4
28,16,Waipa.District,56200,56193,1,1,3,2,0,1,1,1,1,0,65,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53751,16,32,49,52,0,16,23,17,12,0,106,4
28,11,Thames-Coromandel.District,31498,31273,33,42,70,80,2,33,31,20,15,0,86,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,9,Whangarei.District,96000,95916,16,20,31,17,0,16,13,8,5,0,117,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,20,New.Plymouth.District,84400,84393,1,0,4,2,0,1,0,1,0,0,84,4
28,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,12,4
28,53,Ashburton.District,34800,34787,3,2,7,1,0,3,2,1,1,0,39,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
28,2,Lower.Hutt.City,108699,108625,8,13,22,31,1,8,11,4,2,0,113,4
28,50,Waimakariri.District,62798,62505,29,58,102,104,2,29,39,38,15,0,151,4
28,59,Queenstown-Lakes.District,41700,41694,0,2,2,2,0,0,1,0,0,0,38,4
28,51,Christchurch.City,385499,385282,29,27,70,91,1,29,14,20,12,1,422,4
28,17,Ōtorohanga.District,10500,10496,0,1,2,1,0,0,0,1,0,0,10,4
28,1,Upper.Hutt.City,46000,45957,8,10,13,12,0,8,9,2,5,0,74,4
28,62,Southland.District,32100,32097,0,1,1,1,0,0,0,0,0,0,37,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31695,1,1,3,0,0,1,1,1,0,0,41,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169499,169260,24,42,83,90,1,24,32,14,11,0,263,4
28,36,Whakatane.District,37100,37095,1,0,3,1,0,1,0,2,0,0,41,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
28,61,Clutha.District,18350,18342,3,0,3,2,0,3,0,0,1,0,19,4
28,58,Central.Otago.District,23100,23092,0,2,4,2,0,0,1,2,0,0,32,4
28,60,Dunedin.City,131700,131593,13,15,48,31,0,13,11,14,6,0,173,4
28,13,Waikato.District,79900,79816,11,17,29,27,0,11,12,8,6,0,100,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,34,Tauranga.City,144700,144159,62,75,188,216,0,62,55,63,29,0,290,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
28,52,Selwyn.District,65599,65245,53,55,110,136,1,53,35,30,22,0,167,4
28,63,Gore.District,12800,12629,16,30,63,62,0,16,18,22,13,0,97,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
28,57,Waitaki.District,23200,23192,0,1,1,6,0,0,0,1,3,0,22,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,30,Kapiti.Coast.District,56000,55971,3,3,12,11,0,3,2,4,1,0,62,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,35,Rotorua.District,75100,75069,3,8,9,11,0,3,2,3,1,0,84,4
28,4,Masterton.District,26800,26795,1,0,1,3,0,1,0,0,0,0,41,4
28,44,Marlborough.District,49200,49194,0,2,1,3,0,0,2,0,2,0,43,4
28,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,21,4
28,0,Porirua.City,59100,59087,2,2,4,5,0,2,1,0,2,0,73,4
28,3,Wellington.City,210400,210320,8,12,28,32,0,8,8,5,4,0,241,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
28,5,Carterton.District,9690,9686,1,2,1,0,0,1,1,0,0,0,7,4
28,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,1,0,0,0,40,4
28,10,Kaipara.District,24100,24079,2,6,6,7,0,2,3,3,1,0,31,4
28,7,Tasman.District,54800,54751,10,8,21,10,0,10,5,9,2,0,76,4
28,39,Gisborne.District,49299,49240,11,9,20,19,1,11,7,3,4,1,67,4
28,64,Invercargill.City,56199,56149,4,8,19,19,1,4,5,3,4,0,78,4
29,27,Palmerston.North.City,88300,88108,18,31,58,85,0,18,22,17,11,0,143,4
29,26,Manawatu.District,31700,31694,1,1,3,1,0,1,1,1,1,0,21,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,62,Southland.District,32100,32097,0,0,1,2,0,0,0,1,1,0,33,4
29,4,Masterton.District,26800,26795,0,1,1,3,0,0,1,0,0,0,22,4
29,7,Tasman.District,54800,54747,4,12,26,11,0,4,10,6,1,0,55,4
29,29,Horowhenua.District,35000,34996,0,0,2,2,0,0,0,1,0,0,26,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,58,Central.Otago.District,23100,23091,1,1,4,3,0,1,0,1,1,0,13,4
29,52,Selwyn.District,65599,65216,29,76,122,156,1,29,53,32,20,0,170,4
29,61,Clutha.District,18350,18342,0,3,2,3,0,0,3,0,1,0,16,4
29,60,Dunedin.City,131700,131579,14,18,51,38,0,14,13,10,7,0,178,4
29,11,Thames-Coromandel.District,31498,31251,22,46,84,95,2,22,33,29,15,0,116,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
29,9,Whangarei.District,96000,95906,10,25,34,25,0,10,16,11,8,0,132,4
29,10,Kaipara.District,24100,24079,0,5,7,9,0,0,2,3,2,0,42,4
29,34,Tauranga.City,144700,144094,65,90,201,250,0,65,62,47,34,0,357,4
29,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,9,4
29,1,Upper.Hutt.City,46000,45952,5,11,17,15,0,5,8,7,3,0,57,4
29,2,Lower.Hutt.City,108699,108615,10,12,22,40,1,10,8,9,9,0,127,4
29,30,Kapiti.Coast.District,56000,55967,4,3,13,13,0,4,3,3,2,0,57,4
29,15,Hamilton.City,169498,169235,25,40,91,107,2,25,24,26,17,1,250,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
29,57,Waitaki.District,23200,23192,0,1,1,6,0,0,0,0,0,0,28,4
29,8,Far.North.District,68500,68323,25,25,58,69,0,25,16,11,15,0,110,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,51,Christchurch.City,385499,385265,17,37,82,98,1,17,29,19,7,0,424,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
29,3,Wellington.City,210400,210311,9,8,37,35,0,9,8,12,3,0,248,4
29,41,Hastings.District,85000,84840,15,28,50,67,0,15,22,14,7,0,111,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
29,39,Gisborne.District,49299,49236,4,14,23,22,1,4,11,6,3,0,55,4
29,63,Gore.District,12800,12617,12,25,65,81,0,12,16,21,19,0,65,4
29,50,Waimakariri.District,62798,62471,34,44,119,130,2,34,29,43,26,0,176,4
29,0,Porirua.City,59100,59087,0,2,5,6,0,0,2,2,1,0,49,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
29,53,Ashburton.District,34800,34783,4,4,8,1,0,4,3,1,0,0,45,4
29,17,Ōtorohanga.District,10500,10496,0,0,2,2,0,0,0,1,1,0,14,4
29,64,Invercargill.City,56199,56148,1,4,24,22,1,1,4,8,3,0,80,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
29,20,New.Plymouth.District,84400,84392,1,1,4,2,0,1,1,0,0,0,72,4
29,35,Rotorua.District,75100,75065,4,7,12,12,0,4,3,4,1,0,82,4
29,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,1,0,0,7,4
29,13,Waikato.District,79900,79805,11,21,31,32,0,11,11,7,5,0,100,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,43,Nelson.City,52900,52896,0,0,2,2,0,0,0,2,0,0,53,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
29,44,Marlborough.District,49200,49190,4,1,2,3,0,4,0,1,0,0,45,4
29,5,Carterton.District,9690,9686,0,2,2,0,0,0,1,1,0,0,12,4
29,65,Auckland,1642790,1641439,123,211,451,566,10,123,131,137,75,1,2163,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
29,33,Western.Bay.of.Plenty.District,53900,53732,19,27,57,65,0,19,16,21,13,0,97,4
29,59,Queenstown-Lakes.District,41700,41692,2,0,4,2,0,2,0,2,0,0,37,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
29,42,Napier.City,65000,64981,1,6,6,6,0,1,4,1,1,0,71,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,16,Waipa.District,56200,56192,1,2,2,3,0,1,1,0,1,0,54,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
29,36,Whakatane.District,37100,37094,1,1,2,2,0,1,1,0,1,0,45,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
30,43,Nelson.City,52900,52895,1,0,2,2,0,1,0,0,0,0,64,4
30,27,Palmerston.North.City,88300,88096,12,25,68,99,0,12,18,24,14,0,144,4
30,7,Tasman.District,54800,54743,4,8,30,15,0,4,4,8,4,0,86,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,39,Gisborne.District,49299,49227,9,11,26,26,1,9,4,7,4,0,62,4
30,51,Christchurch.City,385499,385240,25,25,98,111,1,25,17,29,13,0,451,4
30,3,Wellington.City,210400,210301,10,10,34,45,0,10,9,7,10,0,223,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
30,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,0,1,0,41,4
30,63,Gore.District,12800,12594,23,18,71,94,0,23,12,19,13,0,59,4
30,35,Rotorua.District,75100,75060,5,6,15,14,0,5,4,5,2,0,89,4
30,61,Clutha.District,18350,18342,0,1,2,5,0,0,0,2,2,0,19,4
30,11,Thames-Coromandel.District,31498,31230,21,36,94,117,2,21,22,32,22,0,130,4
30,64,Invercargill.City,56199,56138,10,2,25,24,1,10,1,3,2,0,81,4
30,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,0,0,0,17,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
30,17,Ōtorohanga.District,10500,10496,0,0,2,2,0,0,0,0,0,0,9,4
30,57,Waitaki.District,23200,23192,0,1,1,6,0,0,0,0,0,0,20,4
30,16,Waipa.District,56200,56192,0,2,3,3,0,0,1,1,0,0,61,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,10,Kaipara.District,24100,24076,3,4,6,11,0,3,0,1,2,0,34,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,15,Hamilton.City,169498,169207,28,38,104,121,2,28,25,27,14,0,245,4
30,53,Ashburton.District,34800,34780,3,5,10,2,0,3,4,3,1,0,51,4
30,44,Marlborough.District,49200,49190,0,4,3,3,0,0,4,1,0,0,56,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
30,65,Auckland,1642788,1641318,121,187,490,672,12,121,123,147,106,2,2086,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131700,131567,12,20,53,48,0,12,14,12,10,0,181,4
30,62,Southland.District,32100,32096,1,0,1,2,0,1,0,0,0,0,34,4
30,58,Central.Otago.District,23100,23089,2,1,5,3,0,2,1,1,0,0,23,4
30,26,Manawatu.District,31700,31694,0,2,2,2,0,0,1,0,1,0,52,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,9,Whangarei.District,96000,95888,18,20,42,32,0,18,10,15,7,0,142,4
30,1,Upper.Hutt.City,46000,45951,1,11,17,20,0,1,5,5,5,0,65,4
30,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,1,0,6,4
30,52,Selwyn.District,65599,65179,37,54,155,174,1,37,29,51,18,0,198,4
30,2,Lower.Hutt.City,108699,108614,1,15,24,45,1,1,10,7,5,0,115,4
30,42,Napier.City,65000,64978,3,4,8,7,0,3,1,3,1,0,66,4
30,33,Western.Bay.of.Plenty.District,53900,53711,21,31,60,77,0,21,19,15,12,0,119,4
30,4,Masterton.District,26800,26795,0,0,2,3,0,0,0,1,0,0,28,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,59,Queenstown-Lakes.District,41700,41692,0,2,3,3,0,0,2,0,1,0,54,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,0,Porirua.City,59100,59083,4,1,5,7,0,4,0,1,1,0,70,4
30,30,Kapiti.Coast.District,56000,55966,1,4,14,15,0,1,4,3,2,0,64,4
30,50,Waimakariri.District,62798,62446,25,46,126,155,2,25,34,32,25,0,177,4
30,20,New.Plymouth.District,84400,84392,0,2,4,2,0,0,1,0,0,0,99,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,5,Carterton.District,9690,9686,0,1,3,0,0,0,0,1,0,0,14,4
30,8,Far.North.District,68499,68303,20,34,64,78,1,20,25,16,9,1,135,4
30,34,Tauranga.City,144700,144031,63,88,229,289,0,63,65,67,39,0,333,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
