ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,16,West.Coast,32445,32442,0,1,1,1,0,0,0,0,1,0,47,4
27,0,Northland,178500,178442,9,11,14,24,0,9,3,5,6,0,205,4
27,5,Lakes,110040,110008,7,5,10,10,0,7,1,7,1,0,115,4
28,9,Hawkes.Bay,165360,165220,19,14,54,53,0,19,11,16,6,0,247,4
28,10,Whanganui,64565,64561,0,2,1,1,0,0,1,0,0,0,52,4
28,5,Lakes,110040,110005,3,9,12,11,0,3,7,3,1,0,117,4
28,12,Hutt.Valley,149270,149220,2,12,16,20,0,2,7,6,3,0,181,4
28,17,Canterbury,562867,562338,61,90,203,175,3,61,57,58,18,0,760,4
28,16,West.Coast,32445,32442,0,1,0,2,0,0,0,0,1,0,39,4
28,14,Wairarapa,44845,44824,5,2,6,8,0,5,1,0,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,3,7,14,13,0,3,5,4,1,0,252,4
28,7,Tairawhiti,48965,48859,16,18,34,38,0,16,9,5,6,0,83,4
28,1,Waitemata,622344,621257,135,163,385,404,6,135,114,122,68,1,996,4
28,4,Waikato,417128,416919,22,39,83,65,2,22,24,18,8,0,479,4
28,19,Southern,328228,327812,52,74,140,150,2,52,47,35,31,1,463,4
28,15,Nelson.Marlborough,150279,150067,23,41,70,78,1,23,28,19,16,0,236,4
28,13,Capital.and.Coast,316620,316527,12,18,32,31,0,12,16,8,5,0,343,4
28,8,Taranaki,119640,119562,11,9,30,28,0,11,6,10,4,0,132,4
28,3,Counties.Manukau,557784,556944,118,138,311,273,6,118,89,102,59,3,819,4
28,18,South.Canterbury,60024,59994,2,5,12,11,1,2,1,6,2,0,76,4
28,2,Auckland,538838,538138,75,111,232,282,2,75,76,56,42,0,718,4
28,11,MidCentral,178240,178159,11,3,31,36,0,11,2,11,5,0,203,4
28,0,Northland,178500,178435,7,12,20,26,0,7,9,8,2,0,191,4
29,7,Tairawhiti,48965,48849,10,24,36,46,0,10,16,10,8,0,76,4
29,10,Whanganui,64565,64561,0,1,1,2,0,0,0,1,1,0,70,4
29,14,Wairarapa,44845,44821,3,6,5,10,0,3,5,1,2,0,61,4
29,17,Canterbury,562867,562260,78,89,228,212,3,78,61,62,37,0,726,4
29,2,Auckland,538838,538056,82,103,286,311,2,82,75,83,29,0,765,4
29,6,Bay.of.Plenty,236820,236780,3,7,15,15,0,3,3,3,2,0,250,4
29,15,Nelson.Marlborough,150279,150042,25,41,75,96,1,25,23,23,18,0,225,4
29,3,Counties.Manukau,557784,556850,94,163,334,343,6,94,118,93,70,0,874,4
29,8,Taranaki,119640,119548,14,14,32,32,0,14,11,6,4,0,138,4
29,5,Lakes,110040,110002,3,5,17,13,0,3,3,7,2,0,142,4
29,19,Southern,328227,327770,42,86,145,184,3,42,52,40,34,1,450,4
29,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,42,4
29,11,MidCentral,178240,178149,10,11,24,46,0,10,11,3,10,0,200,4
29,4,Waikato,417128,416889,30,39,90,80,2,30,22,22,15,0,500,4
29,18,South.Canterbury,60024,59991,3,5,11,14,1,3,2,2,3,0,77,4
29,12,Hutt.Valley,149269,149216,4,6,21,22,1,4,2,8,2,1,163,4
29,9,Hawkes.Bay,165360,165206,14,27,54,59,0,14,19,6,6,0,204,4
29,1,Waitemata,622344,621148,109,186,411,490,6,109,135,112,86,0,998,4
29,0,Northland,178500,178427,8,12,24,29,0,8,7,7,3,0,213,4
29,13,Capital.and.Coast,316620,316519,8,19,38,36,0,8,12,11,5,0,366,4
30,0,Northland,178500,178424,3,11,28,34,0,3,8,9,5,0,202,4
30,15,Nelson.Marlborough,150278,150021,21,43,82,111,2,21,25,23,15,1,195,4
30,7,Tairawhiti,48965,48843,6,18,48,50,0,6,10,16,4,0,91,4
30,12,Hutt.Valley,149269,149214,2,6,23,24,1,2,4,4,2,0,198,4
30,3,Counties.Manukau,557784,556742,108,141,374,419,6,108,94,116,76,0,865,4
30,13,Capital.and.Coast,316619,316512,7,13,44,43,1,7,8,14,7,1,362,4
30,5,Lakes,110040,109998,4,5,13,20,0,4,3,3,7,0,118,4
30,4,Waikato,417128,416855,34,41,101,97,2,34,30,28,17,0,514,4
30,1,Waitemata,622342,621042,106,165,435,594,8,106,109,130,104,2,1051,4
30,18,South.Canterbury,60024,59990,1,4,14,15,1,1,3,4,1,0,70,4
30,17,Canterbury,562866,562202,58,110,235,261,4,58,78,57,49,1,732,4
30,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,44,4
30,8,Taranaki,119640,119530,18,16,35,41,0,18,14,12,9,0,130,4
30,14,Wairarapa,44845,44818,3,4,6,14,0,3,3,5,4,0,65,4
30,6,Bay.of.Plenty,236820,236779,1,4,19,17,0,1,3,6,2,0,234,4
30,10,Whanganui,64565,64560,1,0,2,2,0,1,0,1,0,0,63,4
30,19,Southern,328226,327732,38,80,163,213,4,38,42,48,29,1,446,4
30,11,MidCentral,178240,178147,2,15,25,51,0,2,10,6,5,0,208,4
30,2,Auckland,538837,537979,77,115,291,375,3,77,82,70,64,1,783,4
30,9,Hawkes.Bay,165360,165189,17,21,62,71,0,17,14,20,12,0,240,4
31,1,Waitemata,622342,620961,81,162,469,669,8,81,106,109,75,0,1032,4
31,12,Hutt.Valley,149269,149205,9,3,25,27,1,9,2,5,3,0,176,4
31,5,Lakes,110040,109996,2,5,15,22,0,2,4,4,2,0,129,4
31,3,Counties.Manukau,557782,556662,80,158,396,486,8,80,108,91,67,2,898,4
31,11,MidCentral,178240,178141,6,7,31,55,0,6,2,10,4,0,221,4
31,10,Whanganui,64565,64560,0,1,2,2,0,0,1,0,0,0,68,4
31,4,Waikato,417128,416835,20,47,112,114,2,20,34,28,17,0,529,4
31,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,32,4
31,6,Bay.of.Plenty,236820,236774,5,2,18,21,0,5,1,3,4,0,249,4
31,8,Taranaki,119640,119516,14,24,41,45,0,14,18,10,4,0,163,4
31,19,Southern,328226,327699,33,69,186,239,4,33,38,49,26,0,503,4
31,14,Wairarapa,44845,44816,2,5,7,15,0,2,3,2,1,0,55,4
31,15,Nelson.Marlborough,150278,150003,18,35,96,126,2,18,21,29,15,0,235,4
31,0,Northland,178500,178419,5,6,33,37,0,5,3,8,3,0,237,4
31,18,South.Canterbury,60024,59988,2,2,13,19,1,2,1,3,4,0,65,4
31,7,Tairawhiti,48965,48837,6,11,48,63,0,6,6,13,13,0,76,4
31,2,Auckland,538837,537910,69,118,296,444,3,69,77,74,69,0,756,4
31,17,Canterbury,562866,562161,41,98,254,312,4,41,58,70,51,0,785,4
31,13,Capital.and.Coast,316619,316503,9,14,42,51,1,9,7,6,8,0,350,4
31,9,Hawkes.Bay,165360,165176,13,24,61,86,0,13,17,14,15,0,198,4
32,15,Nelson.Marlborough,150278,149977,26,31,103,141,2,26,18,22,15,0,222,4
32,11,MidCentral,178240,178137,4,8,30,61,0,4,6,5,6,0,185,4
32,3,Counties.Manukau,557782,556598,64,127,431,562,8,64,80,111,76,0,942,4
32,8,Taranaki,119640,119504,12,21,49,54,0,12,14,17,9,0,182,4
32,4,Waikato,417128,416813,22,38,119,136,2,22,20,29,22,0,508,4
32,2,Auckland,538837,537859,51,103,320,504,3,51,69,84,60,0,909,4
32,0,Northland,178500,178415,4,6,33,42,0,4,5,5,5,0,196,4
32,19,Southern,328226,327666,33,49,201,277,4,33,33,53,38,0,543,4
32,7,Tairawhiti,48964,48829,8,11,45,71,1,8,6,6,8,1,90,4
32,5,Lakes,110040,109993,3,3,16,25,0,3,2,4,3,0,125,4
32,17,Canterbury,562866,562120,41,77,272,356,4,41,41,62,44,0,836,4
32,9,Hawkes.Bay,165360,165167,9,18,67,99,0,9,13,19,13,0,234,4
32,18,South.Canterbury,60024,59987,1,3,10,23,1,1,2,1,4,0,68,4
32,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
32,6,Bay.of.Plenty,236820,236774,0,6,13,27,0,0,5,1,6,0,243,4
32,10,Whanganui,64565,64560,0,0,3,2,0,0,0,1,0,0,63,4
32,12,Hutt.Valley,149269,149204,1,9,22,33,1,1,9,3,6,0,172,4
32,13,Capital.and.Coast,316619,316502,1,14,43,59,1,1,9,9,8,0,339,4
32,14,Wairarapa,44845,44812,4,3,10,16,0,4,2,4,1,0,49,4
32,1,Waitemata,622341,620880,81,138,485,757,9,81,81,105,88,1,1070,4
33,10,Whanganui,64565,64560,0,0,3,2,0,0,0,0,0,0,66,4
33,6,Bay.of.Plenty,236820,236772,2,2,14,30,0,2,0,4,3,0,228,4
33,19,Southern,328225,327639,27,45,198,316,5,27,33,37,39,1,524,4
33,11,MidCentral,178240,178133,4,5,30,68,0,4,4,7,7,0,214,4
33,3,Counties.Manukau,557780,556526,72,104,444,634,10,72,64,87,72,2,924,4
33,17,Canterbury,562866,562087,33,65,274,407,4,33,41,53,51,0,803,4
33,14,Wairarapa,44845,44811,1,4,12,17,0,1,4,3,1,0,49,4
33,8,Taranaki,119640,119497,7,20,57,59,0,7,12,13,5,0,164,4
33,2,Auckland,538836,537813,46,92,313,572,4,46,51,62,68,1,838,4
33,7,Tairawhiti,48964,48824,5,11,45,79,1,5,8,8,8,0,88,4
33,12,Hutt.Valley,149269,149200,4,5,22,38,1,4,1,5,5,0,181,4
33,13,Capital.and.Coast,316619,316498,4,6,45,66,1,4,1,9,7,0,360,4
33,5,Lakes,110040,109991,2,4,14,29,0,2,3,2,4,0,123,4
33,18,South.Canterbury,60024,59983,4,3,8,26,1,4,1,1,3,0,69,4
33,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
33,1,Waitemata,622340,620811,69,126,491,843,10,69,81,93,86,1,1076,4
33,4,Waikato,417128,416794,19,32,123,160,2,19,22,28,24,0,536,4
33,15,Nelson.Marlborough,150278,149960,17,39,99,163,2,17,26,18,22,0,250,4
33,0,Northland,178500,178410,5,7,31,47,0,5,4,3,5,0,210,4
33,9,Hawkes.Bay,165360,165157,10,15,69,109,0,10,9,12,10,0,230,4
34,18,South.Canterbury,60024,59982,1,5,7,29,1,1,4,2,3,0,68,4
34,1,Waitemata,622340,620752,59,114,466,949,10,59,69,81,106,0,1068,4
34,11,MidCentral,178240,178130,3,6,29,72,0,3,4,3,4,0,183,4
34,14,Wairarapa,44845,44811,0,3,13,18,0,0,1,2,1,0,62,4
34,7,Tairawhiti,48963,48818,6,9,45,85,2,6,5,7,6,1,77,4
34,8,Taranaki,119640,119488,9,13,64,66,0,9,7,14,7,0,160,4
34,5,Lakes,110040,109991,0,2,15,32,0,0,2,4,3,0,114,4
34,4,Waikato,417128,416773,21,31,117,186,2,21,19,20,26,0,585,4
34,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
34,15,Nelson.Marlborough,150278,149944,16,28,109,181,2,16,17,28,18,0,228,4
34,17,Canterbury,562864,562045,42,49,270,458,6,42,33,49,51,2,798,4
34,0,Northland,178500,178404,6,6,29,55,0,6,5,6,8,0,189,4
34,12,Hutt.Valley,149268,149199,1,7,21,40,2,1,4,2,2,1,154,4
34,19,Southern,328225,327609,30,44,188,354,5,30,27,28,38,0,440,4
34,6,Bay.of.Plenty,236820,236771,1,3,13,32,0,1,2,1,2,0,274,4
34,2,Auckland,538835,537764,49,77,315,630,5,49,46,61,58,1,825,4
34,13,Capital.and.Coast,316619,316493,5,6,42,73,1,5,4,4,7,0,338,4
34,10,Whanganui,64565,64559,1,0,3,2,0,1,0,0,0,0,61,4
34,9,Hawkes.Bay,165360,165147,10,15,69,119,0,10,10,10,10,0,217,4
34,3,Counties.Manukau,557778,556463,63,109,420,723,12,63,72,67,89,2,960,4
35,18,South.Canterbury,60024,59981,1,5,7,30,1,1,1,1,1,0,60,4
35,0,Northland,178500,178403,1,7,30,59,0,1,6,5,4,0,214,4
35,9,Hawkes.Bay,165360,165134,13,15,68,130,0,13,10,10,11,0,207,4
35,12,Hutt.Valley,149268,149198,1,2,23,44,2,1,1,6,4,0,150,4
35,2,Auckland,538834,537723,41,73,294,703,6,41,49,53,73,1,793,4
35,8,Taranaki,119640,119478,10,12,61,79,0,10,9,10,13,0,194,4
35,11,MidCentral,178240,178125,5,5,28,77,0,5,3,4,5,0,197,4
35,13,Capital.and.Coast,316619,316486,7,9,34,83,1,7,5,2,10,0,344,4
35,14,Wairarapa,44845,44810,1,1,13,20,0,1,0,2,2,0,57,4
35,4,Waikato,417128,416756,17,31,113,211,2,17,21,21,25,0,545,4
35,19,Southern,328225,327584,25,42,184,390,5,25,30,32,36,0,493,4
35,10,Whanganui,64565,64558,1,1,3,2,0,1,1,0,0,0,58,4
35,3,Counties.Manukau,557777,556383,80,102,396,816,13,80,63,70,93,1,908,4
35,15,Nelson.Marlborough,150278,149926,18,19,113,202,2,18,16,25,21,0,240,4
35,5,Lakes,110040,109986,5,0,12,37,0,5,0,2,5,0,125,4
35,6,Bay.of.Plenty,236820,236769,2,2,12,35,0,2,1,2,3,0,259,4
35,1,Waitemata,622339,620690,62,103,447,1037,11,62,59,70,88,1,992,4
35,7,Tairawhiti,48963,48809,9,10,41,94,2,9,6,5,9,0,78,4
35,17,Canterbury,562863,562006,39,52,269,497,7,39,42,39,39,1,758,4
35,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
36,14,Wairarapa,44845,44808,2,1,10,24,0,2,1,1,4,0,64,4
36,6,Bay.of.Plenty,236820,236768,1,2,13,36,0,1,2,2,1,0,262,4
36,4,Waikato,417127,416743,13,32,107,232,3,13,17,16,21,1,486,4
36,19,Southern,328225,327561,23,41,171,429,5,23,25,26,39,0,503,4
36,15,Nelson.Marlborough,150278,149912,14,26,96,230,2,14,18,11,28,0,257,4
36,9,Hawkes.Bay,165360,165124,10,22,59,145,0,10,13,6,15,0,244,4
36,11,MidCentral,178240,178120,5,7,25,83,0,5,5,3,6,0,216,4
36,5,Lakes,110039,109984,2,5,7,41,1,2,5,0,4,1,119,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
36,1,Waitemata,622339,620634,56,101,428,1120,11,56,62,64,83,0,1011,4
36,0,Northland,178500,178398,5,3,31,63,0,5,1,5,4,0,196,4
36,18,South.Canterbury,60024,59980,1,3,9,31,1,1,1,3,1,0,59,4
36,8,Taranaki,119640,119466,12,14,58,90,0,12,10,8,11,0,170,4
36,10,Whanganui,64565,64557,1,2,2,3,0,1,1,0,1,0,56,4
36,2,Auckland,538833,537680,43,71,281,758,7,43,41,43,55,1,786,4
36,12,Hutt.Valley,149268,149195,3,1,22,47,2,3,1,2,3,0,175,4
36,17,Canterbury,562861,561971,35,53,246,556,9,35,39,38,59,2,757,4
36,7,Tairawhiti,48963,48800,9,13,40,101,2,9,9,6,7,0,93,4
36,3,Counties.Manukau,557777,556321,62,116,373,905,13,62,80,66,89,0,918,4
36,13,Capital.and.Coast,316619,316483,3,10,38,85,1,3,7,6,2,0,368,4
37,14,Wairarapa,44845,44807,1,2,11,24,0,1,2,1,0,0,55,4
37,12,Hutt.Valley,149268,149191,4,4,17,52,2,4,3,0,5,0,174,4
37,0,Northland,178500,178396,2,7,29,66,0,2,5,1,3,0,215,4
37,3,Counties.Manukau,557777,556264,57,98,373,985,13,57,62,80,80,0,909,4
37,13,Capital.and.Coast,316619,316476,7,7,36,93,1,7,3,6,8,0,332,4
37,10,Whanganui,64565,64557,0,1,3,4,0,0,1,2,1,0,67,4
37,19,Southern,328225,327539,22,43,156,465,5,22,23,21,36,0,478,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
37,7,Tairawhiti,48962,48791,9,11,42,109,3,9,9,11,8,1,90,4
37,17,Canterbury,562860,561930,41,54,232,603,10,41,35,34,47,1,778,4
37,5,Lakes,110039,109982,2,3,10,42,1,2,2,4,1,0,122,4
37,8,Taranaki,119640,119457,9,18,51,105,0,9,12,8,15,0,149,4
37,6,Bay.of.Plenty,236820,236767,1,1,14,37,0,1,1,2,1,0,252,4
37,11,MidCentral,178240,178116,4,8,24,88,0,4,5,4,5,0,181,4
37,18,South.Canterbury,60024,59978,2,2,11,31,1,2,1,2,0,0,70,4
37,1,Waitemata,622339,620566,68,81,410,1214,11,68,56,76,94,0,1000,4
37,2,Auckland,538833,537632,48,66,283,804,7,48,43,48,46,0,765,4
37,9,Hawkes.Bay,165360,165117,7,19,58,159,0,7,10,13,14,0,248,4
37,15,Nelson.Marlborough,150278,149898,14,20,102,244,2,14,14,20,14,0,232,4
37,4,Waikato,417127,416722,21,26,102,256,3,21,13,19,24,0,523,4
38,6,Bay.of.Plenty,236820,236765,2,1,9,43,0,2,1,1,6,0,243,4
38,19,Southern,328225,327528,11,40,139,507,5,11,22,25,42,0,440,4
38,8,Taranaki,119640,119449,8,20,48,115,0,8,9,7,10,0,165,4
38,13,Capital.and.Coast,316619,316474,2,10,31,102,1,2,7,4,9,0,374,4
38,18,South.Canterbury,60024,59974,4,3,12,31,1,4,2,1,0,0,76,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
38,14,Wairarapa,44845,44807,0,2,8,28,0,0,1,1,4,0,50,4
38,3,Counties.Manukau,557776,556212,52,84,376,1052,14,52,57,71,67,1,887,4
38,2,Auckland,538832,537595,37,67,275,858,8,37,48,47,54,1,759,4
38,15,Nelson.Marlborough,150278,149880,18,21,91,268,2,18,14,13,24,0,211,4
38,11,MidCentral,178240,178113,3,5,28,91,0,3,4,7,3,0,211,4
38,4,Waikato,417127,416711,11,33,101,271,3,11,21,14,15,0,501,4
38,5,Lakes,110038,109980,2,4,8,44,2,2,2,1,2,1,110,4
38,10,Whanganui,64565,64556,1,1,2,5,0,1,0,0,1,0,65,4
38,0,Northland,178500,178393,3,7,23,74,0,3,2,2,8,0,187,4
38,17,Canterbury,562860,561900,30,58,215,657,10,30,41,37,54,0,811,4
38,12,Hutt.Valley,149268,149188,3,5,18,54,2,3,4,3,2,0,158,4
38,7,Tairawhiti,48962,48786,5,14,39,118,3,5,9,6,9,0,86,4
38,1,Waitemata,622338,620504,62,95,385,1292,12,62,68,54,78,1,1006,4
38,9,Hawkes.Bay,165359,165107,10,16,55,171,1,10,7,10,12,1,222,4
39,15,Nelson.Marlborough,150278,149862,18,20,104,274,2,18,18,19,6,0,244,4
39,12,Hutt.Valley,149268,149186,2,7,13,60,2,2,3,1,6,0,148,4
39,5,Lakes,110038,109974,6,3,8,47,2,6,2,3,3,0,118,4
39,13,Capital.and.Coast,316619,316471,3,5,31,109,1,3,2,7,7,0,376,4
39,3,Counties.Manukau,557775,556143,69,78,363,1122,15,69,52,58,70,1,848,4
39,18,South.Canterbury,60024,59970,4,5,13,32,1,4,4,2,1,0,77,4
39,10,Whanganui,64565,64556,0,1,3,5,0,0,1,1,0,0,69,4
39,11,MidCentral,178240,178110,3,4,28,95,0,3,3,4,4,0,198,4
39,2,Auckland,538831,537552,43,59,257,920,9,43,37,45,62,1,777,4
39,4,Waikato,417126,416696,15,26,100,289,4,15,11,18,18,1,483,4
39,14,Wairarapa,44845,44805,2,0,7,31,0,2,0,2,3,0,46,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,43,4
39,17,Canterbury,562860,561867,33,48,208,704,10,33,30,40,47,0,747,4
39,6,Bay.of.Plenty,236820,236764,1,3,7,45,0,1,2,0,2,0,236,4
39,8,Taranaki,119640,119438,11,19,51,121,0,11,8,9,6,0,149,4
39,1,Waitemata,622338,620446,58,97,363,1374,12,58,62,60,82,0,902,4
39,7,Tairawhiti,48961,48783,3,9,42,124,4,3,5,10,6,1,91,4
39,9,Hawkes.Bay,165359,165099,8,16,50,186,1,8,10,10,15,0,196,4
39,0,Northland,178500,178389,4,7,22,78,0,4,3,3,4,0,184,4
39,19,Southern,328225,327502,26,26,128,543,5,26,11,25,36,0,473,4
40,17,Canterbury,562859,561844,23,50,200,742,11,23,33,31,38,1,737,4
40,2,Auckland,538830,537522,30,65,228,985,10,30,43,37,65,1,775,4
40,7,Tairawhiti,48961,48773,10,5,44,129,4,10,3,7,5,0,86,4
40,1,Waitemata,622336,620399,47,91,360,1439,14,47,58,64,65,2,953,4
40,16,West.Coast,32445,32441,1,0,0,3,0,1,0,0,0,0,24,4
40,11,MidCentral,178240,178108,2,7,23,100,0,2,3,0,5,0,187,4
40,8,Taranaki,119640,119427,11,17,55,130,0,11,11,13,9,0,178,4
40,4,Waikato,417125,416683,13,24,92,313,5,13,15,17,24,1,519,4
40,10,Whanganui,64565,64554,2,0,2,7,0,2,0,1,2,0,64,4
40,9,Hawkes.Bay,165359,165095,4,14,46,200,1,4,8,10,14,0,188,4
40,12,Hutt.Valley,149268,149185,1,3,17,62,2,1,2,6,2,0,159,4
40,5,Lakes,110038,109974,0,8,7,49,2,0,6,1,2,0,110,4
40,0,Northland,178500,178388,1,5,22,84,0,1,4,6,6,0,221,4
40,19,Southern,328225,327485,17,33,122,568,5,17,26,19,25,0,426,4
40,13,Capital.and.Coast,316619,316469,2,5,29,114,1,2,3,3,5,0,324,4
40,18,South.Canterbury,60024,59967,3,4,14,36,1,3,4,5,4,0,73,4
40,15,Nelson.Marlborough,150278,149847,15,26,97,293,2,15,18,12,19,0,241,4
40,14,Wairarapa,44845,44805,0,2,4,34,0,0,2,0,3,0,42,4
40,6,Bay.of.Plenty,236820,236764,0,1,10,45,0,0,1,3,0,0,256,4
40,3,Counties.Manukau,557775,556094,49,97,345,1190,15,49,69,50,68,0,893,4
41,0,Northland,178500,178384,4,2,25,85,0,4,1,4,1,0,200,4
41,1,Waitemata,622335,620345,54,79,333,1524,15,54,47,59,85,1,874,4
41,13,Capital.and.Coast,316619,316462,7,5,22,123,1,7,2,2,9,0,353,4
41,12,Hutt.Valley,149268,149184,1,2,14,67,2,1,1,2,5,0,140,4
41,4,Waikato,417125,416672,11,24,92,326,5,11,13,13,13,0,502,4
41,18,South.Canterbury,60024,59963,4,4,14,39,1,4,3,3,3,0,66,4
41,9,Hawkes.Bay,165359,165085,10,7,44,213,1,10,4,11,13,0,215,4
41,10,Whanganui,64565,64554,0,2,1,8,0,0,2,0,1,0,72,4
41,8,Taranaki,119639,119418,9,15,54,143,1,9,11,13,13,1,152,4
41,6,Bay.of.Plenty,236820,236762,2,1,10,45,0,2,0,0,0,0,252,4
41,5,Lakes,110037,109972,2,3,9,51,3,2,0,5,2,1,108,4
41,7,Tairawhiti,48961,48767,6,13,38,137,4,6,10,2,8,0,81,4
41,14,Wairarapa,44845,44805,0,2,4,34,0,0,0,0,0,0,48,4
41,17,Canterbury,562859,561817,27,41,194,780,11,27,23,32,38,0,724,4
41,11,MidCentral,178240,178107,1,4,25,103,0,1,2,5,3,0,194,4
41,15,Nelson.Marlborough,150277,149833,14,27,94,309,3,14,15,14,16,1,248,4
41,2,Auckland,538830,537484,38,53,228,1027,10,38,30,42,42,0,749,4
41,19,Southern,328224,327464,21,27,120,592,6,21,17,23,24,1,455,4
41,3,Counties.Manukau,557774,556042,52,83,347,1250,16,52,49,63,60,1,865,4
41,16,West.Coast,32445,32441,0,1,0,3,0,0,1,0,0,0,34,4
42,18,South.Canterbury,60024,59960,3,5,12,44,1,3,4,3,5,0,67,4
42,1,Waitemata,622335,620292,53,76,329,1585,15,53,54,57,61,0,901,4
42,6,Bay.of.Plenty,236820,236762,0,2,11,45,0,0,2,1,0,0,245,4
42,3,Counties.Manukau,557774,555986,56,86,318,1328,16,56,52,49,78,0,860,4
42,8,Taranaki,119639,119413,5,14,52,155,1,5,9,10,12,0,174,4
42,11,MidCentral,178240,178103,4,1,25,107,0,4,1,4,4,0,193,4
42,10,Whanganui,64565,64554,0,0,3,8,0,0,0,2,0,0,81,4
42,9,Hawkes.Bay,165359,165079,6,12,40,222,1,6,10,5,9,0,196,4
42,15,Nelson.Marlborough,150277,149821,12,24,93,327,3,12,14,17,18,0,221,4
42,16,West.Coast,32445,32441,0,1,0,3,0,0,0,0,0,0,28,4
42,13,Capital.and.Coast,316619,316460,2,9,22,126,1,2,7,3,3,0,311,4
42,4,Waikato,417125,416659,13,15,90,348,5,13,11,20,22,0,492,4
42,12,Hutt.Valley,149268,149182,2,1,11,72,2,2,1,2,5,0,199,4
42,5,Lakes,110037,109969,3,2,11,52,3,3,2,3,1,0,144,4
42,19,Southern,328224,327443,21,29,116,615,6,21,21,19,23,0,440,4
42,0,Northland,178500,178382,2,4,25,87,0,2,4,2,2,0,199,4
