ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,82,4
27,65,Auckland,1642799,1641614,135,222,382,446,1,135,159,138,62,1,1997,4
27,33,Western.Bay.of.Plenty.District,53900,53647,44,38,85,86,0,44,23,25,20,0,128,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
27,27,Palmerston.North.City,88299,88153,17,29,49,51,1,17,21,18,8,1,128,4
27,21,Stratford.District,9860,9855,1,1,1,2,0,1,0,0,1,0,24,4
27,30,Kapiti.Coast.District,56000,55997,0,0,1,2,0,0,0,0,0,0,52,4
27,43,Nelson.City,52900,52885,2,0,7,6,0,2,0,3,0,0,83,4
27,11,Thames-Coromandel.District,31500,31495,2,0,1,2,0,2,0,0,2,0,24,4
27,59,Queenstown-Lakes.District,41700,41689,1,3,6,1,0,1,3,2,0,0,55,4
27,57,Waitaki.District,23200,23190,2,3,2,3,0,2,0,1,1,0,23,4
27,6,South.Wairarapa.District,11100,11082,3,1,8,6,0,3,0,3,0,0,15,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,8,Far.North.District,68500,68485,4,2,5,4,0,4,1,3,1,0,69,4
27,61,Clutha.District,18350,18342,1,1,0,6,0,1,0,0,0,0,20,4
27,20,New.Plymouth.District,84399,84368,3,4,10,14,1,3,2,4,4,1,77,4
27,16,Waipa.District,56200,56194,0,2,2,2,0,0,1,0,0,0,64,4
27,7,Tasman.District,54800,54719,5,11,31,34,0,5,9,10,4,0,95,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
27,18,South.Waikato.District,25100,25098,1,0,1,0,0,1,0,0,0,0,34,4
27,36,Whakatane.District,37100,37096,0,1,1,2,0,0,1,1,0,0,44,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
27,41,Hastings.District,85000,84995,1,1,2,1,0,1,1,0,0,0,98,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
27,54,Timaru.District,47898,47643,29,54,77,95,2,29,39,24,17,0,110,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
27,25,Rangitikei.District,15750,15700,4,7,20,19,0,4,6,7,0,0,45,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
27,53,Ashburton.District,34800,34794,1,0,1,4,0,1,0,0,1,0,36,4
27,14,Matamata-Piako.District,36000,35858,8,27,39,68,0,8,18,15,9,0,69,4
27,9,Whangarei.District,96000,95983,2,7,6,2,0,2,6,2,1,0,100,4
27,42,Napier.City,65000,64983,3,4,7,3,0,3,2,2,0,0,60,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
27,15,Hamilton.City,169500,169306,25,33,65,71,0,25,24,26,10,0,208,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
27,3,Wellington.City,210400,210118,36,38,107,101,0,36,27,29,18,0,280,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,64,Invercargill.City,56200,56198,0,0,2,0,0,0,0,1,0,0,66,4
27,63,Gore.District,12800,12734,9,15,22,20,0,9,8,4,1,0,40,4
27,51,Christchurch.City,385500,385209,42,52,107,90,0,42,42,35,21,0,498,4
27,24,Whanganui.District,47300,47284,2,2,5,7,0,2,1,2,0,0,52,4
27,52,Selwyn.District,65600,65565,5,6,13,11,0,5,3,4,0,0,85,4
27,40,Wairoa.District,8680,8670,2,1,4,3,0,2,0,2,1,0,9,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,0,Porirua.City,59100,58897,25,37,72,69,0,25,25,16,8,0,125,4
27,1,Upper.Hutt.City,46000,45981,3,2,7,7,0,3,2,3,2,0,54,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,26,Manawatu.District,31700,31667,3,13,5,12,0,3,9,1,3,0,31,4
27,39,Gisborne.District,49300,49295,1,1,0,3,0,1,1,0,1,0,33,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,2,Lower.Hutt.City,108699,108670,6,4,11,8,1,6,3,5,1,0,120,4
27,60,Dunedin.City,131699,131610,11,19,23,36,1,11,14,10,4,0,150,4
27,12,Hauraki.District,20999,20913,9,20,25,32,1,9,13,8,6,1,49,4
27,34,Tauranga.City,144698,144187,75,87,196,153,2,75,65,67,30,0,357,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,50,Waimakariri.District,62800,62715,10,22,25,28,0,10,16,8,4,0,88,4
27,13,Waikato.District,79900,79664,37,49,83,67,0,37,36,24,12,0,149,4
27,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,52,4
27,4,Masterton.District,26800,26784,3,2,3,8,0,3,1,1,1,0,29,4
28,33,Western.Bay.of.Plenty.District,53900,53617,30,54,97,102,0,30,44,28,16,0,146,4
28,12,Hauraki.District,20999,20897,16,15,37,34,1,16,9,14,2,0,57,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
28,3,Wellington.City,210400,210084,34,49,112,121,0,34,36,25,20,0,335,4
28,54,Timaru.District,47898,47618,25,47,94,114,2,25,29,36,19,0,139,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,59,Queenstown-Lakes.District,41700,41689,0,2,7,2,0,0,1,2,1,0,42,4
28,2,Lower.Hutt.City,108699,108668,2,6,14,9,1,2,6,4,1,0,119,4
28,39,Gisborne.District,49300,49295,0,1,1,3,0,0,1,1,0,0,49,4
28,43,Nelson.City,52900,52884,1,2,4,9,0,1,2,0,3,0,63,4
28,53,Ashburton.District,34800,34794,0,1,1,4,0,0,1,0,0,0,38,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,0,Porirua.City,59100,58861,36,43,81,79,0,36,25,19,10,0,125,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,27,Palmerston.North.City,88299,88137,16,29,58,59,1,16,17,17,8,0,131,4
28,6,South.Wairarapa.District,11100,11080,2,3,9,6,0,2,3,1,0,0,17,4
28,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,45,4
28,63,Gore.District,12800,12722,12,11,32,23,0,12,9,13,3,0,41,4
28,1,Upper.Hutt.City,46000,45979,2,4,6,9,0,2,3,1,2,0,41,4
28,8,Far.North.District,68500,68483,2,4,5,6,0,2,4,2,2,0,68,4
28,36,Whakatane.District,37100,37095,1,1,1,2,0,1,0,0,0,0,39,4
28,41,Hastings.District,85000,84995,0,1,3,1,0,0,1,1,0,0,77,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
28,52,Selwyn.District,65600,65562,3,8,13,14,0,3,5,3,3,0,85,4
28,16,Waipa.District,56200,56193,1,1,2,3,0,1,0,1,1,0,58,4
28,57,Waitaki.District,23200,23190,0,5,2,3,0,0,2,0,0,0,28,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
28,40,Wairoa.District,8680,8668,2,3,3,4,0,2,2,0,1,0,15,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144698,144105,82,105,207,199,2,82,75,57,46,0,325,4
28,13,Waikato.District,79900,79633,31,51,92,93,0,31,37,35,26,0,150,4
28,7,Tasman.District,54800,54712,7,10,34,37,0,7,5,6,3,0,92,4
28,15,Hamilton.City,169500,169281,25,35,77,82,0,25,25,23,11,0,271,4
28,42,Napier.City,65000,64982,1,4,10,3,0,1,3,3,0,0,76,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,50,Waimakariri.District,62800,62697,18,19,36,30,0,18,10,13,2,0,86,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,25,Rangitikei.District,15750,15693,7,7,18,25,0,7,4,4,6,0,36,4
28,9,Whangarei.District,96000,95980,3,4,11,2,0,3,2,5,0,0,104,4
28,60,Dunedin.City,131698,131596,14,16,32,40,2,14,11,14,4,1,158,4
28,26,Manawatu.District,31700,31662,5,10,9,14,0,5,3,6,2,0,38,4
28,14,Matamata-Piako.District,35999,35842,16,12,53,76,1,16,8,23,8,1,79,4
28,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,1,0,0,0,23,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,89,4
28,65,Auckland,1642799,1641452,162,206,461,518,1,162,135,151,72,0,2047,4
28,51,Christchurch.City,385500,385162,47,61,119,111,0,47,42,33,21,0,516,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,1,0,53,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,1,0,44,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,21,Stratford.District,9860,9854,1,1,2,2,0,1,1,1,0,0,10,4
28,24,Whanganui.District,47300,47282,2,2,5,9,0,2,2,2,2,0,45,4
28,61,Clutha.District,18350,18342,0,1,1,6,0,0,1,1,0,0,12,4
28,11,Thames-Coromandel.District,31500,31495,0,2,1,2,0,0,2,0,0,0,26,4
28,4,Masterton.District,26800,26784,0,4,2,10,0,0,3,1,2,0,31,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,44,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,20,New.Plymouth.District,84399,84364,4,5,10,16,1,4,3,2,2,0,93,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,4,Masterton.District,26800,26782,2,1,4,11,0,2,0,3,1,0,29,4
29,14,Matamata-Piako.District,35999,35830,12,20,52,85,1,12,16,8,9,0,86,4
29,57,Waitaki.District,23200,23189,1,1,6,3,0,1,0,4,0,0,28,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
29,0,Porirua.City,59100,58824,37,46,89,104,0,37,36,33,25,0,149,4
29,3,Wellington.City,210400,210048,36,54,117,145,0,36,34,29,24,0,333,4
29,39,Gisborne.District,49300,49294,1,0,2,3,0,1,0,1,0,0,52,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
29,33,Western.Bay.of.Plenty.District,53900,53568,49,47,118,118,0,49,30,37,16,0,144,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,53,Ashburton.District,34800,34794,0,0,2,4,0,0,0,1,0,0,42,4
29,12,Hauraki.District,20999,20884,13,22,40,40,1,13,16,9,6,0,54,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12714,8,15,34,29,0,8,12,8,6,0,42,4
29,59,Queenstown-Lakes.District,41700,41686,3,0,9,2,0,3,0,2,0,0,37,4
29,11,Thames-Coromandel.District,31500,31493,2,1,2,2,0,2,0,1,0,0,30,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
29,20,New.Plymouth.District,84399,84359,5,5,13,17,1,5,4,4,1,0,100,4
29,41,Hastings.District,85000,84995,0,0,2,3,0,0,0,1,2,0,84,4
29,36,Whakatane.District,37100,37095,0,1,2,2,0,0,1,1,0,0,40,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,71,4
29,60,Dunedin.City,131698,131589,7,16,38,48,2,7,14,14,8,0,156,4
29,34,Tauranga.City,144698,144041,64,113,239,241,2,64,82,74,42,0,345,4
29,25,Rangitikei.District,15750,15689,4,10,17,30,0,4,7,4,5,0,41,4
29,16,Waipa.District,56200,56192,1,1,3,3,0,1,1,1,0,0,63,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
29,24,Whanganui.District,47300,47282,0,2,6,10,0,0,2,2,1,0,56,4
29,61,Clutha.District,18350,18342,0,0,2,6,0,0,0,1,0,0,28,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
29,6,South.Wairarapa.District,11100,11077,3,2,12,6,0,3,2,3,0,0,25,4
29,40,Wairoa.District,8680,8667,1,3,5,4,0,1,2,2,0,0,10,4
29,42,Napier.City,65000,64981,1,4,7,7,0,1,1,1,4,0,74,4
29,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
29,58,Central.Otago.District,23100,23099,1,0,0,0,0,1,0,0,0,0,29,4
29,7,Tasman.District,54800,54702,10,12,31,45,0,10,7,5,8,0,87,4
29,27,Palmerston.North.City,88299,88116,21,22,70,70,1,21,16,23,11,0,122,4
29,26,Manawatu.District,31700,31658,4,10,12,16,0,4,5,5,2,0,48,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
29,18,South.Waikato.District,25100,25097,1,0,1,1,0,1,0,1,1,0,35,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,65,Auckland,1642797,1641275,177,237,499,609,3,177,162,131,91,2,2010,4
29,13,Waikato.District,79900,79603,30,47,108,112,0,30,31,35,19,0,177,4
29,50,Waimakariri.District,62800,62677,20,26,37,40,0,20,18,11,10,0,104,4
29,8,Far.North.District,68500,68479,4,3,8,6,0,4,2,3,0,0,67,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,43,Nelson.City,52900,52883,1,2,4,10,0,1,1,1,1,0,53,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,63,4
29,21,Stratford.District,9860,9851,3,1,2,3,0,3,1,1,1,0,15,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385500,385130,32,74,133,131,0,32,47,34,20,0,457,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
29,9,Whangarei.District,96000,95975,5,4,13,3,0,5,3,3,1,0,105,4
29,15,Hamilton.City,169500,169255,26,32,86,101,0,26,25,28,19,0,241,4
29,2,Lower.Hutt.City,108699,108664,4,2,18,11,1,4,2,6,2,0,112,4
29,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,78,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,54,Timaru.District,47898,47593,25,39,109,132,2,25,25,33,18,0,134,4
29,1,Upper.Hutt.City,45999,45976,3,4,7,9,1,3,2,2,0,1,48,4
29,52,Selwyn.District,65600,65558,4,4,17,17,0,4,3,7,3,0,85,4
30,0,Porirua.City,59100,58797,27,50,99,127,0,27,37,33,23,0,164,4
30,16,Waipa.District,56200,56192,0,2,3,3,0,0,1,0,0,0,49,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,42,Napier.City,65000,64979,2,3,6,10,0,2,1,2,3,0,76,4
30,39,Gisborne.District,49300,49294,0,1,0,5,0,0,1,0,2,0,54,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26782,0,2,3,13,0,0,2,1,2,0,25,4
30,14,Matamata-Piako.District,35999,35813,17,18,60,91,1,17,12,14,6,0,98,4
30,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,83,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
30,41,Hastings.District,85000,84994,1,0,2,3,0,1,0,0,0,0,84,4
30,43,Nelson.City,52900,52881,2,2,5,10,0,2,1,1,0,0,56,4
30,25,Rangitikei.District,15750,15686,3,8,20,33,0,3,4,6,3,0,42,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,34,Tauranga.City,144697,143996,45,103,263,290,3,45,64,74,49,1,382,4
30,59,Queenstown-Lakes.District,41700,41684,2,3,8,3,0,2,3,0,1,0,58,4
30,52,Selwyn.District,65600,65553,5,6,17,19,0,5,4,2,2,0,86,4
30,51,Christchurch.City,385498,385075,55,55,149,164,2,55,32,51,33,2,543,4
30,63,Gore.District,12800,12708,6,12,40,34,0,6,8,11,5,0,50,4
30,61,Clutha.District,18350,18342,0,0,2,6,0,0,0,0,0,0,27,4
30,1,Upper.Hutt.City,45999,45975,1,5,6,12,1,1,3,2,3,0,44,4
30,65,Auckland,1642797,1641152,123,260,548,714,3,123,177,154,105,0,2235,4
30,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,26,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,7,Tasman.District,54800,54692,10,14,35,49,0,10,10,8,4,0,106,4
30,15,Hamilton.City,169500,169237,18,35,88,122,0,18,26,23,21,0,252,4
30,53,Ashburton.District,34800,34794,0,0,2,4,0,0,0,0,0,0,48,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,18,South.Waikato.District,25100,25095,2,1,0,2,0,2,1,0,1,0,28,4
30,36,Whakatane.District,37100,37093,2,0,2,3,0,2,0,1,1,0,57,4
30,50,Waimakariri.District,62800,62667,10,29,48,46,0,10,20,17,6,0,112,4
30,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,43,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
30,2,Lower.Hutt.City,108699,108658,6,5,16,14,1,6,4,1,3,0,142,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,21,Stratford.District,9860,9850,1,4,1,4,0,1,3,0,1,0,11,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,6,South.Wairarapa.District,11100,11073,4,3,13,7,0,4,3,2,1,0,14,4
30,12,Hauraki.District,20999,20873,11,19,50,46,1,11,13,16,6,0,78,4
30,33,Western.Bay.of.Plenty.District,53900,53541,27,64,129,139,0,27,49,32,21,0,182,4
30,27,Palmerston.North.City,88299,88094,22,26,67,90,1,22,21,17,20,0,149,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,53,4
30,57,Waitaki.District,23200,23187,2,1,7,3,0,2,1,1,0,0,38,4
30,24,Whanganui.District,47300,47280,2,0,6,12,0,2,0,2,2,0,66,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,11,Thames-Coromandel.District,31500,31493,0,2,2,3,0,0,2,1,1,0,40,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
30,20,New.Plymouth.District,84399,84356,3,6,16,18,1,3,5,4,1,0,100,4
30,40,Wairoa.District,8680,8664,3,2,5,6,0,3,1,2,2,0,15,4
30,26,Manawatu.District,31700,31658,0,8,15,19,0,0,4,6,3,0,38,4
30,13,Waikato.District,79900,79573,30,46,118,133,0,30,30,31,21,0,191,4
30,9,Whangarei.District,96000,95972,3,6,10,9,0,3,5,3,6,0,101,4
30,54,Timaru.District,47898,47573,20,38,120,147,2,20,25,26,15,0,170,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,40,4
30,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,69,4
