ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
27,30,Kapiti.Coast.District,56000,55998,0,0,2,0,0,0,0,1,0,0,58,4
28,31,Waitomo.District,9490,9466,4,5,9,6,0,4,2,2,2,0,20,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,51,Christchurch.City,385499,385290,21,37,72,79,1,21,26,22,12,0,485,4
28,6,South.Wairarapa.District,11100,11087,0,4,4,5,0,0,4,0,3,0,13,4
28,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
28,13,Waikato.District,79899,79545,40,63,134,117,1,40,48,49,13,0,174,4
28,54,Timaru.District,47900,47895,0,0,4,1,0,0,0,3,0,0,42,4
28,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,46,4
28,33,Western.Bay.of.Plenty.District,53900,53889,1,3,3,4,0,1,2,2,0,0,43,4
28,34,Tauranga.City,144700,144526,23,33,55,63,0,23,24,14,9,0,196,4
28,12,Hauraki.District,21000,20995,1,2,2,0,0,1,0,0,0,0,18,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,35,Rotorua.District,75099,74890,24,40,75,70,1,24,28,30,12,0,122,4
28,50,Waimakariri.District,62800,62768,3,7,11,11,0,3,3,5,2,0,74,4
28,15,Hamilton.City,169500,169456,3,13,13,15,0,3,6,3,3,0,181,4
28,57,Waitaki.District,23200,23176,4,5,7,8,0,4,3,1,1,0,33,4
28,16,Waipa.District,56199,56135,8,19,14,23,1,8,13,3,4,0,65,4
28,59,Queenstown-Lakes.District,41700,41697,0,0,2,1,0,0,0,2,0,0,41,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
28,27,Palmerston.North.City,88300,88262,7,5,16,10,0,7,5,6,2,0,99,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
28,38,Ōpōtiki.District,9720,9712,0,5,3,0,0,0,5,1,0,0,21,4
28,4,Masterton.District,26800,26779,4,4,5,8,0,4,2,3,0,0,21,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
28,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,71,4
28,8,Far.North.District,68499,68442,5,14,12,26,1,5,10,5,4,0,73,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,58,Central.Otago.District,23100,23083,3,4,5,5,0,3,4,1,2,0,25,4
28,41,Hastings.District,84999,84882,19,22,38,38,1,19,14,7,3,1,123,4
28,37,Kawerau.District,7490,7486,0,1,2,1,0,0,1,1,0,0,11,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,24,Whanganui.District,47300,47276,2,4,7,11,0,2,2,3,1,0,55,4
28,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,17,4
28,36,Whakatane.District,37100,37020,10,16,26,28,0,10,9,6,2,0,60,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
28,53,Ashburton.District,34800,34765,6,10,7,12,0,6,7,2,3,0,43,4
28,26,Manawatu.District,31698,31566,21,23,36,52,2,21,15,15,6,1,62,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,3,Wellington.City,210399,210095,41,49,104,110,1,41,34,24,19,0,340,4
28,43,Nelson.City,52900,52891,2,1,2,4,0,2,1,1,1,0,58,4
28,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
28,62,Southland.District,32100,32045,11,14,15,15,0,11,5,3,2,0,43,4
28,32,Taupo.District,39299,39285,1,1,10,2,1,1,1,5,1,0,52,4
28,60,Dunedin.City,131699,131491,27,27,66,88,1,27,19,20,17,0,204,4
28,39,Gisborne.District,49300,49190,12,24,35,39,0,12,15,9,6,0,73,4
28,0,Porirua.City,59100,59063,5,9,9,14,0,5,8,3,4,0,60,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,52,Selwyn.District,65599,65450,23,30,56,40,1,23,22,14,5,0,105,4
28,7,Tasman.District,54800,54784,4,3,8,1,0,4,2,1,0,0,76,4
28,61,Clutha.District,18350,18284,8,12,28,18,0,8,8,6,2,0,38,4
28,9,Whangarei.District,95999,95950,4,15,11,19,1,4,9,4,4,1,109,4
28,5,Carterton.District,9690,9685,3,0,1,1,0,3,0,0,0,0,8,4
28,65,Auckland,1642793,1641053,208,301,565,666,7,208,209,194,116,2,2137,4
28,2,Lower.Hutt.City,108700,108557,17,18,52,56,0,17,13,16,9,0,164,4
28,1,Upper.Hutt.City,45998,45975,1,2,7,13,2,1,1,3,1,0,56,4
28,64,Invercargill.City,56200,56196,0,1,2,1,0,0,0,1,0,0,42,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
28,44,Marlborough.District,49200,49172,4,3,8,13,0,4,2,3,1,0,55,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,30,Kapiti.Coast.District,56000,55995,3,0,1,1,0,3,0,0,1,0,54,4
29,24,Whanganui.District,47300,47273,3,3,9,12,0,3,2,3,1,0,52,4
29,34,Tauranga.City,144700,144502,24,33,70,71,0,24,23,23,8,0,214,4
29,26,Manawatu.District,31697,31550,16,31,43,57,3,16,21,13,5,1,76,4
29,32,Taupo.District,39299,39282,3,1,11,2,1,3,1,1,0,0,56,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,39,Gisborne.District,49300,49178,12,20,42,48,0,12,12,16,9,0,77,4
29,5,Carterton.District,9690,9684,1,3,1,1,0,1,3,0,0,0,10,4
29,27,Palmerston.North.City,88300,88255,7,8,19,11,0,7,7,4,1,0,110,4
29,36,Whakatane.District,37100,37010,10,11,31,38,0,10,10,15,10,0,57,4
29,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,4
29,52,Selwyn.District,65599,65418,32,32,65,52,1,32,23,21,12,0,134,4
29,37,Kawerau.District,7490,7486,0,0,3,1,0,0,0,1,0,0,14,4
29,58,Central.Otago.District,23100,23076,7,4,8,5,0,7,3,3,0,0,36,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
29,2,Lower.Hutt.City,108700,108537,20,24,53,66,0,20,17,11,10,0,172,4
29,44,Marlborough.District,49200,49172,0,5,9,14,0,0,4,2,1,0,57,4
29,40,Wairoa.District,8680,8678,1,0,1,0,0,1,0,0,0,0,10,4
29,16,Waipa.District,56199,56132,3,14,20,30,1,3,8,13,7,0,67,4
29,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,65,4
29,1,Upper.Hutt.City,45998,45972,3,2,8,13,2,3,1,1,0,0,54,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,54,Timaru.District,47900,47895,0,0,3,2,0,0,0,0,1,0,58,4
29,62,Southland.District,32100,32042,3,16,21,18,0,3,11,9,3,0,49,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11085,2,0,7,6,0,2,0,4,1,0,23,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,61,Clutha.District,18350,18270,14,15,30,21,0,14,8,5,3,0,28,4
29,13,Waikato.District,79899,79495,50,63,143,148,1,50,40,40,31,0,209,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
29,8,Far.North.District,68499,68432,10,12,17,28,1,10,5,7,2,0,78,4
29,53,Ashburton.District,34800,34761,4,10,13,12,0,4,6,6,0,0,36,4
29,7,Tasman.District,54800,54783,1,7,6,3,0,1,4,0,2,0,55,4
29,15,Hamilton.City,169500,169449,7,7,21,16,0,7,3,9,1,0,189,4
29,12,Hauraki.District,21000,20994,1,1,4,0,0,1,1,2,0,0,22,4
29,43,Nelson.City,52900,52890,1,2,3,4,0,1,2,1,0,0,51,4
29,4,Masterton.District,26800,26777,2,6,5,10,0,2,4,2,2,0,33,4
29,0,Porirua.City,59100,59061,2,8,14,15,0,2,5,6,1,0,70,4
29,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
29,51,Christchurch.City,385499,385253,37,30,86,93,1,37,21,28,14,0,451,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
29,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,1,0,45,4
29,38,Ōpōtiki.District,9720,9710,2,2,4,2,0,2,0,3,2,0,10,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,33,Western.Bay.of.Plenty.District,53900,53888,1,1,4,6,0,1,1,3,2,0,56,4
29,64,Invercargill.City,56200,56195,1,1,0,3,0,1,0,0,2,0,41,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
29,41,Hastings.District,84999,84872,10,26,47,44,1,10,19,15,6,0,120,4
29,65,Auckland,1642793,1640856,197,304,661,775,7,197,208,205,109,0,2273,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
29,30,Kapiti.Coast.District,56000,55995,0,3,1,1,0,0,3,0,0,0,64,4
29,3,Wellington.City,210399,210061,34,60,118,126,1,34,41,30,16,0,329,4
29,9,Whangarei.District,95999,95944,6,7,20,22,1,6,4,12,3,0,100,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,30,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,31,Waitomo.District,9490,9463,3,5,13,6,0,3,4,4,0,0,19,4
29,35,Rotorua.District,75099,74865,25,37,85,87,1,25,24,27,17,0,174,4
29,50,Waimakariri.District,62800,62761,7,5,14,13,0,7,3,5,2,0,78,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
29,60,Dunedin.City,131699,131462,29,41,69,98,1,29,27,13,10,0,186,4
29,57,Waitaki.District,23200,23175,1,4,9,11,0,1,4,5,3,0,34,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,57,Waitaki.District,23200,23175,0,1,11,13,0,0,1,4,2,0,35,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,62,Southland.District,32100,32030,12,8,30,20,0,12,3,11,2,0,54,4
30,60,Dunedin.City,131699,131434,28,44,83,110,1,28,29,26,12,0,179,4
30,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,20,4
30,4,Masterton.District,26800,26775,2,4,7,12,0,2,2,4,2,0,23,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,77,4
30,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,43,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,33,Western.Bay.of.Plenty.District,53900,53886,2,1,3,8,0,2,1,1,2,0,53,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
30,35,Rotorua.District,75099,74836,29,33,94,107,1,29,25,29,20,0,151,4
30,39,Gisborne.District,49300,49157,21,20,47,55,0,21,12,12,7,0,85,4
30,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,1,0,31,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
30,16,Waipa.District,56199,56127,5,7,25,35,1,5,3,10,5,0,84,4
30,30,Kapiti.Coast.District,56000,55995,0,0,3,2,0,0,0,3,1,0,52,4
30,0,Porirua.City,59100,59056,5,5,16,18,0,5,2,5,3,0,85,4
30,37,Kawerau.District,7490,7486,0,0,3,1,0,0,0,0,0,0,9,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,34,Tauranga.City,144700,144487,15,35,81,82,0,15,24,22,11,0,233,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,24,Whanganui.District,47300,47270,3,4,11,12,0,3,3,2,0,0,60,4
30,3,Wellington.City,210398,210023,38,50,145,142,2,38,34,44,16,1,355,4
30,53,Ashburton.District,34800,34756,5,11,12,16,0,5,4,3,4,0,44,4
30,26,Manawatu.District,31697,31535,15,23,61,63,3,15,16,24,6,0,80,4
30,2,Lower.Hutt.City,108700,108517,20,27,56,80,0,20,20,17,14,0,166,4
30,15,Hamilton.City,169500,169441,8,9,24,18,0,8,7,5,2,0,224,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
30,7,Tasman.District,54800,54781,2,2,10,5,0,2,1,6,2,0,79,4
30,61,Clutha.District,18350,18260,10,20,31,29,0,10,14,9,8,0,49,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,58,Central.Otago.District,23100,23072,4,8,9,7,0,4,7,3,2,0,34,4
30,52,Selwyn.District,65599,65404,14,41,78,62,1,14,32,23,10,0,150,4
30,50,Waimakariri.District,62800,62759,2,9,15,15,0,2,7,3,2,0,59,4
30,31,Waitomo.District,9490,9460,3,3,14,10,0,3,3,5,4,0,28,4
30,27,Palmerston.North.City,88299,88247,8,9,23,12,1,8,7,6,1,1,103,4
30,8,Far.North.District,68499,68426,6,13,22,32,1,6,10,9,4,0,94,4
30,44,Marlborough.District,49200,49166,6,0,11,17,0,6,0,5,3,0,44,4
30,5,Carterton.District,9690,9684,0,3,2,1,0,0,1,1,0,0,16,4
30,32,Taupo.District,39299,39280,2,3,12,2,1,2,3,1,0,0,53,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,64,Invercargill.City,56200,56195,0,1,1,3,0,0,1,1,0,0,61,4
30,6,South.Wairarapa.District,11100,11084,1,2,6,7,0,1,2,0,1,0,12,4
30,43,Nelson.City,52900,52890,0,1,5,4,0,0,1,2,0,0,47,4
30,9,Whangarei.District,95999,95940,4,10,20,25,1,4,6,3,3,0,133,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
30,1,Upper.Hutt.City,45998,45966,6,3,8,15,2,6,3,2,2,0,53,4
30,12,Hauraki.District,21000,20991,3,2,3,1,0,3,1,0,1,0,35,4
30,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,0,0,0,10,4
30,51,Christchurch.City,385499,385224,29,48,90,108,1,29,37,19,15,0,466,4
30,65,Auckland,1642792,1640635,221,303,727,906,8,221,197,198,131,1,2331,4
30,41,Hastings.District,84999,84862,10,22,49,56,1,10,10,14,12,0,133,4
30,13,Waikato.District,79898,79450,45,73,144,186,2,45,50,40,38,1,205,4
30,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,83,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
30,38,Ōpōtiki.District,9720,9710,0,2,3,5,0,0,2,2,3,0,11,4
30,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,39,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
30,36,Whakatane.District,37100,36997,13,12,32,46,0,13,10,9,8,0,66,4
30,54,Timaru.District,47900,47892,3,0,3,2,0,3,0,0,0,0,43,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,32,Taupo.District,39299,39278,2,2,14,3,1,2,2,3,1,0,52,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,54,Timaru.District,47900,47892,0,3,1,4,0,0,3,0,2,0,44,4
31,4,Masterton.District,26800,26771,4,3,9,13,0,4,2,3,1,0,35,4
31,12,Hauraki.District,21000,20990,1,3,4,2,0,1,3,2,1,0,21,4
31,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,88,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,5,Carterton.District,9690,9681,3,1,4,1,0,3,0,2,0,0,13,4
31,50,Waimakariri.District,62800,62754,5,5,19,17,0,5,2,6,2,0,86,4
31,1,Upper.Hutt.City,45998,45960,6,7,7,18,2,6,6,2,3,0,59,4
31,37,Kawerau.District,7490,7485,1,0,2,2,0,1,0,0,1,0,8,4
31,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
31,33,Western.Bay.of.Plenty.District,53900,53886,0,3,2,9,0,0,2,0,1,0,50,4
31,30,Kapiti.Coast.District,56000,55995,0,0,3,2,0,0,0,0,0,0,43,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
31,57,Waitaki.District,23200,23171,4,0,10,15,0,4,0,1,2,0,31,4
31,34,Tauranga.City,144699,144471,16,27,92,93,1,16,15,23,11,1,233,4
31,13,Waikato.District,79898,79409,41,63,171,214,2,41,45,55,28,0,226,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
31,0,Porirua.City,59100,59050,6,7,16,21,0,6,5,3,3,0,83,4
31,35,Rotorua.District,75099,74812,24,40,97,126,1,24,29,22,19,0,164,4
31,58,Central.Otago.District,23100,23072,0,7,12,9,0,0,4,5,2,0,36,4
31,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,4
31,65,Auckland,1642791,1640427,208,318,786,1052,9,208,221,206,146,1,2249,4
31,9,Whangarei.District,95999,95933,7,8,22,29,1,7,4,6,4,0,106,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
31,36,Whakatane.District,37100,36986,11,16,33,54,0,11,13,9,8,0,64,4
31,51,Christchurch.City,385499,385203,21,39,110,126,1,21,29,38,18,0,469,4
31,24,Whanganui.District,47300,47265,5,6,8,16,0,5,3,1,4,0,54,4
31,39,Gisborne.District,49300,49146,11,27,49,67,0,11,21,14,12,0,111,4
31,27,Palmerston.North.City,88299,88234,13,10,25,17,1,13,8,7,5,0,111,4
31,16,Waipa.District,56199,56118,9,8,19,45,1,9,5,4,10,0,63,4
31,38,Ōpōtiki.District,9720,9710,0,0,5,5,0,0,0,2,0,0,13,4
31,43,Nelson.City,52900,52889,1,0,5,5,0,1,0,1,1,0,50,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
31,40,Wairoa.District,8680,8678,0,0,2,0,0,0,0,1,0,0,8,4
31,41,Hastings.District,84999,84850,12,14,57,66,1,12,10,18,10,0,137,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,8,Far.North.District,68499,68420,6,10,27,36,1,6,6,9,4,0,99,4
31,62,Southland.District,32100,32021,9,14,29,27,0,9,12,6,7,0,53,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,1,0,0,66,4
31,15,Hamilton.City,169500,169438,3,11,26,22,0,3,8,6,4,0,205,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
31,53,Ashburton.District,34800,34756,0,8,18,18,0,0,5,8,2,0,51,4
31,6,South.Wairarapa.District,11100,11082,2,1,7,8,0,2,1,2,1,0,12,4
31,26,Manawatu.District,31697,31517,18,22,64,76,3,18,15,16,13,0,96,4
31,44,Marlborough.District,49200,49164,2,6,9,19,0,2,6,0,2,0,65,4
31,3,Wellington.City,210397,209989,34,55,146,173,3,34,38,33,31,1,327,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
31,7,Tasman.District,54800,54779,2,2,10,7,0,2,2,2,2,0,59,4
31,31,Waitomo.District,9490,9456,4,4,14,12,0,4,3,2,2,0,25,4
31,60,Dunedin.City,131699,131406,28,45,88,132,1,28,28,27,22,0,208,4
