ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,11,MidCentral,178240,178180,6,8,18,28,0,6,6,4,4,0,180,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
28,2,Auckland,538839,537847,84,169,325,414,1,84,110,87,57,0,820,4
28,19,Southern,328230,328024,23,18,76,89,0,23,13,27,9,0,395,4
28,17,Canterbury,562868,562381,47,75,169,196,2,47,54,38,31,0,707,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
29,3,Counties.Manukau,557787,556988,74,112,289,324,3,74,83,75,32,2,828,4
29,0,Northland,178500,178480,3,4,9,4,0,3,3,1,0,0,178,4
29,8,Taranaki,119639,119614,0,4,10,11,1,0,3,4,0,0,125,4
29,19,Southern,328229,328011,13,29,78,98,1,13,23,12,9,1,404,4
29,12,Hutt.Valley,149268,149008,17,40,82,121,2,17,28,31,13,0,216,4
29,1,Waitemata,622348,621972,34,58,138,146,2,34,30,50,20,0,735,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
29,17,Canterbury,562867,562336,45,76,172,238,3,45,47,46,42,1,693,4
29,18,South.Canterbury,60024,59913,7,15,31,58,1,7,9,5,9,0,89,4
29,6,Bay.of.Plenty,236820,236593,25,39,79,84,0,25,25,20,16,0,317,4
29,2,Auckland,538839,537754,93,142,370,480,1,93,84,111,66,0,866,4
29,7,Tairawhiti,48965,48954,0,2,6,3,0,0,2,3,1,0,49,4
29,15,Nelson.Marlborough,150280,150231,6,7,21,15,0,6,4,5,3,0,176,4
29,5,Lakes,110038,109830,16,29,71,92,2,16,19,21,9,0,184,4
29,13,Capital.and.Coast,316619,316451,13,34,54,67,1,13,26,12,8,0,343,4
29,4,Waikato,417127,416290,70,107,285,375,3,70,64,85,55,0,660,4
29,10,Whanganui,64565,64552,2,3,3,5,0,2,3,1,1,0,73,4
29,9,Hawkes.Bay,165359,164835,27,75,185,237,1,27,52,63,29,0,363,4
29,11,MidCentral,178240,178168,12,8,19,33,0,12,6,6,5,0,184,4
30,6,Bay.of.Plenty,236820,236576,17,37,93,97,0,17,25,27,13,0,341,4
30,3,Counties.Manukau,557786,556926,62,117,300,381,4,62,74,69,57,1,870,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
30,2,Auckland,538837,537680,74,140,400,543,3,74,93,95,63,2,875,4
30,0,Northland,178500,178475,5,7,7,6,0,5,3,0,2,0,194,4
30,4,Waikato,417127,416231,59,107,297,433,3,59,70,70,58,0,716,4
30,5,Lakes,110037,109807,23,24,77,106,3,23,16,21,14,1,186,4
30,10,Whanganui,64565,64551,1,3,5,5,0,1,2,2,0,0,63,4
30,1,Waitemata,622348,621944,28,52,152,172,2,28,34,40,26,0,761,4
30,9,Hawkes.Bay,165359,164785,50,60,190,274,1,50,27,42,37,0,298,4
30,19,Southern,328229,327994,17,23,76,119,1,17,13,19,21,0,419,4
30,11,MidCentral,178240,178164,4,16,22,34,0,4,12,4,1,0,199,4
30,18,South.Canterbury,60024,59908,5,11,34,66,1,5,7,11,8,0,93,4
30,8,Taranaki,119639,119610,4,2,8,15,1,4,0,2,4,0,137,4
30,17,Canterbury,562866,562306,30,69,189,272,4,30,45,52,34,1,730,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
30,15,Nelson.Marlborough,150280,150226,5,8,20,21,0,5,6,5,6,0,175,4
30,13,Capital.and.Coast,316619,316440,11,25,69,74,1,11,13,22,7,0,362,4
30,12,Hutt.Valley,149268,148982,26,29,97,134,2,26,17,28,13,0,229,4
30,7,Tairawhiti,48965,48954,0,0,7,4,0,0,0,2,1,0,56,4
31,18,South.Canterbury,60024,59906,2,7,31,78,1,2,5,9,12,0,77,4
31,10,Whanganui,64565,64549,2,1,8,5,0,2,1,3,0,0,67,4
31,17,Canterbury,562865,562278,28,55,181,323,5,28,30,44,51,1,742,4
31,1,Waitemata,622348,621922,22,45,159,200,2,22,28,35,28,0,743,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
31,12,Hutt.Valley,149267,148958,24,38,96,151,3,24,26,17,17,1,232,4
31,15,Nelson.Marlborough,150279,150221,5,9,18,26,1,5,5,4,5,1,161,4
31,19,Southern,328229,327984,10,25,79,131,1,10,17,15,12,0,400,4
31,8,Taranaki,119639,119610,0,5,8,16,1,0,4,1,1,0,123,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
31,6,Bay.of.Plenty,236818,236558,18,32,100,110,2,18,17,22,13,2,327,4
31,7,Tairawhiti,48965,48954,0,0,6,5,0,0,0,0,1,0,55,4
31,5,Lakes,110037,109794,13,30,76,124,3,13,23,17,18,0,189,4
31,9,Hawkes.Bay,165359,164755,30,73,178,323,1,30,50,37,49,0,317,4
31,0,Northland,178500,178475,0,9,9,7,0,0,5,3,1,0,188,4
31,2,Auckland,538835,537615,65,123,419,613,5,65,74,91,70,2,914,4
31,13,Capital.and.Coast,316619,316429,11,21,72,86,1,11,11,15,12,0,388,4
31,11,MidCentral,178239,178158,6,11,27,37,1,6,4,9,3,1,187,4
31,3,Counties.Manukau,557786,556875,51,97,325,438,4,51,62,82,57,0,861,4
31,4,Waikato,417126,416175,56,91,313,491,4,56,59,75,58,1,697,4
32,9,Hawkes.Bay,165358,164717,38,61,185,357,2,38,30,42,34,1,327,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,3
32,3,Counties.Manukau,557786,556822,53,75,317,519,4,53,51,73,81,0,852,4
32,5,Lakes,110036,109778,16,20,82,140,4,16,13,23,16,1,185,4
32,2,Auckland,538835,537558,57,112,408,700,5,57,65,76,87,0,923,4
32,17,Canterbury,562865,562247,31,49,173,365,5,31,28,34,42,0,756,4
32,8,Taranaki,119639,119609,1,1,11,17,1,1,0,4,1,0,122,4
32,1,Waitemata,622348,621897,25,36,164,226,2,25,22,31,26,0,795,4
32,7,Tairawhiti,48964,48954,0,0,5,5,1,0,0,0,0,1,50,4
32,4,Waikato,417126,416132,43,93,311,547,4,43,56,54,56,0,733,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,3
32,19,Southern,328229,327975,9,19,79,147,1,9,10,16,16,0,421,4
32,10,Whanganui,64565,64547,2,2,8,6,0,2,2,1,1,0,71,4
32,12,Hutt.Valley,149267,148944,14,40,98,171,3,14,24,22,20,0,257,4
32,6,Bay.of.Plenty,236818,236542,16,33,95,132,2,16,18,17,22,0,347,4
32,15,Nelson.Marlborough,150279,150219,2,8,19,31,1,2,5,6,5,0,157,4
32,18,South.Canterbury,60024,59900,6,4,27,87,1,6,2,5,9,0,69,4
32,0,Northland,178500,178472,3,5,11,9,0,3,0,4,2,0,180,4
32,11,MidCentral,178239,178153,5,9,28,44,1,5,6,8,7,0,210,4
32,13,Capital.and.Coast,316618,316421,8,20,71,98,2,8,11,12,12,1,370,4
33,4,Waikato,417126,416092,40,80,299,615,4,40,43,56,68,0,687,4
33,2,Auckland,538834,537493,65,94,397,785,6,65,57,75,85,1,884,4
33,15,Nelson.Marlborough,150278,150216,3,5,20,34,2,3,2,5,3,1,162,4
33,19,Southern,328229,327967,8,12,72,170,1,8,9,16,23,0,356,4
33,18,South.Canterbury,60024,59897,3,8,28,88,1,3,6,2,1,0,91,4
33,10,Whanganui,64565,64544,3,3,4,11,0,3,2,1,5,0,85,4
33,17,Canterbury,562865,562217,30,43,177,398,5,30,31,37,33,0,744,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,3
33,3,Counties.Manukau,557786,556773,49,73,313,578,4,49,53,55,59,0,823,4
33,8,Taranaki,119639,119607,2,1,11,18,1,2,1,1,1,0,135,4
33,13,Capital.and.Coast,316618,316408,13,16,66,115,2,13,8,12,17,0,344,4
33,9,Hawkes.Bay,165358,164672,45,51,199,391,2,45,38,48,34,0,346,4
33,0,Northland,178500,178469,3,4,12,12,0,3,3,4,3,0,211,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,3
33,1,Waitemata,622348,621868,29,37,158,256,2,29,25,24,30,0,725,4
33,5,Lakes,110036,109767,11,26,75,157,4,11,16,10,17,0,167,4
33,6,Bay.of.Plenty,236818,236529,13,28,97,151,2,13,16,21,19,0,287,4
33,12,Hutt.Valley,149267,148929,15,31,100,192,3,15,14,23,21,0,250,4
33,7,Tairawhiti,48964,48954,0,0,4,6,1,0,0,0,1,0,54,4
33,11,MidCentral,178239,178151,2,9,30,47,1,2,5,5,3,0,211,4
34,2,Auckland,538834,537430,63,98,390,853,6,63,65,61,68,0,934,4
34,7,Tairawhiti,48964,48954,0,0,4,6,1,0,0,0,0,0,51,4
34,4,Waikato,417126,416051,41,68,290,676,4,41,40,52,61,0,696,4
34,19,Southern,328229,327958,9,12,67,183,1,9,8,8,13,0,412,4
34,10,Whanganui,64565,64543,1,3,6,12,0,1,3,3,1,0,70,4
34,18,South.Canterbury,60024,59895,2,4,30,93,1,2,3,7,5,0,91,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
34,17,Canterbury,562865,562190,27,41,172,435,5,27,30,32,37,0,679,4
34,6,Bay.of.Plenty,236818,236514,15,30,88,171,2,15,13,11,20,0,299,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,3
34,11,MidCentral,178239,178149,2,6,30,52,1,2,2,5,5,0,207,4
34,8,Taranaki,119639,119607,0,3,9,20,1,0,2,0,2,0,132,4
34,1,Waitemata,622348,621848,20,42,147,291,2,20,29,24,35,0,715,4
34,15,Nelson.Marlborough,150278,150214,2,6,14,42,2,2,3,2,8,0,165,4
34,9,Hawkes.Bay,165357,164643,29,59,189,437,3,29,45,37,46,1,302,4
34,5,Lakes,110034,109760,7,19,79,169,6,7,11,18,12,2,180,4
34,13,Capital.and.Coast,316618,316399,9,17,66,127,2,9,13,12,12,0,374,4
34,12,Hutt.Valley,149267,148910,19,29,99,210,3,19,15,17,18,0,211,4
34,3,Counties.Manukau,557786,556729,44,71,308,634,4,44,49,51,56,0,841,4
34,0,Northland,178500,178468,1,5,11,15,0,1,3,2,3,0,177,4
35,13,Capital.and.Coast,316618,316393,6,18,63,138,2,6,9,8,11,0,355,4
35,0,Northland,178500,178465,3,4,10,18,0,3,1,2,3,0,206,4
35,3,Counties.Manukau,557784,556686,43,69,299,687,6,43,44,46,53,2,819,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,3
35,11,MidCentral,178239,178143,6,3,29,58,1,6,2,5,6,0,217,4
35,9,Hawkes.Bay,165357,164613,30,49,187,478,3,30,29,39,41,0,329,4
35,19,Southern,328227,327949,9,14,57,198,3,9,9,7,15,2,373,4
35,8,Taranaki,119639,119606,1,1,10,21,1,1,0,2,1,0,119,4
35,6,Bay.of.Plenty,236818,236502,12,26,88,190,2,12,15,19,19,0,336,4
35,1,Waitemata,622348,621830,18,36,147,317,2,18,20,26,26,0,786,4
35,5,Lakes,110034,109745,15,11,75,188,6,15,7,15,19,0,176,4
35,2,Auckland,538834,537355,75,92,364,948,6,75,63,69,95,0,846,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,3
35,15,Nelson.Marlborough,150278,150213,1,4,17,43,2,1,2,4,1,0,168,4
35,12,Hutt.Valley,149266,148888,22,28,99,229,4,22,19,20,19,1,233,4
35,4,Waikato,417126,415980,71,62,278,735,4,71,41,47,59,0,631,4
35,18,South.Canterbury,60024,59892,3,4,25,100,1,3,2,2,7,0,78,4
35,17,Canterbury,562864,562171,19,39,169,466,6,19,27,29,31,1,695,4
35,10,Whanganui,64565,64542,1,1,9,12,0,1,1,3,0,0,87,4
35,7,Tairawhiti,48964,48953,1,0,4,6,1,1,0,0,0,0,61,4
36,8,Taranaki,119639,119603,3,1,10,22,1,3,1,1,1,0,110,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,3
36,7,Tairawhiti,48964,48953,0,1,3,7,1,0,1,0,1,0,43,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
36,17,Canterbury,562864,562134,37,33,168,492,6,37,19,25,26,0,723,4
36,13,Capital.and.Coast,316618,316387,6,11,59,155,2,6,6,13,17,0,394,4
36,4,Waikato,417125,415924,56,96,258,791,5,56,71,37,56,1,664,4
36,5,Lakes,110034,109732,13,21,61,207,6,13,15,5,19,0,170,4
36,18,South.Canterbury,60024,59886,6,3,27,102,1,6,3,4,2,0,112,4
36,12,Hutt.Valley,149266,148876,12,34,91,253,4,12,22,16,24,0,219,4
36,2,Auckland,538833,537283,72,104,341,1033,7,72,75,63,85,1,864,4
36,10,Whanganui,64565,64541,1,1,9,13,0,1,1,1,1,0,58,4
36,1,Waitemata,622348,621802,28,31,139,348,2,28,18,23,31,0,760,4
36,6,Bay.of.Plenty,236818,236490,12,18,87,211,2,12,12,20,21,0,294,4
36,0,Northland,178500,178464,1,5,11,19,0,1,3,2,1,0,196,4
36,3,Counties.Manukau,557783,556644,42,66,293,738,7,42,43,46,51,1,809,4
36,19,Southern,328227,327935,14,14,50,214,3,14,9,9,16,0,362,4
36,15,Nelson.Marlborough,150278,150211,2,3,15,47,2,2,1,2,4,0,140,4
36,11,MidCentral,178239,178140,3,6,28,62,1,3,6,3,4,0,184,4
36,9,Hawkes.Bay,165357,164588,25,54,181,509,3,25,30,25,31,0,310,4
37,4,Waikato,417125,415881,43,86,275,840,5,43,56,66,49,0,671,4
37,7,Tairawhiti,48964,48953,0,0,4,7,1,0,0,1,0,0,63,4
37,19,Southern,328227,327928,7,19,49,224,3,7,14,9,10,0,380,4
37,17,Canterbury,562864,562103,31,49,153,528,6,31,37,21,36,0,761,4
37,13,Capital.and.Coast,316618,316379,8,11,54,166,2,8,6,6,11,0,341,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,3
37,9,Hawkes.Bay,165356,164543,45,49,174,545,4,45,25,30,36,1,332,4
37,12,Hutt.Valley,149266,148866,10,23,96,271,4,10,12,23,18,0,246,4
37,15,Nelson.Marlborough,150278,150208,3,3,11,53,2,3,2,2,6,0,153,4
37,11,MidCentral,178239,178135,5,4,26,69,1,5,3,5,7,0,225,4
37,6,Bay.of.Plenty,236818,236483,7,16,82,230,2,7,12,14,19,0,295,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
37,5,Lakes,110034,109714,18,20,60,222,6,18,13,14,15,0,178,4
37,8,Taranaki,119639,119603,0,3,10,23,1,0,3,1,1,0,133,4
37,18,South.Canterbury,60024,59882,4,7,23,108,1,4,6,2,6,0,79,4
37,0,Northland,178500,178463,1,2,13,21,0,1,1,4,2,0,191,4
37,3,Counties.Manukau,557782,556599,45,66,286,786,8,45,42,42,48,1,861,4
37,10,Whanganui,64565,64540,1,1,10,13,0,1,1,1,0,0,62,4
37,2,Auckland,538833,537222,61,104,337,1109,7,61,72,72,76,0,846,4
37,1,Waitemata,622348,621782,20,38,128,380,2,20,28,21,32,0,747,4
38,18,South.Canterbury,60024,59878,4,5,23,114,1,4,4,6,6,0,86,4
38,15,Nelson.Marlborough,150278,150206,2,3,13,54,2,2,3,3,1,0,166,4
38,0,Northland,178500,178461,2,2,11,24,0,2,1,1,3,0,180,4
38,17,Canterbury,562864,562081,22,45,162,554,6,22,31,35,26,0,736,4
38,11,MidCentral,178239,178133,2,5,26,73,1,2,5,4,4,0,212,4
38,12,Hutt.Valley,149265,148849,17,20,92,287,5,17,10,13,16,1,234,4
38,19,Southern,328227,327920,8,13,55,231,3,8,7,13,7,0,373,4
38,2,Auckland,538832,537173,49,93,335,1182,8,49,61,72,73,1,856,4
38,7,Tairawhiti,48964,48951,2,0,3,8,1,2,0,0,1,0,42,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
38,1,Waitemata,622348,621764,18,28,139,399,2,18,20,30,19,0,769,4
38,8,Taranaki,119639,119600,3,1,11,24,1,3,0,2,1,0,152,4
38,3,Counties.Manukau,557781,556560,39,62,272,848,9,39,45,49,62,1,784,4
38,4,Waikato,417124,415832,49,65,287,891,6,49,43,64,51,1,667,4
38,13,Capital.and.Coast,316618,316368,11,13,51,175,2,11,8,6,9,0,365,4
38,10,Whanganui,64565,64538,2,2,9,14,0,2,1,0,1,0,78,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,3
38,5,Lakes,110034,109704,10,25,64,231,6,10,18,13,9,0,195,4
38,6,Bay.of.Plenty,236818,236473,10,12,75,248,2,10,7,11,18,0,299,4
38,9,Hawkes.Bay,165355,164509,34,59,170,583,5,34,45,35,38,1,328,4
39,13,Capital.and.Coast,316618,316358,10,16,51,183,2,10,11,8,8,0,357,4
39,8,Taranaki,119639,119598,2,4,9,26,1,2,3,0,2,0,137,4
39,17,Canterbury,562864,562060,21,41,158,584,6,21,22,26,30,0,742,4
39,10,Whanganui,64565,64536,2,2,9,16,0,2,2,2,2,0,60,4
39,15,Nelson.Marlborough,150278,150205,1,4,12,56,2,1,2,1,2,0,154,4
39,11,MidCentral,178239,178127,6,5,20,81,1,6,2,2,8,0,227,4
39,3,Counties.Manukau,557780,556516,44,57,257,906,10,44,39,44,58,1,774,4
39,1,Waitemata,622348,621747,17,25,127,432,2,17,18,21,33,0,764,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,2
39,12,Hutt.Valley,149265,148833,16,22,81,313,5,16,17,15,26,0,243,4
39,18,South.Canterbury,60024,59874,4,6,21,119,1,4,4,3,5,0,68,4
39,4,Waikato,417123,415791,41,67,275,949,7,41,49,47,58,1,646,4
39,7,Tairawhiti,48964,48951,0,2,3,8,1,0,2,0,0,0,43,4
39,5,Lakes,110034,109684,20,17,66,247,6,20,10,18,16,0,173,4
39,2,Auckland,538832,537128,45,83,326,1250,8,45,49,59,68,0,808,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,30,2
39,19,Southern,328227,327912,8,12,55,240,3,8,8,9,9,0,382,4
39,0,Northland,178500,178460,1,3,10,26,0,1,2,1,2,0,179,4
39,9,Hawkes.Bay,165354,164484,25,52,178,615,6,25,34,41,32,1,326,4
39,6,Bay.of.Plenty,236818,236466,7,14,69,262,2,7,10,8,14,0,277,4
40,9,Hawkes.Bay,165353,164461,23,44,168,657,7,23,25,33,42,1,336,4
40,11,MidCentral,178239,178122,5,6,22,84,1,5,6,5,3,0,157,4
40,7,Tairawhiti,48964,48951,0,2,3,8,1,0,0,0,0,0,55,4
40,3,Counties.Manukau,557779,556479,37,62,242,959,11,37,44,39,53,1,814,4
40,10,Whanganui,64565,64536,0,2,8,19,0,0,2,2,3,0,77,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,2
40,18,South.Canterbury,60024,59870,4,6,19,125,1,4,4,4,6,0,73,4
40,1,Waitemata,622348,621720,27,23,120,458,2,27,17,19,26,0,741,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,2
40,12,Hutt.Valley,149265,148822,11,22,84,326,5,11,16,16,13,0,210,4
40,13,Capital.and.Coast,316618,316347,11,15,50,195,2,11,10,11,12,0,365,4
40,2,Auckland,538831,537087,41,73,315,1315,9,41,45,55,65,1,847,4
40,0,Northland,178500,178459,1,2,11,27,0,1,1,2,1,0,198,4
40,17,Canterbury,562864,562028,32,33,159,612,6,32,21,29,28,0,693,4
40,6,Bay.of.Plenty,236818,236457,9,10,64,278,2,9,7,11,16,0,281,4
40,5,Lakes,110034,109677,7,27,63,260,6,7,20,10,13,0,179,4
40,4,Waikato,417122,415754,37,62,266,1003,8,37,41,46,54,1,628,4
40,8,Taranaki,119639,119593,5,2,13,26,1,5,2,4,0,0,143,4
40,15,Nelson.Marlborough,150278,150201,4,5,8,60,2,4,1,0,4,0,174,4
40,19,Southern,328227,327904,8,17,46,252,3,8,8,3,12,0,370,4
41,13,Capital.and.Coast,316618,316339,8,16,51,204,2,8,11,10,9,0,353,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,2
41,11,MidCentral,178238,178117,5,7,19,90,2,5,5,4,6,1,199,4
41,15,Nelson.Marlborough,150278,150199,2,8,6,63,2,2,4,1,3,0,154,4
41,17,Canterbury,562864,562005,23,38,157,641,6,23,32,27,29,0,697,4
41,6,Bay.of.Plenty,236817,236453,4,14,54,292,3,4,9,5,14,1,277,4
41,12,Hutt.Valley,149264,148807,15,18,77,347,6,15,11,15,21,1,189,4
41,4,Waikato,417121,415719,35,61,258,1048,9,35,37,38,45,1,627,4
41,7,Tairawhiti,48964,48951,0,1,3,9,1,0,0,1,1,0,56,4
41,10,Whanganui,64565,64534,2,1,9,19,0,2,0,1,0,0,83,4
41,8,Taranaki,119639,119590,3,6,11,29,1,3,5,1,3,0,129,4
41,0,Northland,178500,178458,1,2,10,29,0,1,1,1,2,0,198,4
41,19,Southern,328225,327900,4,14,45,262,5,4,8,11,10,2,371,4
41,9,Hawkes.Bay,165353,164431,30,34,163,695,7,30,23,33,38,0,298,4
41,2,Auckland,538830,537027,60,70,301,1372,10,60,41,44,57,1,788,4
41,18,South.Canterbury,60024,59868,2,5,19,130,1,2,4,5,5,0,94,4
