ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,51,4
28,6,South.Wairarapa.District,11100,11089,0,4,3,4,0,0,4,1,1,0,10,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
28,27,Palmerston.North.City,88300,88183,10,16,39,52,0,10,13,16,11,0,117,4
28,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,18,4
28,1,Upper.Hutt.City,46000,45909,8,20,29,34,0,8,15,8,7,0,77,4
28,58,Central.Otago.District,23100,23082,1,3,8,6,0,1,1,4,1,0,25,4
28,25,Rangitikei.District,15750,15668,14,6,27,35,0,14,4,9,0,0,34,4
28,41,Hastings.District,85000,84961,3,5,11,20,0,3,5,2,3,0,103,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,4,Masterton.District,26799,26782,4,0,9,4,1,4,0,3,0,0,30,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
28,3,Wellington.City,210400,209890,60,91,168,191,0,60,62,43,24,0,356,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
28,34,Tauranga.City,144700,144514,23,28,66,69,0,23,19,17,10,0,200,4
28,22,South.Taranaki.District,28600,28595,1,0,4,0,0,1,0,1,0,0,31,4
28,47,Grey.District,13750,13746,1,0,1,2,0,1,0,1,0,0,14,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,0,0,0,32,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,0,Porirua.City,59100,59059,3,11,10,17,0,3,8,3,8,0,68,4
29,25,Rangitikei.District,15750,15658,10,14,31,37,0,10,14,6,2,0,41,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,50,Waimakariri.District,62800,62776,4,4,9,7,0,4,3,3,3,0,71,4
29,1,Upper.Hutt.City,46000,45903,6,14,36,41,0,6,8,14,7,0,79,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
29,33,Western.Bay.of.Plenty.District,53900,53831,7,8,27,27,0,7,6,9,2,0,65,4
29,42,Napier.City,65000,64946,8,6,20,20,0,8,3,3,3,0,76,4
29,20,New.Plymouth.District,84397,84133,16,43,79,126,3,16,30,16,8,1,166,4
29,32,Taupo.District,39300,39271,3,3,10,13,0,3,3,2,0,0,63,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,63,Gore.District,12796,12090,82,91,233,300,4,82,58,67,38,0,243,4
29,55,Mackenzie.District,5140,5130,0,1,0,9,0,0,0,0,0,0,2,4
29,37,Kawerau.District,7489,7273,20,35,75,86,1,20,22,24,11,0,74,4
29,60,Dunedin.City,131700,131628,5,10,31,26,0,5,8,11,3,0,168,4
29,61,Clutha.District,18350,18335,0,2,7,6,0,0,2,2,1,0,18,4
29,28,Tararua.District,18650,18612,3,9,14,12,0,3,4,2,2,0,30,4
29,48,Westland.District,8960,8918,3,3,5,31,0,3,2,1,1,0,18,4
29,65,Auckland,1642796,1641878,91,134,338,355,4,91,90,87,59,0,2009,4
29,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,63,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
29,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,21,4
29,15,Hamilton.City,169500,169277,28,30,84,81,0,28,22,26,14,0,243,4
29,52,Selwyn.District,65600,65595,0,0,1,4,0,0,0,1,1,0,67,4
29,31,Waitomo.District,9490,9482,1,2,3,2,0,1,2,0,0,0,7,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,45,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
29,3,Wellington.City,210400,209844,46,90,192,228,0,46,60,61,37,0,425,4
29,47,Grey.District,13750,13746,0,1,1,2,0,0,1,0,0,0,10,4
29,14,Matamata-Piako.District,35996,35699,31,38,107,121,4,31,25,34,17,2,148,4
29,41,Hastings.District,85000,84959,2,4,14,21,0,2,3,4,1,0,101,4
29,16,Waipa.District,56200,56191,1,1,2,5,0,1,1,1,2,0,61,4
29,4,Masterton.District,26799,26781,1,4,6,7,1,1,4,0,3,0,41,4
29,64,Invercargill.City,56200,56067,11,21,42,59,0,11,13,16,7,0,93,4
29,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,22,4
29,2,Lower.Hutt.City,108698,108665,6,2,15,10,2,6,2,5,2,0,122,4
29,62,Southland.District,32100,32059,5,7,16,13,0,5,2,6,2,0,46,4
29,7,Tasman.District,54800,54758,4,4,14,20,0,4,4,3,0,0,60,4
29,13,Waikato.District,79899,79834,8,10,18,29,1,8,7,5,5,0,97,4
29,29,Horowhenua.District,35000,34971,2,4,5,18,0,2,3,1,3,0,44,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,34,Tauranga.City,144700,144492,22,29,80,77,0,22,23,22,8,0,209,4
29,30,Kapiti.Coast.District,55999,55657,32,57,115,138,1,32,42,37,19,0,158,4
29,6,South.Wairarapa.District,11100,11086,3,1,6,4,0,3,0,3,0,0,18,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,51,Christchurch.City,385499,385119,47,49,133,151,1,47,36,36,22,0,485,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,43,Nelson.City,52900,52824,9,17,28,22,0,9,11,11,8,0,85,4
29,24,Whanganui.District,47300,47293,0,2,3,2,0,0,2,0,0,0,54,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,35,Rotorua.District,75100,75006,14,16,32,32,0,14,9,9,6,0,100,4
29,22,South.Taranaki.District,28600,28591,4,1,2,2,0,4,1,0,2,0,27,4
29,27,Palmerston.North.City,88300,88172,11,17,41,59,0,11,10,9,7,0,141,4
29,26,Manawatu.District,31700,31666,5,5,11,13,0,5,4,4,2,0,57,4
29,58,Central.Otago.District,23100,23079,3,2,8,8,0,3,1,2,2,0,30,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
29,36,Whakatane.District,37100,37096,0,1,2,1,0,0,1,1,0,0,31,4
29,9,Whangarei.District,96000,95877,11,26,48,38,0,11,19,12,7,0,157,4
30,31,Waitomo.District,9490,9482,0,3,3,2,0,0,1,0,0,0,12,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
30,65,Auckland,1642796,1641796,82,130,365,423,4,82,91,95,68,0,1969,4
30,9,Whangarei.District,96000,95860,17,23,54,46,0,17,11,14,8,0,124,4
30,27,Palmerston.North.City,88300,88161,11,14,46,68,0,11,11,14,9,0,138,4
30,29,Horowhenua.District,35000,34971,0,4,6,19,0,0,2,2,1,0,26,4
30,4,Masterton.District,26799,26780,1,2,8,8,1,1,1,3,1,0,45,4
30,60,Dunedin.City,131700,131617,11,8,28,36,0,11,5,7,10,0,151,4
30,22,South.Taranaki.District,28600,28591,0,4,3,2,0,0,4,1,0,0,33,4
30,2,Lower.Hutt.City,108698,108661,4,7,15,11,2,4,6,1,1,0,118,4
30,3,Wellington.City,210400,209796,48,78,211,267,0,48,46,58,39,0,400,4
30,62,Southland.District,32100,32056,3,9,17,15,0,3,5,3,2,0,45,4
30,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,1,0,15,4
30,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
30,58,Central.Otago.District,23100,23077,2,5,8,8,0,2,3,0,0,0,41,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,69,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
30,6,South.Wairarapa.District,11100,11085,1,3,6,5,0,1,3,1,1,0,21,4
30,33,Western.Bay.of.Plenty.District,53900,53828,3,8,25,36,0,3,7,7,9,0,70,4
30,7,Tasman.District,54800,54755,3,4,18,20,0,3,4,4,0,0,60,4
30,16,Waipa.District,56200,56190,1,1,3,5,0,1,1,1,0,0,67,4
30,1,Upper.Hutt.City,46000,45895,8,12,36,49,0,8,6,8,8,0,84,4
30,35,Rotorua.District,75100,75001,5,20,34,40,0,5,14,10,8,0,110,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
30,25,Rangitikei.District,15750,15651,7,15,33,44,0,7,10,9,7,0,56,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,5,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
30,34,Tauranga.City,144700,144472,20,27,89,92,0,20,22,24,15,0,246,4
30,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
30,61,Clutha.District,18350,18331,4,1,8,6,0,4,0,1,0,0,31,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,30,Kapiti.Coast.District,55998,55626,31,51,129,161,2,31,32,38,23,1,164,4
30,28,Tararua.District,18650,18605,7,7,18,13,0,7,3,5,1,0,46,4
30,15,Hamilton.City,169500,169249,28,40,87,96,0,28,28,18,15,0,253,4
30,43,Nelson.City,52900,52818,6,16,31,29,0,6,9,10,7,0,100,4
30,13,Waikato.District,79899,79829,5,11,23,31,1,5,8,7,2,0,103,4
30,55,Mackenzie.District,5140,5130,0,0,1,9,0,0,0,1,0,0,9,4
30,20,New.Plymouth.District,84397,84102,31,32,91,141,3,31,16,27,15,0,166,4
30,24,Whanganui.District,47300,47293,0,1,3,3,0,0,0,1,1,0,54,4
30,26,Manawatu.District,31700,31663,3,5,13,16,0,3,5,5,3,0,37,4
30,50,Waimakariri.District,62800,62770,6,7,9,8,0,6,4,1,1,0,77,4
30,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,0,0,0,39,4
30,48,Westland.District,8960,8916,2,5,6,31,0,2,3,1,0,0,20,4
30,32,Taupo.District,39299,39268,3,4,7,17,1,3,3,2,4,1,44,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,37,Kawerau.District,7489,7257,16,34,81,101,1,16,20,21,15,0,83,4
30,47,Grey.District,13750,13746,0,0,2,2,0,0,0,1,0,0,18,4
30,51,Christchurch.City,385499,385088,31,64,139,177,1,31,47,32,26,0,502,4
30,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,1,0,22,4
30,64,Invercargill.City,56199,56052,15,18,49,65,1,15,11,14,6,1,97,4
30,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,1,1,0,45,4
30,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,59,4
30,63,Gore.District,12795,12035,55,114,247,344,5,55,82,59,44,1,228,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
30,52,Selwyn.District,65600,65595,0,0,1,4,0,0,0,0,0,0,66,4
30,0,Porirua.City,59100,59056,3,7,13,21,0,3,3,7,4,0,66,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
