ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
34,14,Wairarapa,44845,44817,1,1,9,17,0,1,1,1,3,0,62,4
34,6,Bay.of.Plenty,236819,236729,4,8,30,48,1,4,4,3,2,0,262,4
34,18,South.Canterbury,60024,59985,1,5,8,25,1,1,3,2,2,0,84,4
35,4,Waikato,417126,416421,36,48,213,408,4,36,32,40,35,1,616,4
35,15,Nelson.Marlborough,150277,149777,26,40,134,300,3,26,26,22,24,1,239,4
35,10,Whanganui,64564,64535,0,3,9,17,1,0,3,3,1,0,58,4
35,1,Waitemata,622339,621018,55,87,364,815,11,55,66,75,77,1,920,4
35,18,South.Canterbury,60024,59985,0,3,8,28,1,0,1,3,3,0,65,4
35,6,Bay.of.Plenty,236819,236724,5,8,28,54,1,5,4,4,6,0,254,4
35,2,Auckland,538835,538263,28,40,157,347,5,28,25,29,36,0,672,4
35,7,Tairawhiti,48965,48954,3,1,3,4,0,3,1,1,0,0,51,4
35,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,25,4
35,11,MidCentral,178238,177928,15,29,85,181,2,15,19,13,26,0,278,4
35,14,Wairarapa,44845,44816,1,2,7,19,0,1,1,0,2,0,56,4
35,9,Hawkes.Bay,165357,164569,39,57,220,472,3,39,37,31,49,0,395,4
35,0,Northland,178492,176588,100,134,536,1134,8,100,85,93,105,0,654,4
35,5,Lakes,110039,109944,11,10,26,48,1,11,8,2,10,0,135,4
35,8,Taranaki,119637,119221,23,25,124,244,3,23,18,21,20,0,225,4
35,13,Capital.and.Coast,316618,316228,14,30,124,222,2,14,17,20,20,1,433,4
35,17,Canterbury,562867,562049,44,53,262,459,3,44,39,42,41,1,784,4
35,12,Hutt.Valley,149270,149229,3,4,10,24,0,3,4,2,2,0,166,4
35,3,Counties.Manukau,557786,557441,19,25,103,198,4,19,17,15,22,0,690,4
35,19,Southern,328229,328119,9,6,28,67,1,9,4,3,5,1,347,4
36,13,Capital.and.Coast,316618,316212,16,22,116,252,2,16,14,22,30,0,404,4
36,11,MidCentral,178238,177917,11,22,94,194,2,11,15,22,13,0,265,4
36,1,Waitemata,622339,620975,43,88,341,892,11,43,55,54,77,0,939,4
36,14,Wairarapa,44845,44816,0,2,7,20,0,0,1,1,1,0,50,4
36,18,South.Canterbury,60024,59985,0,0,10,29,1,0,0,3,1,0,73,4
36,17,Canterbury,562865,562018,31,66,239,511,5,31,44,31,52,2,745,4
36,4,Waikato,417126,416388,33,51,205,449,4,33,36,33,41,0,576,4
36,8,Taranaki,119636,119201,20,35,110,270,4,20,23,13,26,1,202,4
36,0,Northland,178491,176484,104,146,525,1232,9,104,100,88,98,1,657,4
36,2,Auckland,538835,538242,21,40,157,375,5,21,28,28,28,0,651,4
36,7,Tairawhiti,48965,48953,1,4,1,6,0,1,3,0,2,0,35,4
36,9,Hawkes.Bay,165357,164536,33,57,217,514,3,33,39,39,42,0,352,4
36,15,Nelson.Marlborough,150277,149757,20,38,132,330,3,20,26,28,30,0,262,4
36,5,Lakes,110039,109942,2,14,28,53,1,2,11,7,5,0,115,4
36,10,Whanganui,64564,64532,3,1,10,18,1,3,0,2,1,0,68,4
36,12,Hutt.Valley,149270,149228,1,4,11,26,0,1,3,3,2,0,133,4
36,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,25,4
36,19,Southern,328229,328115,4,11,25,74,1,4,9,4,7,0,358,4
36,6,Bay.of.Plenty,236819,236717,7,8,27,60,1,7,5,5,6,0,249,4
36,3,Counties.Manukau,557786,557426,15,28,95,222,4,15,19,16,24,0,658,4
37,11,MidCentral,178238,177907,10,16,96,209,2,10,11,17,15,0,242,4
37,17,Canterbury,562864,561990,28,51,227,568,6,28,31,46,57,1,782,4
37,14,Wairarapa,44844,44816,0,1,5,22,1,0,0,1,2,1,47,4
37,10,Whanganui,64564,64531,1,3,9,20,1,1,3,1,2,0,94,4
37,0,Northland,178491,176398,86,155,529,1323,9,86,104,95,91,0,595,4
37,2,Auckland,538835,538221,21,32,159,402,5,21,21,29,27,0,682,4
37,15,Nelson.Marlborough,150277,149735,22,31,131,358,3,22,20,27,28,0,235,4
37,6,Bay.of.Plenty,236819,236709,8,11,28,63,1,8,7,4,3,0,262,4
37,4,Waikato,417126,416359,29,53,203,482,4,29,33,31,33,0,615,4
37,19,Southern,328229,328113,2,5,31,78,1,2,4,10,4,0,333,4
37,3,Counties.Manukau,557786,557410,16,25,88,247,4,16,15,18,25,0,604,4
37,7,Tairawhiti,48965,48953,0,3,3,6,0,0,1,2,0,0,51,4
37,12,Hutt.Valley,149270,149226,2,2,14,26,0,2,1,3,0,0,184,4
37,5,Lakes,110039,109935,7,8,34,55,1,7,2,8,2,0,139,4
37,1,Waitemata,622339,620931,44,75,342,947,11,44,43,56,55,0,935,4
37,18,South.Canterbury,60023,59982,3,0,7,31,2,3,0,0,2,1,62,4
37,8,Taranaki,119635,119182,19,28,114,292,5,19,20,27,22,1,217,4
37,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,34,4
37,13,Capital.and.Coast,316618,316197,15,24,103,279,2,15,16,14,27,0,380,4
37,9,Hawkes.Bay,165357,164502,34,52,213,556,3,34,33,38,42,0,354,4
38,9,Hawkes.Bay,165357,164475,27,42,220,593,3,27,34,44,37,0,396,4
38,18,South.Canterbury,60023,59981,1,3,5,33,2,1,3,0,2,0,74,4
38,10,Whanganui,64564,64531,0,3,7,23,1,0,1,1,3,0,68,4
38,6,Bay.of.Plenty,236819,236706,3,11,31,68,1,3,8,8,5,0,259,4
38,14,Wairarapa,44844,44815,1,1,3,24,1,1,0,0,2,0,49,4
38,5,Lakes,110039,109929,6,10,31,63,1,6,7,5,8,0,148,4
38,13,Capital.and.Coast,316618,316185,12,22,104,295,2,12,15,17,16,0,404,4
38,7,Tairawhiti,48965,48953,0,3,2,7,0,0,0,0,1,0,66,4
38,15,Nelson.Marlborough,150277,149716,19,36,128,378,3,19,22,17,20,0,277,4
38,12,Hutt.Valley,149270,149224,2,3,14,27,0,2,2,1,1,0,171,4
38,11,MidCentral,178238,177894,13,14,92,225,2,13,10,12,16,0,264,4
38,8,Taranaki,119635,119166,16,28,110,315,5,16,19,19,23,0,219,4
38,17,Canterbury,562864,561958,32,42,213,619,6,32,28,37,51,0,768,4
38,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,40,4
38,19,Southern,328229,328109,4,4,28,84,1,4,2,3,6,0,353,4
38,1,Waitemata,622339,620876,55,76,325,1007,11,55,44,43,60,0,939,4
38,3,Counties.Manukau,557786,557395,15,24,85,267,4,15,16,17,20,0,601,4
38,0,Northland,178490,176321,77,147,526,1419,10,77,86,94,96,1,666,4
38,4,Waikato,417126,416332,27,45,186,536,4,27,29,37,54,0,585,4
38,2,Auckland,538835,538205,16,33,150,431,5,16,21,20,29,0,684,4
39,9,Hawkes.Bay,165357,164436,39,43,203,636,3,39,27,26,43,0,337,4
39,16,West.Coast,32445,32440,2,0,0,3,0,2,0,0,1,0,33,4
39,17,Canterbury,562863,561928,30,49,194,662,7,30,32,25,43,1,698,4
39,3,Counties.Manukau,557786,557376,19,23,76,292,4,19,15,16,25,0,624,4
39,8,Taranaki,119635,119150,16,21,115,333,5,16,16,23,18,0,256,4
39,2,Auckland,538835,538183,22,30,145,455,5,22,16,19,24,0,699,4
39,12,Hutt.Valley,149270,149222,2,3,12,31,0,2,2,2,4,0,168,4
39,5,Lakes,110039,109924,5,9,32,69,1,5,6,7,6,0,128,4
39,14,Wairarapa,44844,44815,0,2,3,24,1,0,1,0,0,0,56,4
39,4,Waikato,417126,416309,23,45,172,577,4,23,27,27,41,0,550,4
39,10,Whanganui,64564,64528,3,1,7,25,1,3,0,2,2,0,55,4
39,18,South.Canterbury,60023,59980,1,2,6,34,2,1,1,2,1,0,70,4
39,15,Nelson.Marlborough,150277,149686,30,36,126,399,3,30,19,19,21,0,275,4
39,13,Capital.and.Coast,316618,316168,17,19,100,314,2,17,12,15,19,0,423,4
39,11,MidCentral,178237,177878,16,18,81,244,3,16,13,9,19,1,228,4
39,0,Northland,178488,176237,84,127,516,1524,12,84,77,97,105,2,639,4
39,19,Southern,328229,328106,3,7,25,88,1,3,4,1,4,0,339,4
39,6,Bay.of.Plenty,236819,236698,8,7,31,75,1,8,3,7,7,0,245,4
39,1,Waitemata,622339,620825,51,81,309,1073,11,51,55,50,66,0,856,4
39,7,Tairawhiti,48965,48953,0,0,5,7,0,0,0,3,0,0,51,4
40,12,Hutt.Valley,149270,149220,2,2,14,32,0,2,2,3,1,0,161,4
40,6,Bay.of.Plenty,236819,236696,2,11,27,83,1,2,8,4,8,0,245,4
40,16,West.Coast,32445,32440,0,2,0,3,0,0,2,0,0,0,24,4
40,17,Canterbury,562862,561905,23,52,182,700,8,23,30,27,38,1,728,4
40,13,Capital.and.Coast,316618,316151,17,24,90,336,2,17,17,12,22,0,382,4
40,11,MidCentral,178237,177868,10,22,77,260,3,10,16,12,16,0,243,4
40,1,Waitemata,622338,620769,56,80,296,1137,12,56,51,52,64,1,883,4
40,18,South.Canterbury,60023,59980,0,2,4,37,2,0,1,1,3,0,56,4
40,0,Northland,178488,176151,86,135,497,1619,12,86,84,76,95,0,645,4
40,19,Southern,328229,328105,1,6,23,94,1,1,3,4,6,0,338,4
40,5,Lakes,110039,109919,5,8,33,74,1,5,5,6,5,0,121,4
40,2,Auckland,538834,538151,32,30,140,481,6,32,22,22,26,1,708,4
40,4,Waikato,417125,416279,30,36,167,613,5,30,23,32,36,1,559,4
40,7,Tairawhiti,48965,48952,1,0,5,7,0,1,0,0,0,0,43,4
40,15,Nelson.Marlborough,150277,149670,16,38,135,418,3,16,30,28,19,0,273,4
40,9,Hawkes.Bay,165356,164400,36,53,198,669,4,36,39,29,33,1,333,4
40,14,Wairarapa,44844,44815,0,0,4,25,1,0,0,2,1,0,54,4
40,3,Counties.Manukau,557786,557364,12,30,72,308,4,12,19,12,16,0,598,4
40,10,Whanganui,64564,64527,1,3,7,26,1,1,3,1,1,0,69,4
40,8,Taranaki,119634,119131,19,21,104,359,6,19,16,16,26,1,204,4
41,0,Northland,178487,176074,77,131,480,1725,13,77,86,90,106,1,600,4
41,17,Canterbury,562861,561880,25,39,183,734,9,25,23,36,34,1,751,4
41,12,Hutt.Valley,149269,149217,3,2,12,35,1,3,2,2,3,1,152,4
41,4,Waikato,417125,416252,27,45,153,648,5,27,30,21,35,0,575,4
41,18,South.Canterbury,60023,59978,2,1,4,38,2,2,0,1,1,0,50,4
41,9,Hawkes.Bay,165356,164370,30,57,186,713,4,30,36,32,44,0,340,4
41,2,Auckland,538834,538123,28,41,126,516,6,28,32,21,35,0,629,4
41,16,West.Coast,32445,32440,0,0,2,3,0,0,0,2,0,0,33,4
41,10,Whanganui,64564,64527,0,2,6,29,1,0,1,2,3,0,75,4
41,3,Counties.Manukau,557786,557351,13,22,83,317,4,13,12,20,9,0,629,4
41,7,Tairawhiti,48965,48951,1,1,4,8,0,1,1,0,1,0,59,4
41,5,Lakes,110039,109914,5,9,32,79,1,5,5,4,5,0,141,4
41,1,Waitemata,622337,620729,40,81,284,1203,13,40,56,55,66,1,915,4
41,15,Nelson.Marlborough,150277,149647,23,30,131,446,3,23,16,24,28,0,240,4
41,8,Taranaki,119634,119116,15,25,103,375,6,15,19,15,16,0,196,4
41,19,Southern,328229,328100,5,3,26,95,1,5,1,4,1,0,355,4
41,13,Capital.and.Coast,316618,316140,11,23,91,353,2,11,17,18,17,0,402,4
41,14,Wairarapa,44844,44815,0,0,3,26,1,0,0,0,1,0,51,4
41,6,Bay.of.Plenty,236819,236692,4,4,29,90,1,4,2,9,7,0,277,4
41,11,MidCentral,178237,177863,5,20,73,276,3,5,10,12,16,0,216,4
42,12,Hutt.Valley,149269,149214,3,4,9,39,1,3,3,1,4,0,178,4
42,10,Whanganui,64564,64525,2,1,6,30,1,2,0,1,1,0,71,4
42,19,Southern,328229,328095,5,6,18,105,1,5,5,2,10,0,357,4
42,15,Nelson.Marlborough,150277,149624,23,28,132,470,3,23,23,25,24,0,256,4
42,5,Lakes,110039,109910,4,10,31,84,1,4,5,4,5,0,143,4
42,8,Taranaki,119634,119096,20,23,105,390,6,20,15,17,15,0,218,4
42,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,32,4
42,14,Wairarapa,44844,44814,1,0,3,26,1,1,0,0,0,0,52,4
42,13,Capital.and.Coast,316618,316118,22,17,83,378,2,22,11,17,25,0,374,4
42,17,Canterbury,562860,561846,34,41,175,764,10,34,25,23,30,1,760,4
42,0,Northland,178486,176008,66,120,470,1822,14,66,77,88,97,1,604,4
42,2,Auckland,538832,538105,18,42,126,541,8,18,28,27,25,2,654,4
42,9,Hawkes.Bay,165356,164340,30,47,192,747,4,30,30,40,34,0,326,4
42,4,Waikato,417125,416235,17,44,152,677,5,17,27,28,29,0,576,4
42,3,Counties.Manukau,557786,557340,11,20,75,340,4,11,13,15,23,0,658,4
42,1,Waitemata,622336,620679,50,65,280,1262,14,50,40,56,59,1,893,4
