ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,49,Hurunui.District,12950,12849,15,12,34,40,0,15,7,18,8,0,40,4
27,41,Hastings.District,85000,84998,1,0,1,0,0,1,0,0,0,0,105,4
27,28,Tararua.District,18650,18647,2,0,1,0,0,2,0,0,0,0,15,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
27,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,0,0,0,12,4
27,4,Masterton.District,26800,26794,2,1,1,2,0,2,1,0,0,0,26,4
27,24,Whanganui.District,47300,47251,3,8,15,23,0,3,8,7,1,0,74,4
27,43,Nelson.City,52900,52895,1,0,2,2,0,1,0,1,0,0,41,4
27,60,Dunedin.City,131700,131684,0,2,8,6,0,0,1,3,2,0,127,4
27,6,South.Wairarapa.District,11099,11073,3,5,9,9,1,3,2,4,1,0,11,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,2,0,0,30,4
27,19,Central.Hawke's.Bay.District,14850,14823,2,5,7,13,0,2,4,2,2,0,18,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
27,15,Hamilton.City,169500,169354,18,22,51,55,0,18,15,14,11,0,220,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
27,36,Whakatane.District,37097,36791,43,57,100,106,3,43,36,21,20,0,130,4
27,3,Wellington.City,210400,210384,2,3,6,5,0,2,1,3,1,0,235,4
27,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,30,4
27,29,Horowhenua.District,35000,34974,3,4,8,11,0,3,3,3,2,0,47,4
27,50,Waimakariri.District,62800,62782,4,4,7,3,0,4,4,4,2,0,57,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
27,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,61,4
27,11,Thames-Coromandel.District,31500,31487,2,2,3,6,0,2,2,0,1,0,45,4
27,22,South.Taranaki.District,28600,28507,10,18,34,31,0,10,14,9,2,0,50,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,2,Lower.Hutt.City,108699,108598,14,14,36,37,1,14,13,10,11,0,123,4
27,54,Timaru.District,47900,47893,0,1,4,2,0,0,0,1,0,0,53,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
27,35,Rotorua.District,75100,75082,2,6,5,5,0,2,3,3,1,0,72,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,1,Upper.Hutt.City,46000,45925,5,10,25,35,0,5,8,7,6,0,62,4
27,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
27,13,Waikato.District,79900,79737,21,35,55,52,0,21,24,16,8,0,137,4
27,27,Palmerston.North.City,88300,88246,5,9,17,23,0,5,7,5,5,0,104,4
27,51,Christchurch.City,385500,385098,40,75,134,153,0,40,56,49,32,0,484,4
27,14,Matamata-Piako.District,35995,35665,40,57,100,133,5,40,37,28,22,0,116,4
27,33,Western.Bay.of.Plenty.District,53900,53872,6,3,11,8,0,6,1,3,3,0,60,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,4
27,52,Selwyn.District,65600,65545,6,11,13,25,0,6,6,2,2,0,78,4
27,42,Napier.City,65000,64931,7,12,23,27,0,7,9,5,6,0,98,4
27,56,Waimate.District,8080,8026,7,11,18,18,0,7,7,6,1,0,38,4
27,44,Marlborough.District,49200,49196,1,0,2,1,0,1,0,0,0,0,55,4
27,34,Tauranga.City,144697,144359,52,59,118,109,3,52,45,35,16,0,248,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
28,4,Masterton.District,26800,26793,1,2,2,2,0,1,2,1,0,0,35,4
28,28,Tararua.District,18650,18646,1,2,0,1,0,1,2,0,1,0,16,4
28,54,Timaru.District,47900,47892,1,0,4,3,0,1,0,1,1,0,61,4
28,16,Waipa.District,56199,56045,15,31,49,59,1,15,25,14,7,1,94,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,6,South.Wairarapa.District,11099,11069,4,5,9,12,1,4,3,3,3,0,22,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
28,15,Hamilton.City,169500,169337,17,26,53,67,0,17,18,14,12,0,219,4
28,52,Selwyn.District,65600,65538,7,12,16,27,0,7,6,5,2,0,87,4
28,49,Hurunui.District,12950,12832,17,20,34,47,0,17,15,7,7,0,49,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,18,4
28,9,Whangarei.District,96000,95942,7,8,27,16,0,7,6,13,4,0,116,4
28,11,Thames-Coromandel.District,31500,31486,1,2,3,8,0,1,2,2,2,0,28,4
28,2,Lower.Hutt.City,108699,108588,10,22,37,42,1,10,14,6,5,0,153,4
28,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,24,4
28,47,Grey.District,13750,13740,1,1,3,5,0,1,0,0,0,0,9,4
28,35,Rotorua.District,75100,75081,1,4,9,5,0,1,2,4,0,0,79,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
28,65,Auckland,1642796,1641538,157,183,462,456,4,157,128,156,73,1,2067,4
28,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,0,0,0,9,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
28,3,Wellington.City,210400,210383,1,4,6,6,0,1,2,1,1,0,206,4
28,20,New.Plymouth.District,84400,84346,5,8,20,21,0,5,8,5,3,0,114,4
28,0,Porirua.City,59099,59073,2,5,10,9,1,2,4,4,3,0,66,4
28,57,Waitaki.District,23200,23135,9,10,13,33,0,9,5,2,3,0,36,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,25,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
28,19,Central.Hawke's.Bay.District,14850,14820,3,5,8,14,0,3,2,2,1,0,18,4
28,24,Whanganui.District,47300,47243,8,9,12,28,0,8,3,2,5,0,69,4
28,43,Nelson.City,52900,52895,0,1,2,2,0,0,1,0,0,0,62,4
28,40,Wairoa.District,8680,8656,4,5,7,8,0,4,5,1,2,0,22,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84998,0,1,0,1,0,0,1,0,1,0,78,4
28,34,Tauranga.City,144697,144328,31,73,130,135,3,31,52,38,26,0,264,4
28,30,Kapiti.Coast.District,56000,55906,20,16,27,31,0,20,11,7,4,0,85,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
28,33,Western.Bay.of.Plenty.District,53900,53867,5,8,12,8,0,5,6,1,0,0,58,4
28,36,Whakatane.District,37097,36734,57,61,119,126,3,57,43,39,20,0,149,4
28,13,Waikato.District,79900,79704,33,34,67,62,0,33,21,22,10,0,137,4
28,27,Palmerston.North.City,88300,88240,6,12,16,26,0,6,5,2,3,0,100,4
28,42,Napier.City,65000,64923,8,12,22,35,0,8,7,7,8,0,77,4
28,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,0,0,0,25,4
28,51,Christchurch.City,385500,385036,62,65,159,178,0,62,40,50,25,0,456,4
28,29,Horowhenua.District,35000,34966,8,4,10,12,0,8,3,3,1,0,40,4
28,22,South.Taranaki.District,28600,28495,12,15,41,37,0,12,10,13,6,0,60,4
28,14,Matamata-Piako.District,35995,35618,47,61,117,152,5,47,40,36,19,0,132,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
28,12,Hauraki.District,21000,20971,4,6,12,7,0,4,2,1,0,0,31,4
28,56,Waimate.District,8080,8016,10,10,24,20,0,10,7,8,2,0,29,4
28,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,2,0,0,14,4
28,8,Far.North.District,68500,68455,5,8,17,15,0,5,6,6,1,0,81,4
28,60,Dunedin.City,131700,131682,2,1,7,8,0,2,0,1,2,0,139,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
28,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,45,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
28,1,Upper.Hutt.City,46000,45911,14,8,30,37,0,14,5,7,2,0,81,4
28,50,Waimakariri.District,62800,62779,3,4,11,3,0,3,4,4,0,0,59,4
28,44,Marlborough.District,49200,49194,2,1,2,1,0,2,1,0,0,0,48,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
29,35,Rotorua.District,75100,75080,1,3,10,6,0,1,1,2,1,0,86,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
29,16,Waipa.District,56199,56027,18,26,54,74,1,18,15,20,15,0,117,4
29,28,Tararua.District,18650,18646,0,1,2,1,0,0,1,2,0,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14817,3,3,11,16,0,3,3,5,2,0,20,4
29,56,Waimate.District,8080,8007,9,16,25,23,0,9,10,4,3,0,27,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
29,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,59,4
29,15,Hamilton.City,169500,169319,18,26,58,79,0,18,17,17,12,0,228,4
29,8,Far.North.District,68500,68454,1,8,20,17,0,1,5,5,2,0,83,4
29,42,Napier.City,65000,64917,6,13,25,39,0,6,8,7,4,0,83,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,2,Lower.Hutt.City,108699,108579,9,19,43,49,1,9,10,13,7,0,131,4
29,65,Auckland,1642796,1641399,139,232,480,546,4,139,157,108,90,0,2039,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
29,9,Whangarei.District,96000,95933,9,9,27,22,0,9,7,6,6,0,111,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,12,Hauraki.District,21000,20966,5,6,13,10,0,5,4,4,3,0,27,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,46,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,5,4
29,49,Hurunui.District,12950,12821,11,21,38,59,0,11,17,16,12,0,65,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
29,11,Thames-Coromandel.District,31500,31484,2,2,4,8,0,2,1,1,0,0,57,4
29,24,Whanganui.District,47300,47240,3,11,16,30,0,3,8,6,2,0,65,4
29,34,Tauranga.City,144697,144269,59,57,148,164,3,59,31,47,29,0,302,4
29,54,Timaru.District,47900,47892,0,1,3,4,0,0,1,0,1,0,46,4
29,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,0,1,0,9,4
29,51,Christchurch.City,385500,384995,41,92,168,204,0,41,62,35,26,0,502,4
29,50,Waimakariri.District,62800,62774,5,3,12,6,0,5,3,4,3,0,80,4
29,60,Dunedin.City,131700,131680,2,3,5,10,0,2,2,0,2,0,149,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
29,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,0,0,0,33,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
29,1,Upper.Hutt.City,46000,45905,6,18,28,43,0,6,14,4,6,0,75,4
29,47,Grey.District,13750,13740,0,2,3,5,0,0,1,0,0,0,14,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
29,52,Selwyn.District,65600,65534,4,11,18,33,0,4,7,8,6,0,92,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,40,Wairoa.District,8680,8656,0,7,8,9,0,0,4,2,1,0,18,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
29,30,Kapiti.Coast.District,56000,55894,12,27,29,38,0,12,20,9,7,0,91,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,66,4
29,13,Waikato.District,79900,79681,23,42,80,74,0,23,33,25,12,0,170,4
29,6,South.Wairarapa.District,11099,11064,5,6,10,14,1,5,4,3,2,0,25,4
29,33,Western.Bay.of.Plenty.District,53900,53863,4,8,16,9,0,4,5,5,1,0,59,4
29,22,South.Taranaki.District,28600,28480,15,19,38,48,0,15,12,8,11,0,59,4
29,0,Porirua.City,59099,59071,2,3,13,10,1,2,2,4,1,0,70,4
29,29,Horowhenua.District,35000,34961,5,9,10,15,0,5,8,3,3,0,51,4
29,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,17,4
29,57,Waitaki.District,23200,23132,3,15,15,35,0,3,9,4,2,0,42,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
29,20,New.Plymouth.District,84400,84339,7,9,21,24,0,7,5,4,3,0,102,4
29,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,1,0,0,80,4
29,27,Palmerston.North.City,88300,88232,8,12,18,30,0,8,6,6,4,0,103,4
29,44,Marlborough.District,49200,49194,0,3,2,1,0,0,2,0,0,0,49,4
29,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
29,3,Wellington.City,210400,210379,4,3,6,8,0,4,1,2,2,0,223,4
29,43,Nelson.City,52900,52894,1,1,2,2,0,1,0,0,0,0,55,4
29,4,Masterton.District,26800,26793,0,1,4,2,0,0,1,2,0,0,25,4
29,36,Whakatane.District,37097,36700,34,80,140,143,3,34,57,38,17,0,172,4
29,14,Matamata-Piako.District,35995,35590,28,67,129,181,5,28,47,41,29,0,156,4
30,65,Auckland,1642795,1641280,119,209,537,650,5,119,139,162,104,1,2103,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
30,57,Waitaki.District,23200,23128,4,7,23,38,0,4,3,11,3,0,44,4
30,56,Waimate.District,8080,8001,6,15,31,27,0,6,9,10,4,0,45,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
30,14,Matamata-Piako.District,35995,35560,30,54,148,203,5,30,28,41,22,0,193,4
30,33,Western.Bay.of.Plenty.District,53900,53859,4,6,20,11,0,4,4,6,2,0,75,4
30,20,New.Plymouth.District,84400,84333,6,9,24,28,0,6,7,7,4,0,109,4
30,8,Far.North.District,68500,68449,5,3,23,20,0,5,1,6,3,0,83,4
30,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,1,0,81,4
30,0,Porirua.City,59099,59068,3,2,15,11,1,3,2,3,1,0,79,4
30,24,Whanganui.District,47300,47233,7,6,20,34,0,7,3,8,4,0,69,4
30,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,0,0,0,36,4
30,36,Whakatane.District,37097,36659,41,58,162,177,3,41,34,56,34,0,173,4
30,11,Thames-Coromandel.District,31500,31484,0,2,5,9,0,0,2,2,1,0,32,4
30,54,Timaru.District,47900,47891,1,0,3,5,0,1,0,1,1,0,64,4
30,47,Grey.District,13750,13738,2,1,3,6,0,2,0,1,1,0,17,4
30,6,South.Wairarapa.District,11099,11062,2,7,11,17,1,2,5,4,3,0,16,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
30,50,Waimakariri.District,62800,62773,1,6,13,7,0,1,5,2,1,0,74,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,3,Wellington.City,210400,210377,2,5,7,9,0,2,4,2,1,0,188,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
30,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,34,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,60,Dunedin.City,131700,131678,2,3,6,11,0,2,2,2,1,0,133,4
30,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,18,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
30,49,Hurunui.District,12950,12808,13,25,34,70,0,13,11,7,11,0,58,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
30,19,Central.Hawke's.Bay.District,14850,14816,1,3,11,19,0,1,3,3,3,0,18,4
30,9,Whangarei.District,96000,95925,8,11,29,27,0,8,9,7,5,0,136,4
30,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
30,51,Christchurch.City,385500,384940,55,69,205,231,0,55,41,64,27,0,610,4
30,43,Nelson.City,52900,52894,0,1,3,2,0,0,1,1,0,0,46,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,42,Napier.City,65000,64907,10,9,27,47,0,10,6,10,8,0,90,4
30,28,Tararua.District,18650,18646,0,0,2,2,0,0,0,1,1,0,23,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26792,1,0,4,3,0,1,0,1,1,0,39,4
30,16,Waipa.District,56199,56016,11,28,59,85,1,11,18,16,11,0,98,4
30,27,Palmerston.North.City,88300,88229,3,9,27,32,0,3,8,11,2,0,114,4
30,44,Marlborough.District,49200,49192,2,1,2,3,0,2,0,2,2,0,41,4
30,12,Hauraki.District,21000,20965,1,7,13,14,0,1,5,4,4,0,28,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
30,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,38,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
30,30,Kapiti.Coast.District,56000,55887,7,20,43,43,0,7,12,19,5,0,100,4
30,40,Wairoa.District,8680,8650,6,1,11,12,0,6,0,6,3,0,19,4
30,29,Horowhenua.District,35000,34954,7,7,15,17,0,7,5,7,2,0,34,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,0,0,0,10,4
30,2,Lower.Hutt.City,108699,108570,9,16,49,55,1,9,9,12,6,0,161,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,52,Selwyn.District,65600,65527,7,8,23,35,0,7,4,7,2,0,85,4
30,13,Waikato.District,79900,79650,31,34,92,93,0,31,23,31,19,0,177,4
30,34,Tauranga.City,144696,144235,34,73,160,194,4,34,59,43,30,1,311,4
