ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
30,58,Central.Otago.District,23100,23051,3,8,23,15,0,3,6,6,2,0,41,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,25,Rangitikei.District,15750,15718,3,5,7,17,0,3,5,2,3,0,17,4
30,20,New.Plymouth.District,84400,84344,5,7,17,27,0,5,6,4,5,0,94,4
30,52,Selwyn.District,65600,65589,0,2,7,2,0,0,2,0,1,0,69,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
30,32,Taupo.District,39299,38932,35,65,117,150,1,35,45,35,20,1,136,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
30,61,Clutha.District,18350,18343,2,2,3,0,0,2,1,0,0,0,24,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
30,3,Wellington.City,210397,209714,78,115,228,262,3,78,76,68,46,0,415,4
30,15,Hamilton.City,169500,169098,46,58,140,158,0,46,40,45,31,0,314,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
30,46,Buller.District,9840,9835,1,1,1,2,0,1,0,0,1,0,13,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,1,Upper.Hutt.City,46000,45976,4,4,8,8,0,4,2,2,2,0,57,4
30,50,Waimakariri.District,62800,62800,0,0,0,0,0,0,0,0,0,0,64,4
30,44,Marlborough.District,49200,49195,1,2,1,1,0,1,2,0,0,0,49,4
30,6,South.Wairarapa.District,11100,11050,6,14,16,14,0,6,12,3,2,0,29,4
30,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,1,0,0,8,4
30,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,34,4
30,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,1,0,37,4
30,9,Whangarei.District,95998,95859,19,16,48,56,2,19,13,13,8,0,168,4
30,4,Masterton.District,26800,26794,0,0,5,1,0,0,0,3,0,0,33,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
30,39,Gisborne.District,49300,49297,0,1,0,2,0,0,1,0,1,0,48,4
30,5,Carterton.District,9690,9687,1,0,1,1,0,1,0,0,1,0,15,4
30,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,14,4
30,0,Porirua.City,59100,59061,6,9,14,10,0,6,6,3,3,0,70,4
30,28,Tararua.District,18650,18638,0,1,1,10,0,0,0,1,0,0,25,4
30,33,Western.Bay.of.Plenty.District,53898,53707,20,35,77,59,2,20,25,26,10,0,121,4
30,16,Waipa.District,56200,56154,7,6,17,16,0,7,4,7,1,0,65,4
30,43,Nelson.City,52899,52793,15,18,36,37,1,15,14,14,4,0,69,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
30,2,Lower.Hutt.City,108700,108460,29,41,80,90,0,29,29,31,19,0,190,4
30,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,0,0,30,4
30,65,Auckland,1642794,1641238,166,282,540,568,6,166,201,160,80,1,2057,4
30,27,Palmerston.North.City,88300,88266,9,6,13,6,0,9,4,2,1,0,97,4
30,22,South.Taranaki.District,28600,28571,5,6,11,7,0,5,5,4,3,0,38,4
30,26,Manawatu.District,31700,31686,1,3,4,6,0,1,3,2,1,0,28,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,0,Porirua.City,59100,59056,5,10,18,11,0,5,6,5,1,0,62,4
31,22,South.Taranaki.District,28600,28567,4,6,11,12,0,4,5,5,5,0,42,4
31,51,Christchurch.City,385499,385270,28,39,83,79,1,28,24,32,13,1,424,4
31,26,Manawatu.District,31700,31684,2,2,5,7,0,2,1,2,1,0,42,4
31,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,1,0,0,52,4
31,35,Rotorua.District,75099,74774,33,48,118,126,1,33,31,30,16,0,188,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
31,1,Upper.Hutt.City,46000,45974,2,5,9,10,0,2,4,3,2,0,51,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
31,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,1,0,0,0,27,4
31,21,Stratford.District,9860,9856,2,0,1,1,0,2,0,0,0,0,13,4
31,6,South.Wairarapa.District,11100,11044,6,11,24,15,0,6,6,9,1,0,46,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
31,10,Kaipara.District,24099,23976,17,17,38,51,1,17,14,10,7,0,58,4
31,15,Hamilton.City,169499,169056,42,60,155,186,1,42,46,44,28,1,310,4
31,9,Whangarei.District,95998,95846,13,21,51,67,2,13,19,14,11,0,153,4
31,58,Central.Otago.District,23100,23045,6,5,24,20,0,6,3,6,5,0,32,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
31,4,Masterton.District,26800,26794,0,0,4,2,0,0,0,0,1,0,21,4
31,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
31,46,Buller.District,9840,9834,1,1,1,3,0,1,1,1,1,0,13,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,41,Hastings.District,85000,84971,2,4,13,10,0,2,2,5,2,0,79,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
31,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,9,4
31,13,Waikato.District,79900,79808,15,10,32,35,0,15,5,9,6,0,124,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
31,31,Waitomo.District,9490,9485,2,0,0,3,0,2,0,0,1,0,6,4
31,16,Waipa.District,56200,56148,6,10,17,19,0,6,7,3,3,0,64,4
31,2,Lower.Hutt.City,108700,108426,34,39,90,111,0,34,29,31,21,0,206,4
31,54,Timaru.District,47900,47851,6,3,17,23,0,6,1,8,2,0,60,4
31,59,Queenstown-Lakes.District,41700,41694,0,2,2,2,0,0,0,1,0,0,53,4
31,8,Far.North.District,68500,68498,0,1,1,0,0,0,1,0,0,0,60,4
31,7,Tasman.District,54800,54798,0,1,1,0,0,0,1,0,0,0,50,4
31,61,Clutha.District,18350,18339,4,3,4,0,0,4,2,1,0,0,21,4
31,43,Nelson.City,52899,52784,9,21,43,42,1,9,15,12,5,0,92,4
31,20,New.Plymouth.District,84400,84341,3,9,18,29,0,3,5,3,2,0,102,4
31,5,Carterton.District,9690,9686,1,1,1,1,0,1,1,0,0,0,13,4
31,28,Tararua.District,18650,18638,0,0,2,10,0,0,0,1,0,0,19,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,27,Palmerston.North.City,88300,88261,5,12,14,8,0,5,9,3,2,0,105,4
31,44,Marlborough.District,49200,49195,0,1,3,1,0,0,1,2,0,0,55,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
31,34,Tauranga.City,144698,144486,19,28,64,101,2,19,17,13,15,1,185,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
31,50,Waimakariri.District,62800,62800,0,0,0,0,0,0,0,0,0,0,62,4
31,25,Rangitikei.District,15750,15717,1,7,8,17,0,1,3,1,0,0,36,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,1,0,36,4
31,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,1,0,34,4
31,65,Auckland,1642794,1641051,187,276,609,671,6,187,166,172,103,0,2233,4
31,32,Taupo.District,39299,38899,33,56,142,169,1,33,35,44,19,0,169,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,60,Dunedin.City,131699,131646,7,5,20,21,1,7,3,5,1,0,125,4
31,33,Western.Bay.of.Plenty.District,53897,53676,31,33,85,72,3,31,20,22,13,1,124,4
31,3,Wellington.City,210397,209646,68,118,260,305,3,68,78,75,43,0,381,4
31,52,Selwyn.District,65600,65586,3,0,8,3,0,3,0,2,1,0,71,4
31,12,Hauraki.District,21000,20978,0,3,7,12,0,0,1,3,1,0,28,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
32,9,Whangarei.District,95997,95829,17,19,58,74,3,17,13,15,7,1,153,4
32,46,Buller.District,9840,9834,0,1,2,3,0,0,1,1,0,0,7,4
32,16,Waipa.District,56200,56143,5,9,19,24,0,5,6,7,5,0,68,4
32,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,1,0,0,36,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
32,13,Waikato.District,79900,79790,18,19,31,42,0,18,15,6,7,0,123,4
32,27,Palmerston.North.City,88300,88259,2,8,20,11,0,2,5,9,3,0,112,4
32,28,Tararua.District,18650,18638,0,0,1,11,0,0,0,0,1,0,22,4
32,20,New.Plymouth.District,84400,84337,4,7,20,32,0,4,3,5,3,0,100,4
32,58,Central.Otago.District,23100,23043,2,8,22,25,0,2,6,3,5,0,40,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
32,12,Hauraki.District,21000,20976,2,1,8,13,0,2,0,2,1,0,35,4
32,15,Hamilton.City,169498,169011,45,65,162,215,2,45,42,37,29,1,309,4
32,33,Western.Bay.of.Plenty.District,53896,53659,17,38,93,89,4,17,31,26,17,1,149,4
32,1,Upper.Hutt.City,45999,45971,3,5,9,11,1,3,2,2,1,1,47,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
32,10,Kaipara.District,24099,23971,5,22,38,63,1,5,17,12,12,0,52,4
32,44,Marlborough.District,49200,49195,0,1,3,1,0,0,0,0,0,0,58,4
32,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
32,31,Waitomo.District,9490,9485,0,2,0,3,0,0,2,0,0,0,12,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
32,41,Hastings.District,85000,84968,3,3,14,12,0,3,2,3,2,0,99,4
32,35,Rotorua.District,75099,74742,32,45,126,154,1,32,33,36,28,0,198,4
32,37,Kawerau.District,7490,7488,1,0,1,0,0,1,0,0,0,0,13,4
32,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
32,65,Auckland,1642793,1640911,140,283,675,784,7,140,187,180,113,1,2299,4
32,34,Tauranga.City,144698,144465,21,27,72,113,2,21,19,20,12,0,201,4
32,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
32,22,South.Taranaki.District,28600,28564,3,7,12,14,0,3,4,3,2,0,41,4
32,52,Selwyn.District,65600,65585,1,3,8,3,0,1,3,0,0,0,58,4
32,21,Stratford.District,9860,9856,0,2,0,2,0,0,2,0,1,0,9,4
32,43,Nelson.City,52899,52775,9,16,50,49,1,9,9,14,7,0,88,4
32,51,Christchurch.City,385499,385256,14,41,90,98,1,14,28,26,19,0,484,4
32,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,39,4
32,7,Tasman.District,54800,54798,0,0,2,0,0,0,0,1,0,0,56,4
32,8,Far.North.District,68500,68497,1,0,1,1,0,1,0,1,1,0,63,4
32,32,Taupo.District,39299,38868,31,56,143,201,1,31,33,33,32,0,187,4
32,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
32,25,Rangitikei.District,15750,15713,4,5,9,19,0,4,1,3,2,0,28,4
32,54,Timaru.District,47900,47844,7,6,17,26,0,7,6,3,3,0,66,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
32,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
32,3,Wellington.City,210397,209565,81,112,285,354,3,81,68,74,49,0,463,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
32,26,Manawatu.District,31700,31683,1,3,5,8,0,1,2,1,1,0,35,4
32,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
32,0,Porirua.City,59100,59045,11,10,18,16,0,11,5,5,5,0,73,4
32,2,Lower.Hutt.City,108698,108397,29,40,107,125,2,29,34,33,14,2,214,4
32,6,South.Wairarapa.District,11100,11034,10,11,24,21,0,10,6,6,6,0,21,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
32,61,Clutha.District,18350,18333,6,4,6,1,0,6,4,3,1,0,30,4
32,4,Masterton.District,26800,26792,2,0,2,4,0,2,0,0,2,0,20,4
32,60,Dunedin.City,131699,131637,9,9,18,26,1,9,7,3,5,0,162,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
32,5,Carterton.District,9690,9685,1,2,1,1,0,1,1,0,0,0,7,4
