ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,2,Lower.Hutt.City,108700,108698,0,1,0,1,0,0,1,0,0,0,103,4
25,3,Wellington.City,210400,210393,0,0,4,3,0,0,0,3,0,0,217,4
25,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
25,64,Invercargill.City,56200,56091,6,19,30,54,0,6,17,7,8,0,96,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
25,29,Horowhenua.District,35000,34847,28,29,55,41,0,28,20,18,10,0,79,4
25,11,Thames-Coromandel.District,31500,31481,1,3,7,8,0,1,3,2,1,0,44,4
25,35,Rotorua.District,75100,75062,6,7,13,12,0,6,4,5,1,0,84,4
25,46,Buller.District,9840,9820,2,6,6,6,0,2,4,2,2,0,17,4
25,65,Auckland,1642791,1641548,183,238,408,414,9,183,167,124,68,0,2024,4
25,5,Carterton.District,9690,9679,3,1,5,2,0,3,1,1,1,0,15,4
25,14,Matamata-Piako.District,36000,35982,3,2,7,6,0,3,0,5,2,0,44,4
25,41,Hastings.District,85000,84879,14,27,42,38,0,14,18,10,3,0,133,4
25,62,Southland.District,32100,32088,1,4,5,2,0,1,3,2,0,0,43,4
25,57,Waitaki.District,23200,23198,1,0,0,1,0,1,0,0,1,0,17,4
25,43,Nelson.City,52900,52870,6,3,9,12,0,6,2,6,1,0,62,4
25,54,Timaru.District,47900,47835,11,13,23,18,0,11,6,11,1,0,57,4
25,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,30,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
25,7,Tasman.District,54800,54799,0,0,1,0,0,0,0,0,0,0,56,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
26,41,Hastings.District,84999,84858,21,23,52,45,1,21,14,18,7,1,150,4
26,3,Wellington.City,210400,210390,3,0,3,4,0,3,0,0,1,0,218,4
26,5,Carterton.District,9690,9678,1,4,5,2,0,1,3,0,0,0,12,4
26,33,Western.Bay.of.Plenty.District,53900,53892,0,3,2,3,0,0,1,0,1,0,56,4
26,35,Rotorua.District,75100,75056,6,7,17,14,0,6,6,6,2,0,74,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,34,4
26,13,Waikato.District,79900,79815,13,16,29,27,0,13,13,7,6,0,115,4
26,39,Gisborne.District,49300,49296,1,0,1,2,0,1,0,1,0,0,55,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
26,52,Selwyn.District,65600,65576,3,9,7,5,0,3,7,1,1,0,68,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,49,Hurunui.District,12950,12901,6,12,20,11,0,6,9,3,2,0,27,4
26,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
26,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,20,4
26,59,Queenstown-Lakes.District,41700,41690,1,3,4,2,0,1,3,1,0,0,43,4
26,54,Timaru.District,47900,47828,7,17,25,23,0,7,11,7,5,0,79,4
26,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
26,7,Tasman.District,54800,54798,1,0,0,1,0,1,0,0,1,0,52,4
26,15,Hamilton.City,169500,169426,6,12,25,31,0,6,7,8,1,0,181,4
26,0,Porirua.City,59100,59097,0,0,1,2,0,0,0,0,0,0,52,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,26,Manawatu.District,31700,31575,16,20,44,45,0,16,15,11,7,0,70,4
26,43,Nelson.City,52900,52862,8,6,9,15,0,8,6,3,3,0,78,4
26,1,Upper.Hutt.City,46000,45912,12,13,25,38,0,12,9,11,3,0,74,4
26,29,Horowhenua.District,35000,34815,32,40,62,51,0,32,28,17,10,0,73,4
26,64,Invercargill.City,56200,56071,20,10,39,60,0,20,6,15,6,0,86,4
26,14,Matamata-Piako.District,36000,35979,3,4,7,7,0,3,3,1,1,0,35,4
26,22,South.Taranaki.District,28600,28574,4,2,9,11,0,4,1,3,2,0,36,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,11,Thames-Coromandel.District,31500,31474,7,4,4,11,0,7,1,0,3,0,32,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
26,60,Dunedin.City,131700,131671,5,6,8,10,0,5,4,2,0,0,137,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
26,8,Far.North.District,68499,68414,12,13,35,25,1,12,13,8,7,0,99,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
26,20,New.Plymouth.District,84400,84323,10,12,26,29,0,10,9,5,4,0,111,4
26,50,Waimakariri.District,62799,62689,15,18,37,40,1,15,9,14,6,0,116,4
26,2,Lower.Hutt.City,108700,108696,2,0,1,1,0,2,0,1,0,0,123,4
26,53,Ashburton.District,34799,34589,19,40,73,78,1,19,27,29,11,1,114,4
26,63,Gore.District,12800,12719,11,9,35,26,0,11,6,10,4,0,50,4
26,24,Whanganui.District,47300,47295,1,3,0,1,0,1,2,0,1,0,43,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
26,44,Marlborough.District,49197,49010,20,34,55,78,3,20,21,17,15,0,108,4
26,46,Buller.District,9840,9817,3,6,7,7,0,3,2,2,1,0,12,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
26,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,39,4
26,10,Kaipara.District,24099,24045,9,9,20,16,1,9,7,6,2,0,42,4
26,28,Tararua.District,18650,18645,0,2,3,0,0,0,2,1,0,0,25,4
26,25,Rangitikei.District,15749,15726,2,4,7,10,1,2,3,3,2,0,25,4
26,9,Whangarei.District,95997,95625,42,60,125,145,3,42,36,46,17,0,210,4
26,51,Christchurch.City,385500,385282,24,34,80,80,0,24,23,22,13,0,438,4
26,34,Tauranga.City,144700,144560,16,19,50,55,0,16,16,19,7,0,207,4
26,65,Auckland,1642791,1641364,184,255,483,505,9,184,183,166,91,0,2040,4
26,30,Kapiti.Coast.District,56000,55951,3,8,20,18,0,3,4,8,1,0,52,4
26,16,Waipa.District,56199,56148,6,9,13,23,1,6,6,4,2,0,77,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,47,Grey.District,13750,13732,1,5,7,5,0,1,2,3,0,0,16,4
26,27,Palmerston.North.City,88300,88278,4,3,7,8,0,4,2,2,2,0,97,4
26,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,1,0,0,0,33,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
26,21,Stratford.District,9860,9855,0,1,2,2,0,0,1,1,1,0,13,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,19,4
26,62,Southland.District,32100,32087,1,3,5,4,0,1,1,2,2,0,33,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
27,0,Porirua.City,59100,59097,0,0,1,2,0,0,0,0,0,0,63,4
27,14,Matamata-Piako.District,36000,35977,2,5,8,8,0,2,3,2,1,0,59,4
27,62,Southland.District,32100,32086,1,2,5,6,0,1,1,2,2,0,43,4
27,11,Thames-Coromandel.District,31500,31470,4,8,6,12,0,4,7,3,1,0,27,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,0,0,0,62,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
27,49,Hurunui.District,12950,12897,4,12,21,16,0,4,6,6,5,0,31,4
27,27,Palmerston.North.City,88300,88275,3,4,10,8,0,3,4,3,0,0,92,4
27,15,Hamilton.City,169500,169415,11,9,28,37,0,11,6,9,6,0,187,4
27,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,33,4
27,25,Rangitikei.District,15749,15724,2,2,9,12,1,2,2,4,2,0,32,4
27,34,Tauranga.City,144700,144537,23,21,51,68,0,23,16,14,13,0,188,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56199,56142,6,10,15,26,1,6,6,5,3,0,64,4
27,29,Horowhenua.District,35000,34801,14,43,81,61,0,14,32,29,10,0,126,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
27,65,Auckland,1642790,1641174,190,267,550,609,10,190,184,172,104,1,2148,4
27,50,Waimakariri.District,62799,62669,20,24,40,46,1,20,15,9,6,0,123,4
27,60,Dunedin.City,131700,131668,3,7,8,14,0,3,5,4,4,0,144,4
27,3,Wellington.City,210400,210389,1,3,3,4,0,1,3,0,0,0,210,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
27,63,Gore.District,12800,12711,8,14,35,32,0,8,11,6,6,0,41,4
27,51,Christchurch.City,385500,385252,30,37,89,92,0,30,24,21,12,0,435,4
27,28,Tararua.District,18650,18645,0,1,2,2,0,0,0,1,2,0,23,4
27,22,South.Taranaki.District,28600,28572,2,5,7,14,0,2,4,1,3,0,37,4
27,46,Buller.District,9840,9813,4,4,11,8,0,4,3,5,1,0,23,4
27,1,Upper.Hutt.City,46000,45902,10,20,26,42,0,10,12,5,4,0,61,4
27,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,59,4
27,47,Grey.District,13750,13726,6,3,9,6,0,6,1,3,1,0,29,4
27,41,Hastings.District,84999,84842,16,28,63,50,1,16,21,16,5,0,154,4
27,52,Selwyn.District,65600,65571,5,5,12,7,0,5,3,7,2,0,61,4
27,44,Marlborough.District,49197,48984,26,31,72,84,3,26,20,23,6,0,122,4
27,43,Nelson.City,52900,52857,5,10,13,15,0,5,8,4,0,0,56,4
27,9,Whangarei.District,95996,95566,59,61,139,171,4,59,42,41,26,1,231,4
27,13,Waikato.District,79900,79806,9,16,37,32,0,9,13,13,5,0,128,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
27,24,Whanganui.District,47300,47295,0,2,2,1,0,0,1,2,0,0,57,4
27,59,Queenstown-Lakes.District,41700,41686,4,1,5,4,0,4,1,3,2,0,43,4
27,21,Stratford.District,9860,9853,2,1,2,2,0,2,0,0,0,0,7,4
27,7,Tasman.District,54800,54798,0,1,0,1,0,0,1,0,0,0,61,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,64,Invercargill.City,56200,56061,10,25,37,67,0,10,20,5,7,0,86,4
27,2,Lower.Hutt.City,108700,108696,0,2,1,1,0,0,2,0,0,0,99,4
27,35,Rotorua.District,75100,75050,6,8,21,15,0,6,6,5,1,0,89,4
27,5,Carterton.District,9690,9674,4,4,6,2,0,4,1,1,0,0,20,4
27,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
27,54,Timaru.District,47900,47815,13,12,29,31,0,13,7,12,8,0,79,4
27,57,Waitaki.District,23200,23196,2,0,1,1,0,2,0,1,0,0,27,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
27,8,Far.North.District,68499,68402,12,17,37,31,1,12,12,8,6,0,111,4
27,10,Kaipara.District,24099,24036,9,10,27,17,1,9,9,8,1,0,62,4
27,33,Western.Bay.of.Plenty.District,53900,53891,1,2,2,4,0,1,0,1,1,0,54,4
27,26,Manawatu.District,31700,31563,12,24,46,55,0,12,16,12,10,0,74,4
27,58,Central.Otago.District,23100,23097,0,2,1,0,0,0,1,0,0,0,31,4
27,53,Ashburton.District,34799,34567,22,33,83,94,1,22,19,26,16,0,123,4
27,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,31,4
27,30,Kapiti.Coast.District,56000,55946,5,6,21,22,0,5,3,5,4,0,68,4
27,20,New.Plymouth.District,84400,84314,9,14,26,37,0,9,10,8,8,0,91,4
28,49,Hurunui.District,12950,12891,6,8,27,18,0,6,4,8,2,0,35,4
28,51,Christchurch.City,385500,385227,25,44,90,114,0,25,30,23,22,0,466,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
28,36,Whakatane.District,37100,37097,2,0,1,0,0,2,0,0,0,0,37,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,20,New.Plymouth.District,84400,84307,7,13,31,42,0,7,9,10,5,0,111,4
28,10,Kaipara.District,24099,24027,9,12,30,21,1,9,9,7,4,0,53,4
28,21,Stratford.District,9860,9852,1,3,2,2,0,1,2,0,0,0,6,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
28,34,Tauranga.City,144700,144525,12,33,50,80,0,12,23,11,12,0,194,4
28,53,Ashburton.District,34798,34532,35,31,93,107,2,35,22,24,13,1,124,4
28,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,46,4
28,25,Rangitikei.District,15749,15720,4,2,10,13,1,4,2,2,1,0,24,4
28,22,South.Taranaki.District,28600,28566,6,5,9,14,0,6,2,2,0,0,34,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
28,46,Buller.District,9840,9810,3,5,11,11,0,3,4,3,3,0,24,4
28,8,Far.North.District,68499,68391,11,15,42,40,1,11,12,14,9,0,101,4
28,44,Marlborough.District,49197,48964,20,37,75,101,3,20,26,20,17,0,101,4
28,63,Gore.District,12800,12703,8,14,39,36,0,8,8,8,4,0,52,4
28,59,Queenstown-Lakes.District,41700,41685,1,4,6,4,0,1,4,1,0,0,48,4
28,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,58,4
28,29,Horowhenua.District,35000,34775,26,34,91,74,0,26,14,23,13,0,131,4
28,24,Whanganui.District,47300,47294,1,1,3,1,0,1,0,1,0,0,42,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
28,15,Hamilton.City,169500,169408,7,12,31,42,0,7,11,8,5,0,185,4
28,30,Kapiti.Coast.District,56000,55929,17,7,17,30,0,17,5,4,8,0,59,4
28,50,Waimakariri.District,62799,62657,12,23,51,56,1,12,20,21,10,0,96,4
28,47,Grey.District,13750,13724,2,6,12,6,0,2,6,3,0,0,14,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,9,Whangarei.District,95996,95529,37,77,150,203,4,37,59,43,32,0,232,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
28,57,Waitaki.District,23200,23196,0,2,1,1,0,0,2,0,0,0,18,4
28,5,Carterton.District,9690,9670,4,5,8,3,0,4,4,3,1,0,26,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,4
28,62,Southland.District,32100,32086,0,1,6,7,0,0,1,2,1,0,32,4
28,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,1,0,0,51,4
28,58,Central.Otago.District,23100,23096,1,1,2,0,0,1,0,1,0,0,33,4
28,35,Rotorua.District,75100,75044,6,8,20,22,0,6,6,6,7,0,91,4
28,11,Thames-Coromandel.District,31500,31466,4,5,11,14,0,4,4,7,2,0,41,4
28,3,Wellington.City,210400,210389,0,2,5,4,0,0,1,2,0,0,230,4
28,64,Invercargill.City,56200,56046,15,21,47,71,0,15,10,14,4,0,98,4
28,52,Selwyn.District,65600,65568,3,5,14,10,0,3,5,5,3,0,81,4
28,2,Lower.Hutt.City,108700,108696,0,2,0,2,0,0,0,0,1,0,108,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,14,Matamata-Piako.District,36000,35972,5,4,9,10,0,5,2,3,2,0,45,4
28,28,Tararua.District,18650,18644,1,1,1,3,0,1,0,0,1,0,21,4
28,26,Manawatu.District,31700,31543,20,19,55,63,0,20,12,17,8,0,78,4
28,27,Palmerston.North.City,88300,88274,1,6,8,11,0,1,3,1,3,0,91,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,46000,45889,13,14,37,47,0,13,10,16,5,0,81,4
28,13,Waikato.District,79900,79789,17,13,43,38,0,17,9,12,6,0,133,4
28,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,65,4
28,65,Auckland,1642788,1641002,172,285,622,707,12,172,190,172,98,2,2175,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,0,Porirua.City,59100,59097,0,0,1,2,0,0,0,0,0,0,64,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
28,33,Western.Bay.of.Plenty.District,53900,53890,1,2,2,5,0,1,1,1,1,0,56,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,54,Timaru.District,47900,47806,9,17,32,36,0,9,13,8,5,0,69,4
28,16,Waipa.District,56199,56139,3,11,17,29,1,3,6,5,3,0,69,4
28,43,Nelson.City,52900,52855,2,9,18,16,0,2,5,6,1,0,61,4
28,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
28,60,Dunedin.City,131700,131665,3,5,12,15,0,3,3,5,1,0,150,4
28,41,Hastings.District,84999,84829,13,27,68,62,1,13,16,17,12,0,130,4
29,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,64,4
29,50,Waimakariri.District,62799,62645,12,23,57,62,1,12,12,12,6,0,96,4
29,25,Rangitikei.District,15749,15715,5,4,9,16,1,5,4,2,3,0,21,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,49,Hurunui.District,12950,12886,5,9,27,23,0,5,6,5,5,0,44,4
29,54,Timaru.District,47900,47800,6,16,36,42,0,6,9,10,6,0,85,4
29,64,Invercargill.City,56200,56038,8,25,48,81,0,8,15,11,10,0,99,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,13,Waikato.District,79899,79785,4,22,42,46,1,4,17,8,8,1,116,4
29,28,Tararua.District,18650,18643,1,1,2,3,0,1,1,1,0,0,15,4
29,53,Ashburton.District,34798,34506,26,47,94,125,2,26,35,19,18,0,107,4
29,29,Horowhenua.District,35000,34750,25,34,97,94,0,25,26,26,20,0,107,4
29,60,Dunedin.City,131700,131661,4,4,11,20,0,4,3,4,5,0,163,4
29,5,Carterton.District,9690,9668,2,6,9,5,0,2,4,3,2,0,16,4
29,65,Auckland,1642786,1640827,175,266,683,835,14,175,172,191,128,2,2336,4
29,9,Whangarei.District,95995,95479,50,61,169,236,5,50,37,53,33,1,243,4
29,46,Buller.District,9840,9807,3,5,13,12,0,3,3,3,1,0,23,4
29,33,Western.Bay.of.Plenty.District,53900,53890,0,1,4,5,0,0,1,2,0,0,54,4
29,10,Kaipara.District,24099,24023,4,12,35,25,1,4,9,9,4,0,63,4
29,57,Waitaki.District,23200,23195,1,0,2,2,0,1,0,2,1,0,30,4
29,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,75,4
29,3,Wellington.City,210400,210388,1,0,5,6,0,1,0,2,2,0,251,4
29,35,Rotorua.District,75100,75037,7,10,21,25,0,7,6,4,3,0,107,4
29,30,Kapiti.Coast.District,56000,55927,2,20,18,33,0,2,17,4,3,0,69,4
29,36,Whakatane.District,37100,37097,0,2,1,0,0,0,2,0,0,0,49,4
29,52,Selwyn.District,65600,65564,4,5,14,13,0,4,3,3,3,0,91,4
29,44,Marlborough.District,49196,48948,16,34,87,111,4,16,20,23,10,1,105,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9852,0,2,4,2,0,0,1,2,0,0,14,4
29,24,Whanganui.District,47300,47294,0,1,4,1,0,0,1,1,0,0,53,4
29,14,Matamata-Piako.District,36000,35966,6,5,11,12,0,6,5,4,2,0,58,4
29,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,1,0,51,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,11,Thames-Coromandel.District,31500,31465,1,4,15,15,0,1,4,5,1,0,53,4
29,26,Manawatu.District,31700,31531,12,27,56,74,0,12,20,12,11,0,81,4
29,51,Christchurch.City,385500,385195,32,43,99,131,0,32,25,26,17,0,461,4
29,27,Palmerston.North.City,88300,88272,2,2,10,14,0,2,1,5,3,0,80,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
29,20,New.Plymouth.District,84400,84299,8,9,39,45,0,8,7,11,3,0,107,4
29,59,Queenstown-Lakes.District,41700,41680,5,3,8,4,0,5,1,2,0,0,40,4
29,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,35,4
29,1,Upper.Hutt.City,46000,45876,13,17,39,55,0,13,13,10,8,0,79,4
29,2,Lower.Hutt.City,108700,108695,1,1,1,2,0,1,0,1,0,0,106,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
29,63,Gore.District,12800,12696,7,12,42,43,0,7,8,10,7,0,48,4
29,22,South.Taranaki.District,28600,28564,2,8,10,16,0,2,6,3,2,0,39,4
29,8,Far.North.District,68499,68379,12,16,44,48,1,12,11,10,8,0,99,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
29,15,Hamilton.City,169500,169400,8,9,35,48,0,8,7,10,6,0,197,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
29,43,Nelson.City,52900,52849,6,5,21,19,0,6,2,6,3,0,70,4
29,62,Southland.District,32100,32086,0,1,6,7,0,0,0,0,0,0,35,4
29,47,Grey.District,13750,13719,5,6,12,8,0,5,2,2,2,0,22,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
29,16,Waipa.District,56199,56133,6,9,19,32,1,6,3,5,3,0,77,4
29,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,0,0,0,48,4
