ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,3,Counties.Manukau,557782,556545,88,148,417,584,8,88,104,110,84,2,987,4
33,12,Hutt.Valley,149270,149085,7,27,59,92,0,7,15,13,8,0,215,4
33,19,Southern,328226,327464,49,104,272,337,4,49,61,68,54,0,549,4
33,5,Lakes,110040,109979,7,5,23,26,0,7,4,8,5,0,117,4
33,4,Waikato,417127,416383,59,108,256,321,3,59,65,76,40,0,656,4
33,6,Bay.of.Plenty,236818,236103,56,95,248,316,2,56,64,63,48,1,455,4
33,10,Whanganui,64564,64425,3,18,45,73,1,3,13,15,12,1,109,4
33,18,South.Canterbury,60025,60005,0,2,9,9,0,0,1,3,1,0,72,4
33,9,Hawkes.Bay,165360,164884,23,58,167,228,0,23,34,35,28,0,299,4
33,17,Canterbury,562869,562567,34,38,112,118,1,34,27,28,15,0,654,4
33,8,Taranaki,119640,119636,0,0,1,3,0,0,0,1,1,0,118,4
33,2,Auckland,538837,538315,29,70,172,251,3,29,47,44,38,1,687,4
33,11,MidCentral,178240,177892,24,49,131,144,0,24,28,26,21,0,293,4
33,15,Nelson.Marlborough,150280,150223,8,7,13,29,0,8,6,1,5,0,184,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
33,7,Tairawhiti,48963,48356,44,76,216,271,2,44,50,49,51,0,233,4
33,13,Capital.and.Coast,316619,316520,10,14,31,44,1,10,10,7,4,1,349,4
33,0,Northland,178500,178453,5,1,17,24,0,5,0,1,3,0,169,4
33,1,Waitemata,622348,621811,35,62,187,253,2,35,46,43,21,0,751,4
33,14,Wairarapa,44845,44827,0,2,3,13,0,0,2,0,0,0,49,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
34,8,Taranaki,119640,119636,0,0,1,3,0,0,0,0,0,0,103,4
34,18,South.Canterbury,60025,60002,3,1,8,11,0,3,0,1,2,0,78,4
34,19,Southern,328226,327418,46,81,287,394,4,46,49,72,57,0,585,4
34,1,Waitemata,622347,621783,28,64,183,289,3,28,35,33,36,1,753,4
34,11,MidCentral,178240,177871,21,39,130,179,0,21,24,34,35,0,300,4
34,17,Canterbury,562869,562540,27,51,112,139,1,27,34,21,21,0,662,4
34,9,Hawkes.Bay,165358,164854,30,40,174,260,2,30,23,41,32,2,314,4
34,13,Capital.and.Coast,316618,316515,5,11,40,47,2,5,10,13,3,1,368,4
34,6,Bay.of.Plenty,236817,236061,42,91,255,368,3,42,56,60,52,1,468,4
34,4,Waikato,417127,416346,37,96,276,372,3,37,59,71,51,0,649,4
34,14,Wairarapa,44845,44824,3,1,4,13,0,3,0,1,0,0,45,4
34,2,Auckland,538837,538287,28,47,188,287,3,28,29,52,36,0,729,4
34,12,Hutt.Valley,149270,149072,13,23,60,102,0,13,7,11,10,0,197,4
34,10,Whanganui,64564,64416,9,8,50,81,1,9,3,13,8,0,113,4
34,5,Lakes,110040,109974,5,12,19,30,0,5,7,0,4,0,126,4
34,15,Nelson.Marlborough,150280,150222,1,10,13,34,0,1,8,5,5,0,150,4
34,0,Northland,178500,178450,3,6,16,25,0,3,5,0,1,0,181,4
34,3,Counties.Manukau,557782,556479,66,137,432,668,8,66,88,99,84,0,931,4
34,7,Tairawhiti,48963,48322,34,67,227,313,2,34,44,53,42,0,245,4
35,13,Capital.and.Coast,316618,316509,6,8,33,62,2,6,5,8,15,0,333,4
35,19,Southern,328225,327372,46,77,278,452,5,46,46,50,58,1,562,4
35,5,Lakes,110040,109971,3,9,23,34,0,3,5,8,4,0,138,4
35,7,Tairawhiti,48963,48279,43,56,220,365,2,43,34,45,52,0,255,4
35,12,Hutt.Valley,149270,149065,7,19,63,116,0,7,13,17,14,0,196,4
35,15,Nelson.Marlborough,150279,150216,6,6,16,35,1,6,1,5,1,1,154,4
35,8,Taranaki,119640,119635,1,0,1,3,0,1,0,0,0,0,118,4
35,2,Auckland,538837,538260,27,36,188,326,3,27,28,39,39,0,656,4
35,9,Hawkes.Bay,165358,164825,29,42,160,302,2,29,30,28,42,0,304,4
35,1,Waitemata,622347,621750,33,46,184,334,3,33,28,46,45,0,840,4
35,17,Canterbury,562869,562522,18,43,128,158,1,18,27,35,19,0,725,4
35,3,Counties.Manukau,557782,556419,60,114,444,745,8,60,66,89,77,0,958,4
35,18,South.Canterbury,60025,60001,1,4,7,12,0,1,3,0,1,0,80,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,3
35,4,Waikato,417127,416310,36,66,288,427,3,36,37,67,55,0,657,4
35,10,Whanganui,64564,64405,11,12,37,99,1,11,9,5,18,0,93,4
35,11,MidCentral,178239,177844,27,37,117,214,1,27,21,23,35,1,277,4
35,0,Northland,178500,178446,4,4,20,26,0,4,3,5,1,0,201,4
35,6,Bay.of.Plenty,236817,236024,37,73,260,423,3,37,42,60,55,0,445,4
35,14,Wairarapa,44845,44822,2,3,3,15,0,2,3,1,2,0,44,4
36,6,Bay.of.Plenty,236817,235986,38,64,258,471,3,38,37,46,48,0,489,4
36,8,Taranaki,119640,119635,0,1,1,3,0,0,1,0,0,0,107,4
36,17,Canterbury,562869,562501,21,31,134,182,1,21,18,30,24,0,735,4
36,1,Waitemata,622346,621723,27,44,179,373,4,27,33,35,39,1,707,4
36,10,Whanganui,64564,64394,11,15,38,106,1,11,11,8,7,0,105,4
36,19,Southern,328225,327334,38,63,284,506,5,38,46,60,54,0,607,4
36,9,Hawkes.Bay,165358,164803,22,41,157,335,2,22,29,30,33,0,315,4
36,4,Waikato,417126,416263,47,53,285,478,4,47,36,49,51,1,625,4
36,2,Auckland,538836,538237,23,42,182,352,4,23,27,21,26,1,664,4
36,0,Northland,178500,178444,2,6,18,30,0,2,4,2,4,0,223,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,3
36,11,MidCentral,178239,177829,15,38,122,235,1,15,27,26,21,0,312,4
36,3,Counties.Manukau,557782,556342,77,96,444,823,8,77,60,78,78,0,968,4
36,5,Lakes,110040,109968,3,8,23,38,0,3,3,4,4,0,128,4
36,14,Wairarapa,44845,44821,1,4,3,16,0,1,2,1,1,0,61,4
36,12,Hutt.Valley,149270,149051,14,16,57,132,0,14,7,10,16,0,216,4
36,18,South.Canterbury,60025,59999,2,3,8,13,0,2,1,2,1,0,67,4
36,13,Capital.and.Coast,316618,316502,7,8,31,70,2,7,6,6,8,0,357,4
36,15,Nelson.Marlborough,150279,150213,3,7,17,39,1,3,6,5,4,0,168,4
36,7,Tairawhiti,48963,48247,32,60,219,405,2,32,43,39,40,0,231,4
37,12,Hutt.Valley,149270,149043,8,18,54,147,0,8,14,12,15,0,189,4
37,7,Tairawhiti,48963,48212,35,52,216,448,2,35,32,40,43,0,237,4
37,0,Northland,178500,178438,6,5,14,37,0,6,2,3,7,0,188,4
37,2,Auckland,538836,538198,39,37,160,402,4,39,23,28,50,0,666,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,3
37,5,Lakes,110040,109965,3,6,24,42,0,3,3,5,4,0,150,4
37,18,South.Canterbury,60025,59997,2,3,9,14,0,2,2,2,1,0,82,4
37,3,Counties.Manukau,557779,556267,75,113,420,904,11,75,77,60,81,3,953,4
37,15,Nelson.Marlborough,150279,150210,3,3,19,44,1,3,3,7,5,0,167,4
37,17,Canterbury,562869,562478,23,29,132,207,1,23,21,23,25,0,653,4
37,14,Wairarapa,44845,44821,0,2,6,16,0,0,1,3,0,0,55,4
37,10,Whanganui,64564,64389,5,16,41,113,1,5,11,10,7,0,111,4
37,1,Waitemata,622345,621698,25,45,167,410,5,25,27,26,37,1,790,4
37,13,Capital.and.Coast,316618,316496,6,8,31,77,2,6,7,7,7,0,362,4
37,19,Southern,328224,327290,44,54,270,566,6,44,38,47,60,1,568,4
37,4,Waikato,417126,416211,52,63,262,538,4,52,47,37,60,0,709,4
37,11,MidCentral,178239,177818,11,31,117,262,1,11,15,22,27,0,274,4
37,8,Taranaki,119640,119635,0,1,0,4,0,0,0,0,1,0,136,4
37,6,Bay.of.Plenty,236815,235940,46,57,252,520,5,46,38,45,49,2,491,4
37,9,Hawkes.Bay,165357,164771,32,38,151,365,3,32,22,25,30,1,289,4
38,0,Northland,178500,178435,3,9,11,42,0,3,6,2,5,0,177,4
38,11,MidCentral,178239,177800,18,20,115,286,1,18,11,22,24,0,294,4
38,6,Bay.of.Plenty,236815,235898,42,64,241,570,5,42,46,39,50,0,467,4
38,5,Lakes,110040,109964,1,5,22,48,0,1,3,4,6,0,122,4
38,17,Canterbury,562868,562463,15,30,130,230,2,15,23,22,23,1,736,4
38,7,Tairawhiti,48963,48184,28,54,204,493,2,28,35,33,45,0,243,4
38,2,Auckland,538836,538168,30,52,153,433,4,30,39,24,31,0,697,4
38,18,South.Canterbury,60025,59995,2,3,8,17,0,2,2,2,3,0,68,4
38,12,Hutt.Valley,149270,149036,7,14,54,159,0,7,8,12,12,0,191,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,3
38,3,Counties.Manukau,557778,556195,72,118,404,989,12,72,75,70,85,1,935,4
38,1,Waitemata,622345,621668,30,42,168,437,5,30,25,28,27,0,779,4
38,19,Southern,328224,327251,39,59,260,615,6,39,44,39,49,0,576,4
38,4,Waikato,417126,416171,40,73,251,591,4,40,52,42,53,0,684,4
38,14,Wairarapa,44845,44820,1,1,7,16,0,1,0,1,0,0,54,4
38,8,Taranaki,119640,119635,0,0,1,4,0,0,0,1,0,0,109,4
38,10,Whanganui,64564,64383,6,10,41,124,1,6,5,11,11,0,91,4
38,9,Hawkes.Bay,165357,164750,21,48,139,399,3,21,32,22,34,0,299,4
38,13,Capital.and.Coast,316618,316493,3,8,31,83,2,3,6,6,6,0,354,4
38,15,Nelson.Marlborough,150279,150206,4,3,21,45,1,4,3,3,1,0,179,4
39,4,Waikato,417125,416132,39,62,249,643,5,39,40,51,52,1,614,4
39,10,Whanganui,64564,64376,7,11,37,133,1,7,6,5,9,0,87,4
39,13,Capital.and.Coast,316618,316487,6,6,31,88,2,6,3,5,5,0,338,4
39,5,Lakes,110040,109961,3,2,21,53,0,3,1,4,5,0,120,4
39,2,Auckland,538836,538140,28,42,159,467,4,28,30,40,34,0,679,4
39,1,Waitemata,622345,621643,25,43,167,467,5,25,30,29,30,0,737,4
39,7,Tairawhiti,48963,48154,30,40,204,535,2,30,28,42,42,0,253,4
39,18,South.Canterbury,60025,59995,0,4,9,17,0,0,2,1,0,0,69,4
39,6,Bay.of.Plenty,236815,235860,38,57,238,622,5,38,42,49,52,0,432,4
39,15,Nelson.Marlborough,150279,150202,4,7,15,51,1,4,4,0,6,0,134,4
39,19,Southern,328222,327204,47,53,247,671,8,47,39,45,56,2,572,4
39,11,MidCentral,178238,177778,22,26,104,308,2,22,18,12,22,1,281,4
39,3,Counties.Manukau,557778,556132,63,104,401,1078,12,63,72,86,89,0,940,4
39,14,Wairarapa,44845,44818,2,1,5,19,0,2,1,1,3,0,64,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,3
39,17,Canterbury,562867,562445,18,29,118,257,3,18,15,16,27,1,620,4
39,9,Hawkes.Bay,165357,164727,23,38,145,424,3,23,21,31,25,0,289,4
39,12,Hutt.Valley,149270,149023,13,14,51,169,0,13,7,7,10,0,184,4
39,0,Northland,178500,178434,1,6,13,46,0,1,3,6,4,0,182,4
39,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,1,0,110,4
40,17,Canterbury,562867,562423,22,33,106,283,3,22,18,14,26,0,662,4
40,15,Nelson.Marlborough,150279,150198,4,7,16,54,1,4,4,4,3,0,168,4
40,7,Tairawhiti,48962,48124,30,44,197,567,3,30,30,26,32,1,220,4
40,2,Auckland,538836,538107,33,48,153,495,4,33,28,22,28,0,697,4
40,11,MidCentral,178238,177760,18,32,100,328,2,18,22,16,20,0,287,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
40,19,Southern,328222,327170,34,67,233,718,8,34,47,33,47,0,528,4
40,1,Waitemata,622344,621622,21,38,162,501,6,21,25,30,34,1,747,4
40,10,Whanganui,64564,64371,5,11,39,138,1,5,7,7,5,0,112,4
40,13,Capital.and.Coast,316618,316480,7,9,27,95,2,7,6,3,7,0,320,4
40,14,Wairarapa,44845,44818,0,2,6,19,0,0,2,1,0,0,61,4
40,3,Counties.Manukau,557776,556058,74,95,400,1149,14,74,63,72,71,2,931,4
40,12,Hutt.Valley,149270,149014,9,21,48,178,0,9,13,6,9,0,208,4
40,6,Bay.of.Plenty,236815,235831,29,58,219,678,5,29,38,37,56,0,388,4
40,18,South.Canterbury,60025,59993,2,2,7,21,0,2,0,2,4,0,57,4
40,0,Northland,178500,178429,5,2,14,50,0,5,1,5,4,0,170,4
40,5,Lakes,110040,109960,1,4,19,56,0,1,3,1,3,0,138,4
40,4,Waikato,417123,416087,45,59,242,690,7,45,39,42,47,2,628,4
40,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,124,4
40,9,Hawkes.Bay,165357,164705,22,36,141,453,3,22,23,25,29,0,292,4
41,2,Auckland,538836,538075,32,52,151,526,4,32,33,29,31,0,681,4
41,10,Whanganui,64563,64365,6,10,34,148,2,6,5,6,10,1,95,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,3
41,17,Canterbury,562866,562404,19,30,107,306,4,19,22,25,23,1,679,4
41,1,Waitemata,622344,621612,10,29,153,540,6,10,21,30,39,0,717,4
41,15,Nelson.Marlborough,150279,150197,1,8,15,58,1,1,4,3,4,0,184,4
41,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,120,4
41,14,Wairarapa,44845,44814,4,0,6,21,0,4,0,2,2,0,44,4
41,7,Tairawhiti,48961,48105,19,47,195,595,4,19,30,27,28,1,246,4
41,3,Counties.Manukau,557774,556003,55,102,374,1240,16,55,74,67,91,2,867,4
41,11,MidCentral,178238,177749,11,30,103,345,2,11,18,20,17,0,263,4
41,12,Hutt.Valley,149270,149008,6,17,53,186,0,6,9,13,8,0,222,4
41,5,Lakes,110040,109960,0,3,18,59,0,0,1,2,3,0,127,4
41,6,Bay.of.Plenty,236814,235799,32,46,219,718,6,32,29,41,40,1,416,4
41,13,Capital.and.Coast,316618,316471,9,8,28,102,2,9,7,8,7,0,369,4
41,19,Southern,328222,327135,35,58,231,763,8,35,34,43,45,0,554,4
41,0,Northland,178500,178427,2,6,13,52,0,2,5,1,2,0,190,4
41,9,Hawkes.Bay,165357,164689,16,35,141,476,3,16,22,23,23,0,292,4
41,4,Waikato,417119,416054,33,68,226,738,11,33,45,36,48,4,569,4
41,18,South.Canterbury,60025,59992,1,3,6,23,0,1,2,1,2,0,77,4
42,3,Counties.Manukau,557774,555943,60,89,383,1299,16,60,55,68,59,0,916,4
42,12,Hutt.Valley,149270,148998,10,13,50,199,0,10,6,10,13,0,172,4
42,6,Bay.of.Plenty,236814,235772,27,44,213,758,6,27,32,34,40,0,407,4
42,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,131,4
42,9,Hawkes.Bay,165357,164670,19,23,141,504,3,19,16,28,28,0,315,4
42,1,Waitemata,622342,621589,23,19,141,570,8,23,10,20,30,2,724,4
42,11,MidCentral,178238,177734,15,26,103,360,2,15,11,15,15,0,263,4
42,15,Nelson.Marlborough,150279,150196,1,2,14,66,1,1,1,7,8,0,155,4
42,7,Tairawhiti,48961,48073,32,34,190,632,4,32,19,32,37,0,195,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,2
42,18,South.Canterbury,60025,59992,0,2,6,25,0,0,1,2,2,0,61,4
42,10,Whanganui,64563,64362,3,8,36,154,2,3,6,8,6,0,97,4
42,5,Lakes,110040,109958,2,2,13,65,0,2,0,1,6,0,138,4
42,19,Southern,328221,327101,34,53,224,809,9,34,35,40,46,1,534,4
42,17,Canterbury,562866,562390,14,31,96,335,4,14,19,18,29,0,630,4
42,2,Auckland,538836,538061,14,55,156,550,4,14,32,29,24,0,693,4
42,0,Northland,178500,178423,4,4,15,54,0,4,2,4,2,0,196,4
42,4,Waikato,417119,416030,24,58,229,778,11,24,33,43,40,0,584,4
42,14,Wairarapa,44845,44813,1,4,5,22,0,1,4,0,1,0,48,4
42,13,Capital.and.Coast,316618,316468,3,13,28,106,2,3,9,4,4,0,336,4
43,11,MidCentral,178238,177717,17,24,96,384,2,17,15,17,24,0,248,4
43,6,Bay.of.Plenty,236814,235748,24,46,194,802,6,24,27,25,44,0,418,4
43,10,Whanganui,64563,64358,4,7,34,160,2,4,3,4,6,0,88,4
43,2,Auckland,538836,538033,28,31,174,570,4,28,14,38,20,0,714,4
43,18,South.Canterbury,60025,59990,2,1,6,26,0,2,0,1,1,0,64,4
43,9,Hawkes.Bay,165357,164646,24,28,127,532,3,24,19,14,28,0,252,4
43,0,Northland,178500,178421,2,6,13,58,0,2,4,2,4,0,191,4
43,17,Canterbury,562866,562372,18,20,95,361,4,18,14,25,26,0,649,4
43,14,Wairarapa,44845,44810,3,1,8,23,0,3,1,4,1,0,51,4
43,5,Lakes,110040,109954,4,2,11,69,0,4,2,2,4,0,118,4
43,13,Capital.and.Coast,316618,316455,13,7,30,113,2,13,3,9,7,0,365,4
43,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,125,4
43,12,Hutt.Valley,149270,148984,14,15,46,211,0,14,10,8,12,0,182,4
43,3,Counties.Manukau,557774,555883,60,86,366,1379,16,60,60,63,80,0,886,4
43,7,Tairawhiti,48961,48050,23,49,173,666,4,23,32,17,34,0,205,4
43,15,Nelson.Marlborough,150279,150192,4,2,12,69,1,4,1,1,3,0,173,4
43,19,Southern,328221,327073,28,51,219,850,9,28,34,36,41,0,504,4
43,1,Waitemata,622342,621569,20,29,124,600,8,20,23,13,30,0,704,4
43,4,Waikato,417119,416003,27,39,223,827,11,27,24,43,49,0,585,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,2
44,15,Nelson.Marlborough,150278,150190,2,4,13,69,2,2,4,2,0,1,170,4
44,11,MidCentral,178238,177700,17,24,93,404,2,17,17,17,20,0,296,4
44,9,Hawkes.Bay,165357,164630,16,31,123,557,3,16,24,21,25,0,259,4
44,13,Capital.and.Coast,316618,316450,5,15,29,119,2,5,13,5,6,0,353,4
44,18,South.Canterbury,60025,59990,0,2,7,26,0,0,2,1,0,0,71,4
44,5,Lakes,110040,109954,0,5,11,70,0,0,4,1,1,0,101,4
44,1,Waitemata,622342,621548,21,29,116,628,8,21,20,20,28,0,726,4
44,12,Hutt.Valley,149270,148975,9,19,49,218,0,9,14,10,7,0,195,4
44,17,Canterbury,562866,562364,8,24,91,379,4,8,18,14,18,0,663,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,2
44,19,Southern,328221,327040,33,41,207,900,9,33,28,38,50,0,515,4
44,14,Wairarapa,44845,44809,1,4,6,25,0,1,3,0,2,0,39,4
44,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,121,4
44,10,Whanganui,64562,64353,5,7,32,165,3,5,4,4,5,1,94,4
44,2,Auckland,538836,538004,29,42,146,615,4,29,28,17,45,0,698,4
44,7,Tairawhiti,48960,48021,29,39,170,701,5,29,23,33,35,1,222,4
