ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,8,4
94,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,52,4
94,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
94,3,Wellington.City,210398,209884,0,1,6,507,2,0,1,1,2,0,211,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
94,44,Marlborough.District,49190,48677,6,4,19,484,10,6,2,3,6,0,69,4
94,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,20,4
94,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,30,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
94,27,Palmerston.North.City,88289,87322,3,4,23,937,11,3,2,4,5,0,114,4
94,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,73,4
94,35,Rotorua.District,75092,74420,0,4,7,661,8,0,3,0,1,0,83,4
94,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,42,4
94,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,12,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
94,13,Waikato.District,79894,79436,0,1,4,453,6,0,0,0,1,0,82,4
94,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,21,4
94,12,Hauraki.District,20997,20637,0,1,1,358,3,0,1,0,0,0,20,4
94,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,9,4
94,42,Napier.City,64999,64859,0,0,2,138,1,0,0,0,1,0,69,4
94,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,34,4
94,61,Clutha.District,18350,18305,0,0,1,44,0,0,0,0,0,0,25,4
94,34,Tauranga.City,144691,144080,1,9,10,591,9,1,4,3,1,0,135,4
94,65,Auckland,1642763,1639299,5,12,35,3412,37,5,8,3,8,0,1684,4
94,11,Thames-Coromandel.District,31499,31469,2,2,3,23,1,2,2,0,2,0,27,4
94,51,Christchurch.City,385498,384826,7,8,25,632,2,7,7,4,7,0,391,4
94,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
94,59,Queenstown-Lakes.District,41692,41104,3,2,14,569,8,3,0,2,2,0,64,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
94,2,Lower.Hutt.City,108693,108278,1,0,5,409,7,1,0,3,2,0,120,4
94,63,Gore.District,12798,12703,0,0,2,93,2,0,0,1,0,0,14,4
94,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,27,4
94,60,Dunedin.City,131693,131237,2,0,5,449,7,2,0,2,0,0,146,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
94,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,60,4
94,20,New.Plymouth.District,84400,84299,0,0,1,100,0,0,0,0,0,0,78,4
94,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,21,4
94,41,Hastings.District,84993,84122,2,1,14,854,7,2,1,3,2,0,99,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
94,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
94,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,61,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
94,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,56,4
94,8,Far.North.District,68497,68266,1,1,8,221,3,1,1,2,0,0,70,4
95,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,39,4
95,20,New.Plymouth.District,84400,84299,0,0,1,100,0,0,0,0,0,0,86,4
95,63,Gore.District,12798,12702,1,0,1,94,2,1,0,0,1,0,12,4
95,43,Nelson.City,52892,52339,6,5,12,530,8,6,5,1,6,0,59,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
95,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,7,4
95,44,Marlborough.District,49190,48675,2,7,17,489,10,2,6,3,5,0,60,4
95,59,Queenstown-Lakes.District,41692,41103,1,3,11,574,8,1,3,2,5,0,54,4
95,35,Rotorua.District,75092,74420,0,2,7,663,8,0,0,2,2,0,81,4
95,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,16,4
95,42,Napier.City,64999,64859,0,0,1,139,1,0,0,0,1,0,58,4
95,27,Palmerston.North.City,88289,87320,2,3,24,940,11,2,3,4,3,0,101,4
95,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,43,4
95,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,63,4
95,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,9,4
95,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
95,65,Auckland,1642763,1639293,6,8,35,3421,37,6,5,9,9,0,1619,4
95,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
95,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,59,4
95,3,Wellington.City,210398,209884,0,0,5,509,2,0,0,1,2,0,204,4
95,52,Selwyn.District,65597,65184,0,1,1,411,3,0,0,0,1,0,58,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
95,2,Lower.Hutt.City,108693,108278,0,1,4,410,7,0,1,0,1,0,120,4
95,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,52,4
95,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,35,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
95,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,22,4
95,12,Hauraki.District,20997,20637,0,1,1,358,3,0,0,0,0,0,21,4
95,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
95,60,Dunedin.City,131693,131237,0,2,3,451,7,0,2,0,2,0,150,4
95,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
95,61,Clutha.District,18350,18304,1,0,1,44,0,1,0,0,0,0,18,4
95,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,8,4
95,51,Christchurch.City,385498,384822,4,9,23,640,2,4,7,6,8,0,393,4
95,39,Gisborne.District,49295,48635,0,1,6,653,5,0,1,1,2,0,63,4
95,64,Invercargill.City,56198,56080,1,1,6,110,2,1,0,0,2,0,46,4
95,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,25,4
95,8,Far.North.District,68497,68266,0,1,7,223,3,0,1,1,2,0,66,4
95,11,Thames-Coromandel.District,31499,31469,0,2,5,23,1,0,2,2,0,0,43,4
95,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,20,4
95,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,44,4
95,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,31,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
95,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,52,4
95,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,49,4
95,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,9,4
95,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,37,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
95,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,39,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
95,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,60,4
95,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,5,4
95,4,Masterton.District,26800,26659,1,2,9,129,0,1,1,1,2,0,27,4
95,15,Hamilton.City,169494,168910,0,1,1,582,6,0,0,0,1,0,172,4
95,9,Whangarei.District,96000,95950,0,0,0,50,0,0,0,0,0,0,89,4
95,0,Porirua.City,59100,58905,0,1,5,189,0,0,1,1,1,0,58,4
95,13,Waikato.District,79894,79434,2,1,4,453,6,2,0,0,0,0,84,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
95,34,Tauranga.City,144691,144077,3,3,14,594,9,3,1,7,3,0,161,4
95,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
95,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
95,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
95,41,Hastings.District,84993,84121,1,3,11,857,7,1,2,0,3,0,103,4
96,44,Marlborough.District,49190,48671,4,6,17,492,10,4,2,3,3,0,58,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
96,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,28,4
96,2,Lower.Hutt.City,108693,108278,0,0,4,411,7,0,0,1,1,0,104,4
96,61,Clutha.District,18350,18304,0,1,0,45,0,0,1,0,1,0,17,4
96,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
96,12,Hauraki.District,20997,20637,0,0,2,358,3,0,0,1,0,0,21,4
96,13,Waikato.District,79894,79433,1,2,3,455,6,1,2,1,2,0,82,4
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
96,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,44,4
96,59,Queenstown-Lakes.District,41692,41101,2,2,9,578,8,2,1,2,4,0,46,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
96,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
96,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,66,4
96,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
96,43,Nelson.City,52892,52339,0,9,12,532,8,0,6,2,2,0,67,4
96,60,Dunedin.City,131693,131236,1,0,4,452,7,1,0,2,1,0,123,4
96,64,Invercargill.City,56198,56079,1,2,4,112,2,1,1,0,2,0,56,4
96,63,Gore.District,12798,12701,1,1,1,94,2,1,1,0,0,0,17,4
96,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,26,4
96,41,Hastings.District,84993,84119,2,3,9,860,7,2,1,1,3,0,96,4
96,65,Auckland,1642763,1639285,8,7,38,3425,37,8,6,7,4,0,1744,4
96,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,31,4
96,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,39,4
96,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
96,3,Wellington.City,210398,209884,0,0,3,511,2,0,0,0,2,0,210,4
96,0,Porirua.City,59100,58904,1,1,4,190,0,1,0,0,1,0,79,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
96,11,Thames-Coromandel.District,31499,31465,4,0,6,24,1,4,0,2,1,0,34,4
96,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,4
96,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,11,4
96,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,45,4
96,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,24,4
96,35,Rotorua.District,75092,74417,3,0,8,664,8,3,0,2,1,0,72,4
96,8,Far.North.District,68497,68266,0,1,3,227,3,0,0,0,4,0,84,4
96,51,Christchurch.City,385498,384817,5,5,26,645,2,5,4,8,5,0,440,4
96,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,5,4
96,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,4,4
96,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
96,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,6,4
96,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,10,4
96,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,43,4
96,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
96,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,76,4
96,42,Napier.City,64999,64859,0,0,1,139,1,0,0,0,0,0,60,4
96,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,57,4
96,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,1,0,96,4
96,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,19,4
96,15,Hamilton.City,169494,168909,1,0,1,583,6,1,0,1,1,0,153,4
96,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,49,4
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
96,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,48,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
96,34,Tauranga.City,144691,144075,2,5,10,599,9,2,3,1,5,0,149,4
96,9,Whangarei.District,96000,95950,0,0,0,50,0,0,0,0,0,0,101,4
96,52,Selwyn.District,65597,65184,0,1,1,411,3,0,0,0,0,0,63,4
96,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,43,4
96,39,Gisborne.District,49295,48634,1,1,6,653,5,1,0,0,0,0,59,4
96,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,49,4
96,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,12,4
96,4,Masterton.District,26800,26658,1,1,9,131,0,1,1,2,2,0,43,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
96,27,Palmerston.North.City,88289,87318,2,3,18,948,11,2,2,2,8,0,100,4
96,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,56,4
96,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,40,4
97,44,Marlborough.District,49189,48669,2,7,15,496,11,2,4,3,4,1,68,4
97,52,Selwyn.District,65597,65184,0,0,2,411,3,0,0,1,0,0,87,4
97,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,17,4
97,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,48,4
97,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,47,4
97,35,Rotorua.District,75092,74417,0,3,5,667,8,0,3,0,3,0,88,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
97,42,Napier.City,64999,64859,0,0,1,139,1,0,0,0,0,0,56,4
97,60,Dunedin.City,131693,131236,0,1,4,452,7,0,1,0,0,0,113,4
97,15,Hamilton.City,169494,168909,0,1,1,583,6,0,1,0,0,0,160,4
97,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,13,4
97,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,7,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
97,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,25,4
97,63,Gore.District,12798,12701,0,1,2,94,2,0,1,1,0,0,16,4
97,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,4
97,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,40,4
97,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,39,4
97,39,Gisborne.District,49295,48634,0,1,5,655,5,0,1,1,2,0,52,4
97,59,Queenstown-Lakes.District,41692,41100,1,2,10,579,8,1,2,2,1,0,60,4
97,51,Christchurch.City,385498,384813,4,7,23,651,2,4,5,3,6,0,391,4
97,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
97,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
97,65,Auckland,1642763,1639277,8,11,31,3436,37,8,8,4,11,0,1766,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
97,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,23,4
97,0,Porirua.City,59100,58903,1,2,4,190,0,1,1,0,0,0,59,4
97,8,Far.North.District,68497,68266,0,0,4,227,3,0,0,1,0,0,61,4
97,9,Whangarei.District,96000,95950,0,0,0,50,0,0,0,0,0,0,104,4
97,4,Masterton.District,26800,26658,0,1,9,132,0,0,1,1,1,0,28,4
97,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,73,4
97,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,47,4
97,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,70,4
97,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,26,4
97,3,Wellington.City,210398,209884,0,0,1,513,2,0,0,0,2,0,214,4
97,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,10,4
97,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
97,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,47,4
97,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,38,4
97,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
97,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
97,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
97,12,Hauraki.District,20997,20637,0,0,2,358,3,0,0,0,0,0,16,4
97,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,18,4
97,11,Thames-Coromandel.District,31499,31464,1,4,6,24,1,1,4,0,0,0,48,4
97,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
97,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,43,4
97,41,Hastings.District,84993,84119,0,3,8,863,7,0,2,2,3,0,96,4
97,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
97,2,Lower.Hutt.City,108693,108277,1,0,3,412,7,1,0,0,1,0,96,4
97,43,Nelson.City,52892,52337,2,4,14,535,8,2,0,5,3,0,66,4
97,61,Clutha.District,18350,18304,0,1,0,45,0,0,0,0,0,0,16,4
97,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,10,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
97,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,33,4
97,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
97,13,Waikato.District,79894,79433,0,1,4,456,6,0,1,2,1,0,97,4
97,34,Tauranga.City,144691,144074,1,2,15,599,9,1,2,5,0,0,155,4
97,64,Invercargill.City,56198,56078,1,1,5,113,2,1,1,2,1,0,62,4
97,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,88,4
97,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,42,4
97,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,31,4
97,27,Palmerston.North.City,88289,87317,1,4,17,950,11,1,2,1,2,0,113,4
97,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
98,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
98,9,Whangarei.District,96000,95950,0,0,0,50,0,0,0,0,0,0,91,4
98,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,7,4
98,2,Lower.Hutt.City,108693,108277,0,1,3,412,7,0,1,0,0,0,111,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
98,13,Waikato.District,79894,79433,0,0,5,456,6,0,0,1,0,0,100,4
98,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
98,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
98,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,35,4
98,51,Christchurch.City,385498,384809,4,6,23,656,2,4,4,5,5,0,385,4
98,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,31,4
98,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,52,4
98,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,31,4
98,11,Thames-Coromandel.District,31499,31464,0,1,10,24,1,0,1,4,0,0,43,4
98,34,Tauranga.City,144691,144072,2,2,10,605,9,2,1,1,6,0,152,4
98,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
98,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,26,4
98,0,Porirua.City,59100,58903,0,1,4,192,0,0,1,2,2,0,67,4
98,42,Napier.City,64999,64859,0,0,1,139,1,0,0,0,0,0,73,4
98,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,10,4
98,39,Gisborne.District,49295,48634,0,1,3,657,5,0,0,0,2,0,54,4
98,4,Masterton.District,26800,26657,1,1,8,133,0,1,0,0,1,0,35,4
98,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,73,4
98,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,48,4
98,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
98,15,Hamilton.City,169494,168909,0,0,1,584,6,0,0,1,1,0,182,4
98,8,Far.North.District,68497,68265,1,0,3,228,3,1,0,0,1,0,71,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
98,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,30,4
98,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,4
98,41,Hastings.District,84993,84117,2,1,10,863,7,2,0,2,0,0,103,4
98,44,Marlborough.District,49189,48668,1,3,18,499,11,1,2,6,3,0,79,4
98,3,Wellington.City,210398,209884,0,0,1,513,2,0,0,0,0,0,237,4
98,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
98,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
98,61,Clutha.District,18350,18304,0,0,1,45,0,0,0,1,0,0,13,4
98,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,14,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
98,59,Queenstown-Lakes.District,41692,41099,1,2,11,579,8,1,1,1,0,0,55,4
98,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,59,4
98,43,Nelson.City,52892,52335,2,2,14,539,8,2,2,4,4,0,71,4
98,35,Rotorua.District,75092,74417,0,0,6,669,8,0,0,3,2,0,80,4
98,52,Selwyn.District,65597,65184,0,0,2,411,3,0,0,0,0,0,53,4
98,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,15,4
98,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
98,60,Dunedin.City,131693,131235,1,1,4,452,7,1,0,0,0,0,129,4
98,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,45,4
98,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,50,4
98,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,35,4
98,63,Gore.District,12798,12701,0,0,2,95,2,0,0,1,1,0,10,4
98,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,16,4
98,27,Palmerston.North.City,88289,87315,2,3,16,953,11,2,1,2,3,0,93,4
98,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,45,4
98,12,Hauraki.District,20997,20637,0,0,2,358,3,0,0,0,0,0,18,4
98,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,23,4
98,65,Auckland,1642763,1639268,9,10,38,3438,37,9,8,9,2,0,1658,4
98,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
98,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,48,4
98,64,Invercargill.City,56198,56078,0,1,4,115,2,0,1,1,2,0,58,4
98,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,40,4
98,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,10,4
98,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
98,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
99,52,Selwyn.District,65597,65184,0,0,2,411,3,0,0,0,0,0,58,4
99,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,12,4
99,13,Waikato.District,79894,79432,1,0,3,458,6,1,0,0,2,0,90,4
99,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
99,39,Gisborne.District,49295,48634,0,0,4,657,5,0,0,1,0,0,41,4
99,4,Masterton.District,26800,26656,1,1,7,135,0,1,1,1,2,0,31,4
99,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,11,4
99,15,Hamilton.City,169494,168909,0,0,1,584,6,0,0,0,0,0,169,4
99,2,Lower.Hutt.City,108693,108276,1,0,3,413,7,1,0,1,1,0,93,4
99,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,12,4
99,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,54,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
99,8,Far.North.District,68497,68265,0,1,3,228,3,0,1,0,0,0,59,4
99,43,Nelson.City,52892,52332,3,2,15,540,8,3,2,2,1,0,51,4
99,51,Christchurch.City,385498,384807,2,6,22,661,2,2,4,4,5,0,417,4
99,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,36,4
99,11,Thames-Coromandel.District,31499,31463,1,0,10,25,1,1,0,1,1,0,37,4
99,63,Gore.District,12798,12701,0,0,1,96,2,0,0,0,1,0,14,4
99,65,Auckland,1642763,1639266,2,13,39,3443,37,2,9,6,5,0,1720,4
