ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,41,4
28,13,Waikato.District,79900,79765,16,26,46,47,0,16,16,18,11,0,117,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
28,19,Central.Hawke's.Bay.District,14850,14806,9,6,10,19,0,9,3,4,3,0,25,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
28,41,Hastings.District,84998,84815,20,36,66,61,2,20,26,17,9,0,126,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
28,9,Whangarei.District,96000,95942,6,6,19,27,0,6,4,8,4,0,102,4
28,8,Far.North.District,68500,68448,4,12,18,18,0,4,5,3,2,0,70,4
28,35,Rotorua.District,75100,75024,6,13,23,34,0,6,7,8,3,0,100,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
28,43,Nelson.City,52900,52887,1,2,3,7,0,1,2,0,1,0,57,4
28,39,Gisborne.District,49299,49230,7,7,23,32,1,7,5,6,4,0,67,4
28,51,Christchurch.City,385499,385031,63,75,158,172,1,63,56,54,37,0,496,4
28,7,Tasman.District,54800,54783,3,3,5,6,0,3,1,3,1,0,76,4
28,60,Dunedin.City,131700,131653,6,6,13,22,0,6,5,3,4,0,153,4
28,4,Masterton.District,26800,26795,1,1,2,1,0,1,1,1,0,0,26,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,56,Waimate.District,8080,8069,2,1,3,5,0,2,1,0,0,0,9,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,1,0,0,15,4
29,36,Whakatane.District,37100,37057,4,7,11,21,0,4,5,3,2,0,44,4
29,27,Palmerston.North.City,88300,88268,0,6,7,19,0,0,3,2,0,0,100,4
29,18,South.Waikato.District,25100,24874,20,34,63,109,0,20,24,21,19,0,71,4
29,42,Napier.City,65000,64983,2,3,5,7,0,2,3,0,1,0,70,4
29,14,Matamata-Piako.District,36000,35939,6,11,22,22,0,6,8,7,2,0,58,4
29,30,Kapiti.Coast.District,55999,55813,21,20,71,74,1,21,12,25,14,0,112,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,33,Western.Bay.of.Plenty.District,53899,53857,4,10,14,14,1,4,7,2,4,1,62,4
29,7,Tasman.District,54800,54782,1,3,6,8,0,1,3,3,2,0,69,4
29,54,Timaru.District,47898,47809,10,20,33,26,2,10,12,9,3,1,72,4
29,15,Hamilton.City,169500,169415,10,10,30,35,0,10,7,14,5,0,175,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
29,51,Christchurch.City,385499,384986,45,87,177,204,1,45,63,51,32,0,518,4
29,41,Hastings.District,84998,84785,30,36,69,78,2,30,20,20,17,0,135,4
29,11,Thames-Coromandel.District,31500,31496,1,0,1,2,0,1,0,0,0,0,37,4
29,43,Nelson.City,52900,52886,1,1,5,7,0,1,1,2,0,0,58,4
29,19,Central.Hawke's.Bay.District,14850,14800,6,10,14,20,0,6,9,5,1,0,22,4
29,10,Kaipara.District,24100,24084,1,3,4,8,0,1,2,3,4,0,30,4
29,52,Selwyn.District,65598,64921,58,118,225,276,2,58,85,57,37,0,243,4
29,50,Waimakariri.District,62800,62717,11,16,34,22,0,11,14,13,5,0,94,4
29,20,New.Plymouth.District,84400,84375,2,2,8,13,0,2,2,2,1,0,100,4
29,8,Far.North.District,68500,68440,8,9,20,23,0,8,4,7,5,0,91,4
29,53,Ashburton.District,34800,34791,3,2,3,1,0,3,2,0,1,0,49,4
29,39,Gisborne.District,49299,49222,8,10,24,35,1,8,7,4,3,0,72,4
29,2,Lower.Hutt.City,108699,108673,1,2,3,20,1,1,1,0,2,0,109,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,16,Waipa.District,56200,56178,5,2,9,6,0,5,2,4,2,0,66,4
29,34,Tauranga.City,144700,144597,9,15,32,47,0,9,11,11,6,0,187,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,58,Central.Otago.District,23099,22759,36,65,115,124,1,36,38,35,21,0,131,4
29,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,8,4
29,44,Marlborough.District,49200,49101,7,13,33,46,0,7,12,12,2,0,58,4
29,6,South.Wairarapa.District,11100,11085,3,4,6,2,0,3,4,3,1,0,22,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
29,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,1,1,0,1,0,8,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
29,59,Queenstown-Lakes.District,41699,41532,14,21,60,72,1,14,10,18,6,0,94,4
29,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,1,0,0,31,4
29,60,Dunedin.City,131700,131649,4,9,11,27,0,4,6,3,5,0,121,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,58,4
29,3,Wellington.City,210400,210124,22,46,85,123,0,22,29,18,9,0,303,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,39,4
29,62,Southland.District,32100,32096,0,1,1,2,0,0,1,0,0,0,24,4
29,13,Waikato.District,79900,79750,15,20,58,57,0,15,16,22,10,0,152,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,43,4
29,48,Westland.District,8960,8943,2,2,4,9,0,2,2,0,1,0,10,4
29,32,Taupo.District,39300,39281,0,1,7,11,0,0,0,4,2,0,29,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
29,40,Wairoa.District,8679,8584,12,16,36,31,1,12,12,6,3,0,43,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
29,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,4
29,65,Auckland,1642791,1641314,158,233,486,600,9,158,157,143,88,2,2136,4
29,35,Rotorua.District,75100,75014,10,9,26,41,0,10,6,10,7,0,112,4
29,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,18,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,4,Masterton.District,26800,26794,1,1,3,1,0,1,1,1,0,0,35,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,0,Porirua.City,59100,59043,6,10,15,26,0,6,6,4,4,0,76,4
29,9,Whangarei.District,96000,95932,10,8,19,31,0,10,6,4,4,0,130,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,8,Far.North.District,68500,68435,5,11,23,26,0,5,8,6,3,0,83,4
30,4,Masterton.District,26800,26794,0,2,2,2,0,0,1,0,1,0,25,4
30,48,Westland.District,8960,8941,2,3,5,9,0,2,2,1,0,0,12,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
30,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,0,0,0,10,4
30,19,Central.Hawke's.Bay.District,14850,14796,4,9,18,23,0,4,6,7,3,0,33,4
30,30,Kapiti.Coast.District,55999,55793,20,27,75,84,1,20,21,14,10,0,124,4
30,59,Queenstown-Lakes.District,41699,41515,17,18,67,82,1,17,14,17,10,0,111,4
30,52,Selwyn.District,65598,64859,62,86,264,327,2,62,58,90,51,0,328,4
30,16,Waipa.District,56200,56175,3,7,6,9,0,3,5,0,3,0,45,4
30,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,1,0,14,4
30,18,South.Waikato.District,25100,24853,21,29,68,129,0,21,20,25,20,0,88,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,45,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
30,40,Wairoa.District,8679,8579,5,17,41,37,1,5,12,11,6,0,42,4
30,14,Matamata-Piako.District,36000,35932,7,7,27,27,0,7,6,10,5,0,39,4
30,58,Central.Otago.District,23099,22731,28,60,135,145,1,28,36,41,21,0,136,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,56,Waimate.District,8080,8066,3,2,4,5,0,3,2,1,0,0,17,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,13,4
30,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,0,0,0,28,4
30,50,Waimakariri.District,62800,62705,12,16,36,31,0,12,11,11,9,0,81,4
30,10,Kaipara.District,24100,24082,2,1,7,8,0,2,1,3,0,0,33,4
30,39,Gisborne.District,49299,49216,6,13,24,40,1,6,8,5,5,0,59,4
30,3,Wellington.City,210400,210093,31,35,107,134,0,31,22,33,11,0,315,4
30,6,South.Wairarapa.District,11100,11084,1,6,6,3,0,1,3,1,1,0,13,4
30,54,Timaru.District,47898,47803,6,16,42,31,2,6,10,14,5,0,81,4
30,27,Palmerston.North.City,88300,88266,2,3,9,20,0,2,0,3,1,0,81,4
30,36,Whakatane.District,37100,37052,5,6,13,24,0,5,4,5,3,0,48,4
30,38,Ōpōtiki.District,9720,9717,0,1,1,1,0,0,1,1,0,0,10,4
30,62,Southland.District,32100,32095,1,0,2,2,0,1,0,1,0,0,41,4
30,43,Nelson.City,52900,52886,0,1,5,8,0,0,1,1,1,0,53,4
30,0,Porirua.City,59100,59039,4,11,19,27,0,4,6,5,1,0,70,4
30,53,Ashburton.District,34800,34790,1,4,3,2,0,1,3,1,1,0,46,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
30,51,Christchurch.City,385499,384945,41,82,185,246,1,41,45,50,42,0,568,4
30,15,Hamilton.City,169500,169407,8,12,32,41,0,8,10,8,6,0,185,4
30,20,New.Plymouth.District,84399,84375,0,3,8,13,1,0,2,1,0,1,99,4
30,33,Western.Bay.of.Plenty.District,53899,53853,4,8,20,14,1,4,4,6,0,0,67,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,35,Rotorua.District,75100,75008,6,15,25,46,0,6,10,4,5,0,95,4
30,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,48,4
30,7,Tasman.District,54800,54780,2,2,6,10,0,2,1,2,2,0,60,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
30,2,Lower.Hutt.City,108699,108673,0,1,4,21,1,0,1,2,1,0,108,4
30,44,Marlborough.District,49200,49091,10,12,37,50,0,10,7,8,4,0,86,4
30,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,46,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
30,32,Taupo.District,39300,39281,0,0,7,12,0,0,0,1,1,0,38,4
30,34,Tauranga.City,144700,144584,13,12,38,53,0,13,9,12,6,0,163,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,42,Napier.City,65000,64980,3,3,7,7,0,3,2,2,0,0,79,4
30,11,Thames-Coromandel.District,31500,31495,1,1,1,2,0,1,1,0,0,0,39,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,9,Whangarei.District,96000,95927,5,14,19,35,0,5,10,4,4,0,111,4
30,41,Hastings.District,84998,84766,19,44,73,96,2,19,30,22,18,0,151,4
