ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,35,4
30,57,Waitaki.District,23200,23195,0,0,2,3,0,0,0,1,1,0,28,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,9,Whangarei.District,96000,95896,8,20,35,41,0,8,13,11,3,0,137,4
30,38,Ōpōtiki.District,9720,9611,6,16,43,44,0,6,14,15,4,0,40,4
30,53,Ashburton.District,34800,34791,0,1,4,4,0,0,0,2,0,0,37,4
30,55,Mackenzie.District,5140,5114,2,2,13,9,0,2,2,7,0,0,18,4
30,22,South.Taranaki.District,28600,28546,8,11,21,14,0,8,8,7,3,0,51,4
30,35,Rotorua.District,75100,75057,6,6,19,12,0,6,4,5,4,0,116,4
30,40,Wairoa.District,8680,8675,0,0,3,2,0,0,0,1,1,0,15,4
30,65,Auckland,1642791,1640993,191,286,587,734,9,191,198,174,105,2,2159,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,60,Dunedin.City,131698,131544,13,24,44,73,2,13,12,15,10,1,182,4
30,47,Grey.District,13750,13747,0,0,1,2,0,0,0,1,0,0,19,4
30,36,Whakatane.District,37099,37065,5,4,13,12,1,5,3,4,3,1,37,4
30,64,Invercargill.City,56200,56191,1,1,2,5,0,1,1,1,0,0,50,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
30,3,Wellington.City,210399,210077,33,37,119,133,1,33,22,37,23,0,335,4
30,34,Tauranga.City,144700,144658,5,8,15,14,0,5,3,2,1,0,171,4
30,6,South.Wairarapa.District,11100,11086,0,2,6,6,0,0,1,1,3,0,13,4
30,25,Rangitikei.District,15750,15747,1,1,1,0,0,1,0,1,0,0,18,4
30,4,Masterton.District,26799,26787,0,4,3,5,1,0,3,1,1,0,35,4
30,26,Manawatu.District,31698,31502,18,25,65,88,2,18,17,15,17,1,93,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
31,42,Napier.City,64999,64668,35,44,106,146,1,35,28,31,20,0,174,4
31,36,Whakatane.District,37099,37063,2,6,14,14,1,2,5,3,2,0,47,4
31,6,South.Wairarapa.District,11100,11084,2,0,6,8,0,2,0,2,2,0,17,4
31,20,New.Plymouth.District,84400,84369,2,7,9,13,0,2,6,2,3,0,102,4
31,0,Porirua.City,59100,59089,0,3,5,3,0,0,3,1,1,0,65,4
31,41,Hastings.District,84999,84762,20,41,87,89,1,20,22,28,16,0,155,4
31,8,Far.North.District,68500,68445,6,8,13,28,0,6,5,4,8,0,76,4
31,3,Wellington.City,210398,210055,22,45,118,158,2,22,33,25,25,1,327,4
31,4,Masterton.District,26799,26786,1,3,3,6,1,1,0,1,1,0,29,4
31,51,Christchurch.City,385499,385009,50,74,164,202,1,50,47,47,24,0,537,4
31,55,Mackenzie.District,5140,5112,2,2,12,12,0,2,2,2,3,0,20,4
31,1,Upper.Hutt.City,46000,45979,2,3,5,11,0,2,3,1,4,0,55,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
31,54,Timaru.District,47900,47891,1,1,4,3,0,1,1,1,0,0,49,4
31,22,South.Taranaki.District,28600,28540,6,13,24,17,0,6,8,6,3,0,56,4
31,59,Queenstown-Lakes.District,41700,41672,1,5,10,12,0,1,5,1,2,0,51,4
31,9,Whangarei.District,96000,95886,10,13,42,49,0,10,8,15,8,0,135,4
31,65,Auckland,1642791,1640821,172,299,658,841,9,172,191,178,107,0,2196,4
31,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,19,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
31,60,Dunedin.City,131698,131534,10,21,50,83,2,10,13,16,10,0,160,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,39,Gisborne.District,49300,49291,1,1,4,3,0,1,1,0,0,0,51,4
31,13,Waikato.District,79900,79707,24,25,69,75,0,24,15,20,14,0,134,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
31,52,Selwyn.District,65600,65555,1,8,16,20,0,1,5,4,2,0,90,4
31,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,0,1,0,23,4
31,7,Tasman.District,54800,54786,1,1,5,7,0,1,1,1,1,0,57,4
31,28,Tararua.District,18650,18627,0,0,3,20,0,0,0,1,1,0,25,4
31,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,42,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
31,29,Horowhenua.District,35000,34992,2,0,3,3,0,2,0,1,2,0,29,4
31,10,Kaipara.District,24100,24095,2,0,3,0,0,2,0,1,0,0,38,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,38,Ōpōtiki.District,9720,9600,11,14,40,55,0,11,6,8,11,0,37,4
31,33,Western.Bay.of.Plenty.District,53899,53683,25,27,66,98,1,25,18,16,13,0,102,4
31,35,Rotorua.District,75100,75053,4,7,21,15,0,4,6,5,3,0,111,4
31,2,Lower.Hutt.City,108700,108527,17,26,60,70,0,17,20,10,14,0,185,4
31,61,Clutha.District,18350,18302,3,8,16,21,0,3,4,4,3,0,25,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
31,16,Waipa.District,56200,56040,10,25,55,70,0,10,17,12,8,0,117,4
31,63,Gore.District,12800,12771,5,5,10,9,0,5,2,4,1,0,20,4
31,57,Waitaki.District,23200,23195,0,0,2,3,0,0,0,0,0,0,26,4
31,53,Ashburton.District,34800,34790,1,1,3,5,0,1,0,0,1,0,27,4
31,25,Rangitikei.District,15750,15747,0,2,1,0,0,0,1,0,0,0,16,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
31,44,Marlborough.District,49200,49184,1,3,3,9,0,1,3,1,4,0,50,4
31,15,Hamilton.City,169497,169115,36,43,128,175,3,36,34,36,25,1,255,4
31,58,Central.Otago.District,23100,23039,4,10,20,27,0,4,7,4,2,0,35,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
31,27,Palmerston.North.City,88300,88267,3,9,9,12,0,3,8,3,3,0,97,4
31,64,Invercargill.City,56200,56190,1,1,3,5,0,1,1,1,0,0,51,4
31,43,Nelson.City,52899,52763,14,15,46,61,1,14,11,17,8,0,91,4
31,17,Ōtorohanga.District,10500,10417,7,11,33,32,0,7,8,8,6,0,37,4
31,40,Wairoa.District,8680,8673,2,0,3,2,0,2,0,0,0,0,11,4
