ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,0,0,41,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,7,Tasman.District,54798,54787,3,1,3,4,2,3,1,2,2,1,70,4
27,57,Waitaki.District,23200,23194,1,1,3,1,0,1,1,0,0,0,36,4
27,9,Whangarei.District,96000,95926,5,17,25,27,0,5,13,8,2,0,111,4
27,54,Timaru.District,47900,47894,2,1,2,1,0,2,1,1,1,0,53,4
27,41,Hastings.District,85000,84989,1,2,5,3,0,1,1,1,0,0,94,4
27,44,Marlborough.District,49200,49145,10,10,15,20,0,10,8,4,6,0,62,4
27,52,Selwyn.District,65599,65413,23,33,66,64,1,23,25,24,4,0,122,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,0,Porirua.City,59100,59038,10,15,21,16,0,10,11,6,8,0,78,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
27,18,South.Waikato.District,25099,25059,3,6,13,18,1,3,3,3,2,0,37,4
27,65,Auckland,1642796,1641929,121,149,311,286,4,121,104,97,37,0,1884,4
27,24,Whanganui.District,47300,47297,1,0,1,1,0,1,0,0,0,0,48,4
27,39,Gisborne.District,49298,49042,35,43,74,104,2,35,28,20,16,0,101,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
27,42,Napier.City,65000,64992,0,0,6,2,0,0,0,3,0,0,59,4
27,26,Manawatu.District,31700,31684,3,3,4,6,0,3,3,1,1,0,44,4
27,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,0,1,0,0,20,4
27,20,New.Plymouth.District,84400,84376,2,8,5,9,0,2,5,1,3,0,90,4
27,30,Kapiti.Coast.District,56000,55952,13,3,16,16,0,13,3,3,3,0,56,4
27,51,Christchurch.City,385500,385132,56,63,103,146,0,56,40,26,21,0,463,4
27,34,Tauranga.City,144700,144668,2,8,9,13,0,2,8,4,0,0,159,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
27,12,Hauraki.District,21000,20967,5,6,11,11,0,5,4,3,4,0,29,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25099,25050,9,4,16,20,1,9,3,5,2,0,38,4
28,9,Whangarei.District,96000,95909,17,12,31,31,0,17,5,10,4,0,110,4
28,43,Nelson.City,52900,52894,1,2,2,1,0,1,2,1,0,0,67,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
28,12,Hauraki.District,21000,20959,8,6,14,13,0,8,5,5,2,0,37,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
28,59,Queenstown-Lakes.District,41700,41668,5,5,11,11,0,5,2,3,2,0,58,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
28,57,Waitaki.District,23200,23194,0,1,4,1,0,0,1,1,0,0,32,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,53,Ashburton.District,34800,34797,1,1,1,0,0,1,1,0,0,0,29,4
28,60,Dunedin.City,131700,131566,14,30,44,46,0,14,19,14,9,0,159,4
28,37,Kawerau.District,7490,7485,1,1,1,2,0,1,1,1,0,0,3,4
28,44,Marlborough.District,49200,49139,6,12,21,22,0,6,10,8,2,0,80,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
28,0,Porirua.City,59100,59025,13,20,21,21,0,13,10,5,5,0,76,4
28,62,Southland.District,32100,32097,0,1,1,1,0,0,1,1,1,0,29,4
28,64,Invercargill.City,56200,56189,2,3,5,1,0,2,2,1,1,0,67,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,16,Waipa.District,56196,56005,24,32,62,73,4,24,17,24,12,1,103,4
28,30,Kapiti.Coast.District,56000,55942,10,15,13,20,0,10,13,1,4,0,74,4
28,11,Thames-Coromandel.District,31500,31488,0,2,4,6,0,0,2,1,1,0,29,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
28,1,Upper.Hutt.City,46000,45850,17,21,58,54,0,17,12,17,8,0,96,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
28,13,Waikato.District,79900,79781,18,23,46,32,0,18,20,13,5,0,135,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,6,South.Wairarapa.District,11099,11096,1,1,1,0,1,1,1,0,0,0,16,4
28,24,Whanganui.District,47300,47296,1,1,0,2,0,1,1,0,1,0,48,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
28,15,Hamilton.City,169500,169430,5,16,25,24,0,5,13,10,4,0,199,4
28,33,Western.Bay.of.Plenty.District,53899,53817,6,18,30,28,1,6,9,12,3,0,80,4
28,50,Waimakariri.District,62799,62767,8,7,11,6,1,8,3,5,1,1,76,4
28,7,Tasman.District,54798,54786,1,3,3,5,2,1,3,1,1,0,57,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
28,27,Palmerston.North.City,88300,88201,12,16,34,37,0,12,12,15,2,0,137,4
28,41,Hastings.District,85000,84985,4,1,7,3,0,4,1,2,0,0,107,4
28,36,Whakatane.District,37100,36747,59,53,126,115,0,59,40,40,23,0,172,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,1,0,0,30,4
28,51,Christchurch.City,385500,385079,53,77,129,162,0,53,56,42,16,0,489,4
28,20,New.Plymouth.District,84400,84375,1,4,9,11,0,1,2,6,2,0,80,4
28,39,Gisborne.District,49298,49011,31,52,84,120,2,31,35,26,16,0,146,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,54,Timaru.District,47900,47894,0,3,1,2,0,0,2,0,1,0,56,4
28,3,Wellington.City,210397,210082,38,43,108,126,3,38,31,41,13,1,297,4
28,34,Tauranga.City,144700,144666,2,5,13,14,0,2,2,5,1,0,157,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,63,Gore.District,12800,12779,1,4,5,11,0,1,2,2,1,0,13,4
28,4,Masterton.District,26800,26790,3,1,3,3,0,3,0,2,1,0,43,4
28,52,Selwyn.District,65599,65384,29,34,80,72,1,29,23,22,8,0,145,4
28,26,Manawatu.District,31700,31680,4,3,6,7,0,4,3,3,1,0,37,4
28,23,Ruapehu.District,12750,12747,1,0,0,2,0,1,0,0,0,0,12,4
28,42,Napier.City,65000,64990,2,0,4,4,0,2,0,0,2,0,56,4
28,65,Auckland,1642796,1641808,121,166,340,361,4,121,121,104,75,0,1959,4
28,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,31,4
28,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,0,0,0,0,33,4
28,35,Rotorua.District,75100,75064,6,8,12,10,0,6,4,2,1,0,98,4
28,32,Taupo.District,39300,39282,1,3,8,6,0,1,0,4,2,0,38,4
28,8,Far.North.District,68500,68480,3,5,8,4,0,3,3,2,2,0,63,4
28,2,Lower.Hutt.City,108700,108577,18,21,39,45,0,18,16,10,3,0,123,4
28,38,Ōpōtiki.District,9720,9639,9,18,20,34,0,9,14,5,5,0,25,4
28,61,Clutha.District,18350,18321,5,7,8,9,0,5,6,2,1,0,27,4
29,41,Hastings.District,85000,84982,3,4,7,4,0,3,4,1,1,0,82,4
29,2,Lower.Hutt.City,108700,108566,11,25,42,56,0,11,18,14,11,0,164,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,24,Whanganui.District,47300,47296,0,2,0,2,0,0,1,0,0,0,57,4
29,16,Waipa.District,56196,55987,18,36,69,86,4,18,24,20,13,0,122,4
29,6,South.Wairarapa.District,11099,11096,0,1,2,0,1,0,1,1,0,0,16,4
29,63,Gore.District,12800,12776,3,3,5,13,0,3,1,2,2,0,20,4
29,65,Auckland,1642794,1641673,135,169,368,449,6,135,121,118,88,2,1913,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,32,Taupo.District,39300,39280,2,1,11,6,0,2,1,3,0,0,48,4
29,36,Whakatane.District,37100,36701,46,77,131,145,0,46,59,35,30,0,147,4
29,57,Waitaki.District,23200,23193,1,0,4,2,0,1,0,1,1,0,26,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,61,Clutha.District,18350,18318,3,6,11,12,0,3,5,6,3,0,24,4
29,37,Kawerau.District,7490,7484,1,1,2,2,0,1,1,1,0,0,20,4
29,26,Manawatu.District,31700,31677,3,5,7,8,0,3,4,2,1,0,42,4
29,0,Porirua.City,59100,59021,4,19,29,27,0,4,13,14,6,0,81,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,60,Dunedin.City,131700,131551,15,29,49,56,0,15,14,15,10,0,150,4
29,38,Ōpōtiki.District,9720,9632,7,11,32,38,0,7,9,16,4,0,43,4
29,13,Waikato.District,79900,79760,21,25,55,39,0,21,18,16,7,0,131,4
29,35,Rotorua.District,75100,75057,7,10,16,10,0,7,6,4,0,0,89,4
29,64,Invercargill.City,56200,56185,4,3,7,1,0,4,2,2,0,0,53,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,51,Christchurch.City,385500,385028,51,83,153,185,0,51,53,47,23,0,474,4
29,4,Masterton.District,26800,26790,0,4,2,4,0,0,3,0,1,0,35,4
29,54,Timaru.District,47900,47892,2,1,3,2,0,2,0,2,0,0,50,4
29,53,Ashburton.District,34800,34797,0,1,2,0,0,0,1,1,0,0,41,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
29,3,Wellington.City,210397,210055,27,56,112,147,3,27,38,25,21,0,305,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
29,39,Gisborne.District,49298,48973,38,43,105,139,2,38,31,40,19,0,130,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,18,South.Waikato.District,25099,25044,6,10,13,26,1,6,9,3,6,0,33,4
29,7,Tasman.District,54798,54782,4,2,3,7,2,4,1,2,2,0,55,4
29,8,Far.North.District,68500,68474,6,8,7,5,0,6,3,0,1,0,79,4
29,20,New.Plymouth.District,84400,84367,8,1,10,14,0,8,1,4,3,0,101,4
29,9,Whangarei.District,96000,95900,9,20,34,37,0,9,17,9,6,0,122,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
29,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,0,0,0,0,33,4
29,1,Upper.Hutt.City,46000,45829,21,22,63,65,0,21,17,16,11,0,96,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
29,12,Hauraki.District,21000,20953,6,11,12,18,0,6,8,3,5,0,33,4
29,44,Marlborough.District,49199,49132,7,8,27,25,1,7,6,10,3,1,82,4
29,33,Western.Bay.of.Plenty.District,53899,53807,10,10,39,33,1,10,6,14,5,0,91,4
29,43,Nelson.City,52900,52893,1,1,4,1,0,1,1,2,0,0,52,4
29,23,Ruapehu.District,12750,12747,0,1,0,2,0,0,1,0,0,0,11,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,62,Southland.District,32100,32097,0,0,2,1,0,0,0,1,0,0,30,4
29,30,Kapiti.Coast.District,56000,55937,5,17,18,23,0,5,10,8,3,0,81,4
29,15,Hamilton.City,169500,169423,7,8,33,29,0,7,5,13,5,0,203,4
29,50,Waimakariri.District,62798,62759,8,10,13,8,2,8,8,5,2,1,91,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
29,52,Selwyn.District,65598,65352,32,45,81,88,2,32,29,18,16,1,126,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,58,Central.Otago.District,23100,23095,1,0,1,3,0,1,0,0,1,0,25,4
29,34,Tauranga.City,144700,144658,8,3,15,16,0,8,2,4,2,0,144,4
29,11,Thames-Coromandel.District,31500,31485,3,0,6,6,0,3,0,2,0,0,31,4
29,42,Napier.City,65000,64988,2,2,4,4,0,2,2,0,0,0,59,4
29,59,Queenstown-Lakes.District,41700,41661,7,9,11,12,0,7,5,1,1,0,54,4
29,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,42,4
29,27,Palmerston.North.City,88300,88194,7,15,40,44,0,7,12,13,7,0,133,4
30,38,Ōpōtiki.District,9720,9623,9,9,33,46,0,9,7,9,8,0,31,4
30,9,Whangarei.District,96000,95890,10,15,43,42,0,10,9,14,5,0,123,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53899,53799,8,14,38,40,1,8,10,6,7,0,98,4
30,6,South.Wairarapa.District,11099,11096,0,1,2,0,1,0,0,0,0,0,8,4
30,51,Christchurch.City,385500,384970,58,83,162,227,0,58,51,51,42,0,530,4
30,52,Selwyn.District,65598,65317,35,40,106,100,2,35,32,37,12,0,167,4
30,59,Queenstown-Lakes.District,41700,41658,3,9,16,14,0,3,7,7,2,0,53,4
30,42,Napier.City,65000,64987,1,3,2,7,0,1,2,1,3,0,60,4
30,1,Upper.Hutt.City,46000,45812,17,28,68,75,0,17,21,15,10,0,104,4
30,63,Gore.District,12800,12775,1,6,5,13,0,1,3,0,0,0,19,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,53,Ashburton.District,34800,34795,2,0,2,1,0,2,0,1,1,0,37,4
30,65,Auckland,1642794,1641557,116,196,392,533,6,116,135,108,84,0,2081,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,18,4
30,35,Rotorua.District,75100,75055,2,11,18,14,0,2,7,6,4,0,109,4
30,3,Wellington.City,210397,210005,50,39,135,168,3,50,27,44,21,0,321,4
30,62,Southland.District,32100,32097,0,0,2,1,0,0,0,0,0,0,21,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,32,Taupo.District,39300,39278,2,2,11,7,0,2,2,1,1,0,50,4
30,39,Gisborne.District,49298,48938,35,50,114,161,2,35,38,31,22,0,172,4
30,26,Manawatu.District,31700,31674,3,3,10,10,0,3,3,5,2,0,38,4
30,37,Kawerau.District,7490,7483,1,1,2,3,0,1,1,1,1,0,18,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
30,34,Tauranga.City,144700,144655,3,9,14,19,0,3,8,2,3,0,144,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
30,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,0,0,33,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
30,11,Thames-Coromandel.District,31500,31483,2,3,6,6,0,2,3,0,0,0,37,4
30,58,Central.Otago.District,23100,23094,1,1,0,4,0,1,1,0,1,0,15,4
30,61,Clutha.District,18350,18316,2,4,13,15,0,2,3,5,3,0,32,4
30,12,Hauraki.District,21000,20949,4,9,17,21,0,4,6,8,3,0,29,4
30,41,Hastings.District,85000,84979,3,6,6,6,0,3,3,1,2,0,88,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
30,4,Masterton.District,26800,26787,3,2,4,4,0,3,0,2,0,0,29,4
30,13,Waikato.District,79900,79745,15,34,55,51,0,15,21,12,12,0,135,4
30,20,New.Plymouth.District,84400,84364,3,8,8,17,0,3,8,1,3,0,98,4
30,15,Hamilton.City,169500,169414,9,9,35,33,0,9,7,6,4,0,208,4
30,50,Waimakariri.District,62798,62754,5,11,18,10,2,5,8,7,2,0,72,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131700,131529,22,26,60,63,0,22,15,18,7,0,194,4
30,24,Whanganui.District,47300,47296,0,0,2,2,0,0,0,2,0,0,44,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,16,4
30,0,Porirua.City,59100,59016,5,12,35,32,0,5,4,11,5,0,90,4
30,16,Waipa.District,56195,55969,18,23,83,102,5,18,18,31,16,1,136,4
30,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,1,0,0,35,4
30,64,Invercargill.City,56200,56183,2,4,9,2,0,2,4,3,1,0,74,4
30,27,Palmerston.North.City,88300,88180,14,13,44,49,0,14,7,9,5,0,142,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,23,Ruapehu.District,12750,12747,0,1,0,2,0,0,0,0,0,0,10,4
30,7,Tasman.District,54798,54779,3,5,4,7,2,3,4,1,0,0,51,4
30,2,Lower.Hutt.City,108700,108545,21,21,50,63,0,21,11,15,7,0,135,4
30,36,Whakatane.District,37100,36657,44,70,156,173,0,44,46,53,28,0,176,4
30,18,South.Waikato.District,25099,25043,1,10,15,30,1,1,6,6,4,0,38,4
30,57,Waitaki.District,23200,23193,0,1,4,2,0,0,1,0,0,0,24,4
30,30,Kapiti.Coast.District,56000,55932,5,11,24,28,0,5,5,11,5,0,85,4
30,8,Far.North.District,68500,68469,5,10,10,6,0,5,6,4,1,0,72,4
30,54,Timaru.District,47900,47892,0,2,4,2,0,0,2,1,0,0,53,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,43,Nelson.City,52900,52892,1,2,4,1,0,1,1,0,0,0,52,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
30,44,Marlborough.District,49199,49119,13,11,26,30,1,13,7,4,5,0,81,4
31,65,Auckland,1642794,1641449,108,179,444,614,6,108,116,133,81,0,2067,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,26,Manawatu.District,31700,31672,2,5,11,10,0,2,3,1,0,0,45,4
31,54,Timaru.District,47900,47891,1,0,6,2,0,1,0,2,0,0,52,4
31,9,Whangarei.District,96000,95879,11,16,44,50,0,11,10,9,8,0,126,4
31,30,Kapiti.Coast.District,56000,55923,9,8,28,32,0,9,5,8,4,0,88,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,3,Wellington.City,210396,209961,44,59,138,194,4,44,50,30,26,1,331,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,34,Tauranga.City,144700,144653,2,5,18,22,0,2,3,7,3,0,145,4
31,53,Ashburton.District,34800,34795,0,2,2,1,0,0,2,0,0,0,40,4
31,0,Porirua.City,59100,59003,13,10,37,37,0,13,5,7,5,0,83,4
31,51,Christchurch.City,385500,384920,50,87,184,259,0,50,58,54,32,0,543,4
31,11,Thames-Coromandel.District,31500,31480,3,2,7,8,0,3,2,3,2,0,36,4
31,58,Central.Otago.District,23100,23094,0,1,1,4,0,0,1,1,0,0,28,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
31,36,Whakatane.District,37100,36612,45,66,178,199,0,45,44,48,26,0,188,4
31,60,Dunedin.City,131700,131511,18,32,65,74,0,18,22,16,11,0,196,4
31,35,Rotorua.District,75100,75048,7,5,22,18,0,7,2,8,4,0,94,4
31,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,38,4
31,23,Ruapehu.District,12750,12747,0,0,1,2,0,0,0,1,0,0,15,4
31,18,South.Waikato.District,25099,25037,6,1,24,31,1,6,1,10,1,0,46,4
31,6,South.Wairarapa.District,11099,11096,0,0,3,0,1,0,0,1,0,0,15,4
31,1,Upper.Hutt.City,46000,45798,14,26,72,90,0,14,17,19,15,0,107,4
31,38,Ōpōtiki.District,9720,9609,14,10,38,49,0,14,9,8,3,0,41,4
31,44,Marlborough.District,49199,49113,6,19,21,40,1,6,13,5,10,0,66,4
31,2,Lower.Hutt.City,108700,108531,14,26,55,74,0,14,21,16,11,0,140,4
31,64,Invercargill.City,56200,56183,0,3,9,5,0,0,2,3,3,0,76,4
31,7,Tasman.District,54797,54777,2,4,5,9,3,2,3,4,2,1,56,4
31,20,New.Plymouth.District,84400,84361,3,3,13,20,0,3,3,8,3,0,112,4
31,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,1,0,41,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
31,33,Western.Bay.of.Plenty.District,53899,53786,13,12,37,51,1,13,8,10,11,0,87,4
31,15,Hamilton.City,169500,169409,5,10,37,39,0,5,9,8,6,0,212,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,4,4
31,50,Waimakariri.District,62798,62744,10,10,21,13,2,10,5,6,3,0,89,4
31,52,Selwyn.District,65598,65292,25,45,122,114,2,25,35,30,14,0,178,4
31,42,Napier.City,65000,64986,1,1,5,7,0,1,1,3,0,0,63,4
31,37,Kawerau.District,7490,7483,0,1,3,3,0,0,1,1,0,0,10,4
31,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,1,0,43,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
31,43,Nelson.City,52900,52892,0,1,5,2,0,0,1,2,1,0,63,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,32,Taupo.District,39300,39274,4,2,10,10,0,4,2,2,3,0,42,4
31,63,Gore.District,12800,12771,4,2,9,14,0,4,1,5,1,0,22,4
31,12,Hauraki.District,21000,20944,5,7,18,26,0,5,4,6,5,0,25,4
31,59,Queenstown-Lakes.District,41700,41652,6,7,19,16,0,6,3,5,2,0,76,4
31,41,Hastings.District,85000,84977,2,3,12,6,0,2,3,6,0,0,88,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
31,24,Whanganui.District,47300,47296,0,0,1,3,0,0,0,0,1,0,44,4
31,61,Clutha.District,18350,18312,4,4,10,20,0,4,2,2,5,0,26,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,8,Far.North.District,68500,68468,1,9,13,9,0,1,5,6,3,0,75,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,57,Waitaki.District,23200,23191,2,1,3,3,0,2,0,0,1,0,24,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
