ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,30,Kapiti.Coast.District,56000,55998,1,0,1,0,0,1,0,1,0,0,51,4
26,65,Auckland,1642796,1642145,85,106,206,254,4,85,66,69,35,2,1808,4
26,64,Invercargill.City,56200,56185,2,4,3,6,0,2,4,0,1,0,62,4
26,60,Dunedin.City,131700,131646,11,10,21,12,0,11,6,4,3,0,129,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
26,51,Christchurch.City,385500,385426,9,16,22,27,0,9,9,4,3,0,410,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,4
26,13,Waikato.District,79900,79874,5,2,15,4,0,5,1,8,2,0,75,4
26,3,Wellington.City,210400,210178,31,43,86,62,0,31,31,25,9,0,310,4
26,41,Hastings.District,85000,84949,5,10,10,26,0,5,8,4,6,0,95,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
26,43,Nelson.City,52900,52866,8,6,10,10,0,8,6,4,0,0,50,4
26,33,Western.Bay.of.Plenty.District,53900,53819,8,11,35,27,0,8,6,13,9,0,80,4
26,7,Tasman.District,54800,54787,2,3,6,2,0,2,3,2,1,0,64,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
26,24,Whanganui.District,47300,47296,1,1,2,0,0,1,1,1,0,0,38,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
26,27,Palmerston.North.City,88300,88080,34,29,86,71,0,34,22,31,11,0,145,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
26,34,Tauranga.City,144698,144348,49,61,109,131,2,49,42,34,22,0,238,4
26,52,Selwyn.District,65600,65598,1,0,1,0,0,1,0,0,0,0,55,4
26,9,Whangarei.District,96000,95888,16,16,43,37,0,16,9,16,6,0,153,4
26,46,Buller.District,9840,9798,4,3,21,14,0,4,3,12,2,0,32,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
26,11,Thames-Coromandel.District,31499,31418,13,14,24,30,1,13,10,9,5,0,46,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
26,26,Manawatu.District,31700,31657,6,11,10,16,0,6,8,4,3,0,39,4
26,58,Central.Otago.District,23100,23093,1,0,3,3,0,1,0,1,0,0,22,4
26,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
26,36,Whakatane.District,37100,37077,4,3,4,12,0,4,1,0,2,0,35,4
26,50,Waimakariri.District,62800,62789,2,2,3,4,0,2,0,2,0,0,57,4
26,40,Wairoa.District,8679,8447,26,45,73,88,1,26,30,22,13,0,74,4
26,39,Gisborne.District,49300,49265,4,6,10,15,0,4,4,4,2,0,67,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,16,Waipa.District,56200,56181,1,2,6,10,0,1,2,1,2,0,68,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
26,59,Queenstown-Lakes.District,41700,41685,1,3,4,7,0,1,2,1,0,0,51,4
26,8,Far.North.District,68499,68471,4,8,8,8,1,4,4,3,2,0,75,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,4,Masterton.District,26800,26793,1,2,1,3,0,1,2,0,0,0,24,4
26,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,13,4
26,62,Southland.District,32099,31815,36,51,92,105,1,36,41,30,17,0,118,4
26,1,Upper.Hutt.City,46000,45978,3,5,7,7,0,3,5,2,1,0,58,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
26,15,Hamilton.City,169498,168960,60,94,176,208,2,60,65,60,35,1,324,4
26,21,Stratford.District,9859,9846,4,2,2,5,1,4,2,0,1,1,15,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
26,61,Clutha.District,18350,18339,2,3,3,3,0,2,3,1,2,0,18,4
26,2,Lower.Hutt.City,108700,108621,7,14,21,37,0,7,12,5,3,0,136,4
26,44,Marlborough.District,49200,49166,3,6,8,17,0,3,4,1,2,0,62,4
26,0,Porirua.City,59100,59073,3,6,11,7,0,3,6,6,2,0,71,4
26,23,Ruapehu.District,12750,12746,0,1,3,0,0,0,1,0,0,0,15,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,29,Horowhenua.District,34999,34749,20,53,86,91,1,20,40,27,21,0,107,4
26,18,South.Waikato.District,25100,25094,2,0,3,1,0,2,0,0,0,0,28,4
26,14,Matamata-Piako.District,36000,35995,1,1,2,1,0,1,1,1,0,0,46,4
26,20,New.Plymouth.District,84399,83861,60,96,161,221,1,60,69,51,30,0,205,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,33,Western.Bay.of.Plenty.District,53900,53805,14,12,36,33,0,14,8,7,6,0,83,4
27,14,Matamata-Piako.District,36000,35995,0,2,1,2,0,0,1,0,1,0,50,4
27,43,Nelson.City,52900,52864,2,9,14,11,0,2,8,5,1,0,67,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
27,64,Invercargill.City,56200,56181,4,4,3,8,0,4,2,2,2,0,50,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
27,21,Stratford.District,9859,9844,2,5,3,5,1,2,4,1,0,0,16,4
27,23,Ruapehu.District,12750,12744,2,0,4,0,0,2,0,1,0,0,23,4
27,61,Clutha.District,18350,18338,1,3,5,3,0,1,2,2,0,0,21,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
27,8,Far.North.District,68499,68467,4,6,12,10,1,4,4,6,2,0,83,4
27,44,Marlborough.District,49200,49163,3,5,11,18,0,3,3,4,1,0,50,4
27,0,Porirua.City,59100,59070,3,4,15,8,0,3,3,5,1,0,68,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
27,40,Wairoa.District,8679,8415,32,41,91,100,1,32,26,30,12,0,72,4
27,27,Palmerston.North.City,88299,88052,28,49,81,89,1,28,34,14,18,1,158,4
27,20,New.Plymouth.District,84399,83812,49,92,196,250,1,49,60,64,29,0,271,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,35,Rotorua.District,75100,75096,0,1,2,1,0,0,1,1,0,0,84,4
27,29,Horowhenua.District,34999,34718,31,39,109,102,1,31,20,34,11,0,121,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
27,11,Thames-Coromandel.District,31499,31407,11,19,28,34,1,11,13,8,4,0,56,4
27,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,1,0,1,0,55,4
27,60,Dunedin.City,131700,131634,12,15,21,18,0,12,11,6,6,0,139,4
27,62,Southland.District,32099,31786,29,50,107,127,1,29,36,37,22,0,137,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,13,Waikato.District,79900,79864,10,6,15,5,0,10,5,1,1,0,106,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,12,4
27,52,Selwyn.District,65600,65597,1,1,1,0,0,1,1,0,0,0,62,4
27,18,South.Waikato.District,25100,25092,2,2,3,1,0,2,2,0,0,0,17,4
27,28,Tararua.District,18650,18645,0,2,2,1,0,0,2,0,0,0,13,4
27,46,Buller.District,9840,9792,6,5,14,23,0,6,4,2,9,0,20,4
27,16,Waipa.District,56200,56180,1,2,6,11,0,1,1,1,1,0,60,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
27,3,Wellington.City,210400,210144,34,43,101,78,0,34,31,31,16,0,296,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
27,58,Central.Otago.District,23100,23092,1,1,2,4,0,1,1,0,1,0,25,4
27,50,Waimakariri.District,62800,62786,3,2,5,4,0,3,2,2,0,0,69,4
27,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,48,4
27,4,Masterton.District,26800,26793,0,1,2,4,0,0,1,2,1,0,26,4
27,24,Whanganui.District,47300,47296,0,2,1,1,0,0,1,0,1,0,59,4
27,59,Queenstown-Lakes.District,41700,41682,3,2,5,8,0,3,1,2,1,0,45,4
27,26,Manawatu.District,31700,31652,5,10,15,18,0,5,6,7,2,0,39,4
27,2,Lower.Hutt.City,108700,108616,5,14,25,40,0,5,7,7,3,0,133,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,1,Upper.Hutt.City,46000,45975,3,7,5,10,0,3,3,1,3,0,60,4
27,51,Christchurch.City,385500,385420,6,13,31,30,0,6,9,12,3,0,396,4
27,34,Tauranga.City,144698,144308,40,73,123,154,2,40,49,37,23,0,272,4
27,41,Hastings.District,85000,84947,2,7,16,28,0,2,5,8,2,0,111,4
27,15,Hamilton.City,169498,168884,76,96,207,235,2,76,60,58,27,0,357,4
27,7,Tasman.District,54800,54786,1,2,6,5,0,1,2,3,3,0,64,4
27,65,Auckland,1642796,1642073,72,110,243,298,4,72,85,81,44,0,1775,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
27,36,Whakatane.District,37100,37077,0,4,6,13,0,0,4,3,1,0,43,4
27,39,Gisborne.District,49300,49260,5,6,11,18,0,5,4,4,3,0,44,4
27,9,Whangarei.District,96000,95872,16,25,39,48,0,16,16,7,11,0,125,4
28,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,0,0,0,0,50,4
28,20,New.Plymouth.District,84398,83753,59,86,210,290,2,59,49,55,40,1,266,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
28,58,Central.Otago.District,23100,23091,1,1,3,4,0,1,1,1,0,0,25,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,30,4
28,1,Upper.Hutt.City,46000,45974,1,6,6,13,0,1,3,4,3,0,51,4
28,52,Selwyn.District,65600,65596,1,1,2,0,0,1,1,1,0,0,60,4
28,7,Tasman.District,54800,54782,4,2,6,6,0,4,1,1,1,0,51,4
28,51,Christchurch.City,385500,385416,4,12,32,36,0,4,6,7,6,0,402,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,34,Tauranga.City,144696,144267,41,72,142,174,4,41,40,41,20,2,301,4
28,43,Nelson.City,52900,52856,8,5,16,15,0,8,2,6,4,0,74,4
28,4,Masterton.District,26800,26792,1,0,3,4,0,1,0,1,0,0,36,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,14,Matamata-Piako.District,36000,35994,1,0,3,2,0,1,0,2,0,0,48,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
28,35,Rotorua.District,75100,75095,1,0,2,2,0,1,0,1,1,0,77,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,11,Thames-Coromandel.District,31499,31397,10,18,33,41,1,10,11,12,7,0,61,4
28,26,Manawatu.District,31700,31644,8,6,18,24,0,8,5,9,6,0,52,4
28,28,Tararua.District,18650,18644,1,1,3,1,0,1,0,1,0,0,28,4
28,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,24,Whanganui.District,47300,47296,0,0,3,1,0,0,0,2,0,0,56,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,27,Palmerston.North.City,88298,88030,22,39,99,108,2,22,28,38,19,1,159,4
28,9,Whangarei.District,96000,95855,17,24,48,56,0,17,16,17,8,0,136,4
28,61,Clutha.District,18350,18335,3,3,5,4,0,3,1,1,1,0,28,4
28,40,Wairoa.District,8678,8389,26,48,103,112,2,26,32,25,12,1,114,4
28,29,Horowhenua.District,34999,34689,29,44,117,120,1,29,31,26,18,0,129,4
28,2,Lower.Hutt.City,108699,108605,11,7,27,49,1,11,5,12,9,1,139,4
28,16,Waipa.District,56200,56180,0,2,7,11,0,0,1,1,0,0,75,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,23,Ruapehu.District,12750,12743,1,2,3,1,0,1,2,0,1,0,31,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,39,Gisborne.District,49300,49256,4,5,16,19,0,4,5,6,1,0,64,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,18,South.Waikato.District,25100,25092,0,2,4,2,0,0,2,2,1,0,32,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84943,4,4,21,28,0,4,2,5,0,0,91,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,63,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
28,60,Dunedin.City,131700,131629,5,17,29,20,0,5,12,10,2,0,153,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,13,Waikato.District,79900,79859,5,11,19,6,0,5,10,5,1,0,106,4
28,8,Far.North.District,68499,68462,5,6,15,11,1,5,4,4,1,0,100,4
28,0,Porirua.City,59100,59061,9,3,16,11,0,9,3,4,3,0,74,4
28,32,Taupo.District,39300,39298,1,0,0,1,0,1,0,0,0,0,36,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,46,Buller.District,9840,9790,2,8,14,26,0,2,6,3,3,0,24,4
28,65,Auckland,1642794,1641967,106,99,270,352,6,106,72,83,54,2,1874,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
28,64,Invercargill.City,56200,56179,2,5,6,8,0,2,4,3,0,0,49,4
28,3,Wellington.City,210400,210123,21,53,107,96,0,21,34,24,18,0,300,4
28,62,Southland.District,32099,31749,37,40,131,142,1,37,29,39,15,0,162,4
28,21,Stratford.District,9859,9844,0,3,7,5,1,0,2,4,0,0,16,4
28,59,Queenstown-Lakes.District,41700,41681,1,3,5,10,0,1,3,2,2,0,39,4
28,15,Hamilton.City,169498,168822,62,101,245,268,2,62,76,71,33,0,375,4
28,50,Waimakariri.District,62800,62785,1,3,7,4,0,1,3,2,0,0,76,4
28,33,Western.Bay.of.Plenty.District,53900,53800,5,18,39,38,0,5,14,8,5,0,82,4
28,36,Whakatane.District,37100,37076,1,2,7,14,0,1,0,2,1,0,46,4
28,44,Marlborough.District,49200,49160,3,6,11,20,0,3,3,2,2,0,69,4
29,60,Dunedin.City,131700,131621,8,6,40,25,0,8,5,16,5,0,168,4
29,58,Central.Otago.District,23100,23089,2,2,3,4,0,2,1,0,0,0,22,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,46,Buller.District,9840,9786,4,4,19,27,0,4,2,6,1,0,36,4
29,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
29,62,Southland.District,32099,31712,37,48,133,169,1,37,37,29,27,0,139,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,29,Horowhenua.District,34999,34656,33,44,131,135,1,33,29,29,15,0,142,4
29,22,South.Taranaki.District,28600,28599,1,0,0,0,0,1,0,0,0,0,26,4
29,11,Thames-Coromandel.District,31499,31387,10,14,39,49,1,10,10,14,8,0,70,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,44,Marlborough.District,49200,49152,8,4,13,23,0,8,3,5,3,0,48,4
29,40,Wairoa.District,8678,8365,24,43,112,134,2,24,26,31,22,0,89,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,51,Christchurch.City,385500,385408,8,6,36,42,0,8,4,10,6,0,415,4
29,1,Upper.Hutt.City,46000,45968,6,2,9,15,0,6,1,5,2,0,66,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,44,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,81,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,21,Stratford.District,9859,9843,1,1,7,7,1,1,0,2,2,0,13,4
29,16,Waipa.District,56200,56175,5,0,9,11,0,5,0,2,0,0,70,4
29,33,Western.Bay.of.Plenty.District,53900,53787,13,10,46,44,0,13,5,13,6,0,89,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,20,New.Plymouth.District,84397,83683,70,93,230,321,3,70,59,52,31,1,295,4
29,61,Clutha.District,18350,18335,0,3,7,5,0,0,3,3,1,0,18,4
29,35,Rotorua.District,75100,75095,0,1,1,3,0,0,1,0,1,0,87,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
29,18,South.Waikato.District,25100,25092,0,1,4,3,0,0,0,1,1,0,36,4
29,26,Manawatu.District,31700,31641,3,10,20,26,0,3,8,4,2,0,55,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,4
29,43,Nelson.City,52900,52854,2,11,13,20,0,2,8,2,5,0,61,4
29,34,Tauranga.City,144696,144227,40,67,157,205,4,40,41,46,31,0,265,4
29,32,Taupo.District,39300,39298,0,1,0,1,0,0,1,0,0,0,43,4
29,3,Wellington.City,210400,210101,22,33,129,115,0,22,21,41,19,0,335,4
29,24,Whanganui.District,47300,47295,1,0,1,3,0,1,0,0,2,0,57,4
29,52,Selwyn.District,65600,65595,1,2,2,0,0,1,1,0,0,0,65,4
29,39,Gisborne.District,49300,49252,4,4,17,23,0,4,4,5,4,0,70,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,50,Waimakariri.District,62800,62781,4,3,7,5,0,4,1,1,1,0,66,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88298,88004,26,32,106,130,2,26,22,29,22,0,177,4
29,41,Hastings.District,85000,84938,5,6,18,33,0,5,4,2,5,0,103,4
29,15,Hamilton.City,169495,168756,66,94,254,325,5,66,62,69,57,3,375,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
29,2,Lower.Hutt.City,108699,108598,7,12,27,55,1,7,11,6,6,0,140,4
29,0,Porirua.City,59100,59057,4,10,13,16,0,4,9,2,5,0,59,4
29,4,Masterton.District,26800,26792,0,1,3,4,0,0,1,0,0,0,22,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,64,Invercargill.City,56200,56176,3,4,8,9,0,3,2,3,1,0,57,4
29,23,Ruapehu.District,12750,12741,2,2,4,1,0,2,1,1,0,0,21,4
29,7,Tasman.District,54800,54781,1,5,7,6,0,1,4,1,0,0,75,4
29,8,Far.North.District,68499,68456,6,7,17,13,1,6,5,4,2,0,72,4
29,65,Auckland,1642794,1641884,83,142,273,412,6,83,106,63,60,0,1885,4
29,36,Whakatane.District,37100,37073,3,2,8,14,0,3,1,1,0,0,42,4
29,59,Queenstown-Lakes.District,41700,41679,2,2,6,11,0,2,1,2,1,0,49,4
29,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,1,0,0,46,4
29,14,Matamata-Piako.District,36000,35994,0,1,2,3,0,0,1,0,1,0,33,4
