ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,1,Waitemata,622347,621504,117,142,255,329,3,117,94,76,53,0,886,4
29,4,Waikato,417128,416329,84,120,270,325,2,84,95,78,48,0,653,4
29,2,Auckland,538838,538254,57,91,211,225,2,57,54,65,25,0,747,4
29,3,Counties.Manukau,557788,557447,53,54,113,121,2,53,36,34,19,1,645,4
29,15,Nelson.Marlborough,150280,150195,7,19,31,28,0,7,12,9,4,0,197,4
29,17,Canterbury,562870,562515,41,64,114,136,0,41,40,37,29,0,665,4
29,5,Lakes,110038,109608,46,63,154,167,2,46,47,39,27,0,276,4
29,9,Hawkes.Bay,165357,165006,44,53,128,126,3,44,33,46,13,1,293,4
29,19,Southern,328230,328017,31,32,76,74,0,31,21,25,13,0,431,4
30,12,Hutt.Valley,149270,149140,19,23,43,45,0,19,17,12,9,0,170,4
30,4,Waikato,417128,416248,81,126,289,384,2,81,84,78,59,0,632,4
30,6,Bay.of.Plenty,236819,236599,20,29,85,86,1,20,19,21,12,0,319,4
30,16,West.Coast,32445,32417,0,6,6,16,0,0,4,1,1,0,41,4
30,19,Southern,328230,327994,23,43,77,93,0,23,31,20,19,0,395,4
30,13,Capital.and.Coast,316619,316273,29,58,123,136,1,29,39,27,24,0,411,4
30,2,Auckland,538837,538179,75,85,233,265,3,75,57,63,40,1,766,4
30,10,Whanganui,64565,64558,1,1,0,5,0,1,1,0,2,0,63,4
30,11,MidCentral,178239,178149,6,10,31,43,1,6,8,6,6,0,214,4
30,9,Hawkes.Bay,165357,164959,47,64,130,157,3,47,44,33,31,0,307,4
30,1,Waitemata,622346,621427,77,166,291,385,4,77,117,93,56,1,913,4
30,5,Lakes,110037,109557,51,70,168,191,3,51,46,39,24,1,276,4
30,0,Northland,178500,178419,10,8,27,36,0,10,6,6,5,0,196,4
30,7,Tairawhiti,48965,48728,23,41,73,100,0,23,30,25,17,0,126,4
30,15,Nelson.Marlborough,150280,150180,15,13,38,34,0,15,7,13,6,0,170,4
30,8,Taranaki,119640,119613,0,5,11,11,0,0,5,3,0,0,128,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
30,17,Canterbury,562870,562483,32,61,131,163,0,32,41,44,27,0,612,4
30,18,South.Canterbury,60025,59930,10,11,30,44,0,10,6,7,6,0,88,4
30,3,Counties.Manukau,557788,557408,39,70,131,140,2,39,53,37,19,0,672,4
31,8,Taranaki,119640,119611,2,2,12,13,0,2,0,3,2,0,134,4
31,19,Southern,328230,327969,25,35,89,112,0,25,23,31,19,0,390,4
31,13,Capital.and.Coast,316619,316244,29,47,141,158,1,29,29,40,22,0,430,4
31,10,Whanganui,64565,64558,0,1,1,5,0,0,1,1,0,0,60,4
31,15,Nelson.Marlborough,150280,150169,11,16,41,43,0,11,15,12,9,0,167,4
31,18,South.Canterbury,60025,59925,5,13,35,47,0,5,10,8,3,0,85,4
31,11,MidCentral,178239,178143,6,6,34,50,1,6,6,10,7,0,228,4
31,0,Northland,178500,178415,4,11,29,41,0,4,10,7,5,0,222,4
31,3,Counties.Manukau,557788,557368,40,58,155,167,2,40,39,51,27,0,691,4
31,12,Hutt.Valley,149270,149121,19,28,47,55,0,19,19,14,10,0,184,4
31,5,Lakes,110036,109505,52,70,189,220,4,52,51,51,29,1,300,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,62,4
31,17,Canterbury,562870,562443,40,50,150,187,0,40,32,43,24,0,694,4
31,16,West.Coast,32445,32413,4,2,9,17,0,4,0,4,1,0,42,4
31,9,Hawkes.Bay,165357,164924,35,64,155,179,3,35,47,47,22,0,276,4
31,2,Auckland,538837,538120,59,98,248,312,3,59,75,62,47,0,751,4
31,7,Tairawhiti,48964,48702,26,43,75,118,1,26,23,21,18,1,115,4
31,6,Bay.of.Plenty,236819,236581,18,29,90,101,1,18,20,20,15,0,329,4
31,4,Waikato,417128,416171,77,122,325,433,2,77,81,85,49,0,704,4
31,1,Waitemata,622345,621342,85,134,345,439,5,85,77,109,54,1,942,4
32,17,Canterbury,562869,562407,36,53,152,221,1,36,40,37,34,1,676,4
32,6,Bay.of.Plenty,236819,236561,20,29,90,119,1,20,18,18,18,0,327,4
32,2,Auckland,538836,538066,54,86,264,366,4,54,59,71,54,1,751,4
32,7,Tairawhiti,48964,48694,8,41,83,138,1,8,26,28,20,0,121,4
32,5,Lakes,110036,109463,42,75,206,250,4,42,52,47,30,0,321,4
32,1,Waitemata,622345,621262,80,130,360,513,5,80,85,89,74,0,956,4
32,11,MidCentral,178239,178137,6,8,32,56,1,6,6,4,6,0,224,4
32,9,Hawkes.Bay,165357,164898,26,60,162,211,3,26,35,39,32,0,342,4
32,3,Counties.Manukau,557788,557333,35,67,155,198,2,35,40,31,31,0,669,4
32,19,Southern,328230,327951,18,36,92,133,0,18,25,24,21,0,414,4
32,18,South.Canterbury,60025,59919,6,14,31,55,0,6,5,4,8,0,99,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,4
32,16,West.Coast,32445,32412,1,6,7,19,0,1,4,0,2,0,35,4
32,8,Taranaki,119640,119608,3,3,11,15,0,3,2,1,2,0,133,4
32,4,Waikato,417125,416095,76,127,320,507,5,76,77,72,74,3,727,4
32,15,Nelson.Marlborough,150280,150161,8,14,49,48,0,8,11,13,5,0,179,4
32,10,Whanganui,64565,64558,0,0,2,5,0,0,0,1,0,0,74,4
32,13,Capital.and.Coast,316618,316216,28,45,134,195,2,28,29,31,37,1,455,4
32,0,Northland,178500,178413,2,10,29,46,0,2,4,5,5,0,231,4
32,12,Hutt.Valley,149270,149105,16,27,61,61,0,16,19,20,6,0,194,4
33,5,Lakes,110036,109435,28,71,209,293,4,28,42,46,43,0,307,4
33,4,Waikato,417125,416035,60,118,326,586,5,60,76,85,79,0,688,4
33,19,Southern,328230,327939,12,31,89,159,0,12,18,23,26,0,411,4
33,17,Canterbury,562869,562384,23,51,160,251,1,23,36,38,30,0,665,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
33,11,MidCentral,178239,178129,8,10,29,63,1,8,6,4,7,0,191,4
33,1,Waitemata,622345,621192,70,117,375,591,5,70,80,93,78,0,1012,4
33,15,Nelson.Marlborough,150280,150157,4,12,53,54,0,4,8,10,6,0,199,4
33,6,Bay.of.Plenty,236819,236541,20,29,95,134,1,20,20,20,15,0,307,4
33,16,West.Coast,32445,32409,3,2,12,19,0,3,1,5,0,0,41,4
33,12,Hutt.Valley,149270,149100,5,27,62,76,0,5,16,16,15,0,193,4
33,13,Capital.and.Coast,316618,316196,20,42,147,213,2,20,28,31,18,0,467,4
33,10,Whanganui,64565,64557,1,0,2,5,0,1,0,0,0,0,52,4
33,2,Auckland,538836,538007,59,90,253,427,4,59,54,50,61,0,790,4
33,3,Counties.Manukau,557788,557312,21,55,175,225,2,21,35,47,27,0,702,4
33,7,Tairawhiti,48963,48683,11,22,95,152,2,11,8,27,14,1,128,4
33,18,South.Canterbury,60025,59916,3,9,39,58,0,3,6,11,3,0,89,4
33,9,Hawkes.Bay,165357,164871,27,42,173,244,3,27,26,44,33,0,297,4
33,0,Northland,178500,178410,3,7,31,49,0,3,2,5,3,0,209,4
33,8,Taranaki,119640,119607,1,3,13,16,0,1,3,3,1,0,117,4
34,12,Hutt.Valley,149270,149089,11,19,61,90,0,11,5,13,14,0,208,4
34,5,Lakes,110036,109397,38,50,216,335,4,38,28,49,42,0,309,4
34,1,Waitemata,622345,621133,59,107,379,667,5,59,70,80,76,0,924,4
34,15,Nelson.Marlborough,150280,150146,11,8,47,68,0,11,4,8,14,0,190,4
34,10,Whanganui,64565,64557,0,1,2,5,0,0,1,0,0,0,63,4
34,6,Bay.of.Plenty,236819,236520,21,24,103,151,1,21,20,25,17,0,326,4
34,4,Waikato,417125,415984,51,100,338,652,5,51,60,78,66,0,743,4
34,0,Northland,178500,178405,5,4,31,55,0,5,3,6,6,0,221,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
34,19,Southern,328229,327921,18,19,95,176,1,18,12,24,17,1,419,4
34,13,Capital.and.Coast,316618,316171,25,37,148,237,2,25,20,25,24,0,430,4
34,17,Canterbury,562869,562356,28,39,165,281,1,28,23,35,30,0,744,4
34,11,MidCentral,178239,178124,5,8,35,67,1,5,8,10,4,0,219,4
34,2,Auckland,538835,537968,39,85,252,491,5,39,59,64,64,1,758,4
34,9,Hawkes.Bay,165356,164850,21,46,159,280,4,21,27,23,36,1,329,4
34,3,Counties.Manukau,557788,557283,29,38,194,244,2,29,21,38,19,0,713,4
34,8,Taranaki,119640,119606,1,2,9,22,0,1,1,2,6,0,144,4
34,7,Tairawhiti,48963,48672,11,19,90,171,2,11,11,14,19,0,130,4
34,16,West.Coast,32445,32407,2,4,13,19,0,2,3,1,0,0,50,4
34,18,South.Canterbury,60025,59909,7,5,35,69,0,7,3,7,11,0,96,4
35,9,Hawkes.Bay,165355,164825,25,38,151,316,5,25,21,29,36,1,335,4
35,0,Northland,178500,178404,1,5,28,62,0,1,5,4,7,0,205,4
35,5,Lakes,110035,109369,28,56,207,375,5,28,38,32,40,1,278,4
35,13,Capital.and.Coast,316617,316150,21,40,134,272,3,21,25,22,35,1,435,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
35,7,Tairawhiti,48963,48660,12,18,84,189,2,12,11,12,18,0,135,4
35,3,Counties.Manukau,557788,557247,36,39,183,283,2,36,29,28,39,0,690,4
35,4,Waikato,417124,415923,61,83,333,724,6,61,51,68,72,1,768,4
35,8,Taranaki,119639,119606,0,3,7,23,1,0,1,0,1,1,128,4
35,18,South.Canterbury,60025,59906,3,8,35,73,0,3,7,4,4,0,90,4
35,2,Auckland,538835,537934,34,74,246,547,5,34,39,50,56,0,771,4
35,19,Southern,328229,327910,11,24,92,192,1,11,18,13,16,0,384,4
35,17,Canterbury,562869,562336,20,42,165,306,1,20,28,25,25,0,694,4
35,16,West.Coast,32445,32407,0,3,13,22,0,0,2,3,3,0,60,4
35,10,Whanganui,64565,64556,1,1,2,5,0,1,0,0,0,0,62,4
35,15,Nelson.Marlborough,150280,150136,10,16,41,77,0,10,11,3,9,0,192,4
35,12,Hutt.Valley,149269,149079,10,16,60,104,1,10,11,14,14,1,217,4
35,11,MidCentral,178239,178114,10,7,34,74,1,10,5,6,7,0,218,4
35,1,Waitemata,622345,621073,60,93,375,744,5,60,59,73,77,0,942,4
35,6,Bay.of.Plenty,236818,236505,15,28,95,175,2,15,21,17,24,1,310,4
36,1,Waitemata,622344,621027,46,97,349,825,6,46,60,56,81,1,976,4
36,16,West.Coast,32445,32407,0,1,14,23,0,0,0,2,1,0,37,4
36,13,Capital.and.Coast,316616,316129,21,33,126,307,4,21,21,28,35,1,388,4
36,4,Waikato,417123,415886,37,85,323,792,7,37,61,59,68,1,692,4
36,0,Northland,178499,178402,2,3,24,68,1,2,1,3,6,1,200,4
36,8,Taranaki,119639,119606,0,1,9,23,1,0,0,2,0,0,135,4
36,15,Nelson.Marlborough,150280,150124,12,14,40,90,0,12,10,12,13,0,184,4
36,5,Lakes,110035,109342,27,40,213,413,5,27,28,44,38,0,286,4
36,11,MidCentral,178239,178111,3,13,33,79,1,3,10,4,5,0,202,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
36,6,Bay.of.Plenty,236817,236488,17,25,89,198,3,17,15,18,23,1,327,4
36,3,Counties.Manukau,557788,557219,28,47,172,322,2,28,36,28,39,0,718,4
36,17,Canterbury,562869,562307,29,39,156,338,1,29,20,23,32,0,724,4
36,12,Hutt.Valley,149269,149067,12,14,62,114,1,12,10,12,10,0,205,4
36,2,Auckland,538835,537894,40,58,246,597,5,40,34,50,50,0,775,4
36,19,Southern,328229,327893,17,18,85,216,1,17,11,17,24,0,404,4
36,10,Whanganui,64565,64555,1,1,3,5,0,1,1,1,0,0,63,4
36,9,Hawkes.Bay,165354,164794,31,43,140,346,6,31,25,20,30,1,281,4
36,18,South.Canterbury,60025,59902,4,5,33,81,0,4,3,6,8,0,103,4
36,7,Tairawhiti,48963,48649,11,19,75,209,2,11,12,11,20,0,135,4
37,0,Northland,178499,178398,4,3,21,73,1,4,2,2,5,0,193,4
37,19,Southern,328229,327881,12,22,81,233,1,12,17,13,17,0,420,4
37,8,Taranaki,119639,119606,0,0,9,24,1,0,0,1,1,0,124,4
37,9,Hawkes.Bay,165354,164765,29,44,145,371,6,29,31,30,25,0,308,4
37,15,Nelson.Marlborough,150280,150116,8,21,39,96,0,8,12,5,6,0,204,4
37,2,Auckland,538835,537853,41,61,241,639,5,41,40,37,42,0,766,4
37,4,Waikato,417122,415827,59,71,305,860,8,59,37,51,68,1,683,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
37,13,Capital.and.Coast,316616,316118,11,25,118,344,4,11,21,29,37,0,416,4
37,3,Counties.Manukau,557788,557191,28,42,168,359,2,28,28,33,37,0,711,4
37,16,West.Coast,32445,32407,0,1,13,24,0,0,0,0,1,0,41,4
37,6,Bay.of.Plenty,236817,236469,19,26,80,223,3,19,17,16,25,0,318,4
37,17,Canterbury,562869,562287,20,41,149,372,1,20,29,27,34,0,700,4
37,12,Hutt.Valley,149269,149054,13,18,59,125,1,13,12,8,11,0,198,4
37,1,Waitemata,622343,620974,53,75,347,894,7,53,46,68,69,1,919,4
37,5,Lakes,110035,109301,41,41,201,451,5,41,27,26,38,0,322,4
37,11,MidCentral,178239,178104,7,6,37,85,1,7,3,10,6,0,225,4
37,10,Whanganui,64565,64555,0,1,4,5,0,0,1,1,0,0,82,4
37,18,South.Canterbury,60025,59899,3,7,30,86,0,3,4,2,5,0,105,4
37,7,Tairawhiti,48963,48628,21,15,76,223,2,21,11,15,14,0,108,4
38,6,Bay.of.Plenty,236817,236453,16,26,81,241,3,16,19,19,18,0,302,4
38,4,Waikato,417121,415763,64,80,288,926,9,64,59,50,66,1,673,4
38,13,Capital.and.Coast,316616,316097,21,25,105,368,4,21,11,11,24,0,404,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
38,12,Hutt.Valley,149269,149044,10,20,60,135,1,10,13,11,10,0,212,4
38,10,Whanganui,64565,64555,0,0,4,6,0,0,0,1,1,0,56,4
38,9,Hawkes.Bay,165354,164747,18,40,155,394,6,18,29,33,23,0,297,4
38,15,Nelson.Marlborough,150280,150108,8,17,44,103,0,8,8,12,7,0,186,4
38,2,Auckland,538833,537816,37,66,232,682,7,37,41,36,43,2,761,4
38,11,MidCentral,178239,178103,1,8,32,95,1,1,7,5,10,0,192,4
38,17,Canterbury,562869,562259,28,36,140,406,1,28,20,25,34,0,691,4
38,18,South.Canterbury,60025,59897,2,5,28,93,0,2,3,5,7,0,74,4
38,19,Southern,328229,327870,11,21,87,240,1,11,12,13,7,0,428,4
38,1,Waitemata,622341,620927,47,77,324,966,9,47,53,51,72,2,940,4
38,8,Taranaki,119639,119605,1,0,7,26,1,1,0,0,2,0,117,4
38,5,Lakes,110035,109264,37,52,190,492,5,37,41,30,41,0,285,4
38,0,Northland,178499,178396,2,5,23,73,1,2,4,2,0,0,198,4
38,3,Counties.Manukau,557788,557171,20,51,159,387,2,20,28,19,28,0,742,4
38,7,Tairawhiti,48963,48616,12,27,69,239,2,12,21,9,16,0,107,4
38,16,West.Coast,32445,32405,2,0,12,26,0,2,0,1,2,0,47,4
39,2,Auckland,538833,537783,33,57,230,730,7,33,37,46,48,0,763,4
39,4,Waikato,417121,415715,48,92,287,979,9,48,64,52,53,0,698,4
39,3,Counties.Manukau,557788,557147,24,40,161,416,2,24,20,31,29,0,688,4
39,19,Southern,328229,327855,15,18,84,257,1,15,11,14,17,0,404,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
39,12,Hutt.Valley,149269,149038,6,16,65,144,1,6,10,14,9,0,206,4
39,8,Taranaki,119639,119604,1,1,7,26,1,1,1,0,0,0,139,4
39,11,MidCentral,178239,178099,4,4,27,105,1,4,1,5,10,0,205,4
39,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,1,0,58,4
39,15,Nelson.Marlborough,150280,150100,8,13,45,114,0,8,8,12,11,0,200,4
39,6,Bay.of.Plenty,236816,236441,12,23,79,261,4,12,16,19,20,1,305,4
39,9,Hawkes.Bay,165354,164722,25,32,149,426,6,25,18,26,32,0,284,4
39,0,Northland,178499,178393,3,4,16,83,1,3,2,3,10,0,198,4
39,13,Capital.and.Coast,316616,316084,13,28,105,386,4,13,21,18,18,0,417,4
39,7,Tairawhiti,48963,48601,15,21,70,256,2,15,12,18,17,0,108,4
39,5,Lakes,110035,109233,31,47,189,535,5,31,37,42,43,0,268,4
39,1,Waitemata,622341,620886,41,77,307,1030,9,41,47,47,64,0,922,4
39,16,West.Coast,32445,32404,1,2,10,28,0,1,2,0,2,0,52,4
39,17,Canterbury,562869,562242,17,40,146,424,1,17,28,24,18,0,688,4
39,18,South.Canterbury,60025,59894,3,3,23,102,0,3,2,4,9,0,100,4
40,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,0,0,68,4
40,6,Bay.of.Plenty,236816,236434,7,20,78,277,4,7,12,15,16,0,321,4
40,8,Taranaki,119639,119602,2,1,7,27,1,2,1,1,1,0,117,4
40,2,Auckland,538833,537742,41,45,230,775,7,41,33,45,45,0,732,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
40,3,Counties.Manukau,557787,557116,31,39,148,453,3,31,24,25,37,1,719,4
40,5,Lakes,110034,109199,34,44,177,580,6,34,31,34,45,1,271,4
40,9,Hawkes.Bay,165354,164703,19,34,147,451,6,19,25,23,25,0,300,4
40,18,South.Canterbury,60025,59892,2,4,22,105,0,2,3,2,3,0,94,4
40,1,Waitemata,622341,620832,54,58,309,1088,9,54,41,60,58,0,898,4
40,16,West.Coast,32445,32401,3,2,7,32,0,3,1,1,4,0,28,4
40,0,Northland,178499,178390,3,6,13,87,1,3,3,1,4,0,203,4
40,4,Waikato,417120,415679,36,75,290,1040,10,36,48,65,61,1,695,4
40,15,Nelson.Marlborough,150280,150095,5,12,45,123,0,5,8,9,9,0,181,4
40,13,Capital.and.Coast,316616,316064,20,22,97,413,4,20,13,19,27,0,415,4
40,7,Tairawhiti,48963,48596,5,22,75,265,2,5,15,14,9,0,122,4
40,12,Hutt.Valley,149269,149021,17,12,55,164,1,17,6,10,20,0,197,4
40,17,Canterbury,562869,562218,24,31,150,446,1,24,17,26,22,0,679,4
40,11,MidCentral,178239,178094,5,4,23,113,1,5,4,4,8,0,209,4
40,19,Southern,328229,327836,19,23,77,274,1,19,15,10,17,0,381,4
41,0,Northland,178499,178384,6,4,16,89,1,6,3,5,2,0,211,4
41,2,Auckland,538831,537702,40,52,216,821,9,40,41,34,46,2,741,4
41,18,South.Canterbury,60025,59886,6,4,19,110,0,6,2,2,5,0,83,4
41,12,Hutt.Valley,149269,149016,5,23,53,172,1,5,17,6,8,0,205,4
41,9,Hawkes.Bay,165354,164684,19,31,130,490,6,19,19,22,39,0,290,4
41,4,Waikato,417119,415627,52,63,277,1100,11,52,36,48,60,1,671,4
41,5,Lakes,110034,109182,17,51,174,610,6,17,34,27,30,0,253,4
41,13,Capital.and.Coast,316616,316055,9,28,99,425,4,9,20,14,12,0,397,4
41,16,West.Coast,32445,32401,0,4,7,33,0,0,3,1,1,0,37,4
41,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,0,0,75,4
41,7,Tairawhiti,48963,48590,6,14,76,277,2,6,5,13,12,0,121,4
41,1,Waitemata,622341,620780,52,73,293,1143,9,52,54,39,55,0,909,4
41,8,Taranaki,119639,119601,1,2,6,29,1,1,2,1,2,0,123,4
41,3,Counties.Manukau,557787,557095,21,41,142,488,3,21,31,29,35,0,724,4
41,17,Canterbury,562869,562196,22,34,142,475,1,22,24,21,29,0,668,4
41,6,Bay.of.Plenty,236816,236425,9,13,75,294,4,9,7,14,17,0,302,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
41,11,MidCentral,178238,178090,4,7,18,119,2,4,5,2,6,1,190,4
41,19,Southern,328228,327826,10,26,81,285,2,10,19,16,11,1,410,4
41,15,Nelson.Marlborough,150280,150091,4,10,41,134,0,4,5,7,11,0,177,4
42,6,Bay.of.Plenty,236816,236418,7,11,65,315,4,7,9,11,21,0,296,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
42,17,Canterbury,562869,562173,23,29,140,504,1,23,22,27,29,0,678,4
42,18,South.Canterbury,60025,59883,3,7,20,112,0,3,6,3,2,0,78,4
42,13,Capital.and.Coast,316615,316041,14,16,103,441,5,14,9,21,16,1,400,4
42,16,West.Coast,32445,32401,0,3,5,36,0,0,0,1,3,0,30,4
42,0,Northland,178499,178381,3,8,15,92,1,3,6,2,3,0,164,4
42,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,1,0,52,4
42,3,Counties.Manukau,557787,557074,21,30,146,516,3,21,21,32,28,0,735,4
42,7,Tairawhiti,48963,48576,14,11,74,288,2,14,6,9,11,0,121,4
42,2,Auckland,538831,537678,24,61,202,866,9,24,40,31,45,0,734,4
42,9,Hawkes.Bay,165354,164672,12,30,120,520,6,12,19,20,30,0,276,4
42,19,Southern,328227,327816,10,16,88,297,3,10,10,20,12,1,409,4
42,11,MidCentral,178238,178087,3,6,21,121,2,3,4,5,2,0,204,4
42,5,Lakes,110034,109155,27,33,169,650,6,27,17,35,40,0,281,4
42,12,Hutt.Valley,149269,149006,10,11,59,183,1,10,5,17,11,0,185,4
42,1,Waitemata,622340,620734,46,75,284,1201,10,46,52,50,58,1,884,4
42,8,Taranaki,119639,119599,2,2,5,31,1,2,1,1,2,0,114,4
42,4,Waikato,417118,415585,42,81,269,1141,12,42,52,34,41,1,630,4
42,15,Nelson.Marlborough,150280,150087,4,6,41,142,0,4,4,8,8,0,177,4
43,4,Waikato,417117,415531,54,68,274,1190,13,54,42,55,49,1,664,4
43,5,Lakes,110034,109127,28,38,144,697,6,28,27,22,47,0,248,4
43,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,1,0,66,4
43,13,Capital.and.Coast,316615,316024,17,20,93,461,5,17,14,10,20,0,403,4
43,9,Hawkes.Bay,165354,164661,11,19,121,542,6,11,12,23,22,0,266,4
43,17,Canterbury,562869,562156,17,36,123,537,1,17,23,16,33,0,644,4
43,16,West.Coast,32445,32399,2,1,5,38,0,2,0,2,2,0,31,4
43,11,MidCentral,178238,178085,2,6,22,123,2,2,3,3,2,0,190,4
43,12,Hutt.Valley,149269,148996,10,14,51,198,1,10,10,7,15,0,151,4
43,8,Taranaki,119639,119599,0,3,5,32,1,0,2,1,1,0,151,4
43,0,Northland,178499,178379,2,8,15,95,1,2,3,3,3,0,190,4
43,3,Counties.Manukau,557787,557038,36,35,133,545,3,36,21,16,29,0,689,4
43,15,Nelson.Marlborough,150280,150083,4,5,40,148,0,4,4,5,6,0,193,4
43,1,Waitemata,622339,620699,35,73,275,1257,11,35,46,48,56,1,926,4
43,6,Bay.of.Plenty,236815,236407,11,14,51,332,5,11,7,4,17,1,275,4
43,7,Tairawhiti,48963,48564,12,20,64,303,2,12,14,5,15,0,107,4
