ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,1,Upper.Hutt.City,45999,45916,6,16,23,38,1,6,13,7,7,1,61,4
26,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
26,51,Christchurch.City,385499,385126,50,66,119,138,1,50,48,35,18,0,499,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
26,60,Dunedin.City,131700,131664,3,3,13,17,0,3,2,3,0,0,144,4
26,13,Waikato.District,79900,79665,32,50,85,68,0,32,36,32,10,0,146,4
26,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
26,59,Queenstown-Lakes.District,41700,41628,7,7,21,37,0,7,3,6,5,0,65,4
26,44,Marlborough.District,49200,49123,14,12,31,20,0,14,9,9,2,0,63,4
26,3,Wellington.City,210400,210360,4,8,14,14,0,4,7,5,3,0,203,4
26,53,Ashburton.District,34800,34791,0,2,4,3,0,0,1,1,0,0,44,4
26,26,Manawatu.District,31700,31697,1,0,2,0,0,1,0,1,0,0,37,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
26,41,Hastings.District,85000,84805,24,42,44,85,0,24,31,8,14,0,134,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
26,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,0,1,0,0,29,4
26,58,Central.Otago.District,23100,22977,21,16,46,40,0,21,10,15,6,0,55,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
26,15,Hamilton.City,169500,169278,26,48,67,81,0,26,35,23,17,0,232,4
26,50,Waimakariri.District,62800,62744,16,4,20,16,0,16,4,6,2,0,80,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
26,42,Napier.City,65000,64998,0,1,0,1,0,0,1,0,1,0,73,4
26,9,Whangarei.District,96000,95955,10,10,12,13,0,10,6,2,3,0,123,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
26,62,Southland.District,32100,32099,0,1,0,0,0,0,1,0,0,0,34,4
26,38,Ōpōtiki.District,9719,9709,2,1,4,3,1,2,1,1,1,1,13,4
26,37,Kawerau.District,7490,7488,1,0,1,0,0,1,0,1,0,0,6,4
26,14,Matamata-Piako.District,36000,35996,0,2,0,2,0,0,2,0,1,0,27,4
26,30,Kapiti.Coast.District,56000,55972,6,5,8,9,0,6,4,2,2,0,68,4
26,43,Nelson.City,52900,52727,22,35,48,68,0,22,22,16,9,0,99,4
26,52,Selwyn.District,65600,65579,3,2,8,8,0,3,2,5,1,0,82,4
26,65,Auckland,1642794,1641484,196,227,412,475,6,196,166,127,72,1,2068,4
26,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,2,0,0,20,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,0,Porirua.City,59100,59083,1,1,7,8,0,1,0,4,0,0,86,4
27,51,Christchurch.City,385499,385074,52,74,135,164,1,52,50,42,26,0,541,4
27,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,11,4
27,60,Dunedin.City,131700,131655,9,4,14,18,0,9,3,2,1,0,143,4
27,52,Selwyn.District,65600,65576,3,5,7,9,0,3,3,0,1,0,71,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,12,Hauraki.District,21000,20902,17,25,30,26,0,17,15,9,6,0,44,4
27,42,Napier.City,65000,64998,0,0,1,1,0,0,0,1,0,0,61,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,59,Queenstown-Lakes.District,41700,41623,5,9,17,46,0,5,7,5,9,0,51,4
27,40,Wairoa.District,8680,8670,2,2,4,2,0,2,2,1,1,0,13,4
27,43,Nelson.City,52900,52699,28,33,62,78,0,28,22,24,10,0,105,4
27,61,Clutha.District,18350,18347,1,0,1,1,0,1,0,0,0,0,18,4
27,16,Waipa.District,56200,56151,4,8,17,20,0,4,5,7,4,0,88,4
27,44,Marlborough.District,49200,49108,15,17,34,26,0,15,14,9,6,0,72,4
27,41,Hastings.District,85000,84784,21,41,59,95,0,21,24,25,10,0,116,4
27,13,Waikato.District,79900,79618,47,51,101,83,0,47,32,31,15,0,199,4
27,37,Kawerau.District,7490,7488,0,1,1,0,0,0,1,0,0,0,14,4
27,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,11,4
27,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,1,1,0,44,4
27,38,Ōpōtiki.District,9719,9709,0,2,4,4,1,0,2,1,1,0,12,4
27,10,Kaipara.District,24099,24003,11,20,30,35,1,11,11,8,3,0,52,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
27,46,Buller.District,9840,9805,5,1,14,15,0,5,1,8,3,0,26,4
27,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,0,0,0,28,4
27,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,11,4
27,11,Thames-Coromandel.District,31500,31497,1,0,2,0,0,1,0,1,0,0,29,4
27,53,Ashburton.District,34800,34788,3,1,5,3,0,3,0,1,0,0,32,4
27,9,Whangarei.District,96000,95947,8,13,18,14,0,8,10,7,1,0,134,4
27,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
27,36,Whakatane.District,37100,37021,5,20,22,32,0,5,15,4,8,0,43,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,4,Masterton.District,26800,26792,1,0,3,4,0,1,0,2,2,0,16,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,1,Upper.Hutt.City,45999,45905,11,11,30,42,1,11,6,11,4,0,71,4
27,26,Manawatu.District,31700,31696,1,1,0,2,0,1,1,0,2,0,27,4
27,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,36,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
27,15,Hamilton.City,169500,169237,41,41,84,97,0,41,26,33,16,0,225,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,30,Kapiti.Coast.District,56000,55971,1,9,7,12,0,1,6,2,3,0,58,4
27,20,New.Plymouth.District,84399,84303,8,29,24,35,1,8,20,5,7,0,107,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,50,Waimakariri.District,62799,62738,6,17,19,19,1,6,16,3,3,1,81,4
27,58,Central.Otago.District,23100,22955,22,25,47,51,0,22,21,12,11,0,53,4
27,34,Tauranga.City,144698,144577,12,19,44,46,2,12,12,9,5,0,166,4
27,14,Matamata-Piako.District,36000,35995,1,1,1,2,0,1,0,1,0,0,35,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
27,27,Palmerston.North.City,88300,88220,9,12,27,32,0,9,9,11,4,0,111,4
27,33,Western.Bay.of.Plenty.District,53900,53867,4,7,9,13,0,4,3,2,1,0,64,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,53,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
27,35,Rotorua.District,75100,75096,0,0,2,2,0,0,0,0,0,0,77,4
27,65,Auckland,1642792,1641294,190,269,483,556,8,190,196,154,81,2,2040,4
27,3,Wellington.City,210400,210355,5,7,14,19,0,5,4,5,5,0,240,4
27,7,Tasman.District,54799,54678,15,26,50,30,1,15,20,21,3,0,89,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
27,63,Gore.District,12800,12797,0,1,1,1,0,0,1,0,0,0,10,4
27,39,Gisborne.District,49300,49196,16,25,31,32,0,16,18,9,7,0,93,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,2,Lower.Hutt.City,108699,108681,0,4,5,9,1,0,4,0,2,0,99,4
27,8,Far.North.District,68500,68319,17,40,56,68,0,17,27,20,7,0,99,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
28,37,Kawerau.District,7490,7487,1,0,1,1,0,1,0,1,1,0,7,4
28,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,0,0,0,30,4
28,59,Queenstown-Lakes.District,41700,41615,8,7,21,49,0,8,5,7,3,0,55,4
28,16,Waipa.District,56199,56149,2,8,14,26,1,2,4,4,6,1,73,4
28,33,Western.Bay.of.Plenty.District,53900,53858,9,8,12,13,0,9,4,3,0,0,61,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,71,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,62,Southland.District,32100,32098,1,0,1,0,0,1,0,0,0,0,25,4
28,10,Kaipara.District,24099,23988,15,18,38,40,1,15,11,13,5,0,63,4
28,27,Palmerston.North.City,88300,88214,6,12,31,37,0,6,9,9,5,0,116,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
28,3,Wellington.City,210400,210348,7,8,12,25,0,7,5,4,6,0,234,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
28,65,Auckland,1642791,1641088,206,268,583,646,9,206,190,191,90,1,2187,4
28,52,Selwyn.District,65600,65573,3,4,10,10,0,3,3,4,1,0,77,4
28,44,Marlborough.District,49200,49093,15,22,38,32,0,15,15,10,6,0,78,4
28,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
28,35,Rotorua.District,75100,75096,0,0,1,3,0,0,0,0,1,0,84,4
28,46,Buller.District,9840,9797,8,6,13,16,0,8,5,0,1,0,12,4
28,14,Matamata-Piako.District,36000,35995,0,2,1,2,0,0,1,0,0,0,44,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,53,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,51,Christchurch.City,385499,385020,54,81,158,186,1,54,52,45,22,0,560,4
28,39,Gisborne.District,49300,49185,11,22,41,41,0,11,16,19,9,0,83,4
28,9,Whangarei.District,96000,95940,7,13,23,17,0,7,8,8,3,0,129,4
28,26,Manawatu.District,31700,31696,0,1,1,2,0,0,1,1,0,0,44,4
28,11,Thames-Coromandel.District,31500,31493,4,1,2,0,0,4,1,0,0,0,36,4
28,30,Kapiti.Coast.District,56000,55968,3,3,12,14,0,3,1,7,2,0,60,4
28,43,Nelson.City,52899,52673,26,40,69,91,1,26,28,21,13,1,111,4
28,4,Masterton.District,26800,26791,1,1,2,5,0,1,1,0,1,0,22,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
28,2,Lower.Hutt.City,108699,108677,4,0,8,10,1,4,0,4,1,0,115,4
28,38,Ōpōtiki.District,9719,9708,1,0,6,4,1,1,0,2,0,0,15,4
28,60,Dunedin.City,131700,131651,4,11,12,22,0,4,9,2,4,0,153,4
28,20,New.Plymouth.District,84399,84294,9,18,39,39,1,9,8,19,4,0,137,4
28,41,Hastings.District,85000,84756,28,30,79,107,0,28,21,32,12,0,138,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
28,58,Central.Otago.District,23100,22941,14,30,55,60,0,14,22,17,9,0,90,4
28,64,Invercargill.City,56200,56197,1,0,0,2,0,1,0,0,1,0,68,4
28,7,Tasman.District,54798,54659,19,21,59,40,2,19,15,20,10,1,84,4
28,15,Hamilton.City,169500,169200,37,57,91,115,0,37,41,25,18,0,229,4
28,12,Hauraki.District,21000,20890,12,24,38,36,0,12,17,18,10,0,61,4
28,53,Ashburton.District,34800,34786,2,3,6,3,0,2,3,1,0,0,35,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
28,1,Upper.Hutt.City,45999,45893,12,16,33,45,1,12,11,6,3,0,75,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
28,13,Waikato.District,79900,79584,34,66,113,103,0,34,47,32,20,0,182,4
28,50,Waimakariri.District,62799,62728,10,13,26,22,1,10,6,10,3,0,87,4
28,61,Clutha.District,18350,18346,1,1,1,1,0,1,1,0,0,0,22,4
28,34,Tauranga.City,144698,144558,19,17,53,51,2,19,12,14,5,0,192,4
28,0,Porirua.City,59100,59082,1,1,7,9,0,1,1,1,1,0,71,4
28,8,Far.North.District,68500,68286,33,32,69,80,0,33,17,25,12,0,138,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,40,Wairoa.District,8680,8670,0,2,3,5,0,0,2,2,3,0,8,4
28,36,Whakatane.District,37100,37004,17,13,28,38,0,17,5,12,6,0,50,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
28,63,Gore.District,12800,12796,1,1,1,1,0,1,0,0,0,0,19,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,1,0,8,4
28,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,0,0,0,10,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,35,Rotorua.District,75100,75096,0,0,1,3,0,0,0,0,0,0,77,4
29,18,South.Waikato.District,25100,25096,2,0,2,0,0,2,0,0,0,0,22,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,15,Hamilton.City,169500,169165,35,54,117,129,0,35,37,40,14,0,265,4
29,12,Hauraki.District,21000,20877,13,22,47,41,0,13,12,14,5,0,76,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
29,4,Masterton.District,26800,26791,0,1,2,6,0,0,1,1,1,0,32,4
29,44,Marlborough.District,49200,49082,11,22,39,46,0,11,15,15,14,0,96,4
29,1,Upper.Hutt.City,45999,45878,15,20,38,48,1,15,12,8,3,0,81,4
29,0,Porirua.City,59100,59081,1,1,7,10,0,1,1,1,1,0,66,4
29,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62799,62721,7,12,32,27,1,7,10,11,5,0,92,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
29,16,Waipa.District,56199,56142,7,6,17,27,1,7,2,4,1,0,68,4
29,64,Invercargill.City,56200,56197,0,1,0,2,0,0,1,0,0,0,65,4
29,26,Manawatu.District,31700,31694,2,0,2,2,0,2,0,1,0,0,32,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
29,37,Kawerau.District,7490,7487,0,1,1,1,0,0,1,0,0,0,6,4
29,52,Selwyn.District,65600,65570,3,4,10,13,0,3,3,3,3,0,61,4
29,8,Far.North.District,68500,68274,12,48,79,87,0,12,33,17,7,0,139,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
29,33,Western.Bay.of.Plenty.District,53900,53852,6,12,14,16,0,6,9,5,3,0,71,4
29,14,Matamata-Piako.District,36000,35995,0,1,2,2,0,0,0,1,0,0,30,4
29,41,Hastings.District,85000,84743,13,40,83,121,0,13,28,18,14,0,153,4
29,11,Thames-Coromandel.District,31500,31492,1,4,3,0,0,1,4,1,0,0,43,4
29,10,Kaipara.District,24099,23972,16,25,37,49,1,16,15,8,9,0,65,4
29,61,Clutha.District,18350,18345,1,1,1,2,0,1,1,1,1,0,15,4
29,9,Whangarei.District,96000,95933,7,13,26,21,0,7,7,7,4,0,128,4
29,36,Whakatane.District,37099,36997,7,20,34,41,1,7,17,10,3,1,68,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
29,30,Kapiti.Coast.District,55999,55963,5,4,12,15,1,5,3,2,1,1,70,4
29,53,Ashburton.District,34800,34783,3,3,5,6,0,3,2,2,3,0,32,4
29,63,Gore.District,12800,12795,1,1,2,1,0,1,1,1,0,0,16,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,27,Palmerston.North.City,88300,88204,10,12,30,44,0,10,6,6,7,0,126,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
29,59,Queenstown-Lakes.District,41700,41610,5,8,26,51,0,5,8,7,2,0,56,4
29,20,New.Plymouth.District,84398,84281,13,13,47,44,2,13,9,14,5,1,125,4
29,51,Christchurch.City,385498,384959,61,75,188,215,2,61,54,60,29,1,597,4
29,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,11,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
29,3,Wellington.City,210400,210343,5,9,14,29,0,5,7,6,4,0,228,4
29,62,Southland.District,32100,32098,0,1,1,0,0,0,1,0,0,0,38,4
29,2,Lower.Hutt.City,108699,108676,1,4,3,15,1,1,4,0,5,0,100,4
29,43,Nelson.City,52899,52652,21,37,81,108,1,21,26,29,17,0,119,4
29,7,Tasman.District,54798,54640,19,27,61,51,2,19,19,13,11,0,120,4
29,58,Central.Otago.District,23099,22931,10,25,61,72,1,10,14,19,12,1,71,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,40,Wairoa.District,8680,8670,0,0,5,5,0,0,0,2,0,0,10,4
29,65,Auckland,1642790,1640893,195,300,649,753,10,195,206,174,107,1,2254,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
29,39,Gisborne.District,49300,49171,14,16,51,48,0,14,11,17,7,0,97,4
29,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,1,0,76,4
29,46,Buller.District,9840,9795,2,11,13,19,0,2,8,3,3,0,24,4
29,38,Ōpōtiki.District,9719,9708,0,1,5,5,1,0,1,0,1,0,11,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131700,131647,4,6,19,24,0,4,4,9,2,0,175,4
29,13,Waikato.District,79900,79543,41,65,123,128,0,41,34,35,25,0,201,4
29,34,Tauranga.City,144697,144552,6,23,55,61,3,6,19,13,10,1,204,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,8,Far.North.District,68500,68250,24,28,91,107,0,24,12,32,20,0,148,4
30,14,Matamata-Piako.District,36000,35995,0,0,3,2,0,0,0,1,0,0,34,4
30,7,Tasman.District,54797,54629,11,31,64,62,3,11,19,15,11,1,114,4
30,41,Hastings.District,84999,84717,26,31,88,137,1,26,13,22,16,1,180,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
30,62,Southland.District,32100,32098,0,0,2,0,0,0,0,1,0,0,43,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
30,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
30,59,Queenstown-Lakes.District,41700,41604,6,6,27,57,0,6,5,7,6,0,79,4
30,33,Western.Bay.of.Plenty.District,53900,53846,6,11,18,19,0,6,6,7,3,0,63,4
30,16,Waipa.District,56199,56141,1,7,20,30,1,1,7,6,3,0,75,4
30,52,Selwyn.District,65600,65568,2,4,11,15,0,2,3,3,2,0,67,4
30,6,South.Wairarapa.District,11100,11098,0,1,0,1,0,0,0,0,1,0,8,4
30,63,Gore.District,12800,12795,0,1,2,2,0,0,1,1,1,0,20,4
30,11,Thames-Coromandel.District,31500,31491,1,1,6,1,0,1,1,4,1,0,35,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,4
30,43,Nelson.City,52898,52625,27,30,97,119,2,27,21,28,11,1,128,4
30,50,Waimakariri.District,62799,62711,10,13,32,33,1,10,7,6,6,0,97,4
30,13,Waikato.District,79899,79512,31,63,141,152,1,31,41,43,24,1,199,4
30,40,Wairoa.District,8680,8668,2,0,4,6,0,2,0,0,1,0,16,4
30,3,Wellington.City,210400,210341,2,8,13,36,0,2,5,6,7,0,224,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,44,Marlborough.District,49200,49065,17,21,41,56,0,17,11,12,10,0,88,4
30,27,Palmerston.North.City,88300,88198,6,14,34,48,0,6,10,8,4,0,134,4
30,4,Masterton.District,26800,26791,0,1,2,6,0,0,0,0,0,0,38,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
30,39,Gisborne.District,49300,49158,13,19,52,58,0,13,14,11,10,0,92,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37099,36987,10,14,39,49,1,10,7,13,8,0,72,4
30,51,Christchurch.City,385497,384916,43,85,200,253,3,43,61,51,38,1,591,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,69,4
30,46,Buller.District,9840,9792,3,6,19,20,0,3,2,7,1,0,26,4
30,10,Kaipara.District,24099,23967,5,24,47,56,1,5,16,17,7,0,71,4
30,34,Tauranga.City,144697,144540,12,14,56,75,3,12,6,15,14,0,197,4
30,26,Manawatu.District,31700,31694,0,2,2,2,0,0,2,0,0,0,38,4
30,60,Dunedin.City,131700,131643,4,6,18,29,0,4,4,4,5,0,149,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,30,Kapiti.Coast.District,55999,55959,4,5,14,17,1,4,5,4,2,0,57,4
30,53,Ashburton.District,34800,34783,0,4,6,7,0,0,3,2,1,0,38,4
30,0,Porirua.City,59100,59076,5,2,6,11,0,5,1,0,1,0,86,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,1,0,0,59,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
30,1,Upper.Hutt.City,45999,45866,12,20,46,55,1,12,15,15,7,0,83,4
30,38,Ōpōtiki.District,9719,9707,1,0,5,6,1,1,0,1,1,0,7,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
30,35,Rotorua.District,75100,75096,0,0,1,3,0,0,0,0,0,0,75,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
30,12,Hauraki.District,20999,20863,14,20,51,51,1,14,13,15,10,1,77,4
30,9,Whangarei.District,96000,95928,5,11,31,25,0,5,7,9,4,0,123,4
30,20,New.Plymouth.District,84398,84264,17,17,45,55,2,17,13,9,11,0,111,4
30,37,Kawerau.District,7490,7487,0,1,1,1,0,0,0,0,0,0,7,4
30,15,Hamilton.City,169498,169142,23,51,129,153,2,23,35,38,24,2,256,4
30,65,Auckland,1642789,1640721,172,291,725,880,11,172,195,204,127,1,2205,4
