ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,19,4
29,44,Marlborough.District,49200,48888,39,58,89,126,0,39,37,26,23,0,129,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,102,4
29,11,Thames-Coromandel.District,31500,31460,6,2,14,18,0,6,2,5,2,0,41,4
29,22,South.Taranaki.District,28600,28507,15,15,23,40,0,15,10,9,7,0,54,4
29,30,Kapiti.Coast.District,56000,55989,0,1,2,8,0,0,1,0,3,0,54,4
29,13,Waikato.District,79900,79842,7,15,21,15,0,7,13,10,3,0,92,4
29,33,Western.Bay.of.Plenty.District,53900,53884,3,3,6,4,0,3,3,1,0,0,65,4
29,47,Grey.District,13750,13745,0,1,1,3,0,0,0,1,1,0,9,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,15,Hamilton.City,169499,169395,13,10,43,38,1,13,9,16,6,0,238,4
29,63,Gore.District,12800,12796,0,1,0,3,0,0,1,0,0,0,12,4
29,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,7,4
29,8,Far.North.District,68500,68493,2,0,2,3,0,2,0,1,1,0,50,4
29,53,Ashburton.District,34800,34719,14,14,24,29,0,14,10,4,4,0,46,4
29,61,Clutha.District,18350,18342,0,3,3,2,0,0,3,0,0,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,50,Waimakariri.District,62800,62717,11,16,33,23,0,11,14,12,1,0,90,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
30,12,Hauraki.District,21000,20974,2,6,10,8,0,2,5,3,2,0,30,4
30,49,Hurunui.District,12950,12940,0,1,3,6,0,0,1,1,0,0,14,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
30,52,Selwyn.District,65600,65391,31,28,65,85,0,31,13,23,13,0,120,4
30,4,Masterton.District,26800,26795,0,1,2,2,0,0,0,0,2,0,26,4
30,13,Waikato.District,79900,79830,12,12,26,20,0,12,7,10,5,0,104,4
30,27,Palmerston.North.City,88300,88288,0,1,2,9,0,0,1,0,0,0,75,4
30,61,Clutha.District,18350,18342,0,0,6,2,0,0,0,3,0,0,27,4
30,65,Auckland,1642794,1641298,186,267,498,545,6,186,197,154,79,0,2184,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,27,4
30,54,Timaru.District,47900,47883,1,4,7,5,0,1,4,2,0,0,73,4
30,34,Tauranga.City,144700,144691,0,1,2,6,0,0,0,0,0,0,125,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,1,0,31,4
30,39,Gisborne.District,49300,49296,0,1,2,1,0,0,1,0,0,0,67,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
30,35,Rotorua.District,75100,75096,1,1,2,0,0,1,1,0,0,0,63,4
30,16,Waipa.District,56200,56185,2,3,9,1,0,2,3,1,0,0,67,4
30,53,Ashburton.District,34799,34712,7,18,32,30,1,7,14,10,1,1,63,4
30,2,Lower.Hutt.City,108700,108698,0,0,2,0,0,0,0,1,0,0,101,4
30,42,Napier.City,65000,64998,0,1,0,1,0,0,1,0,0,0,71,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,20,New.Plymouth.District,84400,84314,8,20,32,26,0,8,16,11,6,0,96,4
30,15,Hamilton.City,169499,169384,11,17,38,49,1,11,13,6,11,0,177,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,29,Horowhenua.District,35000,34993,1,2,3,1,0,1,0,3,0,0,48,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
30,62,Southland.District,32100,32050,7,9,10,24,0,7,5,5,6,0,48,4
30,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,15,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,1,Upper.Hutt.City,46000,45991,2,2,3,2,0,2,2,0,1,0,54,4
30,47,Grey.District,13750,13745,0,0,2,3,0,0,0,1,0,0,15,4
30,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
30,50,Waimakariri.District,62800,62700,17,18,38,27,0,17,11,9,4,0,106,4
30,43,Nelson.City,52900,52794,19,24,38,25,0,19,15,15,10,0,95,4
30,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,8,4
30,9,Whangarei.District,95998,95541,53,95,129,180,2,53,60,42,26,1,220,4
30,56,Waimate.District,8080,8076,1,0,3,0,0,1,0,3,0,0,18,4
30,57,Waitaki.District,23200,23194,2,0,2,2,0,2,0,1,1,0,20,4
30,63,Gore.District,12800,12796,0,0,1,3,0,0,0,1,0,0,24,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,10,Kaipara.District,24100,24096,1,0,2,1,0,1,0,1,0,0,28,4
30,64,Invercargill.City,56200,56194,1,0,4,1,0,1,0,2,0,0,80,4
30,0,Porirua.City,59100,59091,0,2,4,3,0,0,0,1,0,0,71,4
30,59,Queenstown-Lakes.District,41700,41693,0,0,5,2,0,0,0,1,0,0,46,4
30,44,Marlborough.District,49199,48855,33,60,112,139,1,33,39,37,13,1,139,4
30,24,Whanganui.District,47300,47267,3,3,12,15,0,3,0,3,3,0,72,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,30,Kapiti.Coast.District,56000,55989,0,1,2,8,0,0,0,0,0,0,58,4
30,51,Christchurch.City,385499,384769,97,127,236,270,1,97,88,74,47,0,590,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,46,Buller.District,9840,9838,0,1,1,0,0,0,1,0,0,0,8,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,102,4
30,33,Western.Bay.of.Plenty.District,53900,53882,2,4,6,6,0,2,3,2,2,0,52,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
30,22,South.Taranaki.District,28599,28497,10,19,29,44,1,10,15,11,4,1,66,4
30,7,Tasman.District,54800,54795,0,2,1,2,0,0,1,0,0,0,60,4
30,60,Dunedin.City,131700,131522,17,26,57,78,0,17,20,15,13,0,194,4
30,8,Far.North.District,68500,68493,0,2,2,3,0,0,2,0,0,0,57,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,3,Wellington.City,210400,210330,9,15,27,19,0,9,14,8,1,0,266,4
30,11,Thames-Coromandel.District,31500,31452,8,6,10,24,0,8,6,2,6,0,48,4
31,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,1,0,24,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
31,16,Waipa.District,56200,56183,2,2,10,3,0,2,2,3,2,0,80,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
31,10,Kaipara.District,24100,24095,1,1,2,1,0,1,1,0,0,0,15,4
31,54,Timaru.District,47900,47876,7,4,8,5,0,7,1,1,0,0,43,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
31,34,Tauranga.City,144700,144689,2,1,1,7,0,2,0,0,1,0,166,4
31,11,Thames-Coromandel.District,31500,31447,5,9,13,26,0,5,8,5,2,0,44,4
31,8,Far.North.District,68500,68493,0,0,4,3,0,0,0,2,0,0,73,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
31,60,Dunedin.City,131700,131500,22,23,66,89,0,22,17,20,11,0,196,4
31,61,Clutha.District,18350,18339,3,0,6,2,0,3,0,0,0,0,22,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
31,44,Marlborough.District,49197,48806,49,56,125,161,3,49,33,37,22,2,183,4
31,24,Whanganui.District,47300,47266,1,4,10,19,0,1,3,2,4,0,63,4
31,22,South.Taranaki.District,28599,28486,11,18,36,48,1,11,10,11,4,0,54,4
31,64,Invercargill.City,56200,56192,2,1,2,3,0,2,1,0,2,0,54,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
31,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,1,0,10,4
31,39,Gisborne.District,49300,49293,3,1,1,2,0,3,0,0,1,0,68,4
31,46,Buller.District,9840,9838,0,1,0,1,0,0,0,0,1,0,10,4
31,28,Tararua.District,18650,18648,1,0,1,0,0,1,0,0,0,0,21,4
31,7,Tasman.District,54800,54795,0,0,2,3,0,0,0,2,1,0,45,4
31,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,57,Waitaki.District,23200,23194,0,2,1,3,0,0,2,0,1,0,23,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
31,30,Kapiti.Coast.District,56000,55989,0,0,3,8,0,0,0,1,0,0,53,4
31,0,Porirua.City,59100,59090,1,0,5,4,0,1,0,2,1,0,61,4
31,56,Waimate.District,8080,8073,3,1,3,0,0,3,1,0,0,0,14,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,59,Queenstown-Lakes.District,41700,41692,1,0,5,2,0,1,0,0,0,0,48,4
31,62,Southland.District,32100,32041,9,9,15,26,0,9,7,7,2,0,45,4
31,49,Hurunui.District,12950,12939,1,1,2,7,0,1,0,0,1,0,17,4
31,1,Upper.Hutt.City,46000,45989,2,3,4,2,0,2,2,1,0,0,48,4
31,13,Waikato.District,79900,79822,8,16,33,21,0,8,12,8,1,0,124,4
31,15,Hamilton.City,169499,169367,17,18,42,55,1,17,11,10,6,0,221,4
31,35,Rotorua.District,75100,75095,1,2,2,0,0,1,1,0,0,0,75,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,4
31,29,Horowhenua.District,35000,34993,0,2,4,1,0,0,1,1,0,0,43,4
31,3,Wellington.City,210400,210315,15,13,30,27,0,15,9,11,8,0,253,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,52,Selwyn.District,65600,65368,23,41,74,94,0,23,31,18,9,0,140,4
31,53,Ashburton.District,34799,34699,13,14,36,37,1,13,7,11,7,0,63,4
31,65,Auckland,1642793,1641109,189,276,590,629,7,189,186,177,84,1,2159,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
31,50,Waimakariri.District,62800,62690,10,21,45,34,0,10,17,14,7,0,106,4
31,27,Palmerston.North.City,88300,88287,1,1,1,10,0,1,0,0,1,0,94,4
31,4,Masterton.District,26800,26794,1,1,2,2,0,1,0,0,0,0,26,4
31,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,2,4
31,9,Whangarei.District,95998,95487,54,82,172,203,2,54,53,66,23,0,225,4
31,33,Western.Bay.of.Plenty.District,53900,53877,5,2,7,9,0,5,2,4,3,0,51,4
31,12,Hauraki.District,21000,20971,3,4,10,12,0,3,2,4,4,0,26,4
31,43,Nelson.City,52900,52779,15,28,47,31,0,15,19,15,6,0,91,4
31,51,Christchurch.City,385499,384686,83,132,283,315,1,83,97,92,45,0,596,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
31,42,Napier.City,65000,64998,0,0,1,1,0,0,0,1,0,0,62,4
31,20,New.Plymouth.District,84400,84299,15,14,38,34,0,15,8,14,8,0,121,4
31,2,Lower.Hutt.City,108700,108697,1,0,2,0,0,1,0,0,0,0,112,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
32,65,Auckland,1642792,1640920,189,275,662,746,8,189,189,190,117,1,2321,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
32,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,8,4
32,30,Kapiti.Coast.District,56000,55989,0,0,2,9,0,0,0,0,1,0,70,4
32,3,Wellington.City,210400,210305,10,19,38,28,0,10,15,9,1,0,239,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
32,35,Rotorua.District,75100,75092,3,2,2,1,0,3,1,1,1,0,84,4
32,27,Palmerston.North.City,88300,88286,1,1,2,10,0,1,1,1,0,0,72,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
32,44,Marlborough.District,49197,48768,38,67,135,189,3,38,49,38,28,0,188,4
32,33,Western.Bay.of.Plenty.District,53900,53875,2,5,8,10,0,2,5,2,1,0,53,4
32,13,Waikato.District,79900,79814,8,14,39,25,0,8,8,10,4,0,112,4
32,53,Ashburton.District,34799,34688,11,17,39,44,1,11,13,10,7,0,69,4
32,54,Timaru.District,47900,47872,4,8,9,7,0,4,7,3,2,0,69,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
32,39,Gisborne.District,49300,49292,1,3,1,3,0,1,3,1,1,0,51,4
32,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,2,4
32,16,Waipa.District,56200,56180,3,3,9,5,0,3,2,1,2,0,57,4
32,1,Upper.Hutt.City,46000,45988,1,3,5,3,0,1,2,2,1,0,48,4
32,52,Selwyn.District,65600,65342,26,39,90,103,0,26,23,25,9,0,156,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
32,29,Horowhenua.District,35000,34992,1,1,5,1,0,1,0,1,0,0,45,4
32,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,77,4
32,22,South.Taranaki.District,28598,28476,10,16,41,55,2,10,11,13,7,1,56,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
32,59,Queenstown-Lakes.District,41700,41691,1,1,5,2,0,1,1,0,0,0,45,4
32,64,Invercargill.City,56200,56190,2,2,3,3,0,2,2,1,0,0,67,4
32,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
32,9,Whangarei.District,95997,95415,72,81,195,234,3,72,54,55,31,1,278,4
32,56,Waimate.District,8080,8072,1,3,3,1,0,1,3,1,1,0,11,4
32,7,Tasman.District,54800,54795,0,0,1,4,0,0,0,0,1,0,53,4
32,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
32,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
32,46,Buller.District,9840,9838,0,1,0,1,0,0,0,0,0,0,8,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
32,51,Christchurch.City,385499,384599,87,123,319,371,1,87,83,92,56,0,634,4
32,28,Tararua.District,18650,18647,1,1,1,0,0,1,1,0,0,0,28,4
32,61,Clutha.District,18350,18338,1,3,5,3,0,1,3,0,1,0,17,4
32,43,Nelson.City,52900,52769,10,28,54,39,0,10,15,15,8,0,91,4
32,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
32,8,Far.North.District,68500,68492,1,0,3,4,0,1,0,0,1,0,79,4
32,57,Waitaki.District,23200,23194,0,1,2,3,0,0,0,1,0,0,22,4
32,49,Hurunui.District,12950,12938,1,2,2,7,0,1,1,0,0,0,23,4
32,24,Whanganui.District,47300,47257,9,1,12,21,0,9,1,4,2,0,62,4
32,62,Southland.District,32100,32036,5,12,20,27,0,5,9,6,1,0,47,4
32,34,Tauranga.City,144700,144689,0,2,2,7,0,0,2,1,0,0,133,4
32,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
32,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,11,4
32,4,Masterton.District,26800,26793,1,1,3,2,0,1,1,1,0,0,29,4
32,11,Thames-Coromandel.District,31500,31443,4,8,16,29,0,4,5,6,3,0,47,4
32,20,New.Plymouth.District,84400,84290,9,17,47,37,0,9,15,12,3,0,108,4
32,50,Waimakariri.District,62800,62675,15,20,47,43,0,15,10,11,9,0,111,4
32,12,Hauraki.District,21000,20968,3,5,9,15,0,3,3,2,3,0,29,4
32,60,Dunedin.City,131700,131480,20,28,71,101,0,20,22,17,12,0,187,4
32,0,Porirua.City,59100,59089,1,1,4,5,0,1,1,0,1,0,69,4
32,2,Lower.Hutt.City,108700,108696,1,1,1,1,0,1,1,0,1,0,101,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
32,10,Kaipara.District,24100,24094,1,1,2,2,0,1,1,1,1,0,13,4
32,15,Hamilton.City,169499,169352,15,26,42,64,1,15,17,9,9,0,209,4
33,60,Dunedin.City,131700,131462,18,26,77,117,0,18,20,22,16,0,210,4
33,59,Queenstown-Lakes.District,41700,41689,2,1,3,5,0,2,1,1,3,0,36,4
33,64,Invercargill.City,56200,56188,2,2,5,3,0,2,2,2,0,0,73,4
33,12,Hauraki.District,21000,20964,4,4,10,18,0,4,3,4,3,0,24,4
33,62,Southland.District,32100,32033,3,10,23,31,0,3,5,7,4,0,71,4
33,44,Marlborough.District,49196,48732,36,58,145,225,4,36,38,47,36,1,194,4
33,4,Masterton.District,26800,26792,1,1,4,2,0,1,1,1,0,0,40,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
33,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
33,50,Waimakariri.District,62800,62665,10,22,52,51,0,10,15,13,8,0,117,4
33,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
33,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
33,7,Tasman.District,54800,54795,0,0,1,4,0,0,0,0,0,0,49,4
33,3,Wellington.City,210400,210290,15,20,41,34,0,15,10,9,6,0,244,4
33,33,Western.Bay.of.Plenty.District,53900,53871,4,4,9,12,0,4,2,3,2,0,64,4
33,2,Lower.Hutt.City,108700,108696,0,1,1,2,0,0,1,1,1,0,93,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
33,22,South.Taranaki.District,28597,28470,6,17,44,60,3,6,10,9,5,1,67,4
33,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
33,34,Tauranga.City,144700,144686,3,1,3,7,0,3,0,1,0,0,153,4
33,16,Waipa.District,56200,56178,2,5,8,7,0,2,3,1,2,0,65,4
33,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
33,35,Rotorua.District,75100,75092,0,4,3,1,0,0,3,1,0,0,76,4
33,20,New.Plymouth.District,84400,84278,12,15,48,47,0,12,9,11,10,0,118,4
33,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
33,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
33,39,Gisborne.District,49300,49292,0,2,2,4,0,0,1,2,1,0,47,4
33,43,Nelson.City,52900,52750,19,20,64,47,0,19,10,18,8,0,127,4
33,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
33,52,Selwyn.District,65599,65322,20,34,102,121,1,20,26,31,18,1,151,4
33,54,Timaru.District,47900,47863,9,6,13,9,0,9,4,6,2,0,65,4
33,61,Clutha.District,18350,18334,4,2,5,5,0,4,1,2,2,0,24,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
33,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
33,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
33,13,Waikato.District,79900,79808,6,13,42,31,0,6,8,9,6,0,114,4
33,30,Kapiti.Coast.District,56000,55988,1,0,2,9,0,1,0,0,0,0,56,4
33,8,Far.North.District,68500,68490,2,1,2,5,0,2,1,0,1,0,71,4
33,29,Horowhenua.District,35000,34992,0,1,3,4,0,0,1,1,3,0,48,4
33,0,Porirua.City,59100,59087,2,1,5,5,0,2,1,1,0,0,53,4
33,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
33,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,12,4
33,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,4,4
33,46,Buller.District,9840,9838,0,1,0,1,0,0,0,0,0,0,19,4
33,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
33,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
33,53,Ashburton.District,34799,34679,9,16,45,50,1,9,11,12,6,0,89,4
33,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
33,56,Waimate.District,8080,8072,0,4,2,2,0,0,1,0,1,0,7,4
33,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
33,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,76,4
33,49,Hurunui.District,12950,12938,0,1,4,7,0,0,1,2,0,0,17,4
33,65,Auckland,1642790,1640739,181,280,731,859,10,181,189,184,113,2,2297,4
33,11,Thames-Coromandel.District,31500,31440,3,5,18,34,0,3,4,7,5,0,52,4
33,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,11,4
33,15,Hamilton.City,169499,169340,12,24,52,71,1,12,15,17,7,0,228,4
33,24,Whanganui.District,47300,47253,4,10,11,22,0,4,9,0,1,0,60,4
33,10,Kaipara.District,24100,24093,1,1,3,2,0,1,1,1,0,0,29,4
33,51,Christchurch.City,385499,384518,81,126,336,438,1,81,87,84,67,0,671,4
33,28,Tararua.District,18650,18647,0,1,1,1,0,0,1,1,1,0,17,4
33,57,Waitaki.District,23200,23194,0,1,2,3,0,0,0,0,0,0,20,4
