ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,8,Taranaki,119640,119581,7,19,20,13,0,7,10,6,1,0,164,4
30,2,Auckland,538839,538637,21,26,72,83,1,21,20,17,13,0,626,4
30,6,Bay.of.Plenty,236819,236278,78,78,174,211,1,78,51,47,29,0,403,4
30,9,Hawkes.Bay,165359,165224,16,24,51,44,1,16,19,17,9,0,212,4
30,3,Counties.Manukau,557787,557112,67,120,208,280,3,67,81,62,33,0,758,4
31,14,Wairarapa,44843,44659,15,22,65,82,2,15,12,19,6,1,126,4
31,6,Bay.of.Plenty,236819,236211,67,106,180,255,1,67,78,50,44,0,383,4
31,0,Northland,178500,178447,6,8,18,21,0,6,6,7,3,0,187,4
31,18,South.Canterbury,60024,59934,9,12,34,35,1,9,8,10,4,1,83,4
31,2,Auckland,538838,538604,33,32,72,97,2,33,21,15,14,1,624,4
31,13,Capital.and.Coast,316617,315724,92,134,315,352,3,92,88,94,56,0,587,4
31,11,MidCentral,178240,178159,8,11,29,33,0,8,8,13,4,0,239,4
31,12,Hutt.Valley,149266,148640,59,98,217,252,4,59,68,68,41,1,324,4
31,15,Nelson.Marlborough,150278,149568,61,119,244,286,2,61,85,70,43,1,374,4
31,17,Canterbury,562867,562476,28,62,143,158,3,28,46,45,24,0,711,4
31,1,Waitemata,622346,622080,20,40,92,114,4,20,27,30,17,0,763,4
31,8,Taranaki,119640,119568,13,11,26,22,0,13,7,15,9,0,157,4
31,4,Waikato,417129,416657,46,78,164,184,1,46,50,47,32,1,549,4
31,9,Hawkes.Bay,165358,165204,20,25,58,51,2,20,16,15,7,1,236,4
31,7,Tairawhiti,48965,48919,4,5,19,18,0,4,4,7,1,0,76,4
31,5,Lakes,110039,109935,21,18,30,35,1,21,12,7,6,0,130,4
31,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
31,19,Southern,328227,327958,26,34,103,106,3,26,21,36,12,0,387,4
31,3,Counties.Manukau,557787,557045,67,106,253,316,3,67,67,81,36,0,782,4
31,10,Whanganui,64565,64491,7,7,28,32,0,7,7,9,6,0,96,4
32,9,Hawkes.Bay,165358,165190,14,29,61,64,2,14,20,16,13,0,225,4
32,12,Hutt.Valley,149266,148588,52,90,247,289,4,52,59,67,37,0,362,4
32,18,South.Canterbury,60024,59926,8,13,33,44,1,8,9,8,9,0,107,4
32,4,Waikato,417127,416599,58,67,183,220,3,58,46,57,36,2,614,4
32,1,Waitemata,622346,622053,27,34,94,138,4,27,20,26,24,0,690,4
32,2,Auckland,538838,538588,16,42,84,108,2,16,33,23,11,0,629,4
32,17,Canterbury,562867,562443,33,48,150,193,3,33,28,42,35,0,716,4
32,14,Wairarapa,44843,44642,17,21,61,102,2,17,15,16,20,0,110,4
32,13,Capital.and.Coast,316616,315635,89,133,348,411,4,89,92,93,59,1,666,4
32,11,MidCentral,178240,178148,11,11,32,38,0,11,8,8,5,0,197,4
32,10,Whanganui,64565,64486,5,10,25,39,0,5,7,4,7,0,103,4
32,19,Southern,328227,327936,22,42,107,120,3,22,26,18,14,0,403,4
32,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
32,6,Bay.of.Plenty,236819,236148,63,101,217,290,1,63,67,72,35,0,475,4
32,7,Tairawhiti,48965,48914,5,6,20,20,0,5,4,3,2,0,63,4
32,8,Taranaki,119640,119561,7,18,28,26,0,7,13,6,4,0,131,4
32,0,Northland,178500,178439,8,7,22,24,0,8,6,7,3,0,203,4
32,3,Counties.Manukau,557787,556967,78,108,271,363,3,78,67,65,47,0,807,4
32,15,Nelson.Marlborough,150278,149519,49,100,269,341,2,49,61,80,55,0,386,4
32,5,Lakes,110038,109922,13,25,34,44,2,13,21,14,9,1,134,4
33,2,Auckland,538838,538567,21,28,95,127,2,21,16,30,19,0,599,4
33,10,Whanganui,64565,64477,9,10,25,44,0,9,5,5,5,0,90,4
33,7,Tairawhiti,48965,48913,1,7,19,25,0,1,5,4,5,0,49,4
33,13,Capital.and.Coast,316615,315552,83,134,351,495,5,83,89,88,84,1,680,4
33,1,Waitemata,622346,622034,19,40,95,158,4,19,27,21,20,0,690,4
33,15,Nelson.Marlborough,150278,149470,49,77,283,399,2,49,49,72,58,0,395,4
33,14,Wairarapa,44843,44627,15,23,63,115,2,15,17,15,13,0,106,4
33,4,Waikato,417127,416564,35,75,202,251,3,35,58,50,31,0,587,4
33,12,Hutt.Valley,149266,148530,58,73,266,339,4,58,52,69,50,0,355,4
33,17,Canterbury,562866,562410,33,47,151,225,4,33,33,34,32,1,710,4
33,3,Counties.Manukau,557787,556897,70,110,299,411,3,70,78,76,48,0,878,4
33,18,South.Canterbury,60024,59921,5,13,36,49,1,5,8,8,5,0,95,4
33,8,Taranaki,119640,119550,11,14,31,34,0,11,7,11,8,0,153,4
33,11,MidCentral,178240,178139,9,14,31,47,0,9,11,8,9,0,200,4
33,19,Southern,328227,327908,28,39,116,136,3,28,22,25,16,0,422,4
33,5,Lakes,110038,109915,7,21,47,48,2,7,13,17,4,0,137,4
33,6,Bay.of.Plenty,236819,236099,49,97,233,341,1,49,63,67,51,0,444,4
33,9,Hawkes.Bay,165358,165176,14,21,73,74,2,14,14,22,10,0,216,4
33,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,45,4
33,0,Northland,178500,178436,3,9,22,30,0,3,8,6,6,0,181,4
34,4,Waikato,417125,416535,29,59,213,289,5,29,35,51,38,2,631,4
34,6,Bay.of.Plenty,236818,236063,36,79,255,385,2,36,49,67,44,1,470,4
34,8,Taranaki,119640,119546,4,18,30,42,0,4,11,7,8,0,148,4
34,3,Counties.Manukau,557786,556837,60,108,315,466,4,60,70,72,55,1,781,4
34,16,West.Coast,32445,32442,1,0,0,2,0,1,0,0,0,0,40,4
34,10,Whanganui,64565,64473,4,13,29,46,0,4,9,6,2,0,90,4
34,12,Hutt.Valley,149265,148484,46,83,264,388,5,46,58,48,49,1,384,4
34,14,Wairarapa,44843,44616,11,19,74,123,2,11,15,19,8,0,102,4
34,0,Northland,178500,178431,5,7,25,32,0,5,3,5,2,0,196,4
34,7,Tairawhiti,48965,48908,5,5,17,30,0,5,1,3,5,0,63,4
34,11,MidCentral,178240,178136,3,13,35,53,0,3,9,10,6,0,193,4
34,9,Hawkes.Bay,165357,165168,8,21,76,84,3,8,14,14,10,1,218,4
34,1,Waitemata,622346,622011,23,32,102,178,4,23,19,27,20,0,704,4
34,13,Capital.and.Coast,316613,315504,48,124,372,565,7,48,83,93,70,2,723,4
34,19,Southern,328227,327884,24,42,121,156,3,24,28,25,20,0,443,4
34,2,Auckland,538838,538551,16,30,92,149,2,16,21,19,22,0,621,4
34,5,Lakes,110038,109900,15,12,56,55,2,15,7,16,7,0,169,4
34,18,South.Canterbury,60024,59915,6,12,36,55,1,6,5,6,6,0,94,4
34,17,Canterbury,562866,562392,18,49,147,260,4,18,33,31,35,0,668,4
34,15,Nelson.Marlborough,150278,149422,48,75,272,461,2,48,49,51,62,0,354,4
35,17,Canterbury,562866,562360,32,40,142,292,4,32,18,27,32,0,699,4
35,18,South.Canterbury,60024,59912,3,9,41,59,1,3,6,9,4,0,94,4
35,0,Northland,178500,178426,5,8,25,36,0,5,5,4,4,0,202,4
35,1,Waitemata,622346,621988,23,34,105,196,4,23,23,21,18,0,719,4
35,10,Whanganui,64565,64469,4,9,29,54,0,4,4,8,8,0,93,4
35,11,MidCentral,178240,178129,7,8,38,58,0,7,3,8,5,0,176,4
35,13,Capital.and.Coast,316613,315451,53,95,372,642,7,53,48,77,77,0,603,4
35,8,Taranaki,119640,119542,4,8,35,51,0,4,4,14,9,0,128,4
35,2,Auckland,538838,538533,18,27,96,164,2,18,16,19,15,0,642,4
35,5,Lakes,110038,109895,5,17,53,68,2,5,15,10,13,0,186,4
35,14,Wairarapa,44843,44607,9,21,61,145,2,9,11,9,22,0,96,4
35,6,Bay.of.Plenty,236817,236031,32,65,257,432,3,32,36,50,47,1,454,4
35,4,Waikato,417125,416497,38,50,208,332,5,38,29,38,43,0,633,4
35,15,Nelson.Marlborough,150278,149385,37,78,266,512,2,37,48,45,51,0,398,4
35,9,Hawkes.Bay,165357,165154,14,11,80,98,3,14,8,18,14,0,232,4
35,19,Southern,328227,327868,16,38,123,182,3,16,24,28,26,0,432,4
35,12,Hutt.Valley,149264,148431,53,77,265,438,6,53,46,52,50,1,372,4
35,16,West.Coast,32445,32442,0,1,0,2,0,0,1,0,0,0,35,4
35,7,Tairawhiti,48965,48906,2,6,19,32,0,2,5,4,2,0,66,4
35,3,Counties.Manukau,557786,556784,53,95,331,523,4,53,60,73,57,0,863,4
36,19,Southern,328227,327852,16,33,120,206,3,16,16,21,24,0,415,4
36,15,Nelson.Marlborough,150278,149355,30,72,247,574,2,30,37,43,62,0,399,4
36,12,Hutt.Valley,149262,148380,51,81,254,496,8,51,53,49,58,2,376,4
36,1,Waitemata,622346,621971,17,35,106,217,4,17,23,22,21,0,673,4
36,6,Bay.of.Plenty,236814,235996,35,52,245,486,6,35,32,45,54,3,450,4
36,10,Whanganui,64565,64462,7,7,30,59,0,7,4,6,5,0,88,4
36,13,Capital.and.Coast,316613,315401,50,86,369,707,7,50,53,62,65,0,672,4
36,8,Taranaki,119640,119536,6,5,33,60,0,6,4,7,9,0,161,4
36,11,MidCentral,178240,178124,5,11,32,68,0,5,7,4,10,0,178,4
36,14,Wairarapa,44843,44597,10,14,64,158,2,10,9,16,13,0,108,4
36,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,37,4
36,17,Canterbury,562866,562328,32,46,132,328,4,32,32,26,36,0,696,4
36,18,South.Canterbury,60024,59907,5,9,35,68,1,5,3,3,9,0,102,4
36,5,Lakes,110038,109886,9,10,55,78,2,9,5,12,10,0,169,4
36,7,Tairawhiti,48965,48904,2,6,20,33,0,2,2,2,1,0,66,4
36,0,Northland,178500,178421,5,8,24,42,0,5,5,5,6,0,188,4
36,2,Auckland,538838,538525,8,26,103,176,2,8,18,19,12,0,652,4
36,3,Counties.Manukau,557785,556714,70,88,331,582,5,70,53,60,59,1,884,4
36,4,Waikato,417125,416464,33,59,195,374,5,33,38,29,42,0,576,4
36,9,Hawkes.Bay,165357,165146,8,18,73,112,3,8,14,7,14,0,242,4
37,13,Capital.and.Coast,316612,315348,53,77,354,780,8,53,50,59,73,1,599,4
37,7,Tairawhiti,48965,48899,5,3,23,35,0,5,2,5,2,0,71,4
37,15,Nelson.Marlborough,150277,149315,40,47,253,622,3,40,30,55,48,1,358,4
37,9,Hawkes.Bay,165357,165136,10,12,77,122,3,10,8,14,10,0,231,4
37,0,Northland,178500,178414,7,8,26,45,0,7,5,5,3,0,207,4
37,5,Lakes,110038,109882,4,13,49,90,2,4,9,6,12,0,162,4
37,19,Southern,328227,327833,19,20,127,228,3,19,16,29,22,0,421,4
37,14,Wairarapa,44843,44590,7,14,64,168,2,7,10,10,10,0,102,4
37,2,Auckland,538838,538505,20,15,106,192,2,20,8,19,16,0,593,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,27,4
37,10,Whanganui,64565,64458,4,8,31,64,0,4,7,6,5,0,106,4
37,3,Counties.Manukau,557784,556670,44,98,331,641,6,44,70,60,59,1,830,4
37,11,MidCentral,178239,178120,4,9,29,77,1,4,5,7,9,1,211,4
37,18,South.Canterbury,60024,59903,4,7,38,72,1,4,5,7,4,0,91,4
37,17,Canterbury,562866,562302,26,46,136,356,4,26,32,32,28,0,684,4
37,6,Bay.of.Plenty,236813,235959,37,50,236,531,7,37,35,37,45,1,439,4
37,8,Taranaki,119640,119530,6,7,29,68,0,6,6,4,8,0,146,4
37,1,Waitemata,622346,621954,17,30,112,233,4,17,17,22,16,0,746,4
37,4,Waikato,417125,416434,30,50,206,405,5,30,33,42,31,0,627,4
37,12,Hutt.Valley,149261,148340,40,77,255,549,9,40,51,55,53,1,415,4
38,18,South.Canterbury,60024,59895,8,8,36,77,1,8,4,3,5,0,92,4
38,3,Counties.Manukau,557784,556607,63,84,330,700,6,63,44,58,59,0,880,4
38,8,Taranaki,119640,119528,2,6,27,77,0,2,6,7,9,0,150,4
38,17,Canterbury,562864,562281,21,41,144,377,6,21,26,31,21,2,714,4
38,13,Capital.and.Coast,316611,315294,54,71,352,840,9,54,53,59,60,1,647,4
38,4,Waikato,417124,416406,28,41,201,448,6,28,30,39,43,1,577,4
38,2,Auckland,538837,538488,17,25,91,216,3,17,20,10,24,1,611,4
38,14,Wairarapa,44843,44577,13,11,60,182,2,13,7,10,14,0,97,4
38,7,Tairawhiti,48965,48897,2,6,20,40,0,2,5,2,5,0,59,4
38,12,Hutt.Valley,149260,148304,36,70,253,597,10,36,40,47,48,1,354,4
38,11,MidCentral,178238,178115,5,7,27,84,2,5,4,6,7,1,200,4
38,6,Bay.of.Plenty,236811,235926,33,59,208,585,9,33,37,28,54,2,430,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
38,15,Nelson.Marlborough,150277,149277,38,53,250,659,3,38,40,34,37,0,412,4
38,10,Whanganui,64565,64451,7,5,30,72,0,7,4,7,8,0,96,4
38,9,Hawkes.Bay,165357,165126,10,18,65,138,3,10,10,4,16,0,200,4
38,0,Northland,178500,178410,4,12,27,47,0,4,7,3,2,0,221,4
38,5,Lakes,110038,109871,11,6,48,102,2,11,4,11,12,0,171,4
38,19,Southern,328227,327813,20,28,109,257,3,20,19,11,29,0,402,4
38,1,Waitemata,622346,621935,19,24,116,252,4,19,17,23,19,0,644,4
39,8,Taranaki,119640,119525,3,4,22,86,0,3,2,4,9,0,140,4
39,18,South.Canterbury,60024,59887,8,9,33,87,1,8,8,7,10,0,120,4
39,7,Tairawhiti,48965,48894,3,4,22,42,0,3,2,4,2,0,70,4
39,3,Counties.Manukau,557784,556563,44,87,337,753,6,44,63,60,53,0,816,4
39,5,Lakes,110038,109866,5,14,34,119,2,5,11,3,17,0,138,4
39,2,Auckland,538837,538474,14,24,93,232,3,14,17,18,16,0,604,4
39,17,Canterbury,562864,562254,27,30,143,410,6,27,21,32,33,0,677,4
39,0,Northland,178500,178407,3,9,31,50,0,3,4,7,3,0,182,4
39,11,MidCentral,178238,178112,3,9,22,92,2,3,5,3,8,0,169,4
39,4,Waikato,417124,416374,32,41,187,490,6,32,28,28,42,0,570,4
39,1,Waitemata,622346,621918,17,25,106,280,4,17,19,18,28,0,688,4
39,10,Whanganui,64564,64448,3,9,24,80,1,3,7,3,8,1,84,4
39,12,Hutt.Valley,149260,148271,33,60,246,650,10,33,36,46,53,0,355,4
39,19,Southern,328227,327795,18,27,109,278,3,18,20,21,21,0,435,4
39,13,Capital.and.Coast,316611,315238,56,72,328,917,9,56,54,53,77,0,603,4
39,6,Bay.of.Plenty,236811,235891,35,51,207,627,9,35,33,41,42,0,430,4
39,9,Hawkes.Bay,165357,165121,5,16,66,149,3,5,10,12,11,0,222,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
39,15,Nelson.Marlborough,150277,149250,27,59,236,705,3,27,38,32,46,0,372,4
39,14,Wairarapa,44843,44568,9,13,59,194,2,9,13,11,12,0,106,4
40,17,Canterbury,562864,562235,19,34,138,438,6,19,27,23,28,0,712,4
40,19,Southern,328227,327778,17,30,106,296,3,17,18,15,18,0,415,4
40,1,Waitemata,622345,621895,23,24,110,293,5,23,17,18,13,1,743,4
40,9,Hawkes.Bay,165357,165103,18,10,60,166,3,18,5,11,17,0,218,4
40,11,MidCentral,178238,178111,1,8,24,94,2,1,3,4,2,0,201,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
40,14,Wairarapa,44843,44565,3,17,54,204,2,3,9,5,10,0,89,4
40,10,Whanganui,64564,64446,2,3,30,83,1,2,3,9,3,0,102,4
40,5,Lakes,110038,109860,6,10,36,126,2,6,5,9,7,0,133,4
40,4,Waikato,417122,416352,22,43,189,516,8,22,32,30,26,2,580,4
40,12,Hutt.Valley,149258,148232,39,51,235,701,12,39,33,42,51,2,366,4
40,8,Taranaki,119640,119523,2,6,20,89,0,2,3,1,3,0,126,4
40,18,South.Canterbury,60024,59886,1,11,33,93,1,1,8,6,6,0,94,4
40,2,Auckland,538837,538456,18,18,102,243,3,18,14,20,11,0,603,4
40,13,Capital.and.Coast,316611,315182,56,72,327,974,9,56,56,56,57,0,614,4
40,0,Northland,178500,178404,3,9,29,55,0,3,3,3,5,0,195,4
40,15,Nelson.Marlborough,150277,149217,33,47,239,741,3,33,27,39,36,0,356,4
40,6,Bay.of.Plenty,236811,235860,31,49,203,668,9,31,35,37,41,0,409,4
40,3,Counties.Manukau,557783,556511,52,79,325,816,7,52,44,52,63,1,862,4
40,7,Tairawhiti,48965,48892,2,4,23,44,0,2,3,3,2,0,68,4
41,2,Auckland,538837,538428,28,24,89,268,3,28,18,12,25,0,622,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
41,15,Nelson.Marlborough,150276,149177,40,48,216,795,4,40,33,32,54,1,328,4
41,18,South.Canterbury,60024,59884,2,5,29,104,1,2,1,7,11,0,97,4
41,11,MidCentral,178238,178109,2,6,20,101,2,2,1,3,7,0,211,4
41,10,Whanganui,64564,64444,2,3,27,88,1,2,2,2,5,0,94,4
41,5,Lakes,110037,109858,2,9,34,134,3,2,6,7,8,1,133,4
41,8,Taranaki,119640,119518,5,4,19,94,0,5,2,4,5,0,124,4
41,14,Wairarapa,44843,44557,8,8,59,211,2,8,3,12,7,0,88,4
41,4,Waikato,417121,416320,32,35,182,552,9,32,22,30,36,1,602,4
41,9,Hawkes.Bay,165357,165091,12,24,49,181,3,12,18,4,15,0,187,4
41,0,Northland,178500,178399,5,6,30,60,0,5,3,6,5,0,174,4
41,12,Hutt.Valley,149258,148185,47,67,217,742,12,47,39,23,41,0,332,4
41,1,Waitemata,622344,621874,21,29,99,321,6,21,23,18,28,1,680,4
41,19,Southern,328226,327759,19,27,109,312,4,19,17,20,16,1,446,4
41,3,Counties.Manukau,557783,556464,47,85,308,879,7,47,52,46,63,0,827,4
41,7,Tairawhiti,48965,48888,4,3,19,51,0,4,2,3,7,0,65,4
41,6,Bay.of.Plenty,236811,235825,35,49,197,705,9,35,31,31,37,0,434,4
41,17,Canterbury,562863,562218,17,30,135,463,7,17,19,23,25,1,669,4
41,13,Capital.and.Coast,316611,315136,46,79,317,1033,9,46,56,49,59,0,580,4
42,17,Canterbury,562863,562204,14,21,124,500,7,14,17,26,37,0,688,4
42,18,South.Canterbury,60024,59878,6,4,25,111,1,6,2,3,7,0,85,4
42,1,Waitemata,622344,621854,20,28,99,343,6,20,21,22,22,0,749,4
42,9,Hawkes.Bay,165357,165080,11,23,49,194,3,11,12,13,13,0,205,4
42,4,Waikato,417121,416289,31,41,164,596,9,31,32,26,44,0,608,4
42,10,Whanganui,64564,64438,6,3,23,94,1,6,2,2,6,0,92,4
42,12,Hutt.Valley,149257,148139,46,67,223,782,13,46,47,47,40,1,345,4
42,14,Wairarapa,44843,44554,3,13,51,222,2,3,8,3,11,0,87,4
42,6,Bay.of.Plenty,236811,235797,28,48,185,753,9,28,35,36,48,0,391,4
42,0,Northland,178500,178391,8,5,30,66,0,8,5,6,6,0,180,4
42,3,Counties.Manukau,557783,556411,53,85,295,939,7,53,47,47,60,0,801,4
42,19,Southern,328226,327740,19,25,111,331,4,19,19,21,19,0,437,4
42,5,Lakes,110037,109852,6,4,34,141,3,6,2,7,7,0,139,4
42,8,Taranaki,119639,119515,3,5,18,98,1,3,5,4,4,1,149,4
42,13,Capital.and.Coast,316611,315087,49,76,306,1093,9,49,46,49,60,0,583,4
42,11,MidCentral,178238,178105,4,6,18,105,2,4,2,2,4,0,220,4
42,2,Auckland,538837,538415,13,36,84,289,3,13,28,16,21,0,569,4
42,7,Tairawhiti,48965,48887,1,4,17,56,0,1,4,3,5,0,71,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
42,15,Nelson.Marlborough,150276,149145,32,56,185,858,4,32,40,32,63,0,299,4
43,1,Waitemata,622344,621833,21,30,93,367,6,21,20,18,24,0,732,4
43,13,Capital.and.Coast,316610,315047,40,80,288,1155,10,40,49,45,62,1,562,4
43,19,Southern,328226,327723,17,27,99,360,4,17,19,17,29,0,457,4
43,17,Canterbury,562862,562194,10,18,111,529,8,10,14,17,29,1,688,4
43,18,South.Canterbury,60024,59874,4,6,28,112,1,4,6,4,1,0,89,4
43,0,Northland,178500,178387,4,10,26,73,0,4,8,3,7,0,173,4
43,11,MidCentral,178238,178103,2,8,17,108,2,2,4,2,3,0,176,4
43,15,Nelson.Marlborough,150276,149105,40,53,186,892,4,40,32,35,34,0,313,4
43,12,Hutt.Valley,149257,148096,43,73,215,830,13,43,46,40,48,0,341,4
43,9,Hawkes.Bay,165356,165071,9,20,52,204,4,9,11,14,10,1,207,4
43,2,Auckland,538837,538401,14,27,85,310,3,14,13,22,21,0,604,4
43,7,Tairawhiti,48965,48884,3,3,15,60,0,3,1,2,4,0,55,4
43,3,Counties.Manukau,557783,556358,53,87,300,985,7,53,53,51,46,0,735,4
43,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
43,14,Wairarapa,44843,44545,9,7,50,232,2,9,3,9,10,0,97,4
43,4,Waikato,417121,416266,23,42,163,627,9,23,31,30,31,0,547,4
43,6,Bay.of.Plenty,236811,235765,32,41,180,793,9,32,28,35,40,0,417,4
43,5,Lakes,110037,109847,5,7,28,150,3,5,6,3,9,0,124,4
43,10,Whanganui,64564,64430,8,9,20,97,1,8,6,0,3,0,81,4
43,8,Taranaki,119639,119511,4,4,16,104,1,4,3,4,6,0,130,4
44,11,MidCentral,178238,178100,3,3,21,111,2,3,2,7,3,0,201,4
44,7,Tairawhiti,48965,48882,2,5,11,65,0,2,3,1,5,0,56,4
44,0,Northland,178499,178381,6,5,30,77,1,6,4,9,4,1,205,4
44,18,South.Canterbury,60024,59868,6,7,27,116,1,6,4,3,4,0,80,4
44,12,Hutt.Valley,149257,148061,35,71,217,873,13,35,43,45,43,0,333,4
44,19,Southern,328226,327707,16,24,100,379,4,16,17,20,19,0,423,4
44,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
44,8,Taranaki,119639,119508,3,8,12,108,1,3,4,0,4,0,138,4
44,13,Capital.and.Coast,316609,315008,39,68,282,1212,11,39,40,52,57,1,596,4
44,9,Hawkes.Bay,165355,165062,9,16,57,211,5,9,9,13,7,1,222,4
44,3,Counties.Manukau,557782,556315,43,89,297,1038,8,43,53,51,53,1,788,4
44,5,Lakes,110037,109845,2,7,26,157,3,2,5,5,7,0,127,4
44,6,Bay.of.Plenty,236811,235737,28,47,180,819,9,28,32,26,26,0,383,4
44,14,Wairarapa,44843,44534,11,12,44,242,2,11,9,4,10,0,88,4
44,1,Waitemata,622343,621816,17,35,89,386,7,17,21,16,19,1,699,4
44,15,Nelson.Marlborough,150273,149076,29,58,191,919,7,29,40,35,27,3,339,4
