ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,54,Timaru.District,47900,47857,5,7,16,15,0,5,4,6,4,0,61,4
27,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,21,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,21,Stratford.District,9860,9798,5,8,20,29,0,5,6,8,5,0,27,4
27,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,25,4
27,50,Waimakariri.District,62800,62768,6,8,10,8,0,6,6,5,0,0,86,4
27,57,Waitaki.District,23199,23179,5,3,6,6,1,5,1,0,2,1,29,4
27,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,14,4
28,2,Lower.Hutt.City,108699,108654,6,5,20,14,1,6,4,8,6,0,122,4
28,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,31,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,51,Christchurch.City,385499,385237,38,46,97,81,1,38,29,32,13,0,503,4
28,43,Nelson.City,52896,52408,49,73,165,201,4,49,53,50,28,0,198,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,7,Tasman.District,54800,54732,9,8,18,33,0,9,6,7,2,0,66,4
28,30,Kapiti.Coast.District,56000,55985,4,0,5,6,0,4,0,2,0,0,60,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,34,Tauranga.City,144697,143786,95,161,293,362,3,95,108,90,49,0,409,4
28,21,Stratford.District,9860,9791,7,9,19,34,0,7,5,4,5,0,21,4
28,3,Wellington.City,210398,210231,21,27,56,63,2,21,18,17,4,0,250,4
28,24,Whanganui.District,47300,47284,2,1,6,7,0,2,0,1,0,0,71,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,1,0,7,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
28,9,Whangarei.District,96000,95926,12,10,23,29,0,12,6,11,1,0,103,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,1,Upper.Hutt.City,46000,45903,11,17,34,35,0,11,15,7,6,0,83,4
28,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,25,4
28,0,Porirua.City,59100,59093,1,1,3,2,0,1,1,2,1,0,55,4
28,35,Rotorua.District,75100,75003,15,15,27,40,0,15,7,8,9,0,93,4
28,13,Waikato.District,79900,79703,31,33,75,58,0,31,20,27,10,0,138,4
28,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,15,Hamilton.City,169500,169424,6,13,28,29,0,6,8,12,2,0,194,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9838,0,1,1,0,0,0,0,0,0,0,18,4
28,42,Napier.City,65000,64979,4,3,8,6,0,4,2,3,2,0,62,4
28,61,Clutha.District,18350,18323,5,3,12,7,0,5,3,5,2,0,26,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
28,39,Gisborne.District,49300,49235,3,12,20,30,0,3,10,6,4,0,61,4
28,62,Southland.District,32100,32095,0,0,4,1,0,0,0,1,0,0,30,4
28,16,Waipa.District,56200,56167,7,4,9,13,0,7,4,3,5,0,62,4
28,40,Wairoa.District,8680,8660,3,2,10,5,0,3,1,4,1,0,17,4
28,57,Waitaki.District,23199,23176,3,5,8,7,1,3,5,3,1,0,20,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,25,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,1,0,49,4
28,52,Selwyn.District,65600,65543,7,10,21,19,0,7,6,7,3,0,82,4
28,38,Ōpōtiki.District,9720,9716,0,0,2,2,0,0,0,1,0,0,11,4
28,27,Palmerston.North.City,88300,88235,6,9,19,31,0,6,7,4,5,0,102,4
28,44,Marlborough.District,49200,49119,12,19,26,24,0,12,14,10,2,0,63,4
28,60,Dunedin.City,131699,131382,33,44,102,138,1,33,34,20,12,0,225,4
28,54,Timaru.District,47900,47852,5,7,17,19,0,5,5,5,4,0,62,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,1,0,16,4
28,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,1,0,0,0,53,4
28,32,Taupo.District,39299,39227,5,5,18,44,1,5,4,5,3,0,57,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,41,Hastings.District,85000,84906,11,12,24,47,0,11,7,6,7,0,103,4
28,26,Manawatu.District,31700,31699,0,1,0,0,0,0,1,0,0,0,33,4
28,14,Matamata-Piako.District,36000,35996,0,1,1,2,0,0,1,0,0,0,35,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34732,12,14,24,18,0,12,10,6,4,0,53,4
28,8,Far.North.District,68499,68457,2,2,11,27,1,2,2,4,3,0,86,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,33,Western.Bay.of.Plenty.District,53899,53756,12,27,48,56,1,12,20,16,12,0,97,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
28,6,South.Wairarapa.District,11100,11094,1,1,3,1,0,1,1,1,1,0,12,4
28,20,New.Plymouth.District,84400,84321,5,11,22,41,0,5,9,7,6,0,116,4
28,65,Auckland,1642795,1641796,133,142,325,399,5,133,98,101,62,0,1910,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,4
28,50,Waimakariri.District,62800,62765,3,7,15,10,0,3,6,7,2,0,72,4
28,22,South.Taranaki.District,28600,28583,1,2,5,9,0,1,2,1,1,0,41,4
28,63,Gore.District,12800,12789,0,3,2,6,0,0,2,0,2,0,17,4
29,20,New.Plymouth.District,84400,84314,7,15,16,48,0,7,5,1,7,0,102,4
29,61,Clutha.District,18350,18319,4,6,12,9,0,4,5,2,2,0,31,4
29,1,Upper.Hutt.City,45999,45894,9,18,36,42,1,9,11,10,7,1,88,4
29,3,Wellington.City,210398,210217,14,26,65,76,2,14,21,22,13,0,269,4
29,60,Dunedin.City,131699,131351,31,49,118,150,1,31,33,28,12,0,269,4
29,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,14,4
29,35,Rotorua.District,75100,74995,8,19,33,45,0,8,15,11,5,0,88,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
29,16,Waipa.District,56200,56161,6,8,11,14,0,6,7,3,1,0,51,4
29,57,Waitaki.District,23199,23171,5,5,8,10,1,5,3,3,3,0,28,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,24,4
29,64,Invercargill.City,56200,56197,1,0,1,1,0,1,0,0,0,0,57,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169500,169416,8,10,33,33,0,8,6,9,4,0,194,4
29,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,0,0,50,4
29,54,Timaru.District,47900,47845,7,10,15,23,0,7,5,2,4,0,47,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,39,Gisborne.District,49300,49230,5,9,23,33,0,5,3,6,3,0,72,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
29,13,Waikato.District,79900,79680,23,42,85,70,0,23,31,22,12,0,158,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
29,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,26,4
29,50,Waimakariri.District,62800,62762,3,6,19,10,0,3,3,4,0,0,89,4
29,65,Auckland,1642794,1641668,128,173,369,456,6,128,133,102,57,1,1945,4
29,43,Nelson.City,52896,52364,44,76,180,232,4,44,49,46,31,0,178,4
29,32,Taupo.District,39299,39224,3,7,18,47,1,3,5,3,3,0,51,4
29,21,Stratford.District,9860,9785,6,8,23,38,0,6,7,8,4,0,34,4
29,6,South.Wairarapa.District,11100,11093,1,2,2,2,0,1,1,0,1,0,10,4
29,9,Whangarei.District,96000,95921,5,16,23,35,0,5,12,6,6,0,93,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
29,53,Ashburton.District,34800,34726,6,15,32,21,0,6,12,11,3,0,65,4
29,2,Lower.Hutt.City,108699,108650,4,7,24,14,1,4,6,4,0,0,115,4
29,33,Western.Bay.of.Plenty.District,53899,53738,18,19,56,68,1,18,12,20,12,0,95,4
29,26,Manawatu.District,31700,31699,0,1,0,0,0,0,0,0,0,0,31,4
29,51,Christchurch.City,385499,385195,42,46,115,101,1,42,38,38,20,0,458,4
29,52,Selwyn.District,65600,65535,8,12,20,25,0,8,7,5,6,0,70,4
29,24,Whanganui.District,47300,47280,4,2,7,7,0,4,2,1,0,0,49,4
29,30,Kapiti.Coast.District,56000,55984,1,4,4,7,0,1,4,0,1,0,66,4
29,7,Tasman.District,54800,54730,2,11,22,35,0,2,9,6,2,0,89,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
29,8,Far.North.District,68499,68455,2,3,11,28,1,2,2,1,1,0,96,4
29,34,Tauranga.City,144697,143671,115,146,340,425,3,115,95,110,63,0,441,4
29,41,Hastings.District,85000,84898,8,16,27,51,0,8,11,7,4,0,95,4
29,27,Palmerston.North.City,88300,88228,7,8,24,33,0,7,6,7,2,0,109,4
29,38,Ōpōtiki.District,9720,9715,1,0,2,2,0,1,0,0,0,0,11,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9840,9837,1,1,1,0,0,1,0,0,0,0,11,4
29,42,Napier.City,65000,64975,4,5,8,8,0,4,4,2,2,0,52,4
29,0,Porirua.City,59100,59093,0,1,3,3,0,0,1,1,1,0,63,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
29,62,Southland.District,32100,32092,3,0,4,1,0,3,0,0,0,0,30,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,35995,1,0,2,2,0,1,0,1,0,0,35,4
29,63,Gore.District,12800,12789,0,0,4,7,0,0,0,3,1,0,20,4
29,22,South.Taranaki.District,28600,28582,1,1,6,10,0,1,1,2,1,0,39,4
29,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,21,4
29,44,Marlborough.District,49200,49109,10,17,37,27,0,10,12,14,3,0,73,4
29,40,Wairoa.District,8680,8659,1,3,9,8,0,1,3,2,3,0,15,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
30,8,Far.North.District,68499,68452,3,3,11,30,1,3,2,2,2,0,75,4
30,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
30,60,Dunedin.City,131699,131320,31,46,119,183,1,31,31,34,33,0,216,4
30,40,Wairoa.District,8680,8656,3,1,12,8,0,3,1,3,0,0,23,4
30,42,Napier.City,65000,64968,7,5,11,9,0,7,4,4,1,0,65,4
30,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,35,4
30,34,Tauranga.City,144697,143584,87,158,373,495,3,87,115,103,70,0,492,4
30,44,Marlborough.District,49200,49096,13,16,44,31,0,13,10,11,4,0,107,4
30,53,Ashburton.District,34800,34714,12,10,37,27,0,12,6,11,6,0,72,4
30,6,South.Wairarapa.District,11100,11092,1,1,4,2,0,1,1,2,0,0,14,4
30,2,Lower.Hutt.City,108699,108646,4,8,23,18,1,4,4,3,4,0,139,4
30,50,Waimakariri.District,62800,62758,4,8,14,16,0,4,3,1,6,0,80,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,33,4
30,65,Auckland,1642794,1641561,107,170,422,534,6,107,128,131,78,0,2048,4
30,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,4
30,64,Invercargill.City,56200,56197,0,1,1,1,0,0,1,0,0,0,50,4
30,35,Rotorua.District,75100,74982,13,17,38,50,0,13,8,10,5,0,120,4
30,0,Porirua.City,59100,59093,0,0,3,4,0,0,0,1,1,0,39,4
30,16,Waipa.District,56200,56160,1,8,15,16,0,1,6,6,2,0,58,4
30,14,Matamata-Piako.District,36000,35995,0,1,1,3,0,0,1,0,1,0,37,4
30,41,Hastings.District,85000,84895,3,12,32,58,0,3,8,12,7,0,108,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
30,1,Upper.Hutt.City,45999,45876,18,15,38,52,1,18,9,12,10,0,89,4
30,13,Waikato.District,79900,79664,16,36,87,97,0,16,23,29,27,0,166,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
30,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,25,4
30,43,Nelson.City,52896,52313,51,70,196,266,4,51,44,50,34,0,205,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,12,Hauraki.District,21000,20998,0,0,2,0,0,0,0,1,0,0,29,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
30,39,Gisborne.District,49300,49227,3,7,28,35,0,3,5,7,2,0,70,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
30,57,Waitaki.District,23199,23170,1,8,9,11,1,1,5,2,1,0,32,4
30,3,Wellington.City,210398,210197,20,22,74,85,2,20,14,18,9,0,298,4
30,51,Christchurch.City,385499,385170,25,58,129,117,1,25,42,30,16,0,518,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,52,Selwyn.District,65600,65532,3,12,23,30,0,3,8,8,5,0,84,4
30,7,Tasman.District,54800,54723,7,6,23,41,0,7,2,7,6,0,69,4
30,15,Hamilton.City,169500,169409,7,11,35,38,0,7,8,7,5,0,185,4
30,62,Southland.District,32099,32091,1,3,3,1,1,1,3,0,0,1,38,4
30,9,Whangarei.District,96000,95913,8,9,33,37,0,8,5,12,2,0,141,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
30,30,Kapiti.Coast.District,56000,55984,0,2,6,8,0,0,1,3,1,0,67,4
30,61,Clutha.District,18350,18316,3,4,14,13,0,3,4,6,4,0,31,4
30,27,Palmerston.North.City,88300,88223,5,10,25,37,0,5,7,5,4,0,113,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,20,New.Plymouth.District,84400,84306,8,11,22,53,0,8,7,11,5,0,98,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,21,Stratford.District,9860,9776,9,9,24,42,0,9,6,5,4,0,28,4
30,38,Ōpōtiki.District,9720,9713,2,1,2,2,0,2,1,0,0,0,6,4
30,33,Western.Bay.of.Plenty.District,53898,53727,11,27,51,82,2,11,18,10,14,1,120,4
30,32,Taupo.District,39299,39222,2,5,17,53,1,2,3,5,6,0,62,4
30,54,Timaru.District,47900,47841,4,12,18,25,0,4,7,5,2,0,60,4
30,63,Gore.District,12800,12789,0,0,4,7,0,0,0,0,0,0,24,4
