ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,3,Counties.Manukau,557790,557460,39,60,109,122,0,39,43,29,24,0,626,4
29,14,Wairarapa,44845,44837,1,1,3,3,0,1,1,1,0,0,60,4
29,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
29,0,Northland,178500,178311,23,31,65,70,0,23,22,23,8,0,225,4
29,8,Taranaki,119640,119638,0,0,1,1,0,0,0,1,1,0,113,4
29,17,Canterbury,562868,562434,49,73,141,171,2,49,46,49,28,0,739,4
30,19,Southern,328229,327894,44,64,116,111,1,44,45,31,20,0,404,4
30,13,Capital.and.Coast,316617,316188,50,74,149,156,3,50,50,59,26,0,426,4
30,15,Nelson.Marlborough,150280,150213,5,13,20,29,0,5,10,3,1,0,171,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
30,7,Tairawhiti,48964,48596,43,56,128,141,1,43,44,45,17,0,168,4
30,5,Lakes,110040,109852,21,21,60,86,0,21,12,19,11,0,160,4
30,11,MidCentral,178240,178118,18,30,36,38,0,18,17,11,8,0,206,4
30,12,Hutt.Valley,149267,148898,43,65,114,147,3,43,46,31,28,1,258,4
30,17,Canterbury,562868,562369,65,80,150,204,2,65,49,42,33,0,702,4
30,6,Bay.of.Plenty,236820,236575,32,34,86,93,0,32,27,24,22,0,314,4
30,0,Northland,178499,178287,24,28,79,81,1,24,23,26,11,1,261,4
30,4,Waikato,417130,416888,33,31,85,93,0,33,21,29,15,0,501,4
30,2,Auckland,538839,538066,90,140,265,278,1,90,96,69,45,0,842,4
30,8,Taranaki,119640,119638,0,0,1,1,0,0,0,0,0,0,122,4
30,10,Whanganui,64565,64548,3,1,5,8,0,3,1,1,3,0,62,4
30,3,Counties.Manukau,557790,557421,39,58,126,146,0,39,39,41,24,0,652,4
30,14,Wairarapa,44844,44836,1,2,1,4,1,1,1,0,1,1,43,4
30,1,Waitemata,622348,621611,78,104,285,270,2,78,75,82,40,1,875,4
30,18,South.Canterbury,60025,59984,6,3,19,13,0,6,2,6,2,0,58,4
30,9,Hawkes.Bay,165359,165063,28,46,96,126,1,28,31,28,25,0,229,4
31,3,Counties.Manukau,557790,557371,50,63,138,168,0,50,39,34,22,0,625,4
31,5,Lakes,110040,109842,10,28,66,94,0,10,21,14,8,0,182,4
31,9,Hawkes.Bay,165359,165026,37,43,109,144,1,37,28,31,18,0,260,4
31,17,Canterbury,562867,562317,52,93,175,230,3,52,65,52,26,1,730,4
31,4,Waikato,417130,416861,27,48,81,113,0,27,33,16,20,0,468,4
31,13,Capital.and.Coast,316616,316136,52,81,156,191,4,52,50,43,35,1,434,4
31,12,Hutt.Valley,149267,148844,54,62,131,176,3,54,43,46,29,0,271,4
31,14,Wairarapa,44844,44836,0,2,2,4,1,0,1,1,0,0,42,4
31,6,Bay.of.Plenty,236820,236547,28,44,89,112,0,28,32,22,19,0,300,4
31,15,Nelson.Marlborough,150280,150209,4,9,24,34,0,4,5,9,5,0,176,4
31,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,1,0,130,4
31,7,Tairawhiti,48963,48557,39,54,141,172,2,39,43,45,31,1,181,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
31,11,MidCentral,178240,178104,14,26,52,44,0,14,18,22,6,0,205,4
31,18,South.Canterbury,60025,59974,10,6,21,14,0,10,6,3,1,0,75,4
31,1,Waitemata,622347,621531,80,111,311,314,3,80,78,71,44,1,891,4
31,10,Whanganui,64565,64546,2,3,5,9,0,2,3,1,1,0,75,4
31,19,Southern,328229,327845,49,58,147,130,1,49,44,50,19,0,432,4
31,0,Northland,178499,178271,16,34,80,98,1,16,24,18,17,0,245,4
31,2,Auckland,538838,537973,93,144,296,332,2,93,90,86,54,1,814,4
32,2,Auckland,538838,537891,82,141,336,388,2,82,93,96,56,0,804,4
32,1,Waitemata,622347,621442,89,112,333,371,3,89,80,79,57,0,936,4
32,11,MidCentral,178239,178090,14,21,64,50,1,14,14,19,6,1,256,4
32,5,Lakes,110040,109822,20,21,67,110,0,20,10,17,16,0,186,4
32,17,Canterbury,562867,562285,32,77,199,274,3,32,52,68,44,0,726,4
32,9,Hawkes.Bay,165359,164999,27,54,113,166,1,27,37,26,22,0,244,4
32,3,Counties.Manukau,557790,557333,38,78,147,194,0,38,50,35,26,0,655,4
32,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,107,4
32,4,Waikato,417130,416837,24,39,101,129,0,24,27,36,16,0,522,4
32,19,Southern,328229,327807,38,69,147,168,1,38,49,38,38,0,473,4
32,14,Wairarapa,44844,44836,0,1,3,4,1,0,0,1,0,0,60,4
32,15,Nelson.Marlborough,150280,150205,4,9,23,39,0,4,4,4,5,0,178,4
32,6,Bay.of.Plenty,236819,236519,28,47,95,130,1,28,28,25,18,1,344,4
32,10,Whanganui,64565,64546,0,2,8,9,0,0,2,3,0,0,72,4
32,7,Tairawhiti,48963,48517,40,55,154,197,2,40,39,38,25,0,179,4
32,12,Hutt.Valley,149266,148814,30,70,156,196,4,30,54,46,20,1,299,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
32,18,South.Canterbury,60025,59969,5,13,22,16,0,5,10,3,2,0,68,4
32,13,Capital.and.Coast,316615,316088,48,82,175,222,5,48,52,51,31,1,450,4
32,0,Northland,178499,178249,22,23,92,113,1,22,16,27,15,0,261,4
33,0,Northland,178499,178232,17,26,89,135,1,17,22,19,22,0,259,4
33,10,Whanganui,64565,64545,1,1,8,10,0,1,0,1,1,0,84,4
33,14,Wairarapa,44844,44836,0,0,4,4,1,0,0,1,0,0,35,4
33,9,Hawkes.Bay,165359,164976,23,52,120,188,1,23,27,29,22,0,247,4
33,19,Southern,328229,327777,30,66,161,195,1,30,38,41,27,0,467,4
33,6,Bay.of.Plenty,236819,236497,22,40,110,150,1,22,28,35,20,0,316,4
33,4,Waikato,417129,416816,21,39,109,144,1,21,24,24,15,1,575,4
33,12,Hutt.Valley,149266,148774,40,56,167,229,4,40,30,44,33,0,277,4
33,1,Waitemata,622346,621372,70,125,343,436,4,70,89,76,65,1,916,4
33,15,Nelson.Marlborough,150280,150202,3,8,26,41,0,3,4,5,2,0,175,4
33,13,Capital.and.Coast,316615,316046,42,73,195,259,5,42,48,57,37,0,464,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
33,18,South.Canterbury,60025,59963,6,12,27,17,0,6,5,6,1,0,74,4
33,11,MidCentral,178239,178084,6,22,63,64,1,6,14,13,14,0,242,4
33,7,Tairawhiti,48963,48475,42,56,162,228,2,42,40,39,31,0,225,4
33,17,Canterbury,562865,562237,48,62,203,315,5,48,32,47,41,2,760,4
33,5,Lakes,110040,109804,18,28,61,129,0,18,20,13,19,0,176,4
33,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,126,4
33,2,Auckland,538837,537822,69,128,357,461,3,69,82,95,73,1,857,4
33,3,Counties.Manukau,557789,557303,30,65,166,225,1,30,38,51,31,1,692,4
34,16,West.Coast,32445,32443,1,0,0,1,0,1,0,0,0,0,33,4
34,1,Waitemata,622344,621316,56,105,365,502,6,56,70,90,66,2,976,4
34,18,South.Canterbury,60024,59958,5,10,27,24,1,5,6,8,7,1,86,4
34,5,Lakes,110039,109790,14,29,66,140,1,14,18,17,11,1,142,4
34,3,Counties.Manukau,557789,557270,33,51,180,255,1,33,30,44,30,0,738,4
34,13,Capital.and.Coast,316615,316012,34,66,206,297,5,34,42,49,38,0,510,4
34,14,Wairarapa,44844,44835,1,0,4,4,1,1,0,0,0,0,53,4
34,0,Northland,178499,178216,16,32,80,155,1,16,17,11,20,0,258,4
34,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,123,4
34,9,Hawkes.Bay,165359,164952,24,43,130,210,1,24,23,32,22,0,293,4
34,7,Tairawhiti,48963,48445,30,67,167,254,2,30,42,31,26,0,176,4
34,15,Nelson.Marlborough,150279,150198,4,6,25,46,1,4,3,5,5,1,161,4
34,11,MidCentral,178239,178074,10,12,74,69,1,10,6,16,5,0,237,4
34,4,Waikato,417129,416797,19,39,111,163,1,19,21,21,19,0,551,4
34,2,Auckland,538837,537766,56,110,367,538,3,56,69,87,77,0,871,4
34,12,Hutt.Valley,149265,148749,25,65,160,266,5,25,40,31,37,1,294,4
34,10,Whanganui,64565,64542,3,2,7,11,0,3,1,0,1,0,72,4
34,19,Southern,328228,327750,27,52,174,225,2,27,30,44,30,1,484,4
34,17,Canterbury,562865,562204,33,74,198,356,5,33,48,36,41,0,744,4
34,6,Bay.of.Plenty,236819,236479,18,37,116,169,1,18,22,25,19,0,346,4
35,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,35,4
35,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,113,4
35,5,Lakes,110039,109777,13,25,66,158,1,13,14,18,18,0,164,4
35,14,Wairarapa,44844,44834,1,1,3,5,1,1,1,0,1,0,48,4
35,11,MidCentral,178239,178061,13,16,59,90,1,13,10,6,21,0,221,4
35,1,Waitemata,622343,621247,69,93,353,581,7,69,56,68,79,1,899,4
35,9,Hawkes.Bay,165359,164929,23,43,134,230,1,23,24,24,20,0,270,4
35,17,Canterbury,562865,562174,30,57,212,392,5,30,33,50,36,0,720,4
35,15,Nelson.Marlborough,150279,150193,5,5,28,48,1,5,4,5,2,0,169,4
35,3,Counties.Manukau,557789,557238,32,42,186,291,1,32,33,42,36,0,710,4
35,4,Waikato,417129,416779,18,29,117,186,1,18,19,29,23,0,542,4
35,6,Bay.of.Plenty,236819,236462,17,28,123,189,1,17,18,27,20,0,323,4
35,19,Southern,328228,327725,25,48,161,269,2,25,27,31,44,0,534,4
35,10,Whanganui,64565,64541,1,4,6,13,0,1,3,1,2,0,80,4
35,18,South.Canterbury,60024,59956,2,6,32,28,1,2,5,9,4,0,95,4
35,13,Capital.and.Coast,316614,315974,38,52,203,347,6,38,34,48,50,1,539,4
35,0,Northland,178499,178202,14,24,91,168,1,14,16,24,13,0,246,4
35,12,Hutt.Valley,149265,148714,35,47,175,294,5,35,25,43,28,0,347,4
35,2,Auckland,538837,537708,58,89,380,602,3,58,56,77,64,0,852,4
35,7,Tairawhiti,48963,48422,23,55,171,292,2,23,30,42,38,0,237,4
36,1,Waitemata,622342,621193,54,107,319,669,8,54,69,55,88,1,924,4
36,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,113,4
36,19,Southern,328228,327705,20,41,157,305,2,20,25,32,36,0,449,4
36,4,Waikato,417129,416752,27,25,111,214,1,27,18,22,28,0,521,4
36,11,MidCentral,178239,178056,5,17,59,102,1,5,13,12,12,0,213,4
36,15,Nelson.Marlborough,150279,150190,3,8,21,57,1,3,5,2,9,0,170,4
36,2,Auckland,538837,537642,66,87,363,679,3,66,58,60,77,0,838,4
36,17,Canterbury,562865,562138,36,41,201,449,5,36,30,46,57,0,718,4
36,18,South.Canterbury,60024,59944,12,3,30,35,1,12,2,5,7,0,101,4
36,14,Wairarapa,44844,44832,2,2,3,5,1,2,1,0,0,0,55,4
36,5,Lakes,110038,109764,13,23,64,174,2,13,13,15,16,1,183,4
36,0,Northland,178499,178182,20,24,89,184,1,20,14,14,16,0,268,4
36,3,Counties.Manukau,557789,557213,25,47,174,330,1,25,32,27,39,0,713,4
36,12,Hutt.Valley,149265,148684,30,53,162,336,5,30,35,29,42,0,315,4
36,7,Tairawhiti,48963,48397,25,45,181,315,2,25,23,33,23,0,207,4
36,13,Capital.and.Coast,316614,315940,34,51,203,386,6,34,38,39,39,0,513,4
36,10,Whanganui,64565,64539,2,2,8,14,0,2,1,3,1,0,70,4
36,6,Bay.of.Plenty,236819,236439,23,30,119,208,1,23,17,15,19,0,319,4
36,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,28,4
36,9,Hawkes.Bay,165358,164903,26,34,142,253,2,26,23,32,23,1,286,4
37,19,Southern,328228,327688,17,32,159,332,2,17,20,29,27,0,488,4
37,1,Waitemata,622341,621153,40,89,334,725,9,40,54,72,56,1,936,4
37,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,30,4
37,17,Canterbury,562865,562108,30,51,188,488,5,30,36,26,39,0,750,4
37,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,115,4
37,2,Auckland,538836,537591,51,93,351,750,4,51,66,60,71,1,836,4
37,14,Wairarapa,44844,44832,0,3,3,6,1,0,2,1,1,0,52,4
37,7,Tairawhiti,48963,48365,32,39,175,352,2,32,25,31,37,0,170,4
37,10,Whanganui,64565,64539,0,2,7,17,0,0,2,2,3,0,71,4
37,11,MidCentral,178239,178047,9,12,55,116,1,9,5,10,14,0,215,4
37,0,Northland,178499,178162,20,27,82,208,1,20,20,17,24,0,263,4
37,13,Capital.and.Coast,316614,315907,33,52,197,425,6,33,34,33,39,0,561,4
37,18,South.Canterbury,60024,59938,6,13,23,44,1,6,12,2,9,0,70,4
37,3,Counties.Manukau,557789,557189,24,44,163,369,1,24,25,28,39,0,701,4
37,9,Hawkes.Bay,165358,164883,20,43,137,275,2,20,26,17,22,0,283,4
37,6,Bay.of.Plenty,236819,236424,15,35,112,233,1,15,23,18,25,0,355,4
37,5,Lakes,110038,109752,12,19,73,182,2,12,13,17,8,0,154,4
37,15,Nelson.Marlborough,150279,150189,1,6,21,62,1,1,3,5,5,0,159,4
37,12,Hutt.Valley,149265,148649,35,56,153,372,5,35,30,27,36,0,296,4
37,4,Waikato,417129,416733,19,36,107,234,1,19,27,16,20,0,567,4
38,0,Northland,178499,178151,11,27,85,225,1,11,20,20,17,0,254,4
38,11,MidCentral,178239,178036,11,15,50,127,1,11,9,6,11,0,207,4
38,6,Bay.of.Plenty,236819,236402,22,31,112,252,1,22,15,19,19,0,320,4
38,13,Capital.and.Coast,316614,315891,16,53,190,464,6,16,33,32,39,0,455,4
38,5,Lakes,110038,109740,12,18,73,195,2,12,12,13,13,0,163,4
38,10,Whanganui,64565,64538,1,1,7,18,0,1,0,1,1,0,75,4
38,19,Southern,328227,327666,22,24,154,361,3,22,17,25,29,1,447,4
38,12,Hutt.Valley,149264,148623,26,51,165,399,6,26,35,40,27,1,288,4
38,17,Canterbury,562865,562080,28,43,189,525,5,28,30,38,37,0,736,4
38,2,Auckland,538835,537534,57,81,353,810,5,57,51,63,60,1,860,4
38,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,1,0,32,4
38,4,Waikato,417129,416708,25,30,110,256,1,25,19,25,22,0,527,4
38,7,Tairawhiti,48962,48346,19,46,162,389,3,19,32,25,37,1,195,4
38,15,Nelson.Marlborough,150279,150189,0,5,18,67,1,0,1,2,5,0,159,4
38,3,Counties.Manukau,557789,557161,28,40,162,398,1,28,24,28,29,0,690,4
38,14,Wairarapa,44844,44831,1,0,4,8,1,1,0,3,2,0,49,4
38,1,Waitemata,622340,621086,67,69,316,802,10,67,40,60,77,1,902,4
38,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,114,4
38,18,South.Canterbury,60024,59932,6,13,23,50,1,6,6,6,6,0,71,4
38,9,Hawkes.Bay,165358,164860,23,34,144,297,2,23,20,29,22,0,293,4
39,1,Waitemata,622340,621030,56,81,307,866,10,56,67,55,64,0,884,4
39,5,Lakes,110038,109723,17,18,76,204,2,17,12,12,9,0,183,4
39,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,105,4
39,19,Southern,328227,327636,30,29,135,397,3,30,22,17,36,0,442,4
39,10,Whanganui,64565,64538,0,1,7,19,0,0,1,1,1,0,62,4
39,15,Nelson.Marlborough,150279,150183,6,1,21,68,1,6,0,4,1,0,154,4
39,7,Tairawhiti,48962,48321,25,32,170,414,3,25,19,33,25,0,203,4
39,13,Capital.and.Coast,316614,315847,44,34,178,511,6,44,16,35,47,0,493,4
39,9,Hawkes.Bay,165357,164832,28,33,142,322,3,28,23,24,25,1,300,4
39,0,Northland,178499,178140,11,23,85,240,1,11,11,15,15,0,274,4
39,4,Waikato,417129,416687,21,34,106,281,1,21,25,21,25,0,519,4
39,6,Bay.of.Plenty,236819,236387,15,34,105,278,1,15,22,19,26,0,313,4
39,11,MidCentral,178239,178025,11,14,54,135,1,11,11,12,8,0,210,4
39,3,Counties.Manukau,557788,557133,28,47,158,422,2,28,28,21,24,1,692,4
39,18,South.Canterbury,60024,59925,7,10,27,55,1,7,6,9,5,0,78,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
39,14,Wairarapa,44844,44829,2,1,4,8,1,2,1,0,0,0,41,4
39,12,Hutt.Valley,149264,148595,28,46,164,431,6,28,26,31,32,0,284,4
39,2,Auckland,538834,537465,69,85,342,873,6,69,57,53,63,1,897,4
39,17,Canterbury,562865,562048,32,43,183,559,5,32,28,28,34,0,735,4
40,0,Northland,178499,178127,13,19,84,256,1,13,11,15,16,0,245,4
40,10,Whanganui,64565,64535,3,1,4,22,0,3,0,0,3,0,58,4
40,4,Waikato,417129,416665,22,31,114,297,1,22,21,24,16,0,520,4
40,6,Bay.of.Plenty,236819,236369,18,20,108,304,1,18,15,29,26,0,339,4
40,2,Auckland,538834,537395,70,96,338,935,6,70,69,58,62,0,854,4
40,11,MidCentral,178239,178017,8,20,52,142,1,8,11,5,7,0,217,4
40,13,Capital.and.Coast,316613,315822,25,57,155,554,7,25,44,21,43,1,444,4
40,12,Hutt.Valley,149264,148570,25,49,160,460,6,25,28,25,29,0,272,4
40,17,Canterbury,562865,562015,33,43,183,591,5,33,32,32,32,0,719,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
40,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,105,4
40,5,Lakes,110038,109712,11,23,71,221,2,11,17,12,17,0,190,4
40,14,Wairarapa,44844,44829,0,2,3,10,1,0,2,1,2,0,57,4
40,3,Counties.Manukau,557788,557096,37,46,161,448,2,37,28,29,26,0,676,4
40,19,Southern,328227,327614,22,42,121,428,3,22,30,17,31,0,436,4
40,15,Nelson.Marlborough,150279,150181,2,7,18,71,1,2,6,0,3,0,161,4
40,18,South.Canterbury,60024,59921,4,8,27,64,1,4,7,9,9,0,80,4
40,9,Hawkes.Bay,165356,164806,26,42,133,349,4,26,28,19,27,1,258,4
40,1,Waitemata,622340,620986,44,84,306,920,10,44,56,53,54,0,887,4
40,7,Tairawhiti,48961,48304,17,39,160,441,4,17,25,18,27,1,169,4
41,7,Tairawhiti,48960,48275,29,33,154,469,5,29,17,23,28,1,207,4
41,18,South.Canterbury,60023,59915,6,7,25,70,2,6,4,5,6,1,89,4
41,2,Auckland,538834,537342,53,101,333,1005,6,53,70,65,70,0,786,4
41,10,Whanganui,64565,64534,1,4,4,22,0,1,3,0,0,0,73,4
41,0,Northland,178499,178106,21,17,82,273,1,21,13,15,17,0,251,4
41,13,Capital.and.Coast,316613,315790,32,35,170,586,7,32,25,47,32,0,452,4
41,12,Hutt.Valley,149264,148539,31,42,167,485,6,31,25,32,25,0,316,4
41,17,Canterbury,562865,561992,23,41,184,625,5,23,33,35,34,0,654,4
41,5,Lakes,110038,109702,10,18,73,235,2,10,11,16,14,0,192,4
41,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,140,4
41,15,Nelson.Marlborough,150278,150178,3,6,17,74,2,3,2,3,3,1,169,4
41,6,Bay.of.Plenty,236819,236357,12,24,105,321,1,12,18,14,17,0,344,4
41,11,MidCentral,178239,178004,13,15,57,150,1,13,8,13,8,0,237,4
41,14,Wairarapa,44844,44829,0,1,4,10,1,0,0,1,0,0,55,4
41,1,Waitemata,622339,620932,54,67,317,969,11,54,44,61,49,1,890,4
41,3,Counties.Manukau,557787,557081,15,50,158,483,3,15,37,33,35,1,719,4
41,4,Waikato,417129,416649,16,37,110,317,1,16,22,16,20,0,505,4
41,19,Southern,328226,327591,23,37,127,448,4,23,22,27,20,1,436,4
41,9,Hawkes.Bay,165356,164794,12,39,132,379,4,12,26,29,30,0,302,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
42,5,Lakes,110038,109692,10,16,72,248,2,10,10,12,13,0,183,4
42,4,Waikato,417129,416628,21,27,114,339,1,21,16,26,22,0,508,4
42,10,Whanganui,64565,64533,1,1,6,24,0,1,1,4,2,0,87,4
42,13,Capital.and.Coast,316613,315755,35,43,159,621,7,35,32,24,35,0,453,4
42,1,Waitemata,622337,620881,51,74,287,1044,13,51,54,47,75,2,916,4
42,17,Canterbury,562864,561961,31,35,175,662,6,31,23,29,37,1,698,4
42,14,Wairarapa,44844,44828,1,0,5,10,1,1,0,1,0,0,47,4
42,7,Tairawhiti,48960,48249,26,38,149,498,5,26,29,24,29,0,170,4
42,19,Southern,328226,327568,23,33,136,466,4,23,23,27,18,0,448,4
42,12,Hutt.Valley,149264,148512,27,44,158,523,6,27,31,29,38,0,271,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
42,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,118,4
42,15,Nelson.Marlborough,150278,150174,4,5,19,76,2,4,3,4,2,0,170,4
42,2,Auckland,538832,537278,64,83,331,1076,8,64,53,71,71,2,808,4
42,18,South.Canterbury,60023,59914,1,8,26,74,2,1,6,5,4,0,93,4
42,0,Northland,178499,178094,12,29,73,291,1,12,21,9,18,0,257,4
42,3,Counties.Manukau,557787,557060,21,29,163,514,3,21,15,36,31,0,751,4
42,9,Hawkes.Bay,165355,164767,27,20,130,411,5,27,12,31,32,1,270,4
42,11,MidCentral,178239,177995,9,19,51,165,1,9,13,9,15,0,224,4
42,6,Bay.of.Plenty,236819,236336,21,19,110,333,1,21,12,17,12,0,328,4
43,19,Southern,328225,327552,16,33,128,496,5,16,23,23,30,1,478,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
43,15,Nelson.Marlborough,150278,150172,2,6,17,81,2,2,4,3,5,0,161,4
43,12,Hutt.Valley,149264,148488,24,41,150,561,6,24,27,30,38,0,279,4
43,1,Waitemata,622336,620831,50,75,286,1094,14,50,51,50,50,1,930,4
43,3,Counties.Manukau,557786,557035,25,27,150,549,4,25,21,23,35,1,685,4
43,4,Waikato,417129,416609,19,27,119,355,1,19,21,21,16,0,562,4
43,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,123,4
43,0,Northland,178499,178078,16,26,76,303,1,16,12,15,12,0,277,4
43,13,Capital.and.Coast,316613,315730,25,45,165,648,7,25,35,33,27,0,448,4
43,6,Bay.of.Plenty,236819,236317,19,28,94,361,1,19,21,12,28,0,330,4
43,5,Lakes,110038,109683,9,17,68,261,2,9,10,9,13,0,151,4
43,10,Whanganui,64565,64532,1,1,6,25,0,1,1,1,1,0,77,4
43,11,MidCentral,178239,177986,9,17,50,177,1,9,9,11,12,0,244,4
43,18,South.Canterbury,60023,59911,3,4,25,80,2,3,1,5,6,0,84,4
43,2,Auckland,538830,537224,54,90,317,1145,10,54,64,57,69,2,813,4
43,7,Tairawhiti,48960,48223,26,42,148,521,5,26,26,22,23,0,191,4
43,14,Wairarapa,44844,44827,1,1,4,11,1,1,1,0,1,0,52,4
43,17,Canterbury,562864,561932,29,48,148,707,6,29,31,18,45,0,656,4
43,9,Hawkes.Bay,165355,164744,23,34,116,438,5,23,27,13,27,0,258,4
44,9,Hawkes.Bay,165355,164730,14,33,113,465,5,14,23,24,27,0,270,4
44,5,Lakes,110038,109677,6,15,61,279,2,6,9,11,18,0,166,4
44,11,MidCentral,178239,177976,10,15,53,185,1,10,9,11,8,0,207,4
44,10,Whanganui,64565,64530,2,2,6,25,0,2,1,0,0,0,82,4
44,17,Canterbury,562864,561909,23,42,160,730,6,23,29,35,23,0,696,4
44,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
44,6,Bay.of.Plenty,236819,236304,13,23,96,383,1,13,19,24,22,0,321,4
44,3,Counties.Manukau,557786,557017,18,35,140,576,4,18,25,17,27,0,657,4
44,1,Waitemata,622336,620780,51,71,285,1149,14,51,50,54,55,0,842,4
44,14,Wairarapa,44844,44827,0,2,4,11,1,0,1,0,0,0,35,4
44,19,Southern,328225,327528,24,27,124,522,5,24,16,22,26,0,412,4
44,12,Hutt.Valley,149264,148467,21,40,144,592,6,21,24,25,31,0,284,4
44,2,Auckland,538830,537163,61,81,300,1225,10,61,54,63,80,0,784,4
44,13,Capital.and.Coast,316612,315703,27,46,151,685,8,27,25,24,37,1,484,4
44,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,118,4
44,0,Northland,178499,178072,6,23,73,325,1,6,16,19,22,0,245,4
