ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,13,Capital.and.Coast,316613,315588,8,15,81,921,7,8,9,15,11,0,390,4
63,8,Taranaki,119635,119345,4,8,18,260,5,4,4,5,9,0,146,4
63,6,Bay.of.Plenty,236816,236612,1,4,7,192,4,1,0,2,0,0,244,4
63,9,Hawkes.Bay,165350,164677,9,15,53,596,10,9,12,9,6,0,219,4
64,15,Nelson.Marlborough,150278,150090,1,3,18,166,2,1,2,6,4,0,193,4
64,16,West.Coast,32445,32340,0,2,14,89,0,0,2,2,2,0,37,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
64,6,Bay.of.Plenty,236816,236609,3,1,9,194,4,3,1,4,2,0,221,4
64,19,Southern,328225,327773,5,11,33,403,5,5,9,7,6,0,346,4
64,3,Counties.Manukau,557777,556273,18,28,106,1352,13,18,17,14,14,0,639,4
64,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
64,13,Capital.and.Coast,316613,315580,8,13,67,945,7,8,8,10,24,0,355,4
64,9,Hawkes.Bay,165350,164667,10,14,49,610,10,10,9,10,14,0,217,4
64,5,Lakes,110039,109945,0,0,5,89,1,0,0,2,0,0,123,4
64,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,54,4
64,2,Auckland,538829,537324,15,29,137,1324,11,15,19,19,20,2,637,4
64,8,Taranaki,119635,119343,2,5,20,265,5,2,4,7,5,0,147,4
64,4,Waikato,417101,414157,29,53,165,2697,29,29,37,27,42,0,565,4
64,12,Hutt.Valley,149268,149106,0,0,5,157,2,0,0,1,0,0,143,4
64,11,MidCentral,178239,177961,3,5,24,246,1,3,2,5,4,0,216,4
64,0,Northland,178500,178354,0,4,10,132,0,0,3,1,1,0,179,4
64,10,Whanganui,64552,62820,13,36,114,1569,13,13,20,19,23,0,182,4
64,17,Canterbury,562855,560673,29,34,154,1965,15,29,25,19,31,0,662,4
64,1,Waitemata,622345,621388,14,16,70,857,5,14,8,9,14,0,656,4
65,13,Capital.and.Coast,316613,315568,12,13,63,957,7,12,8,8,12,0,371,4
65,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
65,9,Hawkes.Bay,165350,164662,5,17,41,625,10,5,10,7,15,0,196,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
65,0,Northland,178500,178353,1,1,9,136,0,1,0,3,4,0,205,4
65,15,Nelson.Marlborough,150278,150089,1,2,18,168,2,1,1,2,2,0,156,4
65,6,Bay.of.Plenty,236816,236608,1,4,7,196,4,1,3,0,2,0,221,4
65,16,West.Coast,32445,32339,1,1,14,90,0,1,0,1,1,0,50,4
65,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,61,4
65,8,Taranaki,119635,119338,5,3,21,268,5,5,2,4,3,0,131,4
65,4,Waikato,417101,414130,27,49,163,2732,29,27,29,33,35,0,582,4
65,12,Hutt.Valley,149268,149105,1,0,4,158,2,1,0,0,1,0,173,4
65,3,Counties.Manukau,557776,556256,17,24,111,1368,14,17,18,22,16,1,629,4
65,5,Lakes,110039,109942,3,0,3,91,1,3,0,0,2,0,124,4
65,11,MidCentral,178239,177956,5,5,23,250,1,5,3,3,4,0,198,4
65,1,Waitemata,622345,621380,8,20,68,869,5,8,14,10,12,0,665,4
65,10,Whanganui,64552,62808,12,27,117,1588,13,12,13,22,19,0,160,4
65,2,Auckland,538829,537298,26,27,136,1342,11,26,15,17,18,0,663,4
65,19,Southern,328225,327769,4,9,34,409,5,4,5,7,6,0,304,4
65,17,Canterbury,562855,560646,27,40,141,2001,15,27,29,23,36,0,709,4
66,5,Lakes,110039,109940,2,3,2,92,1,2,3,0,1,0,93,4
66,10,Whanganui,64552,62791,17,24,116,1604,13,17,12,15,16,0,173,4
66,17,Canterbury,562855,560615,31,44,142,2023,15,31,27,23,22,0,708,4
66,0,Northland,178500,178353,0,2,7,138,0,0,1,0,2,0,166,4
66,9,Hawkes.Bay,165350,164657,5,15,37,636,10,5,5,7,11,0,218,4
66,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,61,4
66,12,Hutt.Valley,149268,149105,0,1,4,158,2,0,1,0,0,0,145,4
66,15,Nelson.Marlborough,150278,150087,2,1,15,173,2,2,1,2,5,0,160,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
66,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
66,11,MidCentral,178239,177955,1,6,25,252,1,1,5,4,2,0,228,4
66,4,Waikato,417101,414103,27,45,164,2762,29,27,27,31,30,0,551,4
66,8,Taranaki,119635,119336,2,7,18,272,5,2,5,1,4,0,124,4
66,6,Bay.of.Plenty,236816,236608,0,1,11,196,4,0,1,4,0,0,273,4
66,13,Capital.and.Coast,316613,315557,11,16,57,972,7,11,12,9,15,0,308,4
66,1,Waitemata,622345,621375,5,15,66,884,5,5,8,13,15,0,691,4
66,16,West.Coast,32445,32336,3,1,11,94,0,3,1,1,4,0,53,4
66,19,Southern,328225,327759,10,7,30,419,5,10,4,6,10,0,361,4
66,2,Auckland,538829,537278,20,39,118,1374,11,20,26,14,32,0,674,4
66,3,Counties.Manukau,557776,556243,13,24,107,1389,14,13,17,17,21,0,629,4
67,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,52,4
67,9,Hawkes.Bay,165350,164649,8,12,37,644,10,8,5,8,8,0,192,4
67,3,Counties.Manukau,557776,556230,13,22,106,1405,14,13,13,15,16,0,633,4
67,17,Canterbury,562855,560589,26,44,142,2054,15,26,31,31,31,0,690,4
67,13,Capital.and.Coast,316613,315545,12,15,54,987,7,12,11,12,15,0,342,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
67,10,Whanganui,64552,62768,23,25,112,1624,13,23,17,16,20,0,162,4
67,8,Taranaki,119635,119334,2,5,18,276,5,2,2,4,4,0,142,4
67,15,Nelson.Marlborough,150278,150083,4,2,13,176,2,4,2,1,3,0,172,4
67,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
67,6,Bay.of.Plenty,236816,236607,1,0,9,199,4,1,0,1,3,0,269,4
67,1,Waitemata,622345,621368,7,6,66,898,5,7,5,14,14,0,681,4
67,4,Waikato,417101,414072,31,44,161,2793,29,31,27,28,31,0,569,4
67,16,West.Coast,32445,32336,0,3,11,95,0,0,3,1,1,0,35,4
67,19,Southern,328225,327753,6,12,30,424,5,6,10,5,5,0,406,4
67,11,MidCentral,178239,177950,5,2,26,256,1,5,1,5,4,0,205,4
67,12,Hutt.Valley,149268,149104,1,0,3,160,2,1,0,1,2,0,167,4
67,5,Lakes,110039,109939,1,4,2,93,1,1,2,1,1,0,100,4
67,0,Northland,178500,178353,0,1,7,139,0,0,0,1,1,0,205,4
67,2,Auckland,538829,537255,23,33,126,1392,11,23,20,26,18,0,592,4
68,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,70,4
68,6,Bay.of.Plenty,236816,236606,1,1,7,201,4,1,1,0,2,0,238,4
68,10,Whanganui,64552,62747,21,34,102,1648,13,21,23,14,24,0,148,4
68,15,Nelson.Marlborough,150278,150081,2,5,13,177,2,2,4,1,1,0,146,4
68,16,West.Coast,32445,32335,1,1,11,97,0,1,0,2,2,0,42,4
68,1,Waitemata,622344,621356,12,8,59,909,6,12,7,5,11,1,641,4
68,9,Hawkes.Bay,165350,164643,6,13,35,653,10,6,8,7,9,0,182,4
68,17,Canterbury,562854,560566,23,44,126,2095,16,23,26,26,41,1,648,4
68,8,Taranaki,119635,119332,2,2,19,280,5,2,2,5,4,0,141,4
68,12,Hutt.Valley,149268,149102,2,1,2,161,2,2,1,0,1,0,143,4
68,2,Auckland,538829,537233,22,34,128,1412,11,22,23,22,20,0,707,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
68,5,Lakes,110039,109939,0,3,4,93,1,0,1,2,0,0,108,4
68,13,Capital.and.Coast,316613,315535,10,14,54,1000,7,10,12,13,13,0,405,4
68,19,Southern,328225,327744,9,10,35,427,5,9,6,8,3,0,338,4
68,0,Northland,178500,178351,2,0,6,141,0,2,0,1,2,0,161,4
68,4,Waikato,417100,414052,20,39,161,2828,30,20,31,36,35,1,551,4
68,11,MidCentral,178239,177945,5,5,20,264,1,5,5,2,8,0,176,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
68,3,Counties.Manukau,557776,556220,10,21,104,1421,14,10,13,14,16,0,669,4
69,8,Taranaki,119635,119329,3,2,16,285,5,3,2,2,5,0,115,4
69,10,Whanganui,64552,62735,12,32,106,1667,13,12,21,23,19,0,182,4
69,3,Counties.Manukau,557776,556208,12,18,103,1435,14,12,10,13,14,0,654,4
69,11,MidCentral,178239,177944,1,8,18,268,1,1,5,2,4,0,193,4
69,9,Hawkes.Bay,165350,164636,7,12,35,660,10,7,6,7,7,0,171,4
69,4,Waikato,417100,414026,26,30,149,2869,30,26,20,29,41,0,516,4
69,0,Northland,178500,178350,1,2,5,142,0,1,2,0,1,0,194,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
69,5,Lakes,110039,109938,1,1,4,95,1,1,0,2,2,0,125,4
69,2,Auckland,538828,537211,22,30,129,1436,12,22,22,26,24,1,620,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
69,19,Southern,328224,327740,4,14,31,435,6,4,9,5,8,1,352,4
69,16,West.Coast,32445,32330,5,1,10,99,0,5,1,1,2,0,42,4
69,17,Canterbury,562854,560540,26,38,127,2123,16,26,23,29,28,0,684,4
69,1,Waitemata,622344,621350,6,16,49,923,6,6,12,4,14,0,719,4
69,6,Bay.of.Plenty,236816,236605,1,1,6,203,4,1,1,1,2,0,233,4
69,15,Nelson.Marlborough,150278,150079,2,5,10,182,2,2,2,2,5,0,171,4
69,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,45,4
69,13,Capital.and.Coast,316613,315522,13,13,49,1016,7,13,10,11,16,0,337,4
69,12,Hutt.Valley,149268,149102,0,2,2,162,2,0,2,1,1,0,144,4
70,0,Northland,178500,178350,0,1,5,144,0,0,1,2,2,0,198,4
70,11,MidCentral,178239,177942,2,5,20,270,1,2,1,4,2,0,189,4
70,4,Waikato,417100,414004,22,32,148,2894,30,22,26,24,25,0,554,4
70,12,Hutt.Valley,149268,149102,0,0,4,162,2,0,0,2,0,0,167,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
70,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,55,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
70,17,Canterbury,562854,560519,21,40,126,2148,16,21,26,24,25,0,671,4
70,10,Whanganui,64551,62717,18,30,96,1690,14,18,12,14,23,1,135,4
70,6,Bay.of.Plenty,236816,236605,0,2,4,205,4,0,1,0,2,0,240,4
70,8,Taranaki,119635,119328,1,4,15,287,5,1,3,1,2,0,148,4
70,13,Capital.and.Coast,316613,315517,5,17,51,1023,7,5,13,9,7,0,359,4
70,19,Southern,328224,327733,7,8,35,441,6,7,4,10,6,0,378,4
70,5,Lakes,110039,109938,0,2,4,95,1,0,1,0,0,0,128,4
70,9,Hawkes.Bay,165350,164628,8,11,37,666,10,8,7,8,6,0,201,4
70,1,Waitemata,622344,621346,4,11,53,930,6,4,6,11,7,0,681,4
70,16,West.Coast,32445,32329,1,5,8,102,0,1,5,1,3,0,37,4
70,15,Nelson.Marlborough,150278,150077,2,3,12,184,2,2,2,4,2,0,148,4
70,2,Auckland,538828,537196,15,33,120,1464,12,15,22,19,28,0,612,4
70,3,Counties.Manukau,557776,556196,12,16,94,1458,14,12,12,14,23,0,637,4
71,8,Taranaki,119635,119327,1,2,14,291,5,1,1,3,4,0,125,4
71,1,Waitemata,622344,621336,10,8,44,946,6,10,4,7,16,0,668,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
71,6,Bay.of.Plenty,236816,236602,3,1,4,206,4,3,0,1,1,0,219,4
71,16,West.Coast,32445,32327,2,3,10,103,0,2,1,3,1,0,39,4
71,5,Lakes,110039,109937,1,0,6,95,1,1,0,2,0,0,118,4
71,17,Canterbury,562854,560494,25,35,130,2170,16,25,21,26,22,0,682,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
71,19,Southern,328224,327723,10,9,33,449,6,10,7,6,8,0,352,4
71,2,Auckland,538828,537181,15,26,117,1489,12,15,15,22,25,0,658,4
71,13,Capital.and.Coast,316613,315508,9,8,55,1033,7,9,5,14,10,0,355,4
71,15,Nelson.Marlborough,150278,150075,2,3,11,187,2,2,2,2,3,0,158,4
71,12,Hutt.Valley,149268,149102,0,0,3,163,2,0,0,0,1,0,148,4
71,4,Waikato,417100,413982,22,29,141,2926,30,22,22,25,32,0,539,4
71,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,52,4
71,9,Hawkes.Bay,165350,164622,6,9,41,672,10,6,8,10,6,0,194,4
71,10,Whanganui,64550,62711,6,27,97,1709,15,6,18,21,19,1,145,4
71,11,MidCentral,178239,177935,7,4,21,272,1,7,2,3,2,0,216,4
71,3,Counties.Manukau,557776,556180,16,17,88,1475,14,16,12,11,17,0,659,4
71,0,Northland,178500,178350,0,0,5,145,0,0,0,1,1,0,199,4
72,19,Southern,328224,327718,5,15,32,454,6,5,10,4,5,0,336,4
72,0,Northland,178500,178350,0,0,5,145,0,0,0,0,0,0,167,4
72,5,Lakes,110039,109936,1,1,6,95,1,1,1,0,0,0,124,4
72,12,Hutt.Valley,149268,149100,2,0,2,164,2,2,0,0,1,0,154,4
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
72,15,Nelson.Marlborough,150278,150071,4,4,10,189,2,4,2,1,2,0,183,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
72,4,Waikato,417099,413958,24,34,120,2963,31,24,22,17,37,1,530,4
72,17,Canterbury,562854,560474,20,34,132,2194,16,20,25,26,24,0,668,4
72,10,Whanganui,64550,62695,16,13,103,1723,15,16,6,20,14,0,160,4
72,11,MidCentral,178239,177931,4,7,22,275,1,4,7,4,3,0,185,4
72,8,Taranaki,119635,119324,3,2,14,292,5,3,1,1,1,0,134,4
72,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,69,4
72,1,Waitemata,622344,621326,10,11,37,960,6,10,10,7,14,0,691,4
72,13,Capital.and.Coast,316612,315494,14,9,54,1041,8,14,9,8,8,1,351,4
72,6,Bay.of.Plenty,236816,236601,1,3,4,207,4,1,3,1,1,0,230,4
72,9,Hawkes.Bay,165350,164617,5,9,40,679,10,5,6,6,7,0,219,4
72,16,West.Coast,32445,32325,2,2,11,105,0,2,2,3,2,0,48,4
72,3,Counties.Manukau,557775,556162,18,20,86,1489,15,18,16,13,14,1,666,4
72,2,Auckland,538828,537166,15,21,117,1509,12,15,15,20,20,0,634,4
73,8,Taranaki,119635,119322,2,3,15,293,5,2,3,2,1,0,135,4
73,19,Southern,328224,327712,6,11,35,460,6,6,5,9,6,0,393,4
73,0,Northland,178500,178350,0,0,5,145,0,0,0,0,0,0,177,4
73,2,Auckland,538828,537146,20,23,111,1528,12,20,15,13,19,0,652,4
73,10,Whanganui,64549,62679,16,17,105,1732,16,16,16,12,9,1,155,4
73,3,Counties.Manukau,557775,556146,16,26,84,1503,15,16,18,12,14,0,644,4
73,6,Bay.of.Plenty,236816,236600,1,3,4,208,4,1,1,1,1,0,225,4
73,1,Waitemata,622344,621322,4,13,36,969,6,4,10,8,9,0,644,4
73,15,Nelson.Marlborough,150278,150071,0,5,9,193,2,0,4,3,4,0,151,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
73,4,Waikato,417099,413951,7,36,120,2985,31,7,24,22,22,0,489,4
73,17,Canterbury,562854,560455,19,35,138,2207,16,19,20,19,13,0,732,4
73,13,Capital.and.Coast,316612,315490,4,18,51,1049,8,4,14,5,8,0,368,4
73,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,71,4
73,5,Lakes,110039,109936,0,1,6,96,1,0,1,1,1,0,115,4
73,12,Hutt.Valley,149268,149100,0,2,2,164,2,0,2,0,0,0,160,4
73,11,MidCentral,178239,177928,3,7,24,277,1,3,4,4,2,0,191,4
73,16,West.Coast,32445,32324,1,3,7,110,0,1,2,1,5,0,29,4
73,9,Hawkes.Bay,165350,164610,7,6,43,684,10,7,5,8,5,0,179,4
74,15,Nelson.Marlborough,150278,150071,0,3,6,198,2,0,0,2,5,0,138,4
74,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,59,4
74,12,Hutt.Valley,149268,149100,0,2,2,164,2,0,0,0,0,0,164,4
74,1,Waitemata,622344,621316,6,13,33,976,6,6,4,4,7,0,647,4
74,5,Lakes,110039,109934,2,0,6,97,1,2,0,1,1,0,110,4
74,6,Bay.of.Plenty,236816,236598,2,3,5,208,4,2,1,1,0,0,243,4
74,17,Canterbury,562854,560435,20,35,125,2239,16,20,19,19,32,0,666,4
74,2,Auckland,538828,537135,11,27,99,1556,12,11,20,16,28,0,643,4
74,16,West.Coast,32445,32324,0,2,9,110,0,0,1,2,0,0,42,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
74,8,Taranaki,119635,119319,3,3,16,294,5,3,2,2,1,0,135,4
74,3,Counties.Manukau,557774,556137,9,25,84,1519,16,9,16,17,16,1,604,4
74,13,Capital.and.Coast,316612,315480,10,11,50,1061,8,10,4,11,12,0,410,4
74,10,Whanganui,64549,62663,16,20,95,1755,16,16,16,13,23,0,153,4
74,9,Hawkes.Bay,165350,164604,6,9,41,690,10,6,7,4,6,0,195,4
74,11,MidCentral,178239,177925,3,5,24,282,1,3,3,5,5,0,201,4
74,19,Southern,328224,327709,3,9,39,464,6,3,6,8,4,0,336,4
74,4,Waikato,417099,413940,11,19,109,3020,31,11,7,24,35,0,548,4
74,0,Northland,178500,178349,1,0,5,145,0,1,0,0,0,0,200,4
75,11,MidCentral,178239,177924,1,6,23,285,1,1,3,2,3,0,194,4
75,5,Lakes,110039,109934,0,2,4,99,1,0,2,0,2,0,117,4
75,9,Hawkes.Bay,165349,164600,4,12,33,700,11,4,6,3,10,1,209,4
75,19,Southern,328224,327706,3,8,35,472,6,3,3,4,8,0,385,4
75,2,Auckland,538828,537122,13,17,96,1580,12,13,11,21,24,0,580,4
75,3,Counties.Manukau,557774,556121,16,15,85,1537,16,16,9,19,18,0,616,4
75,6,Bay.of.Plenty,236816,236596,2,3,6,209,4,2,2,2,1,0,234,4
75,0,Northland,178500,178345,4,1,4,146,0,4,1,0,1,0,158,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
75,13,Capital.and.Coast,316612,315468,12,15,44,1073,8,12,10,6,12,0,341,4
75,8,Taranaki,119635,119316,3,5,12,299,5,3,3,1,5,0,112,4
75,10,Whanganui,64549,62644,19,21,90,1775,16,19,16,15,20,0,142,4
75,1,Waitemata,622344,621310,6,11,34,983,6,6,6,8,7,0,675,4
75,12,Hutt.Valley,149268,149100,0,0,4,164,2,0,0,2,0,0,141,4
75,17,Canterbury,562853,560409,26,28,123,2267,17,26,20,27,28,1,685,4
75,16,West.Coast,32445,32322,2,0,8,113,0,2,0,2,3,0,36,4
75,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,66,4
75,4,Waikato,417098,413919,21,16,106,3036,32,21,11,14,16,1,540,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
75,15,Nelson.Marlborough,150278,150070,1,0,6,201,2,1,0,3,3,0,162,4
76,6,Bay.of.Plenty,236816,236596,0,3,6,211,4,0,2,2,2,0,260,4
76,4,Waikato,417098,413902,17,30,93,3056,32,17,21,7,20,0,465,4
76,16,West.Coast,32445,32322,0,2,5,116,0,0,2,0,3,0,40,4
76,1,Waitemata,622344,621299,11,11,38,985,6,11,6,6,2,0,660,4
76,15,Nelson.Marlborough,150278,150069,1,1,6,201,2,1,1,0,0,0,161,4
76,11,MidCentral,178239,177917,7,1,21,293,1,7,1,6,8,0,199,4
76,17,Canterbury,562853,560391,18,31,122,2291,17,18,26,23,24,0,674,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
76,3,Counties.Manukau,557774,556110,11,20,72,1561,16,11,16,11,24,0,606,4
76,19,Southern,328224,327698,8,6,27,485,6,8,3,5,13,0,341,4
76,0,Northland,178500,178345,0,4,3,148,0,0,4,1,2,0,191,4
76,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,69,4
76,8,Taranaki,119635,119313,3,4,15,300,5,3,3,4,1,0,129,4
76,5,Lakes,110039,109933,1,1,5,99,1,1,0,1,0,0,122,4
76,9,Hawkes.Bay,165349,164596,4,6,36,707,11,4,4,10,7,0,183,4
76,12,Hutt.Valley,149268,149098,2,0,4,164,2,2,0,0,0,0,149,4
76,10,Whanganui,64549,62630,14,22,89,1794,16,14,19,18,19,0,139,4
76,2,Auckland,538827,537099,23,20,85,1600,13,23,13,10,20,1,638,4
76,13,Capital.and.Coast,316612,315458,10,16,46,1082,8,10,12,11,9,0,391,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
77,9,Hawkes.Bay,165349,164592,4,5,33,715,11,4,4,5,8,0,202,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
77,5,Lakes,110039,109932,1,1,6,99,1,1,1,1,0,0,127,4
77,19,Southern,328224,327693,5,10,26,490,6,5,8,4,5,0,357,4
77,3,Counties.Manukau,557774,556098,12,18,75,1571,16,12,11,13,10,0,648,4
77,0,Northland,178500,178345,0,2,5,148,0,0,0,2,0,0,203,4
77,16,West.Coast,32445,32322,0,1,5,117,0,0,0,1,1,0,34,4
77,11,MidCentral,178239,177915,2,8,17,297,1,2,7,0,4,0,198,4
77,13,Capital.and.Coast,316612,315451,7,14,47,1093,8,7,10,12,11,0,352,4
77,8,Taranaki,119635,119311,2,5,13,304,5,2,3,2,4,0,126,4
77,1,Waitemata,622344,621294,5,14,35,996,6,5,11,8,11,0,626,4
77,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,63,4
77,10,Whanganui,64549,62611,19,19,90,1810,16,19,14,17,16,0,148,4
77,17,Canterbury,562853,560375,16,27,127,2308,17,16,18,22,17,0,682,4
77,15,Nelson.Marlborough,150278,150068,1,2,6,201,2,1,1,0,0,0,153,4
77,4,Waikato,417098,413889,13,30,96,3070,32,13,17,17,14,0,526,4
77,2,Auckland,538827,537086,13,30,84,1614,13,13,23,13,14,0,640,4
77,6,Bay.of.Plenty,236816,236595,1,1,8,211,4,1,0,2,0,0,242,4
77,12,Hutt.Valley,149268,149097,1,2,4,164,2,1,2,0,0,0,153,4
78,4,Waikato,417098,413875,14,26,95,3088,32,14,13,17,18,0,493,4
78,5,Lakes,110039,109931,1,1,7,99,1,1,1,1,0,0,127,4
78,15,Nelson.Marlborough,150278,150068,0,2,6,202,2,0,1,1,1,0,147,4
78,13,Capital.and.Coast,316612,315440,11,9,50,1102,8,11,7,12,9,0,351,4
78,10,Whanganui,64548,62593,18,26,84,1827,17,18,19,12,17,1,126,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
78,3,Counties.Manukau,557773,556089,9,17,75,1583,17,9,12,13,12,1,599,4
78,0,Northland,178500,178342,3,1,5,149,0,3,0,1,1,0,201,4
78,19,Southern,328224,327687,6,7,30,494,6,6,5,8,4,0,370,4
78,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,49,4
78,2,Auckland,538827,537070,16,27,82,1632,13,16,13,16,18,0,600,4
78,12,Hutt.Valley,149268,149097,0,3,3,165,2,0,1,0,1,0,145,4
78,6,Bay.of.Plenty,236816,236593,2,2,7,212,4,2,1,0,1,0,251,4
78,17,Canterbury,562853,560356,19,25,121,2332,17,19,16,18,24,0,643,4
78,9,Hawkes.Bay,165349,164585,7,5,32,720,11,7,4,4,5,0,176,4
78,11,MidCentral,178239,177912,3,5,20,299,1,3,2,5,2,0,184,4
78,8,Taranaki,119635,119307,4,4,12,308,5,4,2,3,4,0,127,4
78,1,Waitemata,622344,621284,10,9,42,999,6,10,5,10,3,0,697,4
78,16,West.Coast,32445,32321,1,1,4,118,0,1,0,0,1,0,30,4
79,0,Northland,178500,178340,2,4,5,149,0,2,3,0,0,0,169,4
79,8,Taranaki,119635,119303,4,5,13,310,5,4,4,3,2,0,128,4
79,9,Hawkes.Bay,165349,164578,7,9,27,728,11,7,7,3,8,0,209,4
79,13,Capital.and.Coast,316612,315431,9,16,45,1111,8,9,11,4,9,0,374,4
79,17,Canterbury,562852,560339,17,28,118,2350,18,17,19,16,18,1,672,4
79,15,Nelson.Marlborough,150278,150068,0,1,6,203,2,0,0,1,1,0,139,4
79,1,Waitemata,622343,621279,5,14,36,1009,7,5,10,5,10,1,685,4
79,11,MidCentral,178238,177908,4,4,22,300,2,4,3,4,1,1,186,4
79,5,Lakes,110039,109931,0,2,6,100,1,0,1,0,1,0,121,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
79,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,64,4
79,16,West.Coast,32445,32320,1,2,2,120,0,1,1,0,2,0,32,4
79,12,Hutt.Valley,149268,149097,0,3,2,166,2,0,0,0,1,0,166,4
79,3,Counties.Manukau,557773,556068,21,10,74,1600,17,21,9,16,17,0,652,4
79,19,Southern,328224,327686,1,8,31,498,6,1,6,5,4,0,302,4
79,4,Waikato,417098,413858,17,22,96,3105,32,17,14,18,17,0,491,4
79,6,Bay.of.Plenty,236816,236591,2,2,9,212,4,2,2,2,0,0,222,4
79,2,Auckland,538827,537053,17,23,85,1649,13,17,16,20,17,0,605,4
79,10,Whanganui,64548,62578,15,28,84,1843,17,15,18,16,16,0,123,4
80,12,Hutt.Valley,149268,149096,1,0,5,166,2,1,0,3,0,0,144,4
80,5,Lakes,110039,109929,2,2,6,100,1,2,0,0,0,0,116,4
80,2,Auckland,538827,537033,20,24,89,1661,13,20,17,16,12,0,614,4
80,10,Whanganui,64547,62558,20,22,85,1862,18,20,15,21,19,1,158,4
80,11,MidCentral,178238,177907,1,6,21,303,2,1,4,2,3,0,207,4
80,6,Bay.of.Plenty,236816,236590,1,3,8,214,4,1,2,1,2,0,242,4
80,1,Waitemata,622343,621273,6,7,39,1018,7,6,5,12,9,0,667,4
80,16,West.Coast,32445,32320,0,2,3,120,0,0,1,1,0,0,43,4
80,3,Counties.Manukau,557773,556057,11,25,65,1615,17,11,21,6,15,0,603,4
80,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,55,4
80,8,Taranaki,119635,119302,1,6,14,312,5,1,4,3,2,0,134,4
80,4,Waikato,417098,413842,16,25,84,3131,32,16,17,14,26,0,466,4
