ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,9,Whangarei.District,96000,95972,4,7,11,6,0,4,5,1,2,0,105,4
30,41,Hastings.District,85000,84987,0,3,5,5,0,0,3,1,0,0,107,4
30,50,Waimakariri.District,62800,62789,1,2,8,0,0,1,1,6,0,0,59,4
30,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,1,0,0,26,4
31,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,29,4
31,24,Whanganui.District,47300,47264,5,4,12,15,0,5,1,2,2,0,55,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
31,6,South.Wairarapa.District,11100,11082,4,4,7,3,0,4,2,0,2,0,11,4
31,13,Waikato.District,79900,79767,11,25,44,53,0,11,17,11,7,0,115,4
31,10,Kaipara.District,24100,24009,8,14,31,38,0,8,7,10,4,0,54,4
31,62,Southland.District,32100,32062,4,7,14,13,0,4,6,3,2,0,44,4
31,32,Taupo.District,39300,39295,2,0,1,2,0,2,0,0,0,0,39,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
31,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
31,26,Manawatu.District,31698,31418,35,46,89,110,2,35,38,26,16,0,106,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
31,2,Lower.Hutt.City,108699,108414,30,41,99,115,1,30,29,29,15,0,200,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
31,8,Far.North.District,68500,68473,2,3,6,16,0,2,2,3,1,0,77,4
31,39,Gisborne.District,49300,49050,26,34,95,95,0,26,22,27,19,0,130,4
31,4,Masterton.District,26799,26693,10,17,34,45,1,10,11,12,12,0,62,4
31,23,Ruapehu.District,12750,12744,1,2,2,1,0,1,1,1,0,0,13,4
31,18,South.Waikato.District,25100,25089,1,3,2,5,0,1,1,1,0,0,31,4
31,7,Tasman.District,54800,54795,1,0,0,4,0,1,0,0,1,0,54,4
31,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,61,4
31,40,Wairoa.District,8680,8679,0,1,0,0,0,0,1,0,0,0,9,4
31,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,60,4
31,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,97,4
31,52,Selwyn.District,65600,65579,2,2,9,8,0,2,1,4,3,0,68,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
31,9,Whangarei.District,96000,95966,6,5,15,8,0,6,4,6,2,0,107,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
31,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
31,3,Wellington.City,210395,209674,74,97,247,303,5,74,72,72,43,0,441,4
31,65,Auckland,1642798,1641304,152,212,514,616,2,152,145,147,88,0,2123,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,64,Invercargill.City,56200,56188,1,5,1,5,0,1,5,0,2,0,66,4
31,60,Dunedin.City,131700,131667,1,7,13,12,0,1,5,6,0,0,163,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
31,34,Tauranga.City,144700,144549,23,31,49,48,0,23,22,14,3,0,191,4
31,41,Hastings.District,85000,84986,1,0,7,6,0,1,0,3,1,0,98,4
31,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
31,25,Rangitikei.District,15750,15746,1,1,2,0,0,1,1,1,0,0,12,4
31,33,Western.Bay.of.Plenty.District,53899,53878,2,2,7,10,1,2,2,1,1,0,48,4
31,51,Christchurch.City,385496,385227,23,34,100,112,4,23,28,21,18,0,486,4
31,0,Porirua.City,59100,59057,3,5,7,28,0,3,3,0,4,0,65,4
31,42,Napier.City,64999,64889,8,21,31,50,1,8,17,8,8,0,91,4
31,61,Clutha.District,18350,18275,10,9,21,35,0,10,8,4,4,0,31,4
31,29,Horowhenua.District,35000,34970,2,7,7,14,0,2,5,1,1,0,50,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
31,59,Queenstown-Lakes.District,41700,41630,8,9,27,26,0,8,5,8,6,0,60,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
31,15,Hamilton.City,169500,169474,2,3,12,9,0,2,2,1,1,0,211,4
31,53,Ashburton.District,34800,34793,1,1,3,2,0,1,1,2,1,0,37,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
31,5,Carterton.District,9690,9684,1,1,3,1,0,1,1,0,0,0,10,4
31,1,Upper.Hutt.City,46000,45980,2,2,5,11,0,2,1,1,0,0,65,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
31,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,99,4
31,50,Waimakariri.District,62800,62789,0,1,9,1,0,0,1,2,1,0,62,4
31,27,Palmerston.North.City,88298,87358,91,142,304,403,2,91,90,76,56,1,346,4
32,43,Nelson.City,52900,52899,1,0,0,0,0,1,0,0,0,0,46,4
32,32,Taupo.District,39300,39294,1,2,1,2,0,1,2,0,0,0,35,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
32,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
32,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
32,6,South.Wairarapa.District,11100,11078,4,4,9,5,0,4,4,4,2,0,19,4
32,42,Napier.City,64999,64881,8,12,37,61,1,8,8,17,11,0,86,4
32,27,Palmerston.North.City,88298,87267,91,139,343,458,2,91,91,94,55,0,396,4
32,8,Far.North.District,68500,68472,1,4,4,19,0,1,2,1,3,0,90,4
32,5,Carterton.District,9690,9683,1,1,4,1,0,1,1,1,0,0,22,4
32,61,Clutha.District,18350,18269,6,13,25,37,0,6,10,6,2,0,43,4
32,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
32,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
32,7,Tasman.District,54800,54795,0,1,0,4,0,0,1,0,0,0,53,4
32,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,77,4
32,25,Rangitikei.District,15749,15745,1,1,2,0,1,1,1,1,0,1,22,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
32,0,Porirua.City,59100,59056,1,4,10,29,0,1,3,4,1,0,53,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
32,13,Waikato.District,79900,79752,15,16,57,60,0,15,11,20,7,0,146,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,20,4
32,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,65,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
32,51,Christchurch.City,385496,385204,23,30,111,128,4,23,23,27,16,0,486,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
32,2,Lower.Hutt.City,108699,108377,37,39,112,134,1,37,30,32,19,0,211,4
32,59,Queenstown-Lakes.District,41700,41619,11,13,24,33,0,11,8,4,7,0,59,4
32,64,Invercargill.City,56200,56185,3,2,5,5,0,3,1,4,0,0,63,4
32,65,Auckland,1642797,1641169,135,224,544,725,3,135,152,140,109,1,2073,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
32,50,Waimakariri.District,62800,62786,3,1,8,2,0,3,0,0,1,0,67,4
32,62,Southland.District,32100,32059,3,5,17,16,0,3,4,6,3,0,43,4
32,34,Tauranga.City,144700,144528,21,34,59,58,0,21,23,20,10,0,190,4
32,24,Whanganui.District,47300,47259,5,7,11,18,0,5,5,2,3,0,49,4
32,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
32,3,Wellington.City,210395,209600,74,103,274,344,5,74,74,68,41,0,433,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
32,52,Selwyn.District,65600,65577,2,3,9,9,0,2,2,1,1,0,62,4
32,1,Upper.Hutt.City,46000,45978,2,2,5,13,0,2,2,2,2,0,51,4
32,41,Hastings.District,85000,84985,1,1,5,8,0,1,1,0,2,0,109,4
32,23,Ruapehu.District,12750,12744,0,2,3,1,0,0,1,1,0,0,13,4
32,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,46,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
32,9,Whangarei.District,96000,95965,1,6,19,9,0,1,6,5,1,0,125,4
32,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
32,33,Western.Bay.of.Plenty.District,53899,53875,3,3,8,10,1,3,2,1,0,0,54,4
32,39,Gisborne.District,49300,49023,27,39,98,113,0,27,26,21,18,0,154,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
32,15,Hamilton.City,169500,169471,3,3,11,12,0,3,2,2,3,0,174,4
32,18,South.Waikato.District,25100,25089,0,3,3,5,0,0,1,1,0,0,38,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
32,10,Kaipara.District,24100,24001,8,16,32,43,0,8,8,6,5,0,52,4
32,4,Masterton.District,26798,26684,9,15,40,50,2,9,10,12,5,1,64,4
32,53,Ashburton.District,34800,34792,1,2,3,2,0,1,1,0,0,0,35,4
32,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,9,4
32,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,1,0,19,4
32,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,13,4
