ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,19,Southern,328222,327240,56,72,329,525,8,56,38,69,61,3,652,4
33,6,Bay.of.Plenty,236818,236630,6,13,40,129,2,6,10,3,11,0,249,4
33,0,Northland,178500,178464,0,1,13,22,0,0,1,5,3,0,190,4
33,1,Waitemata,622342,621082,58,87,364,751,8,58,55,69,73,1,940,4
33,9,Hawkes.Bay,165360,165160,5,20,62,113,0,5,14,13,10,0,206,4
33,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,49,4
33,15,Nelson.Marlborough,150278,150037,7,28,75,131,2,7,21,16,16,0,240,4
33,7,Tairawhiti,48965,48920,1,2,9,33,0,1,1,1,3,0,45,4
33,12,Hutt.Valley,149270,149035,12,11,71,141,0,12,4,12,20,0,220,4
33,3,Counties.Manukau,557789,557378,22,35,122,232,1,22,21,17,25,0,673,4
33,13,Capital.and.Coast,316617,315802,54,73,256,432,3,54,50,38,61,0,554,4
33,8,Taranaki,119638,119387,10,25,78,138,2,10,14,8,21,0,193,4
33,11,MidCentral,178237,177921,15,18,88,195,3,15,13,16,14,0,258,4
33,19,Southern,328222,327181,59,81,309,592,8,59,56,47,67,0,578,4
33,10,Whanganui,64565,64432,5,5,50,73,0,5,3,11,12,0,96,4
33,4,Waikato,417128,416886,10,21,73,138,2,10,14,10,15,0,463,4
33,16,West.Coast,32445,32437,0,1,2,5,0,0,1,1,1,0,29,4
33,17,Canterbury,562859,561819,52,76,348,564,11,52,51,54,63,1,854,4
33,18,South.Canterbury,60023,59816,10,17,73,107,2,10,9,13,7,0,128,4
33,2,Auckland,538837,537656,58,103,362,658,3,58,64,67,75,0,867,4
33,5,Lakes,110040,109899,6,16,39,80,0,6,12,10,7,0,151,4
34,8,Taranaki,119638,119376,11,19,79,153,2,11,10,16,15,0,178,4
34,10,Whanganui,64565,64425,7,5,45,83,0,7,5,5,10,0,116,4
34,4,Waikato,417128,416870,16,17,73,152,2,16,10,14,14,0,474,4
34,2,Auckland,538836,537605,51,92,370,718,4,51,58,69,60,1,931,4
34,18,South.Canterbury,60023,59804,12,14,72,121,2,12,10,13,14,0,116,4
34,3,Counties.Manukau,557789,557358,20,32,124,255,1,20,22,25,23,0,671,4
34,9,Hawkes.Bay,165359,165152,8,10,60,129,1,8,5,15,16,1,218,4
34,1,Waitemata,622342,621032,50,93,340,827,8,50,58,52,76,0,917,4
34,12,Hutt.Valley,149270,149025,10,17,67,151,0,10,12,6,10,0,202,4
34,13,Capital.and.Coast,316617,315767,35,80,262,473,3,35,54,47,41,0,531,4
34,15,Nelson.Marlborough,150277,150020,17,14,79,147,3,17,7,21,16,1,212,4
34,7,Tairawhiti,48965,48919,1,2,9,34,0,1,1,1,1,0,65,4
34,6,Bay.of.Plenty,236818,236624,6,7,43,138,2,6,6,12,9,0,287,4
34,11,MidCentral,178237,177905,16,19,85,212,3,16,15,14,17,0,268,4
34,0,Northland,178500,178463,1,0,12,24,0,1,0,1,2,0,190,4
34,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,1,0,46,4
34,16,West.Coast,32445,32436,1,0,2,6,0,1,0,1,1,0,44,4
34,17,Canterbury,562858,561778,41,82,322,635,12,41,52,46,71,1,860,4
34,5,Lakes,110040,109894,5,13,36,92,0,5,6,9,12,0,150,4
34,19,Southern,328221,327127,54,96,287,657,9,54,59,44,65,1,566,4
35,9,Hawkes.Bay,165359,165147,5,11,57,139,1,5,8,7,10,0,223,4
35,7,Tairawhiti,48965,48918,1,3,4,39,0,1,1,0,5,0,46,4
35,15,Nelson.Marlborough,150277,150012,8,21,71,165,3,8,17,10,18,0,208,4
35,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
35,12,Hutt.Valley,149270,149013,12,12,69,164,0,12,10,15,13,0,191,4
35,11,MidCentral,178237,177894,11,21,82,229,3,11,16,14,17,0,232,4
35,3,Counties.Manukau,557789,557344,14,31,115,285,1,14,20,21,30,0,656,4
35,0,Northland,178500,178460,3,1,7,29,0,3,1,0,5,0,200,4
35,16,West.Coast,32445,32435,1,1,2,6,0,1,1,0,0,0,30,4
35,8,Taranaki,119637,119368,8,18,74,169,3,8,11,12,16,1,177,4
35,17,Canterbury,562857,561741,37,66,314,699,13,37,41,57,64,1,768,4
35,6,Bay.of.Plenty,236818,236617,7,9,37,148,2,7,6,4,10,0,259,4
35,19,Southern,328220,327080,47,78,309,706,10,47,54,72,49,1,604,4
35,10,Whanganui,64565,64416,9,9,32,99,0,9,7,3,16,0,92,4
35,2,Auckland,538835,537536,69,84,355,791,5,69,51,59,73,1,855,4
35,13,Capital.and.Coast,316617,315728,39,64,251,535,3,39,35,51,62,0,550,4
35,5,Lakes,110039,109891,3,8,37,100,1,3,5,10,8,1,143,4
35,18,South.Canterbury,60023,59790,14,17,69,133,2,14,12,9,12,0,93,4
35,1,Waitemata,622340,620979,53,75,333,900,10,53,50,68,73,2,902,4
35,4,Waikato,417128,416856,14,20,67,171,2,14,16,13,19,0,496,4
36,9,Hawkes.Bay,165359,165137,10,8,53,151,1,10,5,8,12,0,201,4
36,17,Canterbury,562855,561687,54,56,302,756,15,54,37,47,57,2,835,4
36,18,South.Canterbury,60023,59775,15,20,58,155,2,15,14,11,22,0,131,4
36,16,West.Coast,32445,32435,0,1,3,6,0,0,1,1,0,0,28,4
36,1,Waitemata,622340,620929,50,76,323,962,10,50,53,52,62,0,910,4
36,10,Whanganui,64565,64409,7,10,33,106,0,7,9,8,7,0,87,4
36,11,MidCentral,178237,177882,12,22,68,253,3,12,11,10,24,0,244,4
36,15,Nelson.Marlborough,150277,150003,9,16,68,181,3,9,8,13,16,0,226,4
36,13,Capital.and.Coast,316616,315696,32,54,253,581,4,32,39,49,46,1,565,4
36,12,Hutt.Valley,149270,149005,8,15,59,183,0,8,12,9,19,0,198,4
36,3,Counties.Manukau,557789,557325,19,26,106,313,1,19,14,19,28,0,676,4
36,4,Waikato,417127,416844,12,22,70,179,3,12,14,12,8,1,491,4
36,7,Tairawhiti,48965,48917,1,2,6,39,0,1,1,2,0,0,54,4
36,0,Northland,178500,178459,1,4,6,30,0,1,3,0,1,0,185,4
36,8,Taranaki,119637,119359,9,15,66,188,3,9,8,11,19,0,166,4
36,6,Bay.of.Plenty,236818,236612,5,9,38,154,2,5,7,7,6,0,254,4
36,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
36,2,Auckland,538835,537481,55,95,337,867,5,55,69,58,76,0,811,4
36,5,Lakes,110039,109881,10,7,34,107,1,10,3,4,7,0,138,4
36,19,Southern,328219,327035,45,62,311,766,11,45,47,63,60,1,565,4
37,13,Capital.and.Coast,316614,315648,48,42,230,646,6,48,32,44,65,2,531,4
37,7,Tairawhiti,48965,48916,1,1,6,41,0,1,1,2,2,0,68,4
37,5,Lakes,110039,109878,3,12,31,115,1,3,10,5,8,0,146,4
37,0,Northland,178500,178458,1,2,5,34,0,1,1,3,4,0,190,4
37,12,Hutt.Valley,149270,148996,9,11,58,196,0,9,8,12,13,0,204,4
37,6,Bay.of.Plenty,236818,236606,6,6,38,162,2,6,5,8,8,0,275,4
37,16,West.Coast,32445,32434,1,1,3,6,0,1,0,0,0,0,31,4
37,19,Southern,328219,326997,38,69,295,820,11,38,45,38,54,0,584,4
37,9,Hawkes.Bay,165359,165133,4,12,45,165,1,4,10,6,14,0,214,4
37,11,MidCentral,178237,177867,15,23,66,266,3,15,12,11,13,0,263,4
37,3,Counties.Manukau,557789,557305,20,25,99,340,1,20,19,20,27,0,630,4
37,1,Waitemata,622340,620883,46,74,314,1023,10,46,50,52,61,0,915,4
37,8,Taranaki,119637,119350,9,14,63,201,3,9,9,10,13,0,187,4
37,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
37,2,Auckland,538834,537424,57,86,340,927,6,57,55,64,60,1,823,4
37,10,Whanganui,64564,64402,7,11,34,110,1,7,7,6,4,1,77,4
37,15,Nelson.Marlborough,150277,149995,8,12,70,192,3,8,9,13,11,0,212,4
37,18,South.Canterbury,60023,59766,9,22,61,165,2,9,15,13,10,0,115,4
37,4,Waikato,417127,416833,11,22,62,199,3,11,12,12,20,0,498,4
37,17,Canterbury,562854,561650,37,74,278,815,16,37,54,36,59,1,784,4
38,12,Hutt.Valley,149270,148986,10,13,51,210,0,10,9,7,14,0,169,4
38,11,MidCentral,178237,177855,12,22,61,287,3,12,15,16,21,0,250,4
38,13,Capital.and.Coast,316614,315614,34,63,217,686,6,34,48,27,40,0,524,4
38,1,Waitemata,622340,620824,59,70,306,1081,10,59,46,50,58,0,933,4
38,18,South.Canterbury,60022,59759,7,18,60,178,3,7,9,13,13,1,126,4
38,5,Lakes,110039,109873,5,6,37,118,1,5,3,9,3,0,139,4
38,6,Bay.of.Plenty,236818,236603,3,9,32,171,2,3,6,3,9,0,256,4
38,7,Tairawhiti,48965,48915,1,1,7,41,0,1,1,1,0,0,64,4
38,15,Nelson.Marlborough,150277,149983,12,13,69,200,3,12,8,7,8,0,204,4
38,2,Auckland,538833,537376,48,80,336,993,7,48,57,63,66,1,805,4
38,3,Counties.Manukau,557789,557288,17,32,98,354,1,17,20,13,14,0,638,4
38,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
38,8,Taranaki,119637,119340,10,16,63,208,3,10,9,7,7,0,182,4
38,4,Waikato,417127,416822,11,19,59,216,3,11,11,14,17,0,446,4
38,10,Whanganui,64564,64397,5,11,34,117,1,5,7,7,7,0,102,4
38,9,Hawkes.Bay,165359,165126,7,8,42,176,1,7,4,8,11,0,220,4
38,19,Southern,328219,326962,35,59,279,884,11,35,38,48,64,0,545,4
38,0,Northland,178500,178458,0,1,6,35,0,0,1,2,1,0,212,4
38,16,West.Coast,32445,32433,1,1,3,7,0,1,1,1,1,0,37,4
38,17,Canterbury,562854,561612,38,59,267,878,16,38,37,52,63,0,800,4
39,16,West.Coast,32445,32433,0,1,4,7,0,0,1,1,0,0,31,4
39,6,Bay.of.Plenty,236818,236599,4,7,29,179,2,4,3,5,8,0,244,4
39,2,Auckland,538832,537322,54,77,333,1046,8,54,48,51,53,1,810,4
39,13,Capital.and.Coast,316613,315580,34,58,227,714,7,34,34,39,28,1,532,4
39,1,Waitemata,622338,620780,44,82,292,1140,12,44,59,47,59,2,941,4
39,17,Canterbury,562854,561570,42,56,249,937,16,42,38,41,59,0,780,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
39,18,South.Canterbury,60021,59748,11,17,54,191,4,11,7,8,13,1,119,4
39,5,Lakes,110039,109869,4,8,35,123,1,4,5,3,5,0,131,4
39,15,Nelson.Marlborough,150277,149974,9,14,72,208,3,9,12,11,8,0,206,4
39,11,MidCentral,178237,177846,9,23,67,292,3,9,12,11,5,0,230,4
39,12,Hutt.Valley,149270,148976,10,14,48,222,0,10,10,9,12,0,200,4
39,9,Hawkes.Bay,165359,165120,6,13,35,185,1,6,7,2,9,0,192,4
39,8,Taranaki,119637,119331,9,14,63,220,3,9,10,12,12,0,179,4
39,10,Whanganui,64564,64391,6,8,34,125,1,6,5,8,8,0,101,4
39,7,Tairawhiti,48965,48914,1,1,6,43,0,1,1,1,2,0,55,4
39,0,Northland,178500,178457,1,1,6,35,0,1,0,0,0,0,186,4
39,4,Waikato,417127,416809,13,19,62,224,3,13,11,11,8,0,515,4
39,19,Southern,328218,326926,36,59,271,926,12,36,35,35,42,1,581,4
39,3,Counties.Manukau,557788,557272,16,28,100,372,2,16,17,21,18,1,636,4
40,11,MidCentral,178237,177838,8,20,66,305,3,8,9,12,13,0,239,4
40,19,Southern,328218,326885,41,61,247,984,12,41,36,34,58,0,571,4
40,10,Whanganui,64564,64388,3,8,34,131,1,3,6,6,6,0,96,4
40,0,Northland,178500,178454,3,1,6,36,0,3,1,1,1,0,171,4
40,15,Nelson.Marlborough,150277,149963,11,20,64,219,3,11,9,3,11,0,210,4
40,17,Canterbury,562853,561525,45,68,219,996,17,45,42,30,59,1,774,4
40,1,Waitemata,622335,620727,53,70,292,1193,15,53,44,56,53,3,895,4
40,12,Hutt.Valley,149270,148968,8,16,47,231,0,8,10,8,9,0,163,4
40,13,Capital.and.Coast,316611,315544,36,49,225,757,9,36,34,43,43,2,509,4
40,4,Waikato,417127,416804,5,19,63,236,3,5,13,13,12,0,437,4
40,18,South.Canterbury,60021,59735,13,16,53,204,4,13,11,12,13,0,126,4
40,2,Auckland,538832,537277,45,80,313,1117,8,45,54,51,71,0,802,4
40,8,Taranaki,119637,119326,5,14,60,232,3,5,9,9,12,0,149,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
40,9,Hawkes.Bay,165358,165111,9,13,33,192,2,9,6,6,7,1,226,4
40,7,Tairawhiti,48965,48914,0,1,6,44,0,0,1,1,1,0,53,4
40,16,West.Coast,32445,32432,1,0,5,7,0,1,0,1,0,0,44,4
40,3,Counties.Manukau,557788,557252,20,28,93,395,2,20,16,16,23,0,661,4
40,5,Lakes,110039,109861,8,5,37,128,1,8,4,7,5,0,136,4
40,6,Bay.of.Plenty,236818,236597,2,7,29,183,2,2,4,4,4,0,272,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,27,4
41,5,Lakes,110039,109857,4,9,32,137,1,4,8,4,9,0,151,4
41,1,Waitemata,622335,620684,43,72,280,1256,15,43,53,51,63,0,872,4
41,17,Canterbury,562853,561495,30,81,208,1039,17,30,45,32,43,0,705,4
41,3,Counties.Manukau,557787,557238,14,29,93,413,3,14,20,19,18,1,649,4
41,11,MidCentral,178237,177830,8,15,63,321,3,8,8,13,16,0,239,4
41,8,Taranaki,119637,119321,5,8,59,244,3,5,5,11,12,0,178,4
41,9,Hawkes.Bay,165358,165108,3,14,33,200,2,3,9,8,8,0,187,4
41,18,South.Canterbury,60020,59722,13,19,50,216,5,13,13,10,12,1,131,4
41,10,Whanganui,64564,64382,6,6,33,137,1,6,3,5,6,0,89,4
41,12,Hutt.Valley,149270,148962,6,14,52,236,0,6,8,10,5,0,207,4
41,2,Auckland,538830,537230,47,68,304,1181,10,47,45,57,64,2,759,4
41,19,Southern,328217,326852,33,57,238,1037,13,33,41,45,53,1,559,4
41,16,West.Coast,32445,32432,0,1,3,9,0,0,1,0,2,0,40,4
41,15,Nelson.Marlborough,150277,149955,8,19,67,228,3,8,11,12,9,0,199,4
41,4,Waikato,417127,416789,15,13,66,244,3,15,5,11,8,0,444,4
