ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
26,54,Timaru.District,47899,47879,2,4,7,7,1,2,3,1,1,0,57,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
26,51,Christchurch.City,385499,385097,54,73,137,138,1,54,56,51,19,0,525,4
26,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,10,4
26,44,Marlborough.District,49199,49152,6,5,12,24,1,6,4,3,6,0,59,4
26,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,39,Gisborne.District,49300,49238,4,7,22,29,0,4,4,7,3,0,72,4
26,24,Whanganui.District,47300,47271,3,2,8,16,0,3,2,0,0,0,56,4
26,8,Far.North.District,68500,68483,3,4,6,4,0,3,4,2,0,0,92,4
26,55,Mackenzie.District,5140,5138,0,1,0,1,0,0,0,0,0,0,3,4
26,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,17,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,65,Auckland,1642797,1641365,195,265,437,535,3,195,184,138,86,1,2028,4
26,62,Southland.District,32100,32092,1,2,3,2,0,1,1,2,1,0,33,4
26,42,Napier.City,65000,64988,2,1,4,5,0,2,0,1,0,0,70,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,60,Dunedin.City,131699,131601,23,15,31,29,1,23,13,12,7,0,184,4
26,35,Rotorua.District,75100,75092,3,0,3,2,0,3,0,0,0,0,80,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
26,18,South.Waikato.District,25100,25078,4,5,8,5,0,4,5,3,1,0,20,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
26,11,Thames-Coromandel.District,31500,31390,16,19,38,37,0,16,9,15,8,0,48,4
26,33,Western.Bay.of.Plenty.District,53899,53878,3,3,7,8,1,3,3,2,2,0,58,4
26,41,Hastings.District,85000,84935,10,11,19,25,0,10,6,5,2,0,105,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,1,0,0,0,62,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
27,33,Western.Bay.of.Plenty.District,53899,53873,5,4,8,9,1,5,3,2,1,0,80,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,0,Porirua.City,59100,59088,0,6,3,3,0,0,2,0,1,0,71,4
27,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,33,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,4
27,12,Hauraki.District,21000,20989,2,0,2,7,0,2,0,1,2,0,23,4
27,34,Tauranga.City,144700,144691,2,0,2,5,0,2,0,0,2,0,129,4
27,13,Waikato.District,79897,79693,31,41,63,69,3,31,32,21,13,1,128,4
27,44,Marlborough.District,49199,49146,6,8,11,28,1,6,6,3,4,0,49,4
27,55,Mackenzie.District,5140,5138,0,0,1,1,0,0,0,1,0,0,7,4
27,62,Southland.District,32100,32089,3,2,3,3,0,3,1,1,1,0,40,4
27,18,South.Waikato.District,25100,25074,4,6,10,6,0,4,4,3,1,0,43,4
27,51,Christchurch.City,385499,385053,44,76,163,163,1,44,54,51,25,0,540,4
27,1,Upper.Hutt.City,46000,45954,10,7,17,12,0,10,5,4,4,0,78,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
27,27,Palmerston.North.City,88300,88278,3,5,7,7,0,3,3,1,1,0,97,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,99,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,8,Far.North.District,68500,68479,4,4,9,4,0,4,3,3,0,0,81,4
27,4,Masterton.District,26800,26785,2,3,5,5,0,2,1,0,0,0,36,4
27,50,Waimakariri.District,62800,62693,9,19,33,46,0,9,13,14,3,0,81,4
27,24,Whanganui.District,47300,47268,3,3,7,19,0,3,3,2,3,0,36,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
27,46,Buller.District,9840,9798,10,12,8,12,0,10,10,2,4,0,23,4
27,42,Napier.City,65000,64986,2,2,5,5,0,2,2,1,0,0,61,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,11,Thames-Coromandel.District,31500,31370,20,21,45,44,0,20,16,14,7,0,56,4
27,5,Carterton.District,9690,9684,1,1,1,3,0,1,0,1,1,0,11,4
27,41,Hastings.District,85000,84923,12,15,22,28,0,12,10,6,3,0,117,4
27,54,Timaru.District,47899,47874,5,4,8,8,1,5,2,2,1,0,56,4
27,65,Auckland,1642797,1641169,196,293,523,616,3,196,195,167,81,0,2050,4
27,43,Nelson.City,52900,52736,24,27,55,58,0,24,14,20,4,0,95,4
27,60,Dunedin.City,131699,131587,14,28,36,34,1,14,23,10,5,0,182,4
27,35,Rotorua.District,75100,75091,1,3,2,3,0,1,3,0,1,0,72,4
27,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
27,57,Waitaki.District,23200,23198,1,0,1,0,0,1,0,0,0,0,21,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,23,4
27,26,Manawatu.District,31700,31690,2,2,2,4,0,2,2,1,2,0,35,4
27,16,Waipa.District,56200,56136,8,8,20,28,0,8,4,5,4,0,51,4
27,52,Selwyn.District,65600,65550,4,9,15,22,0,4,7,6,4,0,89,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,9,Whangarei.District,96000,95918,11,17,32,22,0,11,12,14,8,0,104,4
27,7,Tasman.District,54800,54638,20,22,51,69,0,20,19,16,11,0,105,4
27,28,Tararua.District,18650,18551,17,12,33,37,0,17,7,8,3,0,60,4
27,36,Whakatane.District,37100,37094,0,1,1,4,0,0,0,0,0,0,44,4
27,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,10,4
27,2,Lower.Hutt.City,108700,108500,21,27,78,74,0,21,21,23,12,0,185,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,64,Invercargill.City,56200,55958,33,37,72,100,0,33,27,22,13,0,110,4
27,47,Grey.District,13750,13749,1,0,0,0,0,1,0,0,0,0,13,4
27,3,Wellington.City,210400,210193,31,26,79,71,0,31,16,30,13,0,291,4
27,32,Taupo.District,39300,39235,9,7,23,26,0,9,7,7,1,0,42,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,15,Hamilton.City,169500,169435,12,10,23,20,0,12,5,7,6,0,151,4
27,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,1,0,0,18,4
27,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,1,0,0,12,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
27,39,Gisborne.District,49300,49226,12,10,18,34,0,12,4,1,5,0,60,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,9,Whangarei.District,96000,95905,13,15,39,28,0,13,11,13,6,0,170,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,2,Lower.Hutt.City,108700,108473,27,30,76,94,0,27,21,18,20,0,180,4
28,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,40,4
28,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,26,4
28,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,0,0,0,0,53,4
28,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,15,4
28,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,1,0,3,4
28,15,Hamilton.City,169500,169422,13,16,26,23,0,13,12,6,3,0,164,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,18,South.Waikato.District,25100,25073,1,5,12,9,0,1,4,5,3,0,33,4
28,0,Porirua.City,59100,59086,2,4,5,3,0,2,0,2,0,0,58,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,54,Timaru.District,47899,47872,2,7,9,9,1,2,5,2,1,0,57,4
28,34,Tauranga.City,144700,144691,0,2,2,5,0,0,2,0,0,0,159,4
28,8,Far.North.District,68500,68477,2,6,9,6,0,2,4,2,2,0,86,4
28,11,Thames-Coromandel.District,31500,31351,19,28,52,50,0,19,20,13,6,0,77,4
28,46,Buller.District,9840,9797,1,16,11,15,0,1,10,6,3,0,17,4
28,12,Hauraki.District,21000,20989,0,2,1,8,0,0,2,0,1,0,24,4
28,65,Auckland,1642796,1640948,221,299,627,701,4,221,196,190,85,1,2246,4
28,24,Whanganui.District,47300,47267,1,5,5,22,0,1,3,1,3,0,42,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
28,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,12,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,43,Nelson.City,52899,52717,19,35,54,74,1,19,24,16,16,1,85,4
28,42,Napier.City,65000,64984,2,2,7,5,0,2,2,2,0,0,82,4
28,47,Grey.District,13750,13749,0,1,0,0,0,0,1,0,0,0,12,4
28,4,Masterton.District,26800,26780,5,2,7,6,0,5,2,3,1,0,37,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,60,Dunedin.City,131699,131572,15,22,50,40,1,15,14,20,6,0,161,4
28,62,Southland.District,32100,32088,1,3,4,4,0,1,3,2,1,0,37,4
28,13,Waikato.District,79897,79673,20,46,76,82,3,20,31,26,13,0,153,4
28,3,Wellington.City,210400,210165,28,39,81,87,0,28,31,18,16,0,282,4
28,52,Selwyn.District,65600,65545,5,9,18,23,0,5,4,4,1,0,57,4
28,27,Palmerston.North.City,88300,88275,3,8,6,8,0,3,3,0,1,0,103,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18537,14,21,31,47,0,14,17,8,10,0,50,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,43,4
28,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,45,4
28,35,Rotorua.District,75100,75091,0,3,3,3,0,0,1,1,0,0,87,4
28,5,Carterton.District,9690,9683,1,1,2,3,0,1,1,1,0,0,17,4
28,26,Manawatu.District,31700,31690,0,2,3,5,0,0,2,2,1,0,32,4
28,36,Whakatane.District,37100,37091,3,0,2,4,0,3,0,1,0,0,39,4
28,7,Tasman.District,54800,54607,31,27,54,81,0,31,20,15,12,0,95,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
28,64,Invercargill.City,56200,55935,23,45,82,115,0,23,33,25,15,0,152,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,32,Taupo.District,39300,39229,6,11,25,29,0,6,9,5,3,0,49,4
28,44,Marlborough.District,49199,49140,6,7,16,30,1,6,6,7,2,0,53,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84917,6,17,28,32,0,6,12,10,4,0,105,4
28,51,Christchurch.City,385499,384992,61,69,188,189,1,61,44,51,26,0,612,4
28,33,Western.Bay.of.Plenty.District,53899,53871,2,5,11,10,1,2,5,4,1,0,69,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
28,16,Waipa.District,56200,56128,8,9,24,31,0,8,8,7,3,0,63,4
28,25,Rangitikei.District,15750,15746,1,0,1,2,0,1,0,0,0,0,14,4
28,1,Upper.Hutt.City,46000,45946,8,12,20,14,0,8,10,5,2,0,67,4
28,39,Gisborne.District,49300,49220,6,15,22,37,0,6,12,7,3,0,66,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
28,50,Waimakariri.District,62800,62683,10,18,37,52,0,10,9,10,6,0,93,4
29,54,Timaru.District,47899,47872,0,4,12,11,1,0,2,5,2,0,57,4
29,64,Invercargill.City,56199,55907,28,36,96,132,1,28,23,32,17,1,144,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12796,3,0,1,0,0,3,0,0,0,0,11,4
29,33,Western.Bay.of.Plenty.District,53899,53869,2,3,12,13,1,2,2,4,3,0,64,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,5,Carterton.District,9690,9682,1,1,3,3,0,1,1,1,0,0,11,4
29,35,Rotorua.District,75100,75091,0,3,2,4,0,0,0,0,1,0,82,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
29,3,Wellington.City,210400,210144,21,43,90,102,0,21,28,24,15,0,278,4
29,18,South.Waikato.District,25100,25071,2,1,13,13,0,2,1,5,4,0,34,4
29,28,Tararua.District,18650,18533,4,20,39,54,0,4,14,15,7,0,55,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
29,16,Waipa.District,56200,56116,12,11,26,35,0,12,8,6,4,0,84,4
29,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,18,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,1,0,0,61,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
29,8,Far.North.District,68500,68474,3,3,13,7,0,3,2,5,1,0,76,4
29,0,Porirua.City,59100,59085,1,3,6,5,0,1,2,3,2,0,61,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
29,44,Marlborough.District,49199,49135,5,11,17,31,1,5,6,2,1,0,70,4
29,36,Whakatane.District,37100,37091,0,3,2,4,0,0,3,0,0,0,41,4
29,13,Waikato.District,79897,79644,29,35,94,95,3,29,20,31,13,0,163,4
29,60,Dunedin.City,131699,131556,16,24,53,50,1,16,15,13,10,0,196,4
29,9,Whangarei.District,96000,95898,7,15,44,36,0,7,13,13,8,0,136,4
29,25,Rangitikei.District,15750,15746,0,1,1,2,0,0,1,0,0,0,15,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,1,0,8,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
29,11,Thames-Coromandel.District,31500,31334,17,24,60,65,0,17,19,23,15,0,94,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,42,Napier.City,65000,64984,0,2,9,5,0,0,2,2,0,0,81,4
29,1,Upper.Hutt.City,46000,45938,8,13,24,17,0,8,8,7,3,0,74,4
29,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
29,26,Manawatu.District,31700,31687,3,1,3,6,0,3,0,1,1,0,33,4
29,46,Buller.District,9840,9794,3,6,19,18,0,3,1,11,3,0,18,4
29,52,Selwyn.District,65600,65541,4,7,22,26,0,4,5,7,3,0,79,4
29,7,Tasman.District,54800,54594,13,36,68,89,0,13,31,22,8,0,111,4
29,43,Nelson.City,52899,52704,13,35,61,86,1,13,19,19,12,0,110,4
29,50,Waimakariri.District,62800,62670,13,15,44,58,0,13,10,13,6,0,106,4
29,2,Lower.Hutt.City,108700,108449,24,38,78,111,0,24,27,19,17,0,183,4
29,57,Waitaki.District,23200,23198,0,1,1,0,0,0,0,0,0,0,26,4
29,4,Masterton.District,26800,26777,3,6,6,8,0,3,5,1,2,0,32,4
29,12,Hauraki.District,21000,20989,0,0,3,8,0,0,0,2,0,0,15,4
29,62,Southland.District,32100,32088,0,3,4,5,0,0,1,1,1,0,39,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,34,Tauranga.City,144700,144690,1,1,3,5,0,1,0,1,0,0,159,4
29,20,New.Plymouth.District,84400,84399,1,0,0,0,0,1,0,0,0,0,84,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
29,39,Gisborne.District,49300,49216,4,14,23,43,0,4,6,7,6,0,58,4
29,24,Whanganui.District,47300,47266,1,3,7,23,0,1,1,3,1,0,40,4
29,15,Hamilton.City,169500,169410,12,16,36,26,0,12,13,13,3,0,206,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
29,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,24,4
29,27,Palmerston.North.City,88300,88273,2,6,10,9,0,2,3,5,1,0,103,4
29,32,Taupo.District,39300,39226,3,8,27,36,0,3,6,9,7,0,58,4
29,41,Hastings.District,85000,84906,11,12,34,37,0,11,6,11,5,0,104,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,65,Auckland,1642796,1640749,199,320,706,822,4,199,221,200,121,0,2337,4
29,51,Christchurch.City,385498,384948,44,85,197,224,2,44,61,45,35,1,604,4
30,0,Porirua.City,59100,59083,2,1,8,6,0,2,1,3,1,0,63,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,3,Wellington.City,210400,210125,19,41,98,117,0,19,21,23,15,0,322,4
30,54,Timaru.District,47899,47870,2,2,11,14,1,2,0,2,3,0,55,4
30,64,Invercargill.City,56198,55882,25,35,112,144,2,25,28,29,12,1,179,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88300,88269,4,3,13,11,0,4,2,5,2,0,93,4
30,34,Tauranga.City,144700,144688,2,1,4,5,0,2,1,1,0,0,128,4
30,39,Gisborne.District,49300,49208,8,6,32,46,0,8,4,12,3,0,69,4
30,8,Far.North.District,68500,68474,0,5,11,10,0,0,3,1,3,0,86,4
30,60,Dunedin.City,131699,131543,13,25,55,63,1,13,16,15,13,0,184,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
30,63,Gore.District,12800,12796,0,3,0,1,0,0,3,0,1,0,10,4
30,26,Manawatu.District,31700,31685,2,3,3,7,0,2,3,1,1,0,35,4
30,42,Napier.City,65000,64984,0,1,8,7,0,0,0,1,2,0,60,4
30,35,Rotorua.District,75100,75090,1,0,4,5,0,1,0,3,1,0,76,4
30,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
30,44,Marlborough.District,49199,49129,6,10,19,35,1,6,5,6,4,0,70,4
30,40,Wairoa.District,8680,8679,1,0,0,0,0,1,0,0,0,0,14,4
30,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,11,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
30,9,Whangarei.District,96000,95887,11,9,47,46,0,11,7,13,10,0,114,4
30,52,Selwyn.District,65600,65538,3,7,22,30,0,3,4,4,4,0,70,4
30,65,Auckland,1642796,1640541,208,308,775,964,4,208,199,211,142,0,2323,4
30,51,Christchurch.City,385498,384889,59,72,215,263,2,59,44,57,39,0,609,4
30,13,Waikato.District,79897,79621,23,44,100,109,3,23,29,20,14,0,147,4
30,7,Tasman.District,54799,54575,19,25,77,103,1,19,13,24,14,1,136,4
30,16,Waipa.District,56200,56107,9,15,30,39,0,9,12,8,4,0,89,4
30,12,Hauraki.District,21000,20989,0,0,3,8,0,0,0,0,0,0,21,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
30,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,3,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53899,53868,1,3,12,15,1,1,2,2,2,0,63,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
30,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
30,25,Rangitikei.District,15750,15746,0,1,1,2,0,0,0,0,0,0,14,4
30,32,Taupo.District,39300,39220,6,5,23,46,0,6,3,6,10,0,64,4
30,2,Lower.Hutt.City,108700,108424,25,44,80,127,0,25,24,18,16,0,173,4
30,43,Nelson.City,52899,52686,18,19,80,96,1,18,13,29,10,0,106,4
30,57,Waitaki.District,23200,23196,2,0,2,0,0,2,0,1,0,0,26,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,15,Hamilton.City,169500,169401,9,17,42,31,0,9,12,11,5,0,174,4
30,50,Waimakariri.District,62800,62657,13,19,39,72,0,13,13,9,14,0,105,4
30,28,Tararua.District,18650,18520,13,12,45,60,0,13,4,12,6,0,51,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,1,Upper.Hutt.City,46000,45934,4,11,30,21,0,4,8,10,4,0,78,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
30,41,Hastings.District,85000,84897,9,15,32,47,0,9,11,8,10,0,123,4
30,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,4
30,5,Carterton.District,9690,9682,0,1,3,4,0,0,1,1,1,0,15,4
30,24,Whanganui.District,47300,47263,3,4,6,24,0,3,1,0,1,0,56,4
30,46,Buller.District,9840,9792,2,6,19,21,0,2,3,3,3,0,24,4
30,62,Southland.District,32100,32088,0,2,4,6,0,0,0,1,1,0,39,4
30,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,65,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,11,Thames-Coromandel.District,31500,31321,13,25,71,70,0,13,17,16,5,0,92,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
30,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,37,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
