ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,10,Whanganui,64565,64550,3,3,2,7,0,3,1,0,1,0,69,4
30,13,Capital.and.Coast,316616,316383,28,31,74,100,4,28,19,22,15,0,402,4
30,9,Hawkes.Bay,165360,165163,19,27,74,77,0,19,17,14,12,0,243,4
30,4,Waikato,417130,416901,27,36,85,81,0,27,28,25,13,0,494,4
30,19,Southern,328229,328006,27,33,70,93,1,27,25,23,10,0,367,4
30,14,Wairarapa,44845,44771,6,9,26,33,0,6,8,9,2,0,80,4
30,15,Nelson.Marlborough,150280,150162,21,13,41,43,0,21,7,18,7,0,199,4
30,16,West.Coast,32445,32441,2,1,1,0,0,2,0,0,0,0,32,4
31,6,Bay.of.Plenty,236815,236456,29,49,126,155,5,29,33,34,18,0,341,4
31,18,South.Canterbury,60024,59898,12,13,47,54,1,12,9,17,11,0,98,4
31,3,Counties.Manukau,557783,557041,74,100,292,276,7,74,65,80,38,1,803,4
31,11,MidCentral,178240,178222,3,4,5,6,0,3,3,0,1,0,197,4
31,17,Canterbury,562868,562393,37,56,167,215,2,37,37,65,34,0,724,4
31,19,Southern,328229,327987,19,36,76,111,1,19,27,24,18,0,400,4
31,1,Waitemata,622344,620394,162,266,672,850,6,162,180,169,112,2,1269,4
31,9,Hawkes.Bay,165360,165138,25,31,80,86,0,25,19,15,9,0,247,4
31,12,Hutt.Valley,149270,149168,11,15,36,40,0,11,13,10,7,0,183,4
31,16,West.Coast,32445,32441,0,2,2,0,0,0,2,1,0,0,36,4
31,15,Nelson.Marlborough,150280,150155,7,27,41,50,0,7,21,7,7,0,185,4
31,5,Lakes,110039,109464,36,83,208,248,1,36,49,56,37,0,282,4
31,10,Whanganui,64565,64549,1,4,3,8,0,1,3,2,1,0,72,4
31,2,Auckland,538838,537827,94,153,356,408,2,94,100,104,64,0,866,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
31,14,Wairarapa,44845,44758,13,7,28,39,0,13,6,8,6,0,82,4
31,8,Taranaki,119640,119564,9,5,25,37,0,9,4,6,6,0,123,4
31,4,Waikato,417130,416872,29,38,92,99,0,29,27,25,18,0,498,4
31,0,Northland,178500,178481,1,4,7,7,0,1,3,2,2,0,190,4
31,13,Capital.and.Coast,316616,316375,8,36,80,117,4,8,28,23,17,0,399,4
32,9,Hawkes.Bay,165360,165126,12,37,80,105,0,12,25,19,19,0,241,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
32,18,South.Canterbury,60024,59889,9,15,49,62,1,9,12,10,8,0,108,4
32,2,Auckland,538836,537751,76,145,365,499,4,76,94,102,91,2,839,4
32,16,West.Coast,32445,32441,0,0,3,1,0,0,0,2,1,0,38,4
32,8,Taranaki,119640,119559,5,10,25,41,0,5,9,4,4,0,141,4
32,4,Waikato,417130,416855,17,43,96,119,0,17,29,24,20,0,529,4
32,11,MidCentral,178240,178219,3,4,7,7,0,3,3,3,1,0,199,4
32,19,Southern,328229,327970,17,29,86,127,1,17,19,26,16,0,393,4
32,15,Nelson.Marlborough,150280,150141,14,22,46,57,0,14,7,12,7,0,181,4
32,13,Capital.and.Coast,316616,316357,18,20,93,128,4,18,8,24,11,0,375,4
32,0,Northland,178500,178477,4,2,9,8,0,4,1,3,1,0,181,4
32,14,Wairarapa,44845,44756,2,14,27,46,0,2,13,6,7,0,71,4
32,6,Bay.of.Plenty,236815,236430,26,43,130,186,5,26,29,35,31,0,327,4
32,12,Hutt.Valley,149270,149162,6,17,36,49,0,6,11,9,9,0,182,4
32,17,Canterbury,562868,562360,33,53,173,249,2,33,37,40,34,0,748,4
32,5,Lakes,110039,109427,37,62,225,288,1,37,36,57,40,0,307,4
32,3,Counties.Manukau,557783,556970,71,113,297,332,7,71,74,61,56,0,810,4
32,1,Waitemata,622344,620243,151,240,725,985,6,151,162,188,135,0,1271,4
32,10,Whanganui,64565,64549,0,2,6,8,0,0,1,3,0,0,70,4
33,9,Hawkes.Bay,165360,165120,6,25,93,116,0,6,12,24,11,0,260,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
33,14,Wairarapa,44845,44755,1,4,31,54,0,1,2,12,8,0,73,4
33,19,Southern,328229,327957,13,22,93,144,1,13,17,24,17,0,403,4
33,3,Counties.Manukau,557783,556922,48,115,306,392,7,48,71,69,60,0,811,4
33,10,Whanganui,64565,64548,1,0,4,12,0,1,0,2,4,0,85,4
33,18,South.Canterbury,60024,59884,5,14,52,69,1,5,9,10,7,0,103,4
33,12,Hutt.Valley,149270,149156,6,11,41,56,0,6,6,12,7,0,187,4
33,4,Waikato,417130,416840,15,28,107,140,0,15,17,32,21,0,504,4
33,5,Lakes,110038,109399,28,58,226,327,2,28,37,41,39,1,298,4
33,11,MidCentral,178239,178218,1,3,9,8,1,1,3,4,1,1,201,4
33,6,Bay.of.Plenty,236815,236411,19,48,125,212,5,19,26,21,26,0,336,4
33,15,Nelson.Marlborough,150280,150134,7,23,47,69,0,7,14,13,12,0,191,4
33,1,Waitemata,622342,620139,104,230,747,1122,8,104,151,161,137,2,1278,4
33,0,Northland,178500,178476,1,5,8,10,0,1,4,1,2,0,164,4
33,8,Taranaki,119640,119558,1,8,29,44,0,1,5,7,3,0,123,4
33,13,Capital.and.Coast,316615,316347,10,27,83,148,5,10,18,11,20,1,402,4
33,2,Auckland,538836,537686,65,132,376,577,4,65,76,89,78,0,863,4
33,17,Canterbury,562868,562319,41,50,175,283,2,41,33,36,34,0,735,4
33,16,West.Coast,32445,32440,1,0,2,2,0,1,0,0,1,0,38,4
34,1,Waitemata,622341,620019,120,187,729,1286,9,120,104,147,164,1,1289,4
34,18,South.Canterbury,60024,59878,6,6,56,78,1,6,5,13,9,0,106,4
34,3,Counties.Manukau,557783,556886,36,77,327,457,7,36,48,86,65,0,818,4
34,14,Wairarapa,44845,44748,7,1,26,63,0,7,1,4,9,0,61,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165108,12,17,85,138,0,12,6,14,22,0,262,4
34,2,Auckland,538833,537627,59,111,387,649,7,59,65,86,72,3,858,4
34,5,Lakes,110038,109374,25,54,214,371,2,25,28,32,44,0,278,4
34,6,Bay.of.Plenty,236815,236396,15,30,145,229,5,15,19,37,17,0,402,4
34,8,Taranaki,119640,119555,3,4,30,48,0,3,1,5,4,0,150,4
34,17,Canterbury,562868,562292,27,52,187,310,2,27,41,39,27,0,696,4
34,12,Hutt.Valley,149269,149148,8,12,38,63,1,8,6,5,7,1,210,4
34,4,Waikato,417129,416820,20,21,104,164,1,20,15,22,24,1,529,4
34,11,MidCentral,178239,178215,3,2,7,12,1,3,1,2,4,0,175,4
34,16,West.Coast,32445,32440,0,1,1,3,0,0,1,0,1,0,42,4
34,13,Capital.and.Coast,316615,316333,14,18,87,163,5,14,10,19,15,0,373,4
34,0,Northland,178500,178475,1,1,13,10,0,1,1,5,0,0,188,4
34,15,Nelson.Marlborough,150280,150125,9,20,44,82,0,9,7,10,13,0,195,4
34,10,Whanganui,64565,64546,2,1,3,13,0,2,1,0,1,0,79,4
34,19,Southern,328229,327940,17,17,91,164,1,17,13,18,20,0,401,4
35,4,Waikato,417129,416805,15,25,103,181,1,15,20,16,17,0,538,4
35,13,Capital.and.Coast,316615,316319,14,22,80,180,5,14,14,10,17,0,411,4
35,5,Lakes,110038,109340,34,50,206,408,2,34,25,29,37,0,314,4
35,18,South.Canterbury,60024,59867,11,11,47,88,1,11,6,1,10,0,121,4
35,16,West.Coast,32445,32440,0,0,1,4,0,0,0,1,1,0,29,4
35,3,Counties.Manukau,557783,556835,51,64,319,514,7,51,36,49,57,0,843,4
35,10,Whanganui,64565,64546,0,2,3,14,0,0,2,1,1,0,58,4
35,12,Hutt.Valley,149269,149142,6,14,35,72,1,6,8,6,9,0,172,4
35,19,Southern,328229,327924,16,23,79,187,1,16,17,11,23,0,402,4
35,0,Northland,178500,178473,2,1,10,14,0,2,1,1,4,0,184,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
35,11,MidCentral,178239,178215,0,3,7,14,1,0,3,2,2,0,163,4
35,8,Taranaki,119640,119547,8,4,25,56,0,8,3,3,8,0,135,4
35,6,Bay.of.Plenty,236815,236367,29,26,139,254,5,29,15,19,25,0,348,4
35,14,Wairarapa,44845,44745,3,7,24,66,0,3,7,1,3,0,78,4
35,9,Hawkes.Bay,165360,165099,9,15,83,154,0,9,12,14,16,0,223,4
35,17,Canterbury,562868,562263,29,40,194,342,2,29,27,39,32,0,759,4
35,2,Auckland,538831,537569,58,91,384,729,9,58,59,79,80,2,915,4
35,1,Waitemata,622339,619914,105,174,724,1422,11,105,120,133,136,2,1331,4
35,15,Nelson.Marlborough,150280,150117,8,16,51,88,0,8,9,13,6,0,185,4
36,6,Bay.of.Plenty,236815,236342,25,37,129,282,5,25,29,18,28,0,381,4
36,12,Hutt.Valley,149269,149138,4,9,41,77,1,4,6,11,5,0,187,4
36,18,South.Canterbury,60024,59856,11,15,43,99,1,11,11,7,11,0,99,4
36,2,Auckland,538831,537517,52,89,363,810,9,52,58,60,81,0,884,4
36,8,Taranaki,119640,119543,4,10,23,60,0,4,8,2,4,0,141,4
36,11,MidCentral,178239,178214,1,1,7,16,1,1,0,2,2,0,166,4
36,13,Capital.and.Coast,316615,316304,15,22,79,195,5,15,14,14,15,0,383,4
36,5,Lakes,110037,109314,26,57,196,444,3,26,34,27,36,1,277,4
36,19,Southern,328229,327916,8,23,74,208,1,8,16,16,21,0,410,4
36,9,Hawkes.Bay,165360,165089,10,14,79,168,0,10,9,10,14,0,232,4
36,14,Wairarapa,44845,44743,2,3,24,73,0,2,3,7,7,0,76,4
36,4,Waikato,417129,416785,20,28,103,193,1,20,15,12,12,0,476,4
36,15,Nelson.Marlborough,150279,150101,16,12,52,98,1,16,8,12,10,1,198,4
36,1,Waitemata,622338,619810,104,163,702,1559,12,104,105,116,137,1,1249,4
36,0,Northland,178500,178469,4,2,10,15,0,4,2,1,1,0,194,4
36,17,Canterbury,562866,562226,37,38,198,367,4,37,29,31,25,2,791,4
36,10,Whanganui,64565,64545,1,0,5,14,0,1,0,2,0,0,69,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
36,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,34,4
36,3,Counties.Manukau,557783,556787,48,72,307,569,7,48,51,43,55,0,838,4
37,12,Hutt.Valley,149269,149130,8,6,39,86,1,8,4,7,9,0,176,4
37,9,Hawkes.Bay,165360,165076,13,16,65,190,0,13,10,8,22,0,220,4
37,18,South.Canterbury,60024,59849,7,16,47,105,1,7,11,10,6,0,104,4
37,1,Waitemata,622336,619691,119,142,697,1687,14,119,104,125,128,2,1294,4
37,8,Taranaki,119640,119541,2,7,28,62,0,2,4,7,2,0,165,4
37,11,MidCentral,178239,178214,0,1,8,16,1,0,1,1,0,0,187,4
37,17,Canterbury,562864,562201,25,50,192,396,6,25,37,25,29,2,721,4
37,3,Counties.Manukau,557781,556735,52,70,295,629,9,52,48,50,60,2,834,4
37,19,Southern,328229,327910,6,17,76,220,1,6,8,14,12,0,405,4
37,2,Auckland,538831,537460,57,79,349,886,9,57,52,62,76,0,859,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
37,10,Whanganui,64565,64545,0,1,5,14,0,0,1,0,0,0,68,4
37,15,Nelson.Marlborough,150279,150093,8,20,54,104,1,8,16,8,6,0,185,4
37,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,0,0,35,4
37,0,Northland,178500,178467,2,4,10,17,0,2,4,2,2,0,166,4
37,6,Bay.of.Plenty,236815,236321,21,35,128,310,5,21,25,27,28,0,347,4
37,13,Capital.and.Coast,316615,316290,14,23,80,208,5,14,15,14,13,0,355,4
37,14,Wairarapa,44845,44740,3,5,20,77,0,3,2,0,4,0,67,4
37,4,Waikato,417129,416765,20,29,101,214,1,20,20,19,21,0,519,4
37,5,Lakes,110036,109275,39,46,190,486,4,39,26,37,42,1,278,4
38,13,Capital.and.Coast,316615,316282,8,25,75,225,5,8,14,12,17,0,392,4
38,1,Waitemata,622335,619599,92,156,671,1817,15,92,119,105,130,1,1220,4
38,0,Northland,178500,178466,1,3,12,18,0,1,2,3,1,0,187,4
38,3,Counties.Manukau,557780,556683,52,68,291,686,10,52,52,54,57,1,855,4
38,2,Auckland,538830,537405,55,76,333,961,10,55,57,60,75,1,849,4
38,9,Hawkes.Bay,165360,165065,11,16,63,205,0,11,13,13,15,0,222,4
38,16,West.Coast,32445,32439,0,1,1,4,0,0,1,0,0,0,37,4
38,4,Waikato,417128,416747,18,30,94,239,2,18,20,19,25,1,493,4
38,14,Wairarapa,44845,44736,4,4,22,79,0,4,3,4,2,0,70,4
38,11,MidCentral,178239,178214,0,0,8,17,1,0,0,1,1,0,199,4
38,6,Bay.of.Plenty,236815,236294,27,31,126,337,5,27,21,25,27,0,319,4
38,5,Lakes,110036,109247,28,51,182,528,4,28,39,34,42,0,271,4
38,8,Taranaki,119640,119538,3,6,27,66,0,3,2,3,4,0,146,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
38,15,Nelson.Marlborough,150279,150081,12,18,53,115,1,12,8,10,11,0,169,4
38,17,Canterbury,562862,562175,26,41,195,425,8,26,25,34,29,2,721,4
38,10,Whanganui,64565,64544,1,1,4,15,0,1,0,0,1,0,58,4
38,18,South.Canterbury,60024,59840,9,12,48,115,1,9,7,11,10,0,92,4
38,19,Southern,328229,327886,24,12,73,234,1,24,6,11,14,0,372,4
38,12,Hutt.Valley,149269,149126,4,10,36,93,1,4,8,4,7,0,185,4
39,8,Taranaki,119640,119533,5,7,24,71,0,5,3,2,5,0,143,4
39,13,Capital.and.Coast,316615,316268,14,15,74,244,5,14,8,18,19,0,412,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
39,16,West.Coast,32445,32438,1,0,2,4,0,1,0,1,0,0,29,4
39,1,Waitemata,622334,619518,81,146,649,1940,16,81,92,102,123,1,1196,4
39,0,Northland,178500,178463,3,1,12,21,0,3,1,3,3,0,180,4
39,3,Counties.Manukau,557780,556640,43,79,281,737,10,43,52,41,51,0,792,4
39,12,Hutt.Valley,149269,149121,5,7,31,105,1,5,4,7,12,0,170,4
39,18,South.Canterbury,60024,59830,10,13,48,123,1,10,9,8,8,0,117,4
39,10,Whanganui,64565,64544,0,1,5,15,0,0,1,1,0,0,68,4
39,5,Lakes,110036,109220,27,48,184,557,4,27,28,31,29,0,288,4
39,6,Bay.of.Plenty,236814,236277,17,41,117,362,6,17,27,17,25,1,362,4
39,11,MidCentral,178239,178214,0,0,7,18,1,0,0,0,1,0,188,4
39,19,Southern,328229,327870,16,27,70,246,1,16,24,9,12,0,380,4
39,17,Canterbury,562862,562141,34,37,184,466,8,34,26,30,41,0,717,4
39,4,Waikato,417128,416733,14,26,97,258,2,14,18,22,19,0,492,4
39,15,Nelson.Marlborough,150279,150071,10,16,56,126,1,10,12,14,11,0,188,4
39,14,Wairarapa,44845,44733,3,4,18,87,0,3,4,4,8,0,72,4
39,2,Auckland,538830,537344,61,87,318,1020,10,61,55,44,59,0,829,4
39,9,Hawkes.Bay,165360,165053,12,17,52,226,0,12,11,10,21,0,196,4
40,10,Whanganui,64565,64544,0,0,4,17,0,0,0,1,2,0,84,4
40,17,Canterbury,562862,562117,24,44,176,501,8,24,34,27,35,0,698,4
40,4,Waikato,417128,416719,14,21,89,285,2,14,14,19,27,0,488,4
40,5,Lakes,110036,109187,33,41,186,589,4,33,27,34,32,0,284,4
40,3,Counties.Manukau,557778,556596,44,66,284,788,12,44,43,56,51,2,789,4
40,18,South.Canterbury,60024,59823,7,11,54,129,1,7,10,12,6,0,106,4
40,19,Southern,328229,327860,10,29,68,262,1,10,16,14,16,0,394,4
40,14,Wairarapa,44845,44730,3,4,20,88,0,3,3,3,1,0,53,4
40,9,Hawkes.Bay,165360,165043,10,17,50,240,0,10,12,12,14,0,231,4
40,12,Hutt.Valley,149269,149116,5,9,31,108,1,5,5,3,3,0,169,4
40,1,Waitemata,622334,619430,88,121,639,2056,16,88,81,106,116,0,1220,4
40,2,Auckland,538830,537297,47,95,306,1085,10,47,61,53,65,0,790,4
40,16,West.Coast,32445,32438,0,1,1,5,0,0,1,0,1,0,36,4
40,13,Capital.and.Coast,316615,316256,12,19,68,260,5,12,14,10,16,0,393,4
40,11,MidCentral,178239,178213,1,0,4,21,1,1,0,0,3,0,177,4
40,15,Nelson.Marlborough,150278,150065,6,17,53,137,2,6,10,9,11,1,212,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
40,6,Bay.of.Plenty,236814,236259,18,28,126,383,6,18,17,30,21,0,335,4
40,8,Taranaki,119640,119530,3,7,25,75,0,3,5,5,4,0,150,4
40,0,Northland,178500,178463,0,3,12,22,0,0,3,1,1,0,202,4
41,18,South.Canterbury,60024,59809,14,13,49,139,1,14,7,5,10,0,113,4
41,10,Whanganui,64565,64543,1,0,2,19,0,1,0,0,2,0,68,4
41,17,Canterbury,562862,562094,23,36,172,537,8,23,24,32,36,0,730,4
41,1,Waitemata,622332,619329,101,126,591,2185,18,101,88,83,129,2,1233,4
41,19,Southern,328228,327849,11,27,60,281,2,11,10,12,19,1,423,4
41,3,Counties.Manukau,557777,556556,40,69,268,844,13,40,44,41,56,1,778,4
41,11,MidCentral,178239,178213,0,1,3,22,1,0,1,0,1,0,185,4
41,6,Bay.of.Plenty,236814,236232,27,24,124,407,6,27,18,22,24,0,365,4
41,0,Northland,178500,178463,0,1,13,23,0,0,0,2,1,0,190,4
41,4,Waikato,417127,416705,14,20,82,306,3,14,14,15,21,1,516,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
41,12,Hutt.Valley,149269,149111,5,9,30,114,1,5,5,5,6,0,168,4
41,15,Nelson.Marlborough,150278,150058,7,8,56,149,2,7,6,15,12,0,210,4
41,5,Lakes,110035,109152,35,45,165,638,5,35,33,29,49,1,265,4
41,13,Capital.and.Coast,316615,316248,8,18,72,269,5,8,12,13,9,0,399,4
41,16,West.Coast,32445,32438,0,0,2,5,0,0,0,1,0,0,40,4
41,8,Taranaki,119640,119526,4,5,25,80,0,4,3,5,5,0,154,4
41,2,Auckland,538830,537235,62,68,311,1154,10,62,47,74,69,0,822,4
41,14,Wairarapa,44845,44725,5,3,23,89,0,5,3,4,1,0,64,4
41,9,Hawkes.Bay,165360,165034,9,15,54,248,0,9,10,12,8,0,211,4
42,11,MidCentral,178239,178213,0,0,4,22,1,0,0,1,0,0,188,4
42,0,Northland,178500,178462,1,0,13,24,0,1,0,1,1,0,222,4
42,14,Wairarapa,44845,44719,6,6,19,95,0,6,5,2,6,0,56,4
42,1,Waitemata,622329,619251,78,142,547,2311,21,78,101,85,126,3,1110,4
42,13,Capital.and.Coast,316614,316231,17,15,68,283,6,17,8,11,14,1,386,4
42,4,Waikato,417127,416688,17,20,78,324,3,17,14,14,18,0,455,4
42,17,Canterbury,562862,562059,35,36,163,569,8,35,23,23,32,0,733,4
42,12,Hutt.Valley,149269,149105,6,7,31,120,1,6,5,7,6,0,179,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
42,5,Lakes,110034,109128,24,57,159,666,6,24,35,23,28,1,235,4
42,16,West.Coast,32445,32437,1,0,2,5,0,1,0,0,0,0,33,4
42,15,Nelson.Marlborough,150278,150050,8,11,50,159,2,8,7,4,10,0,188,4
42,9,Hawkes.Bay,165360,165022,12,15,51,260,0,12,9,9,12,0,207,4
42,8,Taranaki,119640,119523,3,6,25,83,0,3,4,3,3,0,134,4
42,19,Southern,328228,327840,9,23,56,300,2,9,11,15,19,0,359,4
42,3,Counties.Manukau,557777,556505,51,63,276,882,13,51,40,46,38,0,790,4
42,18,South.Canterbury,60023,59797,12,19,42,153,2,12,14,8,14,1,122,4
42,10,Whanganui,64565,64543,0,1,2,19,0,0,1,0,0,0,62,4
42,6,Bay.of.Plenty,236812,236213,19,32,116,432,8,19,27,19,25,2,340,4
42,2,Auckland,538830,537191,44,87,299,1209,10,44,62,43,55,0,790,4
43,17,Canterbury,562862,562021,38,49,158,596,8,38,35,22,27,0,710,4
43,18,South.Canterbury,60022,59788,9,21,42,162,3,9,12,10,9,1,107,4
43,4,Waikato,417127,416676,12,24,75,340,3,12,17,13,16,0,485,4
43,10,Whanganui,64565,64543,0,0,3,19,0,0,0,1,0,0,68,4
43,1,Waitemata,622329,619166,85,122,519,2437,21,85,78,98,126,0,1107,4
43,3,Counties.Manukau,557776,556468,37,75,255,941,14,37,51,39,59,1,802,4
43,14,Wairarapa,44845,44718,1,9,20,97,0,1,6,3,2,0,56,4
43,8,Taranaki,119640,119519,4,4,23,90,0,4,3,5,7,0,138,4
43,11,MidCentral,178239,178213,0,0,3,23,1,0,0,0,1,0,172,4
43,2,Auckland,538829,537149,42,68,294,1276,11,42,44,63,67,1,782,4
43,15,Nelson.Marlborough,150278,150038,12,11,46,171,2,12,8,8,12,0,194,4
43,12,Hutt.Valley,149269,149102,3,10,27,127,1,3,6,3,7,0,168,4
43,6,Bay.of.Plenty,236812,236192,21,31,107,461,8,21,19,20,29,0,336,4
43,19,Southern,328228,327829,11,15,60,313,2,11,9,17,13,0,371,4
43,0,Northland,178500,178461,1,1,10,27,0,1,1,0,3,0,195,4
43,9,Hawkes.Bay,165360,165010,12,19,54,265,0,12,12,8,5,0,200,4
