ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,17,Canterbury,562866,562023,76,132,305,330,4,76,89,85,53,2,830,4
31,3,Counties.Manukau,557788,557402,31,49,117,189,2,31,30,36,26,1,653,4
31,9,Hawkes.Bay,165360,165299,9,6,20,26,0,9,3,6,4,0,179,4
31,0,Northland,178500,178417,4,16,21,42,0,4,12,5,5,0,190,4
31,4,Waikato,417130,416542,72,88,191,237,0,72,65,55,29,0,573,4
31,16,West.Coast,32445,32431,1,5,5,3,0,1,4,0,2,0,33,4
31,18,South.Canterbury,60025,60016,1,2,5,1,0,1,1,1,0,0,57,4
31,2,Auckland,538834,538079,66,117,246,326,6,66,77,80,51,1,744,4
31,12,Hutt.Valley,149269,149091,21,28,61,68,1,21,20,13,12,1,208,4
31,11,MidCentral,178240,178039,22,36,58,85,0,22,25,16,11,0,245,4
32,10,Whanganui,64561,64380,14,30,52,85,4,14,22,12,17,0,122,4
32,6,Bay.of.Plenty,236818,236398,42,60,140,178,2,42,40,43,26,0,383,4
32,9,Hawkes.Bay,165360,165293,6,11,18,32,0,6,9,4,6,0,205,4
32,8,Taranaki,119639,119602,2,7,12,16,1,2,4,5,1,0,131,4
32,18,South.Canterbury,60025,60014,2,2,5,2,0,2,1,1,1,0,68,4
32,13,Capital.and.Coast,316619,316264,39,49,141,126,1,39,33,48,20,0,459,4
32,7,Tairawhiti,48965,48869,11,9,35,41,0,11,7,11,11,0,76,4
32,5,Lakes,110040,109953,9,6,27,45,0,9,4,6,6,0,115,4
32,19,Southern,328229,328008,17,28,65,111,1,17,18,22,18,1,386,4
32,2,Auckland,538833,538010,69,96,287,371,7,69,66,87,45,1,801,4
32,15,Nelson.Marlborough,150277,149971,34,40,119,113,3,34,24,31,18,1,261,4
32,12,Hutt.Valley,149269,149075,16,30,68,80,1,16,21,19,12,0,219,4
32,16,West.Coast,32445,32429,2,1,8,5,0,2,1,5,2,0,38,4
32,0,Northland,178500,178410,7,9,25,49,0,7,4,11,7,0,187,4
32,14,Wairarapa,44845,44842,1,0,1,1,0,1,0,0,0,0,41,4
32,11,MidCentral,178240,178024,15,38,63,100,0,15,22,20,15,0,237,4
32,4,Waikato,417129,416492,50,99,215,273,1,50,72,61,36,1,601,4
32,3,Counties.Manukau,557788,557374,28,45,132,209,2,28,31,35,20,0,600,4
32,1,Waitemata,622349,621636,63,82,253,315,1,63,51,63,41,1,859,4
32,17,Canterbury,562865,561950,73,118,328,396,5,73,76,90,66,1,836,4
33,17,Canterbury,562865,561871,79,111,335,469,5,79,73,80,73,0,839,4
33,12,Hutt.Valley,149269,149063,12,26,74,94,1,12,16,20,14,0,225,4
33,8,Taranaki,119639,119597,5,7,11,19,1,5,2,2,3,0,115,4
33,19,Southern,328229,327993,15,26,70,125,1,15,17,19,14,0,368,4
33,16,West.Coast,32445,32426,3,3,6,7,0,3,2,0,2,0,33,4
33,13,Capital.and.Coast,316619,316245,19,55,146,154,1,19,39,33,28,0,443,4
33,10,Whanganui,64561,64364,16,26,57,98,4,16,14,18,13,0,113,4
33,11,MidCentral,178240,178015,9,25,75,116,0,9,15,28,16,0,247,4
33,0,Northland,178500,178408,2,9,30,51,0,2,7,7,2,0,187,4
33,3,Counties.Manukau,557788,557347,27,44,140,230,2,27,28,29,21,0,674,4
33,15,Nelson.Marlborough,150276,149946,25,49,124,132,4,25,34,25,19,1,258,4
33,9,Hawkes.Bay,165360,165287,6,10,19,38,0,6,6,7,6,0,170,4
33,4,Waikato,417128,416439,53,71,250,315,2,53,50,78,42,1,655,4
33,6,Bay.of.Plenty,236818,236369,29,61,155,204,2,29,42,41,26,0,350,4
33,14,Wairarapa,44845,44842,0,1,1,1,0,0,1,0,0,0,41,4
33,7,Tairawhiti,48965,48858,11,14,37,45,0,11,11,6,4,0,59,4
33,2,Auckland,538833,537952,58,105,286,432,7,58,69,60,61,0,793,4
33,18,South.Canterbury,60025,60013,1,2,5,4,0,1,2,2,2,0,78,4
33,5,Lakes,110040,109949,4,11,24,52,0,4,9,4,7,0,140,4
33,1,Waitemata,622349,621588,48,97,245,371,1,48,63,48,56,0,863,4
34,7,Tairawhiti,48965,48851,7,19,35,53,0,7,11,6,8,0,76,4
34,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,1,0,0,48,4
34,8,Taranaki,119639,119596,1,7,14,21,1,1,5,5,2,0,144,4
34,17,Canterbury,562865,561825,46,129,311,554,5,46,79,61,85,0,834,4
34,6,Bay.of.Plenty,236818,236342,27,51,165,233,2,27,29,39,29,0,384,4
34,15,Nelson.Marlborough,150276,149933,13,39,128,163,4,13,25,35,31,0,249,4
34,11,MidCentral,178240,178007,8,18,73,134,0,8,9,16,18,0,242,4
34,16,West.Coast,32445,32425,1,4,8,7,0,1,3,2,0,0,35,4
34,10,Whanganui,64561,64354,10,28,60,109,4,10,16,14,11,0,133,4
34,3,Counties.Manukau,557788,557329,18,39,142,260,2,18,27,32,30,0,730,4
34,0,Northland,178500,178401,7,7,28,57,0,7,2,4,6,0,194,4
34,5,Lakes,110040,109948,1,8,26,57,0,1,4,7,5,0,120,4
34,12,Hutt.Valley,149269,149053,10,23,72,111,1,10,12,15,17,0,220,4
34,9,Hawkes.Bay,165360,165283,4,12,22,39,0,4,6,4,1,0,179,4
34,1,Waitemata,622348,621551,37,86,255,419,2,37,48,59,48,1,839,4
34,13,Capital.and.Coast,316619,316221,24,37,152,185,1,24,19,37,31,0,450,4
34,18,South.Canterbury,60025,60013,0,2,5,5,0,0,1,1,1,0,55,4
34,19,Southern,328228,327983,10,21,76,138,2,10,15,20,13,1,396,4
34,2,Auckland,538833,537914,38,94,308,479,7,38,58,69,47,0,822,4
34,4,Waikato,417128,416411,28,76,241,372,2,28,53,48,57,0,644,4
35,17,Canterbury,562865,561779,46,89,329,622,5,46,46,86,68,0,849,4
35,11,MidCentral,178240,177994,13,19,68,146,0,13,8,7,12,0,236,4
35,7,Tairawhiti,48965,48842,9,7,47,60,0,9,7,19,7,0,77,4
35,0,Northland,178500,178399,2,8,30,61,0,2,7,6,4,0,219,4
35,6,Bay.of.Plenty,236818,236320,22,42,169,265,2,22,27,36,32,0,409,4
35,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,35,4
35,13,Capital.and.Coast,316619,316196,25,38,145,215,1,25,24,23,30,0,456,4
35,15,Nelson.Marlborough,150276,149916,17,28,126,189,4,17,13,24,26,0,239,4
35,10,Whanganui,64561,64344,10,25,54,128,4,10,10,13,19,0,100,4
35,19,Southern,328228,327970,13,19,73,153,2,13,10,12,15,0,402,4
35,16,West.Coast,32445,32424,1,1,12,7,0,1,1,4,0,0,41,4
35,5,Lakes,110040,109947,1,1,27,64,0,1,1,8,7,0,147,4
35,1,Waitemata,622348,621507,44,64,271,462,2,44,37,59,43,0,875,4
35,18,South.Canterbury,60025,60012,1,1,4,7,0,1,0,1,2,0,57,4
35,8,Taranaki,119639,119593,3,3,16,24,1,3,1,5,3,0,137,4
35,12,Hutt.Valley,149269,149041,12,17,73,126,1,12,10,16,15,0,206,4
35,9,Hawkes.Bay,165360,165282,1,8,27,42,0,1,4,8,3,0,185,4
35,4,Waikato,417128,416364,47,58,248,411,2,47,28,46,39,0,628,4
35,3,Counties.Manukau,557788,557298,31,29,140,290,2,31,18,28,30,0,662,4
35,2,Auckland,538833,537865,49,68,318,533,7,49,38,64,54,0,807,4
36,4,Waikato,417128,416335,29,71,242,451,2,29,47,34,40,0,643,4
36,5,Lakes,110040,109944,3,2,21,70,0,3,1,0,6,0,128,4
36,8,Taranaki,119639,119591,2,6,14,26,1,2,3,0,2,0,137,4
36,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,42,4
36,11,MidCentral,178240,177987,7,20,72,154,0,7,13,12,8,0,235,4
36,0,Northland,178500,178395,4,5,30,66,0,4,2,5,5,0,214,4
36,15,Nelson.Marlborough,150276,149896,20,23,125,212,4,20,17,22,23,0,259,4
36,17,Canterbury,562865,561734,45,72,328,686,5,45,46,63,64,0,868,4
36,12,Hutt.Valley,149269,149035,6,16,74,138,1,6,12,13,12,0,236,4
36,16,West.Coast,32444,32424,0,1,9,10,1,0,1,1,3,1,33,4
36,6,Bay.of.Plenty,236817,236284,36,38,158,301,3,36,22,26,36,1,391,4
36,19,Southern,328228,327955,15,22,66,170,2,15,13,10,17,0,394,4
36,3,Counties.Manukau,557788,557278,20,42,137,311,2,20,31,18,21,0,664,4
36,7,Tairawhiti,48965,48837,5,12,45,66,0,5,9,4,6,0,83,4
36,9,Hawkes.Bay,165360,165278,4,4,26,48,0,4,1,5,6,0,196,4
36,1,Waitemata,622347,621457,50,69,253,518,3,50,44,39,56,1,847,4
36,10,Whanganui,64561,64340,4,21,58,138,4,4,10,14,10,0,106,4
36,13,Capital.and.Coast,316618,316174,22,41,144,237,2,22,25,22,22,1,438,4
36,18,South.Canterbury,60025,60010,2,2,3,8,0,2,1,0,1,0,81,4
36,2,Auckland,538832,537828,37,75,311,581,8,37,49,42,48,1,868,4
37,4,Waikato,417128,416288,47,58,234,501,2,47,29,42,50,0,638,4
37,12,Hutt.Valley,149269,149028,7,10,72,152,1,7,6,12,14,0,227,4
37,19,Southern,328228,327941,14,23,70,180,2,14,15,14,10,0,408,4
37,16,West.Coast,32444,32424,0,1,7,12,1,0,0,0,2,0,54,4
37,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,44,4
37,7,Tairawhiti,48965,48827,10,10,42,76,0,10,5,7,10,0,92,4
37,18,South.Canterbury,60025,60008,2,3,4,8,0,2,2,1,0,0,62,4
37,3,Counties.Manukau,557788,557259,19,33,141,336,2,19,20,29,25,0,699,4
37,6,Bay.of.Plenty,236816,236267,17,48,139,345,4,17,36,26,44,1,330,4
37,9,Hawkes.Bay,165360,165275,3,6,20,56,0,3,4,2,8,0,177,4
37,2,Auckland,538832,537781,47,64,300,640,8,47,37,48,59,0,846,4
37,10,Whanganui,64561,64335,5,9,63,149,4,5,4,16,11,0,123,4
37,8,Taranaki,119639,119586,5,4,14,30,1,5,2,4,4,0,142,4
37,17,Canterbury,562865,561686,48,70,316,745,5,48,45,47,59,0,795,4
37,11,MidCentral,178240,177974,13,14,72,167,0,13,7,13,13,0,232,4
37,5,Lakes,110040,109943,1,4,16,76,0,1,3,1,6,0,137,4
37,15,Nelson.Marlborough,150276,149880,16,28,105,247,4,16,20,15,35,0,219,4
37,13,Capital.and.Coast,316618,316156,18,40,135,269,2,18,22,23,32,0,463,4
37,1,Waitemata,622345,621414,43,76,242,570,5,43,50,43,52,2,812,4
37,0,Northland,178500,178393,2,5,31,69,0,2,4,4,3,0,217,4
38,8,Taranaki,119639,119584,2,6,14,33,1,2,5,3,3,0,129,4
38,7,Tairawhiti,48965,48820,7,12,40,86,0,7,10,8,10,0,92,4
38,13,Capital.and.Coast,316617,316137,19,33,135,293,3,19,18,25,24,1,450,4
38,1,Waitemata,622343,621371,43,66,251,612,7,43,43,53,42,2,847,4
38,0,Northland,178500,178389,4,4,28,75,0,4,2,3,6,0,227,4
38,9,Hawkes.Bay,165360,165273,2,7,17,61,0,2,3,2,5,0,187,4
38,19,Southern,328228,327931,10,19,75,193,2,10,14,18,13,0,436,4
38,11,MidCentral,178240,177960,14,16,68,182,0,14,13,11,15,0,238,4
38,12,Hutt.Valley,149269,149022,6,11,58,172,1,6,7,6,20,0,188,4
38,16,West.Coast,32444,32424,0,1,6,13,1,0,0,0,1,0,29,4
38,10,Whanganui,64561,64327,8,8,60,158,4,8,5,6,9,0,126,4
38,5,Lakes,110040,109940,3,3,11,83,0,3,1,2,7,0,124,4
38,15,Nelson.Marlborough,150276,149867,13,23,104,269,4,13,16,21,22,0,267,4
38,14,Wairarapa,44845,44840,2,0,2,1,0,2,0,0,0,0,39,4
38,4,Waikato,417127,416261,27,70,215,554,3,27,47,35,53,1,595,4
38,6,Bay.of.Plenty,236815,236238,29,34,138,376,5,29,17,31,31,1,373,4
38,17,Canterbury,562865,561636,50,71,311,797,5,50,48,47,52,0,863,4
38,2,Auckland,538829,537734,47,66,295,687,11,47,47,45,47,3,813,4
38,3,Counties.Manukau,557788,557233,26,33,136,360,2,26,19,19,24,0,648,4
38,18,South.Canterbury,60025,60008,0,3,5,9,0,0,2,2,1,0,58,4
39,9,Hawkes.Bay,165360,165271,2,5,14,68,0,2,2,4,7,0,159,4
39,12,Hutt.Valley,149269,149015,7,11,56,180,1,7,6,6,8,0,198,4
39,5,Lakes,110040,109938,2,3,14,83,0,2,3,3,0,0,131,4
39,15,Nelson.Marlborough,150275,149852,15,20,99,289,5,15,13,16,20,1,245,4
39,10,Whanganui,64561,64316,11,12,53,169,4,11,8,4,11,0,117,4
39,13,Capital.and.Coast,316617,316122,15,30,138,312,3,15,19,22,19,0,408,4
39,1,Waitemata,622343,621330,41,66,248,658,7,41,43,43,46,0,855,4
39,7,Tairawhiti,48965,48816,4,11,41,93,0,4,7,8,7,0,78,4
39,6,Bay.of.Plenty,236815,236220,18,44,130,403,5,18,29,19,27,0,341,4
39,11,MidCentral,178240,177949,11,19,67,194,0,11,14,11,12,0,245,4
39,19,Southern,328228,327917,14,16,77,204,2,14,10,13,11,0,409,4
39,18,South.Canterbury,60025,60007,1,1,6,10,0,1,0,2,1,0,66,4
39,14,Wairarapa,44845,44840,0,2,2,1,0,0,2,0,0,0,51,4
39,2,Auckland,538827,537697,37,72,279,742,13,37,47,41,55,2,803,4
39,8,Taranaki,119639,119581,3,6,12,37,1,3,2,2,4,0,138,4
39,17,Canterbury,562865,561589,47,74,300,855,5,47,50,47,58,0,839,4
39,16,West.Coast,32444,32422,2,0,5,15,1,2,0,1,2,0,37,4
39,3,Counties.Manukau,557788,557211,22,34,138,383,2,22,26,25,23,0,652,4
39,4,Waikato,417127,416233,28,53,221,592,3,28,27,44,38,0,648,4
39,0,Northland,178500,178383,6,6,25,80,0,6,4,2,5,0,198,4
40,15,Nelson.Marlborough,150275,149830,22,23,85,315,5,22,15,12,26,0,207,4
40,6,Bay.of.Plenty,236814,236201,19,32,138,424,6,19,18,30,21,1,356,4
40,5,Lakes,110040,109935,3,4,10,88,0,3,2,1,5,0,110,4
40,9,Hawkes.Bay,165360,165268,3,4,13,72,0,3,2,3,4,0,200,4
40,19,Southern,328228,327905,12,20,72,219,2,12,14,10,15,0,403,4
40,2,Auckland,538826,537657,40,61,270,798,14,40,37,48,56,1,765,4
40,14,Wairarapa,44845,44840,0,1,2,2,0,0,0,1,1,0,53,4
40,7,Tairawhiti,48965,48809,7,7,41,101,0,7,4,8,8,0,76,4
40,10,Whanganui,64560,64313,3,15,50,179,5,3,11,8,10,1,114,4
40,4,Waikato,417127,416197,36,48,205,641,3,36,28,33,49,0,640,4
40,11,MidCentral,178240,177942,7,17,69,205,0,7,11,13,11,0,242,4
40,3,Counties.Manukau,557787,557184,27,34,128,414,3,27,22,22,31,1,617,4
40,1,Waitemata,622343,621289,41,66,235,712,7,41,41,41,54,0,840,4
40,17,Canterbury,562864,561533,56,74,281,920,6,56,47,47,65,1,843,4
40,18,South.Canterbury,60025,60007,0,1,6,11,0,0,1,1,1,0,59,4
40,0,Northland,178500,178380,3,9,22,86,0,3,6,3,6,0,182,4
40,8,Taranaki,119639,119579,2,5,15,38,1,2,3,4,1,0,134,4
40,16,West.Coast,32444,32422,0,2,3,17,1,0,2,0,2,0,30,4
40,13,Capital.and.Coast,316617,316099,23,24,132,339,3,23,15,21,27,0,418,4
40,12,Hutt.Valley,149269,148998,17,9,52,193,1,17,7,9,13,0,220,4
41,16,West.Coast,32444,32422,0,0,5,17,1,0,0,2,0,0,36,4
41,5,Lakes,110040,109935,0,4,9,92,0,0,3,3,4,0,126,4
41,0,Northland,178500,178377,3,9,20,91,0,3,3,3,5,0,207,4
41,14,Wairarapa,44845,44840,0,0,3,2,0,0,0,1,0,0,51,4
41,11,MidCentral,178240,177933,9,16,61,221,0,9,7,8,16,0,209,4
41,17,Canterbury,562863,561493,40,85,277,968,7,40,56,45,48,1,824,4
41,9,Hawkes.Bay,165360,165266,2,3,16,73,0,2,3,4,1,0,165,4
41,3,Counties.Manukau,557786,557162,22,36,128,438,4,22,27,25,24,1,684,4
41,12,Hutt.Valley,149269,148991,7,20,47,204,1,7,17,6,11,0,177,4
41,19,Southern,328228,327897,8,18,65,240,2,8,12,14,21,0,365,4
41,8,Taranaki,119639,119578,1,2,18,40,1,1,2,5,2,0,132,4
41,15,Nelson.Marlborough,150274,149822,8,32,81,331,6,8,22,13,16,1,193,4
41,4,Waikato,417127,416164,33,54,196,680,3,33,36,30,39,0,566,4
41,13,Capital.and.Coast,316617,316077,22,31,111,376,3,22,23,16,37,0,438,4
41,10,Whanganui,64560,64307,6,7,52,188,5,6,3,11,9,0,97,4
41,2,Auckland,538825,537607,50,59,263,846,15,50,40,42,48,1,817,4
41,6,Bay.of.Plenty,236814,236184,17,29,134,450,6,17,19,22,26,0,343,4
41,18,South.Canterbury,60025,60007,0,0,5,13,0,0,0,1,2,0,71,4
41,7,Tairawhiti,48965,48803,6,8,33,115,0,6,7,6,14,0,84,4
41,1,Waitemata,622342,621251,38,63,239,751,8,38,41,44,39,1,844,4
42,19,Southern,328228,327886,11,14,63,254,2,11,8,12,14,0,366,4
42,6,Bay.of.Plenty,236813,236165,19,26,125,478,7,19,17,20,28,1,367,4
42,5,Lakes,110040,109934,1,0,12,93,0,1,0,4,1,0,107,4
42,13,Capital.and.Coast,316616,316060,17,28,113,398,4,17,22,25,22,1,440,4
42,18,South.Canterbury,60025,60007,0,0,5,13,0,0,0,0,0,0,65,4
42,17,Canterbury,562862,561453,40,70,280,1019,8,40,40,55,51,1,783,4
42,1,Waitemata,622342,621209,42,62,222,807,8,42,38,39,56,0,799,4
42,11,MidCentral,178240,177924,9,14,63,230,0,9,9,11,9,0,236,4
42,16,West.Coast,32444,32420,2,0,3,19,1,2,0,0,2,0,28,4
42,4,Waikato,417127,416130,34,55,185,723,3,34,33,32,43,0,569,4
42,9,Hawkes.Bay,165360,165264,2,3,14,77,0,2,2,2,4,0,184,4
42,3,Counties.Manukau,557786,557142,20,31,129,464,4,20,22,27,26,0,685,4
42,15,Nelson.Marlborough,150274,149812,10,19,87,346,6,10,8,21,15,0,235,4
42,2,Auckland,538824,537570,37,72,254,891,16,37,50,37,45,1,781,4
42,7,Tairawhiti,48965,48798,5,8,33,121,0,5,6,6,6,0,63,4
42,10,Whanganui,64560,64297,10,11,44,198,5,10,6,2,10,0,97,4
42,0,Northland,178500,178373,4,6,18,99,0,4,3,6,8,0,196,4
42,12,Hutt.Valley,149269,148982,9,10,56,212,1,9,7,17,8,0,219,4
42,8,Taranaki,119639,119574,4,1,18,42,1,4,1,2,2,0,128,4
42,14,Wairarapa,44845,44840,0,0,3,2,0,0,0,0,0,0,51,4
43,4,Waikato,417127,416101,29,55,185,757,3,29,34,34,34,0,550,4
43,5,Lakes,110040,109932,2,1,11,94,0,2,1,0,1,0,129,4
43,18,South.Canterbury,60025,60005,2,0,5,13,0,2,0,0,0,0,74,4
43,16,West.Coast,32444,32420,0,2,3,19,1,0,2,0,0,0,40,4
43,2,Auckland,538822,537529,41,63,249,940,18,41,37,46,49,2,780,4
43,1,Waitemata,622341,621172,37,69,203,860,9,37,42,35,53,1,823,4
43,19,Southern,328228,327870,16,16,55,271,2,16,11,9,17,0,361,4
43,15,Nelson.Marlborough,150273,149795,17,14,86,361,7,17,10,15,15,1,204,4
43,7,Tairawhiti,48964,48795,3,8,31,127,1,3,5,5,6,1,71,4
43,9,Hawkes.Bay,165360,165263,1,4,10,82,0,1,2,1,5,0,190,4
43,0,Northland,178500,178369,4,9,15,103,0,4,4,1,4,0,185,4
43,11,MidCentral,178239,177914,10,14,57,244,1,10,9,9,14,1,240,4
43,12,Hutt.Valley,149269,148974,8,14,48,225,1,8,9,5,13,0,197,4
43,3,Counties.Manukau,557786,557115,27,27,131,486,4,27,20,24,22,0,683,4
43,10,Whanganui,64560,64292,5,15,40,208,5,5,10,6,10,0,98,4
43,14,Wairarapa,44845,44839,1,0,3,2,0,1,0,0,0,0,49,4
43,8,Taranaki,119639,119570,4,4,16,45,1,4,4,1,3,0,140,4
43,13,Capital.and.Coast,316616,316038,22,23,114,419,4,22,17,22,21,0,427,4
43,6,Bay.of.Plenty,236813,236144,21,24,126,498,7,21,19,21,20,0,363,4
43,17,Canterbury,562862,561405,48,64,271,1074,8,48,40,46,55,0,840,4
44,0,Northland,178500,178365,4,6,20,105,0,4,4,7,2,0,173,4
44,16,West.Coast,32444,32420,0,2,3,19,1,0,0,0,0,0,27,4
44,10,Whanganui,64560,64282,10,11,40,217,5,10,5,9,9,0,101,4
44,8,Taranaki,119639,119568,2,7,15,47,1,2,4,1,2,0,155,4
44,1,Waitemata,622341,621141,31,60,214,895,9,31,37,46,35,0,853,4
44,3,Counties.Manukau,557785,557095,20,38,116,516,5,20,27,16,30,1,647,4
44,19,Southern,328228,327859,11,23,55,280,2,11,16,9,9,0,362,4
44,11,MidCentral,178239,177903,11,15,49,261,1,11,10,9,17,0,238,4
44,15,Nelson.Marlborough,150273,149779,16,24,80,374,7,16,17,7,13,0,224,4
44,6,Bay.of.Plenty,236813,236124,20,30,116,523,7,20,21,15,25,0,343,4
44,2,Auckland,538822,537489,40,64,240,989,18,40,41,40,49,0,719,4
44,12,Hutt.Valley,149269,148964,10,15,43,237,1,10,8,7,12,0,189,4
44,18,South.Canterbury,60024,60005,0,2,4,13,1,0,2,0,0,1,61,4
44,17,Canterbury,562862,561359,46,70,262,1125,8,46,48,42,51,0,726,4
44,7,Tairawhiti,48964,48792,3,6,32,131,1,3,3,5,4,0,75,4
44,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,2,0,39,4
