ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,25,Rangitikei.District,15750,15745,0,1,3,1,0,0,1,1,0,0,17,4
28,0,Porirua.City,59100,58977,15,22,49,37,0,15,17,17,9,0,115,4
28,1,Upper.Hutt.City,46000,45996,0,1,2,1,0,0,0,0,0,0,57,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,4
28,59,Queenstown-Lakes.District,41699,41491,24,45,66,73,1,24,33,16,10,0,92,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,73,4
28,32,Taupo.District,39300,39182,14,19,33,52,0,14,15,11,11,0,73,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
28,8,Far.North.District,68500,68421,12,14,29,24,0,12,9,7,3,0,81,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,15,Hamilton.City,169500,169428,13,14,28,17,0,13,5,11,4,0,193,4
28,60,Dunedin.City,131700,131667,5,4,10,14,0,5,3,4,3,0,134,4
28,56,Waimate.District,8080,8078,0,1,0,1,0,0,1,0,1,0,8,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
28,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,1,0,0,8,4
28,52,Selwyn.District,65600,65534,6,15,23,22,0,6,11,4,3,0,104,4
28,51,Christchurch.City,385500,385387,18,18,35,42,0,18,12,13,8,0,423,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
28,64,Invercargill.City,56200,56194,0,1,2,3,0,0,1,1,0,0,58,4
28,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,23,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
28,58,Central.Otago.District,23100,23078,2,6,8,6,0,2,5,3,1,0,34,4
29,41,Hastings.District,85000,84988,2,0,3,7,0,2,0,0,0,0,83,4
29,43,Nelson.City,52900,52887,2,1,6,4,0,2,1,2,1,0,51,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,1,0,25,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
29,37,Kawerau.District,7490,7469,3,4,10,4,0,3,3,0,1,0,17,4
29,18,South.Waikato.District,25100,25099,1,0,0,0,0,1,0,0,0,0,15,4
29,16,Waipa.District,56200,56190,0,1,7,2,0,0,1,2,0,0,59,4
29,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
29,51,Christchurch.City,385500,385378,9,24,42,47,0,9,18,12,5,0,430,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,51,4
29,26,Manawatu.District,31699,31611,12,14,36,26,1,12,9,9,4,0,55,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
29,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,4,4
29,13,Waikato.District,79898,79439,53,61,180,165,2,53,39,57,35,0,252,4
29,24,Whanganui.District,47299,47109,18,34,66,72,1,18,23,20,7,0,101,4
29,1,Upper.Hutt.City,46000,45995,1,0,2,2,0,1,0,1,1,0,53,4
29,8,Far.North.District,68500,68411,10,16,35,28,0,10,12,10,4,0,89,4
29,36,Whakatane.District,37100,37085,2,4,6,3,0,2,4,1,1,0,41,4
29,50,Waimakariri.District,62800,62721,9,10,25,35,0,9,6,8,5,0,87,4
29,20,New.Plymouth.District,84400,84372,3,3,11,11,0,3,1,3,2,0,89,4
29,40,Wairoa.District,8680,8640,6,5,17,12,0,6,3,4,1,0,19,4
29,32,Taupo.District,39300,39168,14,16,44,58,0,14,14,17,6,0,79,4
29,52,Selwyn.District,65600,65526,8,12,27,27,0,8,6,9,5,0,75,4
29,58,Central.Otago.District,23100,23076,2,5,9,8,0,2,2,3,2,0,32,4
29,59,Queenstown-Lakes.District,41697,41471,20,39,80,87,3,20,24,30,14,2,101,4
29,17,Ōtorohanga.District,10500,10493,1,2,3,1,0,1,1,1,0,0,18,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
29,44,Marlborough.District,49200,49180,2,3,8,7,0,2,3,1,1,0,58,4
29,60,Dunedin.City,131700,131665,2,5,10,18,0,2,5,4,4,0,140,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
29,2,Lower.Hutt.City,108700,108637,13,5,25,20,0,13,3,5,5,0,144,4
29,39,Gisborne.District,49300,49297,0,1,1,1,0,0,0,0,0,0,48,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
29,15,Hamilton.City,169500,169419,9,16,36,20,0,9,13,11,3,0,200,4
29,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,1,0,0,53,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
29,3,Wellington.City,210399,210350,4,3,16,26,1,4,2,7,2,0,217,4
29,65,Auckland,1642792,1640595,248,360,739,850,8,248,246,254,145,2,2328,4
29,47,Grey.District,13750,13742,1,0,4,3,0,1,0,2,0,0,20,4
29,27,Palmerston.North.City,88300,88269,1,3,14,13,0,1,3,8,5,0,111,4
29,9,Whangarei.District,96000,95923,7,14,32,24,0,7,14,7,5,0,124,4
29,0,Porirua.City,59100,58959,18,21,57,45,0,18,15,16,8,0,122,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,31,Waitomo.District,9490,9487,0,0,3,0,0,0,0,1,0,0,9,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,4
29,64,Invercargill.City,56200,56193,1,0,3,3,0,1,0,1,0,0,65,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
29,4,Masterton.District,26800,26793,0,1,2,4,0,0,0,1,0,0,24,4
29,28,Tararua.District,18650,18523,21,23,46,37,0,21,13,11,7,0,63,4
29,29,Horowhenua.District,35000,34997,0,2,1,0,0,0,0,0,0,0,38,4
29,49,Hurunui.District,12950,12806,12,23,50,59,0,12,16,15,5,0,60,4
29,34,Tauranga.City,144700,144660,3,8,11,18,0,3,4,3,1,0,165,4
29,25,Rangitikei.District,15750,15745,0,0,3,2,0,0,0,1,1,0,16,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,94,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,29,4
29,7,Tasman.District,54800,54736,8,9,21,26,0,8,7,8,4,0,65,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,11,Thames-Coromandel.District,31500,31444,4,10,24,18,0,4,7,4,4,0,52,4
30,3,Wellington.City,210399,210344,6,5,16,28,1,6,4,2,2,0,258,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
30,39,Gisborne.District,49300,49297,0,1,1,1,0,0,0,0,0,0,56,4
30,4,Masterton.District,26800,26791,2,0,3,4,0,2,0,1,0,0,36,4
30,2,Lower.Hutt.City,108700,108631,6,13,24,26,0,6,13,5,6,0,124,4
30,58,Central.Otago.District,23100,23075,1,3,12,9,0,1,2,4,1,0,29,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,11,Thames-Coromandel.District,31500,31439,5,9,23,24,0,5,4,5,6,0,59,4
30,33,Western.Bay.of.Plenty.District,53900,53898,1,0,1,0,0,1,0,0,0,0,58,4
30,28,Tararua.District,18650,18513,10,28,50,49,0,10,21,16,12,0,68,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
30,26,Manawatu.District,31698,31598,13,17,39,31,2,13,12,9,5,1,73,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,40,Wairoa.District,8680,8638,2,8,16,16,0,2,6,3,4,0,25,4
30,27,Palmerston.North.City,88300,88265,4,2,11,18,0,4,1,2,5,0,93,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
30,0,Porirua.City,59100,58942,17,22,65,54,0,17,18,17,9,0,115,4
30,52,Selwyn.District,65600,65513,13,10,35,29,0,13,8,10,2,0,99,4
30,65,Auckland,1642790,1640333,262,360,829,1006,10,262,248,248,156,2,2322,4
30,44,Marlborough.District,49200,49179,1,2,10,8,0,1,2,3,1,0,67,4
30,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,14,4
30,43,Nelson.City,52900,52885,2,2,6,5,0,2,2,1,1,0,59,4
30,36,Whakatane.District,37100,37084,1,4,8,3,0,1,2,2,0,0,45,4
30,41,Hastings.District,85000,84987,1,2,3,7,0,1,2,0,0,0,107,4
30,24,Whanganui.District,47299,47088,21,27,79,84,1,21,18,25,12,0,111,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
30,7,Tasman.District,54800,54733,3,11,25,28,0,3,8,6,2,0,84,4
30,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
30,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,79,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
30,61,Clutha.District,18350,18349,1,0,0,0,0,1,0,0,0,0,19,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,40,4
30,37,Kawerau.District,7490,7468,1,4,13,4,0,1,3,3,0,0,19,4
30,50,Waimakariri.District,62800,62714,7,11,26,42,0,7,9,8,7,0,107,4
30,1,Upper.Hutt.City,46000,45994,1,1,2,2,0,1,1,0,0,0,38,4
30,32,Taupo.District,39300,39157,11,18,50,64,0,11,14,12,6,0,68,4
30,60,Dunedin.City,131700,131664,1,5,10,20,0,1,2,2,2,0,142,4
30,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,7,4
30,34,Tauranga.City,144700,144657,3,5,16,19,0,3,3,6,1,0,173,4
30,64,Invercargill.City,56200,56193,0,1,2,4,0,0,1,0,1,0,42,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
30,17,Ōtorohanga.District,10500,10492,1,1,5,1,0,1,1,2,0,0,13,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
30,47,Grey.District,13750,13742,0,1,3,4,0,0,1,0,1,0,11,4
30,16,Waipa.District,56200,56186,4,0,4,6,0,4,0,1,4,0,56,4
30,25,Rangitikei.District,15750,15745,0,0,3,2,0,0,0,0,0,0,13,4
30,9,Whangarei.District,96000,95917,6,11,37,29,0,6,7,10,5,0,112,4
30,8,Far.North.District,68500,68399,12,16,36,37,0,12,10,10,9,0,108,4
30,49,Hurunui.District,12950,12787,19,21,54,69,0,19,12,14,10,0,56,4
30,15,Hamilton.City,169500,169409,10,14,40,27,0,10,9,11,7,0,199,4
30,20,New.Plymouth.District,84400,84371,1,3,11,14,0,1,3,3,3,0,95,4
30,51,Christchurch.City,385500,385367,11,18,52,52,0,11,9,15,5,0,413,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
30,31,Waitomo.District,9490,9487,0,0,3,0,0,0,0,0,0,0,9,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,60,4
30,29,Horowhenua.District,35000,34997,0,0,3,0,0,0,0,2,0,0,32,4
30,59,Queenstown-Lakes.District,41697,41431,40,32,93,101,3,40,20,27,14,0,130,4
30,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,1,0,0,0,23,4
30,13,Waikato.District,79897,79376,63,70,179,209,3,63,53,44,44,1,244,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
31,39,Gisborne.District,49300,49297,0,1,0,2,0,0,0,0,1,0,48,4
31,2,Lower.Hutt.City,108700,108625,6,12,26,31,0,6,6,7,5,0,141,4
31,20,New.Plymouth.District,84400,84368,3,2,10,17,0,3,1,2,3,0,75,4
31,44,Marlborough.District,49200,49176,3,2,9,10,0,3,1,1,2,0,65,4
31,8,Far.North.District,68500,68385,14,19,42,40,0,14,12,9,3,0,111,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
31,37,Kawerau.District,7490,7466,2,1,14,7,0,2,1,4,3,0,17,4
31,11,Thames-Coromandel.District,31500,31435,4,7,24,30,0,4,5,7,6,0,46,4
31,59,Queenstown-Lakes.District,41697,41413,18,55,88,123,3,18,40,17,22,0,126,4
31,4,Masterton.District,26800,26791,0,2,3,4,0,0,2,0,0,0,35,4
31,3,Wellington.City,210399,210337,7,9,14,32,1,7,6,2,4,0,228,4
31,24,Whanganui.District,47298,47068,20,30,85,95,2,20,21,18,11,1,113,4
31,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,1,0,0,6,4
31,36,Whakatane.District,37100,37081,3,3,9,4,0,3,1,2,1,0,54,4
31,65,Auckland,1642790,1640119,214,403,884,1170,10,214,262,219,164,0,2498,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
31,64,Invercargill.City,56200,56192,1,1,1,5,0,1,0,0,1,0,62,4
31,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,41,Hastings.District,85000,84985,2,1,5,7,0,2,1,2,0,0,90,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
31,51,Christchurch.City,385500,385347,20,18,55,60,0,20,11,11,8,0,462,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,9,Whangarei.District,96000,95911,6,12,34,37,0,6,6,5,8,0,126,4
31,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,2,0,42,4
31,0,Porirua.City,59100,58926,16,22,67,69,0,16,17,17,15,0,110,4
31,25,Rangitikei.District,15750,15744,1,0,1,4,0,1,0,0,2,0,20,4
31,27,Palmerston.North.City,88300,88260,5,5,12,18,0,5,4,1,0,0,84,4
31,32,Taupo.District,39299,39142,15,13,55,74,1,15,11,16,10,1,90,4
31,7,Tasman.District,54800,54730,3,9,22,36,0,3,3,5,8,0,86,4
31,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,17,4
31,34,Tauranga.City,144700,144651,6,5,13,25,0,6,3,3,6,0,181,4
31,50,Waimakariri.District,62800,62706,8,8,29,49,0,8,7,10,7,0,89,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
31,15,Hamilton.City,169500,169401,8,14,42,35,0,8,10,10,8,0,217,4
31,1,Upper.Hutt.City,46000,45994,0,1,3,2,0,0,1,1,0,0,64,4
31,26,Manawatu.District,31698,31589,9,18,44,38,2,9,13,12,7,0,80,4
31,28,Tararua.District,18650,18499,14,15,63,59,0,14,10,23,10,0,82,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
31,58,Central.Otago.District,23100,23071,4,2,12,11,0,4,1,2,2,0,40,4
31,13,Waikato.District,79896,79323,53,88,190,242,4,53,63,45,33,1,255,4
31,47,Grey.District,13750,13742,0,0,2,6,0,0,0,1,2,0,16,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
31,52,Selwyn.District,65600,65504,9,16,36,35,0,9,13,7,6,0,94,4
31,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
31,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,10,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
31,60,Dunedin.City,131700,131662,2,2,8,26,0,2,1,4,6,0,129,4
31,43,Nelson.City,52900,52883,2,2,6,7,0,2,2,2,2,0,65,4
31,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,2,0,8,4
31,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,31,4
31,17,Ōtorohanga.District,10500,10490,2,2,4,2,0,2,1,0,1,0,15,4
31,40,Wairoa.District,8680,8636,2,6,17,19,0,2,2,4,3,0,22,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
