ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,40,Wairoa.District,8680,8638,9,7,12,14,0,9,4,3,5,0,15,4
28,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,24,4
28,28,Tararua.District,18650,18642,5,0,3,0,0,5,0,2,0,0,22,4
28,1,Upper.Hutt.City,46000,45921,11,12,27,29,0,11,8,9,2,0,77,4
28,34,Tauranga.City,144700,144644,6,10,23,17,0,6,9,7,2,0,155,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,63,Gore.District,12800,12791,1,2,3,3,0,1,2,2,2,0,14,4
28,26,Manawatu.District,31699,31678,2,8,5,6,1,2,4,2,1,1,41,4
28,64,Invercargill.City,56200,56187,0,3,4,6,0,0,2,0,1,0,56,4
28,30,Kapiti.Coast.District,56000,55977,3,5,8,7,0,3,5,1,2,0,66,4
29,64,Invercargill.City,56200,56185,2,1,5,7,0,2,0,2,1,0,71,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,39,4
29,5,Carterton.District,9690,9687,1,0,2,0,0,1,0,1,0,0,14,4
29,3,Wellington.City,210399,210277,13,26,42,41,1,13,22,15,5,0,236,4
29,4,Masterton.District,26800,26795,1,2,2,0,0,1,2,0,0,0,29,4
29,15,Hamilton.City,169499,169380,16,23,38,42,1,16,16,11,6,0,195,4
29,41,Hastings.District,85000,84974,3,5,10,8,0,3,3,5,2,0,92,4
29,50,Waimakariri.District,62797,62591,26,34,71,75,3,26,21,31,14,0,106,4
29,46,Buller.District,9840,9837,1,0,2,0,0,1,0,1,0,0,7,4
29,55,Mackenzie.District,5140,5080,4,13,22,21,0,4,10,9,4,0,15,4
29,65,Auckland,1642798,1640464,287,379,748,920,2,287,266,222,123,1,2290,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,36,Whakatane.District,37100,37089,1,4,4,2,0,1,2,1,0,0,37,4
29,24,Whanganui.District,47300,47152,14,27,49,58,0,14,21,19,9,0,112,4
29,32,Taupo.District,39299,39145,13,26,39,76,1,13,21,12,13,1,67,4
29,16,Waipa.District,56200,56127,13,13,28,19,0,13,11,5,3,0,77,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
29,43,Nelson.City,52900,52813,14,19,25,29,0,14,11,6,3,0,69,4
29,52,Selwyn.District,65600,65581,2,4,6,7,0,2,4,0,0,0,62,4
29,51,Christchurch.City,385500,385466,5,9,10,10,0,5,5,3,3,0,410,4
29,60,Dunedin.City,131700,131683,2,5,4,6,0,2,4,0,2,0,133,4
29,20,New.Plymouth.District,84400,84387,0,1,4,8,0,0,1,2,0,0,78,4
29,47,Grey.District,13750,13743,1,1,5,0,0,1,1,2,0,0,13,4
29,58,Central.Otago.District,23100,23097,1,0,2,0,0,1,0,0,0,0,26,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,59,Queenstown-Lakes.District,41700,41682,4,4,6,4,0,4,3,2,1,0,55,4
29,27,Palmerston.North.City,88300,88140,11,33,53,63,0,11,22,18,10,0,123,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
29,33,Western.Bay.of.Plenty.District,53899,53778,13,21,46,41,1,13,11,12,7,0,80,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
29,17,Ōtorohanga.District,10500,10497,1,0,1,1,0,1,0,0,0,0,13,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
29,21,Stratford.District,9860,9842,3,3,5,7,0,3,1,0,1,0,5,4
29,28,Tararua.District,18650,18641,1,5,2,1,0,1,5,0,1,0,26,4
29,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,50,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
29,62,Southland.District,32100,32097,1,0,2,0,0,1,0,0,0,0,35,4
29,42,Napier.City,65000,64940,12,7,22,19,0,12,3,7,1,0,89,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,13,Waikato.District,79899,79577,44,55,133,90,1,44,41,44,17,0,219,4
29,0,Porirua.City,59100,59092,1,1,3,3,0,1,1,1,0,0,66,4
29,2,Lower.Hutt.City,108699,108613,16,16,29,25,1,16,11,11,4,0,149,4
29,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,61,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,26,Manawatu.District,31699,31677,1,5,9,7,1,1,2,5,1,0,38,4
29,30,Kapiti.Coast.District,56000,55975,2,5,7,11,0,2,3,3,4,0,44,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
29,40,Wairoa.District,8680,8632,6,10,17,15,0,6,9,6,1,0,24,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,6,South.Wairarapa.District,11100,11095,0,4,0,1,0,0,4,0,0,0,7,4
29,29,Horowhenua.District,35000,34940,4,15,19,22,0,4,11,7,1,0,37,4
29,34,Tauranga.City,144700,144631,13,10,27,19,0,13,6,6,2,0,165,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,1,Upper.Hutt.City,46000,45910,11,17,27,35,0,11,11,6,6,0,71,4
29,8,Far.North.District,68499,68481,1,6,8,3,1,1,4,3,0,0,71,4
29,9,Whangarei.District,96000,95910,9,21,30,30,0,9,13,10,7,0,109,4
29,23,Ruapehu.District,12750,12741,2,2,1,4,0,2,1,1,0,0,6,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
29,7,Tasman.District,54800,54797,0,1,0,2,0,0,0,0,0,0,49,4
29,38,Ōpōtiki.District,9720,9688,5,7,13,7,0,5,6,1,0,0,16,4
29,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,26,4
29,63,Gore.District,12800,12790,1,2,3,4,0,1,1,1,1,0,20,4
30,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,0,0,0,31,4
30,5,Carterton.District,9690,9687,0,1,1,1,0,0,1,0,1,0,8,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
30,17,Ōtorohanga.District,10500,10496,1,1,1,1,0,1,1,0,0,0,5,4
30,42,Napier.City,65000,64933,7,15,21,24,0,7,12,4,5,0,88,4
30,27,Palmerston.North.City,88300,88110,30,25,57,78,0,30,11,19,15,0,158,4
30,41,Hastings.District,85000,84968,6,6,7,13,0,6,3,2,5,0,94,4
30,34,Tauranga.City,144700,144617,14,16,28,25,0,14,13,7,6,0,154,4
30,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,1,0,0,0,0,39,4
30,28,Tararua.District,18650,18639,2,3,3,3,0,2,1,3,2,0,17,4
30,9,Whangarei.District,96000,95898,12,16,36,38,0,12,9,14,8,0,137,4
30,20,New.Plymouth.District,84400,84387,0,1,3,9,0,0,0,0,1,0,94,4
30,1,Upper.Hutt.City,46000,45897,13,20,30,40,0,13,11,8,5,0,69,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
30,40,Wairoa.District,8680,8623,9,9,21,18,0,9,6,7,3,0,23,4
30,21,Stratford.District,9860,9840,2,4,6,8,0,2,3,2,1,0,15,4
30,62,Southland.District,32100,32097,0,1,2,0,0,0,1,0,0,0,34,4
30,63,Gore.District,12800,12788,2,3,3,4,0,2,1,0,0,0,21,4
30,32,Taupo.District,39299,39124,21,21,49,84,1,21,13,18,8,0,65,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,29,Horowhenua.District,35000,34925,15,10,25,25,0,15,4,9,3,0,54,4
30,2,Lower.Hutt.City,108699,108603,10,20,33,33,1,10,16,12,8,0,109,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
30,13,Waikato.District,79899,79539,38,60,143,119,1,38,44,39,29,0,189,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,6,South.Wairarapa.District,11100,11094,1,2,2,1,0,1,0,2,0,0,9,4
30,26,Manawatu.District,31699,31674,3,3,11,8,1,3,1,3,1,0,46,4
30,8,Far.North.District,68499,68478,3,2,13,3,1,3,1,5,0,0,94,4
30,23,Ruapehu.District,12750,12741,0,3,2,4,0,0,2,1,0,0,16,4
30,33,Western.Bay.of.Plenty.District,53899,53770,8,18,53,50,1,8,13,16,9,0,107,4
30,59,Queenstown-Lakes.District,41700,41680,2,5,9,4,0,2,4,3,0,0,71,4
30,47,Grey.District,13750,13742,1,2,4,1,0,1,1,0,1,0,15,4
30,46,Buller.District,9840,9837,0,1,2,0,0,0,1,0,0,0,7,4
30,64,Invercargill.City,56200,56185,0,3,5,7,0,0,2,0,0,0,63,4
30,43,Nelson.City,52900,52807,6,21,30,36,0,6,14,12,7,0,72,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26795,0,2,3,0,0,0,1,1,0,0,30,4
30,16,Waipa.District,56199,56118,9,17,30,25,1,9,13,9,6,1,77,4
30,52,Selwyn.District,65600,65581,0,3,7,9,0,0,2,3,2,0,69,4
30,3,Wellington.City,210399,210261,16,19,57,46,1,16,13,20,5,0,244,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
30,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,25,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,7,Tasman.District,54800,54797,0,0,1,2,0,0,0,1,0,0,48,4
30,15,Hamilton.City,169499,169362,18,27,40,52,1,18,16,12,10,0,182,4
30,55,Mackenzie.District,5140,5067,13,7,26,27,0,13,4,10,6,0,30,4
30,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,40,4
30,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,90,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,65,Auckland,1642797,1640165,299,424,833,1076,3,299,287,242,156,1,2288,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
30,36,Whakatane.District,37100,37086,3,3,6,2,0,3,1,2,0,0,48,4
30,60,Dunedin.City,131700,131682,1,4,7,6,0,1,2,3,0,0,122,4
30,30,Kapiti.Coast.District,56000,55972,3,3,9,13,0,3,2,4,2,0,66,4
30,0,Porirua.City,59100,59090,2,1,4,3,0,2,1,1,0,0,58,4
30,50,Waimakariri.District,62797,62563,28,39,83,84,3,28,26,21,9,0,119,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
30,38,Ōpōtiki.District,9720,9684,4,7,15,10,0,4,5,5,3,0,24,4
30,51,Christchurch.City,385500,385462,4,10,11,13,0,4,5,4,3,0,370,4
30,24,Whanganui.District,47300,47139,13,28,52,68,0,13,14,13,10,0,89,4
31,38,Ōpōtiki.District,9720,9680,4,7,16,13,0,4,4,4,3,0,21,4
31,52,Selwyn.District,65600,65579,2,1,9,9,0,2,0,2,0,0,65,4
31,60,Dunedin.City,131700,131679,3,2,9,7,0,3,1,3,1,0,121,4
31,24,Whanganui.District,47300,47127,12,22,58,81,0,12,13,19,13,0,105,4
31,42,Napier.City,65000,64921,12,15,23,29,0,12,7,7,5,0,96,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,7,Tasman.District,54800,54796,1,0,1,2,0,1,0,0,0,0,63,4
31,3,Wellington.City,210399,210247,14,26,54,58,1,14,16,9,12,0,254,4
31,64,Invercargill.City,56200,56183,2,2,5,8,0,2,0,1,1,0,83,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
31,46,Buller.District,9840,9837,0,1,2,0,0,0,0,0,0,0,19,4
31,26,Manawatu.District,31699,31669,5,4,11,10,1,5,3,2,2,0,39,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,51,Christchurch.City,385500,385457,5,6,17,15,0,5,4,8,2,0,423,4
31,50,Waimakariri.District,62797,62530,33,40,91,103,3,33,28,27,19,0,144,4
31,63,Gore.District,12800,12787,1,3,4,5,0,1,2,2,1,0,16,4
31,28,Tararua.District,18650,18637,2,4,4,3,0,2,2,1,0,0,32,4
31,29,Horowhenua.District,35000,34916,9,17,29,29,0,9,15,8,4,0,64,4
31,21,Stratford.District,9860,9839,1,3,9,8,0,1,2,3,0,0,16,4
31,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,35,4
31,40,Wairoa.District,8680,8614,9,15,22,20,0,9,9,3,2,0,23,4
31,62,Southland.District,32100,32097,0,0,3,0,0,0,0,1,0,0,41,4
31,43,Nelson.City,52900,52796,11,10,40,43,0,11,6,17,7,0,73,4
31,59,Queenstown-Lakes.District,41700,41678,2,4,11,5,0,2,2,3,1,0,54,4
31,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
31,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,75,4
31,32,Taupo.District,39299,39102,22,25,53,97,1,22,21,17,13,0,96,4
31,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,37,4
31,33,Western.Bay.of.Plenty.District,53899,53755,15,12,61,56,1,15,8,14,6,0,116,4
31,27,Palmerston.North.City,88300,88098,12,39,63,88,0,12,30,16,10,0,133,4
31,0,Porirua.City,59100,59088,2,2,4,4,0,2,2,1,1,0,58,4
31,36,Whakatane.District,37100,37083,3,3,8,3,0,3,3,3,1,0,51,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
31,34,Tauranga.City,144700,144608,9,19,33,31,0,9,14,11,6,0,176,4
31,41,Hastings.District,85000,84966,2,7,11,14,0,2,6,5,1,0,89,4
31,8,Far.North.District,68499,68474,4,5,11,5,1,4,3,0,2,0,87,4
31,17,Ōtorohanga.District,10500,10495,1,1,1,2,0,1,1,1,1,0,12,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
31,14,Matamata-Piako.District,36000,35998,0,1,1,0,0,0,1,0,0,0,48,4
31,55,Mackenzie.District,5140,5061,6,16,25,32,0,6,13,4,5,0,25,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
31,9,Whangarei.District,96000,95885,13,19,37,46,0,13,12,9,8,0,142,4
31,30,Kapiti.Coast.District,56000,55969,3,4,7,17,0,3,3,2,4,0,53,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
31,47,Grey.District,13750,13740,2,1,5,2,0,2,1,2,1,0,13,4
31,15,Hamilton.City,169499,169348,14,27,53,57,1,14,18,18,5,0,203,4
31,13,Waikato.District,79899,79497,42,56,164,140,1,42,38,42,21,0,253,4
31,6,South.Wairarapa.District,11100,11093,1,3,1,2,0,1,1,0,1,0,14,4
31,65,Auckland,1642793,1639919,246,444,944,1240,7,246,299,279,164,4,2479,4
31,4,Masterton.District,26800,26795,0,1,2,2,0,0,0,1,2,0,33,4
31,23,Ruapehu.District,12750,12739,2,0,5,4,0,2,0,3,0,0,20,4
31,5,Carterton.District,9690,9687,0,0,2,1,0,0,0,1,0,0,10,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
31,16,Waipa.District,56199,56108,10,14,35,32,1,10,9,12,7,0,99,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
31,2,Lower.Hutt.City,108699,108583,20,17,40,39,1,20,10,13,6,0,126,4
31,20,New.Plymouth.District,84400,84386,1,1,3,9,0,1,0,0,0,0,81,4
31,58,Central.Otago.District,23100,23097,0,0,2,1,0,0,0,1,1,0,25,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
31,1,Upper.Hutt.City,46000,45891,6,20,34,49,0,6,13,13,9,0,84,4
32,10,Kaipara.District,24100,24099,1,0,0,0,0,1,0,0,0,0,27,4
32,17,Ōtorohanga.District,10500,10495,0,1,2,2,0,0,1,1,0,0,19,4
32,51,Christchurch.City,385500,385455,2,8,17,18,0,2,5,3,3,0,395,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
32,33,Western.Bay.of.Plenty.District,53899,53739,16,20,57,67,1,16,15,7,11,0,94,4
32,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,4
32,13,Waikato.District,79899,79452,45,60,169,173,1,45,42,38,33,0,227,4
32,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,1,0,12,4
32,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
32,60,Dunedin.City,131700,131678,1,3,9,9,0,1,3,2,2,0,124,4
32,20,New.Plymouth.District,84400,84385,1,1,2,11,0,1,1,1,2,0,100,4
32,58,Central.Otago.District,23100,23096,1,0,2,1,0,1,0,0,0,0,26,4
32,8,Far.North.District,68499,68467,7,6,10,9,1,7,4,3,4,0,89,4
32,6,South.Wairarapa.District,11100,11092,1,2,3,2,0,1,1,2,0,0,15,4
32,52,Selwyn.District,65600,65575,4,2,9,10,0,4,2,1,1,0,75,4
32,62,Southland.District,32100,32097,0,0,2,1,0,0,0,0,1,0,23,4
32,36,Whakatane.District,37099,37082,1,4,9,3,1,1,3,2,0,1,48,4
32,2,Lower.Hutt.City,108698,108562,21,24,42,49,2,21,20,13,10,1,153,4
32,63,Gore.District,12800,12786,1,2,6,5,0,1,1,2,0,0,15,4
32,43,Nelson.City,52900,52793,3,14,35,55,0,3,11,7,12,0,87,4
32,15,Hamilton.City,169499,169337,11,26,59,66,1,11,14,15,9,0,197,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
32,28,Tararua.District,18650,18636,1,5,5,3,0,1,2,1,0,0,23,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
32,4,Masterton.District,26800,26794,1,0,3,2,0,1,0,1,0,0,26,4
32,9,Whangarei.District,96000,95870,15,20,45,50,0,15,13,12,4,0,135,4
32,16,Waipa.District,56199,56099,9,20,36,35,1,9,10,4,3,0,76,4
32,64,Invercargill.City,56200,56182,1,4,4,9,0,1,2,0,1,0,52,4
32,50,Waimakariri.District,62797,62509,21,52,98,117,3,21,33,21,14,0,160,4
32,26,Manawatu.District,31699,31664,5,6,13,11,1,5,5,3,1,0,45,4
32,7,Tasman.District,54800,54796,0,1,1,2,0,0,1,0,0,0,56,4
32,42,Napier.City,65000,64913,8,17,28,34,0,8,12,10,5,0,95,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
32,0,Porirua.City,59100,59087,1,4,3,5,0,1,2,0,1,0,60,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
32,47,Grey.District,13750,13737,3,2,5,3,0,3,2,1,1,0,17,4
32,21,Stratford.District,9860,9835,4,3,6,12,0,4,1,1,4,0,17,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
32,55,Mackenzie.District,5140,5053,8,14,30,35,0,8,6,8,3,0,26,4
32,27,Palmerston.North.City,88300,88084,14,23,80,99,0,14,12,28,11,0,154,4
32,34,Tauranga.City,144700,144596,12,14,41,37,0,12,9,14,6,0,182,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
32,1,Upper.Hutt.City,46000,45881,10,14,41,54,0,10,6,12,5,0,85,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
32,24,Whanganui.District,47300,47115,12,21,55,97,0,12,12,13,16,0,102,4
32,30,Kapiti.Coast.District,56000,55968,1,3,10,18,0,1,3,4,1,0,77,4
32,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,82,4
32,32,Taupo.District,39299,39083,19,29,65,103,1,19,22,18,6,0,89,4
32,38,Ōpōtiki.District,9720,9675,5,8,17,15,0,5,4,3,2,0,29,4
32,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,1,1,0,45,4
32,59,Queenstown-Lakes.District,41700,41672,6,5,10,7,0,6,2,1,2,0,51,4
32,29,Horowhenua.District,35000,34903,13,13,35,36,0,13,9,13,7,0,71,4
32,46,Buller.District,9840,9837,0,1,2,0,0,0,0,0,0,0,9,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
32,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,65,4
32,40,Wairoa.District,8680,8610,4,15,30,21,0,4,9,9,1,0,38,4
