ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,3,Counties.Manukau,557786,557011,56,65,260,394,4,56,46,55,67,1,807,4
33,7,Tairawhiti,48965,48875,0,13,32,45,0,0,8,9,5,0,74,4
33,13,Capital.and.Coast,316617,315643,43,99,308,524,3,43,62,84,62,0,634,4
33,0,Northland,178500,178318,12,14,58,98,0,12,4,11,9,0,208,4
33,11,MidCentral,178240,178169,4,6,25,36,0,4,4,6,6,0,199,4
33,19,Southern,328230,328193,0,0,16,21,0,0,0,5,2,0,349,4
33,8,Taranaki,119639,119545,4,8,28,54,1,4,5,8,8,1,168,4
33,1,Waitemata,622350,622030,21,32,101,166,0,21,20,23,32,0,752,4
33,9,Hawkes.Bay,165360,165349,1,0,4,6,0,1,0,0,2,0,159,4
34,10,Whanganui,64565,64524,1,4,6,30,0,1,2,2,2,0,78,4
34,18,South.Canterbury,60025,59847,12,16,58,92,0,12,6,10,6,0,119,4
34,7,Tairawhiti,48965,48867,8,5,35,50,0,8,0,8,5,0,92,4
34,4,Waikato,417128,416383,40,49,235,421,2,40,33,49,46,0,634,4
34,5,Lakes,110040,109743,17,22,97,161,0,17,13,17,21,0,195,4
34,14,Wairarapa,44845,44811,2,4,9,19,0,2,3,0,2,0,59,4
34,6,Bay.of.Plenty,236818,236641,6,7,52,112,2,6,5,13,13,1,301,4
34,9,Hawkes.Bay,165360,165349,0,1,2,8,0,0,1,0,2,0,160,4
34,8,Taranaki,119639,119538,7,9,25,60,1,7,4,3,6,0,139,4
34,16,West.Coast,32445,32398,5,4,19,19,0,5,4,3,3,0,51,4
34,3,Counties.Manukau,557786,556959,52,73,244,458,4,52,56,48,64,0,777,4
34,13,Capital.and.Coast,316617,315600,43,75,311,588,3,43,43,67,64,0,603,4
34,11,MidCentral,178240,178163,6,5,27,39,0,6,4,5,3,0,193,4
34,12,Hutt.Valley,149263,148898,22,30,117,196,7,22,16,22,22,0,254,4
34,19,Southern,328230,328187,6,0,11,26,0,6,0,0,5,0,351,4
34,15,Nelson.Marlborough,150279,149817,28,29,144,261,1,28,16,32,24,0,299,4
34,17,Canterbury,562864,562089,46,67,239,423,6,46,40,48,43,0,766,4
34,0,Northland,178500,178314,4,17,56,109,0,4,12,9,11,0,220,4
34,2,Auckland,538837,537747,55,88,345,602,3,55,60,65,64,1,865,4
34,1,Waitemata,622350,622011,19,35,102,183,0,19,21,18,17,0,712,4
35,19,Southern,328230,328185,2,6,9,28,0,2,6,0,2,0,339,4
35,8,Taranaki,119639,119533,5,11,29,61,1,5,7,5,1,0,147,4
35,3,Counties.Manukau,557786,556921,38,84,235,508,4,38,52,41,50,0,790,4
35,4,Waikato,417127,416354,29,59,213,472,3,29,40,30,51,1,605,4
35,2,Auckland,538837,537699,48,80,343,667,3,48,55,63,65,0,880,4
35,11,MidCentral,178240,178154,9,8,23,46,0,9,6,3,7,0,220,4
35,1,Waitemata,622350,621993,18,29,103,207,0,18,19,25,24,0,711,4
35,15,Nelson.Marlborough,150277,149798,19,40,130,290,3,19,28,17,29,2,266,4
35,9,Hawkes.Bay,165360,165349,0,1,2,8,0,0,0,0,0,0,153,4
35,0,Northland,178500,178307,7,8,61,117,0,7,4,13,8,0,224,4
35,12,Hutt.Valley,149263,148881,17,29,122,214,7,17,22,23,18,0,269,4
35,17,Canterbury,562864,562051,38,67,226,482,6,38,46,46,59,0,762,4
35,13,Capital.and.Coast,316614,315541,59,71,290,653,6,59,43,47,65,3,533,4
35,18,South.Canterbury,60025,59839,8,18,54,106,0,8,12,10,14,0,110,4
35,6,Bay.of.Plenty,236818,236634,7,7,52,118,2,7,6,6,6,0,288,4
35,16,West.Coast,32445,32398,0,6,20,21,0,0,5,3,2,0,46,4
35,14,Wairarapa,44845,44809,2,4,9,21,0,2,2,2,2,0,53,4
35,5,Lakes,110040,109731,12,24,94,179,0,12,17,15,18,0,199,4
35,10,Whanganui,64565,64524,0,2,6,33,0,0,1,3,3,0,57,4
35,7,Tairawhiti,48965,48861,6,11,30,57,0,6,8,2,7,0,80,4
36,18,South.Canterbury,60025,59830,9,13,60,113,0,9,8,13,7,0,114,4
36,4,Waikato,417127,416317,37,46,215,512,3,37,29,42,40,0,607,4
36,2,Auckland,538837,537650,49,78,312,748,3,49,48,50,81,0,797,4
36,12,Hutt.Valley,149263,148859,22,27,109,246,7,22,17,19,32,0,240,4
36,17,Canterbury,562864,562009,42,64,223,526,6,42,38,41,44,0,718,4
36,0,Northland,178500,178298,9,9,56,128,0,9,7,6,11,0,236,4
36,15,Nelson.Marlborough,150277,149779,19,37,135,307,3,19,19,22,17,0,270,4
36,13,Capital.and.Coast,316614,315492,49,81,276,716,6,49,59,49,63,0,577,4
36,8,Taranaki,119639,119527,6,8,27,71,1,6,5,8,10,0,159,4
36,16,West.Coast,32445,32396,2,1,21,25,0,2,0,5,4,0,37,4
36,6,Bay.of.Plenty,236818,236626,8,11,47,126,2,8,7,3,8,0,268,4
36,5,Lakes,110040,109708,23,20,94,195,0,23,12,16,16,0,191,4
36,14,Wairarapa,44845,44805,4,4,10,22,0,4,2,2,1,0,61,4
36,19,Southern,328230,328181,4,4,13,28,0,4,2,4,0,0,340,4
36,10,Whanganui,64565,64524,0,1,5,35,0,0,0,1,2,0,62,4
36,11,MidCentral,178240,178153,1,12,20,54,0,1,9,5,8,0,194,4
36,9,Hawkes.Bay,165360,165348,1,1,2,8,0,1,0,0,0,0,166,4
36,7,Tairawhiti,48965,48856,5,9,32,63,0,5,6,8,6,0,59,4
36,3,Counties.Manukau,557786,556886,35,67,242,556,4,35,38,55,48,0,746,4
36,1,Waitemata,622350,621978,15,25,102,230,0,15,18,22,23,0,675,4
37,15,Nelson.Marlborough,150277,149767,12,29,133,336,3,12,19,27,29,0,293,4
37,9,Hawkes.Bay,165360,165348,0,1,3,8,0,0,1,1,0,0,178,4
37,5,Lakes,110040,109693,15,29,92,211,0,15,23,14,16,0,211,4
37,10,Whanganui,64565,64523,1,1,5,35,0,1,0,0,0,0,77,4
37,1,Waitemata,622350,621959,19,18,104,250,0,19,15,22,20,0,749,4
37,0,Northland,178500,178285,13,10,54,138,0,13,9,8,10,0,219,4
37,19,Southern,328230,328179,2,5,10,34,0,2,4,3,6,0,334,4
37,17,Canterbury,562864,561965,44,63,236,556,6,44,42,43,30,0,829,4
37,12,Hutt.Valley,149263,148843,16,31,102,271,7,16,22,18,25,0,225,4
37,13,Capital.and.Coast,316613,315443,49,77,261,783,7,49,49,53,67,1,561,4
37,3,Counties.Manukau,557786,556848,38,53,242,605,4,38,35,49,49,0,737,4
37,18,South.Canterbury,60025,59818,12,14,64,117,0,12,9,8,4,0,122,4
37,14,Wairarapa,44845,44802,3,6,11,23,0,3,4,2,1,0,52,4
37,8,Taranaki,119639,119522,5,9,26,77,1,5,6,5,6,0,130,4
37,16,West.Coast,32445,32396,0,2,15,32,0,0,2,1,7,0,39,4
37,11,MidCentral,178240,178150,3,3,30,54,0,3,1,10,0,0,208,4
37,2,Auckland,538837,537609,41,84,289,814,3,41,49,43,66,0,804,4
37,4,Waikato,417127,416288,29,48,214,548,3,29,37,35,36,0,628,4
37,6,Bay.of.Plenty,236818,236621,5,12,46,134,2,5,8,7,8,0,249,4
37,7,Tairawhiti,48965,48850,6,8,27,74,0,6,5,6,11,0,64,4
38,1,Waitemata,622349,621937,22,27,89,274,1,22,19,10,24,1,689,4
38,18,South.Canterbury,60025,59806,12,17,59,131,0,12,12,9,14,0,124,4
38,12,Hutt.Valley,149262,148827,16,27,94,298,8,16,16,20,27,1,210,4
38,14,Wairarapa,44845,44802,0,5,13,25,0,0,3,4,2,0,50,4
38,2,Auckland,538836,537564,45,65,299,863,4,45,41,60,49,1,860,4
38,0,Northland,178500,178278,7,17,48,150,0,7,13,6,12,0,220,4
38,6,Bay.of.Plenty,236818,236610,11,8,48,141,2,11,5,9,7,0,281,4
38,16,West.Coast,32445,32394,2,2,12,35,0,2,0,0,3,0,43,4
38,7,Tairawhiti,48965,48847,3,10,27,78,0,3,6,4,4,0,80,4
38,17,Canterbury,562864,561925,40,68,234,597,6,40,44,39,41,0,736,4
38,4,Waikato,417127,416255,33,47,201,591,3,33,29,30,43,0,610,4
38,9,Hawkes.Bay,165360,165348,0,1,3,8,0,0,0,0,0,0,178,4
38,11,MidCentral,178240,178147,3,3,29,58,0,3,3,3,4,0,186,4
38,3,Counties.Manukau,557785,556825,23,51,235,651,5,23,38,40,46,1,768,4
38,19,Southern,328230,328177,2,5,9,37,0,2,2,2,3,0,320,4
38,8,Taranaki,119639,119517,5,10,24,83,1,5,5,4,6,0,131,4
38,15,Nelson.Marlborough,150277,149738,29,21,121,368,3,29,12,20,32,0,227,4
38,5,Lakes,110040,109676,17,25,91,231,0,17,15,19,20,0,200,4
38,10,Whanganui,64565,64521,2,1,6,35,0,2,1,1,0,0,54,4
38,13,Capital.and.Coast,316611,315393,50,72,264,832,9,50,49,54,49,2,561,4
39,16,West.Coast,32445,32393,1,2,10,39,0,1,2,2,4,0,47,4
39,12,Hutt.Valley,149262,148807,20,24,94,317,8,20,16,19,19,0,213,4
39,2,Auckland,538836,537513,51,80,261,931,4,51,45,30,68,0,795,4
39,1,Waitemata,622349,621917,20,31,85,296,1,20,22,18,22,0,719,4
39,11,MidCentral,178240,178145,2,3,25,65,0,2,3,3,7,0,199,4
39,3,Counties.Manukau,557785,556790,35,41,230,689,5,35,23,33,38,0,725,4
39,10,Whanganui,64565,64520,1,2,4,38,0,1,2,1,3,0,70,4
39,18,South.Canterbury,60025,59795,11,18,61,140,0,11,12,11,9,0,116,4
39,8,Taranaki,119639,119511,6,8,25,89,1,6,5,7,6,0,162,4
39,17,Canterbury,562863,561886,39,59,242,637,7,39,40,49,40,1,768,4
39,6,Bay.of.Plenty,236818,236599,11,17,45,146,2,11,11,2,5,0,294,4
39,9,Hawkes.Bay,165360,165346,2,0,4,8,0,2,0,1,0,0,179,4
39,5,Lakes,110040,109655,21,26,91,247,0,21,17,16,16,0,207,4
39,4,Waikato,417127,416219,36,48,197,627,3,36,33,32,36,0,613,4
39,0,Northland,178500,178273,5,11,50,161,0,5,7,13,11,0,205,4
39,15,Nelson.Marlborough,150276,149718,20,36,112,390,4,20,29,14,22,1,264,4
39,19,Southern,328230,328175,2,2,12,39,0,2,2,5,2,0,365,4
39,7,Tairawhiti,48965,48841,6,8,24,86,0,6,3,5,8,0,87,4
39,14,Wairarapa,44845,44802,0,3,12,28,0,0,0,2,3,0,55,4
39,13,Capital.and.Coast,316611,315351,42,67,271,880,9,42,50,55,48,0,574,4
40,9,Hawkes.Bay,165360,165345,1,2,3,9,0,1,2,0,1,0,175,4
40,10,Whanganui,64565,64519,1,1,5,39,0,1,1,2,1,0,89,4
40,18,South.Canterbury,60025,59777,18,13,63,154,0,18,11,16,14,0,126,4
40,1,Waitemata,622349,621891,26,26,90,316,1,26,20,25,20,0,725,4
40,0,Northland,178500,178260,13,10,43,174,0,13,5,6,13,0,236,4
40,16,West.Coast,32444,32392,1,1,11,39,1,1,1,2,0,1,41,4
40,5,Lakes,110040,109642,13,30,91,264,0,13,21,17,17,0,198,4
40,6,Bay.of.Plenty,236818,236593,6,19,44,156,2,6,11,9,10,0,248,4
40,13,Capital.and.Coast,316610,315310,41,64,267,928,10,41,42,45,48,1,537,4
40,3,Counties.Manukau,557784,556764,26,49,210,735,6,26,35,27,46,1,752,4
40,11,MidCentral,178240,178144,1,4,22,69,0,1,2,1,4,0,179,4
40,4,Waikato,417126,416192,27,52,191,664,4,27,36,32,37,1,620,4
40,14,Wairarapa,44845,44802,0,0,13,30,0,0,0,3,2,0,70,4
40,17,Canterbury,562863,561844,42,56,227,694,7,42,39,42,57,0,819,4
40,12,Hutt.Valley,149262,148802,5,28,90,337,8,5,20,16,20,0,221,4
40,2,Auckland,538836,537469,44,84,262,977,4,44,51,47,46,0,813,4
40,19,Southern,328230,328172,3,3,7,45,0,3,2,1,6,0,345,4
40,7,Tairawhiti,48964,48834,7,10,21,92,1,7,6,4,6,1,84,4
40,15,Nelson.Marlborough,150276,149709,9,33,115,410,4,9,20,23,20,0,286,4
40,8,Taranaki,119639,119503,8,8,24,96,1,8,6,6,7,0,148,4
41,6,Bay.of.Plenty,236818,236590,3,14,43,168,2,3,6,11,12,0,276,4
41,8,Taranaki,119639,119500,3,12,27,97,1,3,8,4,1,0,153,4
41,9,Hawkes.Bay,165360,165345,0,2,2,11,0,0,1,1,2,0,176,4
41,13,Capital.and.Coast,316609,315274,36,64,255,980,11,36,41,41,52,1,560,4
41,18,South.Canterbury,60025,59771,6,22,64,162,0,6,18,9,8,0,118,4
41,17,Canterbury,562863,561815,29,62,214,743,7,29,42,36,49,0,759,4
41,14,Wairarapa,44845,44800,2,0,12,31,0,2,0,0,1,0,56,4
41,7,Tairawhiti,48964,48829,5,10,22,98,1,5,7,7,6,0,68,4
41,15,Nelson.Marlborough,150276,149691,18,23,106,438,4,18,9,19,28,0,234,4
41,2,Auckland,538834,537427,42,75,254,1036,6,42,44,53,59,2,810,4
41,3,Counties.Manukau,557783,556733,31,44,198,777,7,31,26,31,42,1,720,4
41,10,Whanganui,64565,64518,1,1,4,41,0,1,1,1,2,0,64,4
41,4,Waikato,417125,416164,28,44,188,701,5,28,27,35,37,1,579,4
41,11,MidCentral,178240,178141,3,4,19,73,0,3,1,1,4,0,233,4
41,5,Lakes,110040,109624,18,21,98,279,0,18,13,22,15,0,200,4
41,1,Waitemata,622349,621878,13,37,83,338,1,13,26,15,22,0,668,4
41,19,Southern,328230,328172,0,3,9,46,0,0,3,3,1,0,307,4
41,12,Hutt.Valley,149262,148796,6,15,88,357,8,6,5,18,20,0,237,4
41,0,Northland,178500,178252,8,15,41,184,0,8,13,8,10,0,207,4
41,16,West.Coast,32444,32390,2,1,11,40,1,2,1,1,1,0,39,4
42,6,Bay.of.Plenty,236818,236586,4,6,46,176,2,4,3,11,8,0,312,4
42,5,Lakes,110040,109609,15,24,88,304,0,15,18,15,25,0,168,4
42,11,MidCentral,178240,178141,0,3,16,80,0,0,3,4,7,0,202,4
42,16,West.Coast,32444,32389,1,2,11,41,1,1,2,1,1,0,46,4
42,15,Nelson.Marlborough,150276,149674,17,27,101,457,4,17,18,14,19,0,240,4
42,7,Tairawhiti,48964,48825,4,7,24,104,1,4,5,8,6,0,78,4
42,1,Waitemata,622348,621866,12,28,87,355,2,12,13,22,17,1,689,4
42,4,Waikato,417125,416127,37,39,183,739,5,37,28,33,38,0,574,4
42,9,Hawkes.Bay,165360,165345,0,0,3,12,0,0,0,2,1,0,163,4
42,12,Hutt.Valley,149262,148789,7,15,85,366,8,7,6,6,9,0,226,4
42,3,Counties.Manukau,557783,556704,29,44,191,815,7,29,31,31,38,0,740,4
42,8,Taranaki,119639,119496,4,7,31,101,1,4,3,8,4,0,151,4
42,13,Capital.and.Coast,316609,315234,40,54,249,1032,11,40,36,46,52,0,524,4
42,14,Wairarapa,44845,44798,2,2,10,33,0,2,2,0,2,0,72,4
42,0,Northland,178500,178241,11,14,47,187,0,11,8,9,3,0,224,4
42,18,South.Canterbury,60025,59756,15,13,66,175,0,15,6,15,13,0,135,4
42,2,Auckland,538833,537393,34,65,264,1077,7,34,42,52,41,1,782,4
42,10,Whanganui,64565,64518,0,1,4,42,0,0,1,1,1,0,61,4
42,19,Southern,328230,328172,0,1,11,46,0,0,0,2,0,0,313,4
42,17,Canterbury,562861,561784,31,57,207,782,9,31,29,34,39,2,730,4
43,5,Lakes,110040,109595,14,26,86,319,0,14,15,13,15,0,190,4
43,8,Taranaki,119639,119495,1,6,29,108,1,1,4,5,7,0,162,4
43,10,Whanganui,64565,64516,2,0,4,43,0,2,0,1,1,0,76,4
43,16,West.Coast,32444,32388,1,2,8,45,1,1,1,1,4,0,47,4
43,2,Auckland,538831,537352,41,58,257,1123,9,41,34,41,46,2,807,4
43,12,Hutt.Valley,149262,148776,13,13,73,387,8,13,7,9,21,0,224,4
43,1,Waitemata,622348,621846,20,20,87,375,2,20,12,20,20,0,675,4
43,7,Tairawhiti,48964,48823,2,6,21,112,1,2,4,5,8,0,70,4
43,18,South.Canterbury,60024,59747,9,22,59,187,1,9,15,6,12,1,105,4
43,4,Waikato,417124,416097,30,49,177,771,6,30,37,27,32,1,583,4
43,9,Hawkes.Bay,165359,165345,0,0,1,13,1,0,0,0,1,1,164,4
43,13,Capital.and.Coast,316609,315192,42,64,225,1086,11,42,40,30,54,0,511,4
43,11,MidCentral,178240,178139,2,1,14,84,0,2,0,2,4,0,200,4
43,15,Nelson.Marlborough,150276,149659,15,23,104,475,4,15,17,21,18,0,242,4
43,14,Wairarapa,44845,44796,2,3,11,33,0,2,2,1,0,0,58,4
43,6,Bay.of.Plenty,236818,236577,9,5,41,186,2,9,4,5,10,0,272,4
