ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,19,Southern,328227,327970,21,43,78,115,3,21,30,20,9,0,392,4
31,0,Northland,178500,178358,15,20,52,55,0,15,14,16,5,0,227,4
31,1,Waitemata,622346,621651,90,103,232,270,4,90,65,70,43,1,860,4
31,5,Lakes,110040,110008,4,7,11,10,0,4,6,4,1,0,127,4
31,16,West.Coast,32445,32368,2,7,27,41,0,2,4,11,5,0,55,4
31,6,Bay.of.Plenty,236820,236748,5,8,22,37,0,5,4,6,3,0,277,4
31,11,MidCentral,178237,178008,22,29,79,99,3,22,16,22,18,0,252,4
32,8,Taranaki,119637,119389,25,38,88,97,3,25,26,23,11,0,205,4
32,12,Hutt.Valley,149269,149210,3,9,21,26,1,3,5,6,4,0,175,4
32,4,Waikato,417129,416960,12,26,60,71,1,12,16,8,12,0,461,4
32,1,Waitemata,622345,621581,70,129,254,311,5,70,90,64,41,1,841,4
32,2,Auckland,538834,537471,120,168,491,584,6,120,117,144,84,0,1013,4
32,14,Wairarapa,44845,44842,1,0,2,0,0,1,0,0,0,0,47,4
32,13,Capital.and.Coast,316618,315777,67,100,296,378,2,67,65,88,45,0,564,4
32,19,Southern,328227,327949,21,37,91,129,3,21,21,27,14,0,396,4
32,18,South.Canterbury,60025,60014,0,1,4,6,0,0,1,2,2,0,59,4
32,5,Lakes,110040,110006,2,6,14,12,0,2,4,5,2,0,124,4
32,16,West.Coast,32445,32362,6,5,25,47,0,6,2,4,6,0,48,4
32,10,Whanganui,64565,64561,0,2,2,0,0,0,1,0,0,0,66,4
32,0,Northland,178500,178345,13,23,56,63,0,13,15,12,8,0,233,4
32,6,Bay.of.Plenty,236820,236740,8,9,19,44,0,8,5,4,7,0,276,4
32,11,MidCentral,178237,177995,13,34,79,116,3,13,22,17,17,0,278,4
32,15,Nelson.Marlborough,150279,150253,2,4,9,11,1,2,2,4,2,0,173,4
32,9,Hawkes.Bay,165356,164926,40,64,143,183,4,40,45,34,27,2,291,4
32,3,Counties.Manukau,557789,556711,92,145,368,473,1,92,86,113,73,0,867,4
32,17,Canterbury,562868,562285,52,97,213,221,2,52,63,62,35,0,790,4
32,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,1,0,0,58,4
33,5,Lakes,110040,110002,4,3,17,14,0,4,2,5,2,0,123,4
33,2,Auckland,538834,537361,110,170,513,680,6,110,120,118,96,0,1017,4
33,0,Northland,178499,178330,15,22,58,74,1,15,13,14,11,1,220,4
33,13,Capital.and.Coast,316617,315710,67,100,302,438,3,67,67,67,60,1,568,4
33,18,South.Canterbury,60025,60011,3,1,3,7,0,3,0,0,1,0,61,4
33,8,Taranaki,119637,119377,12,38,98,112,3,12,25,25,15,0,206,4
33,1,Waitemata,622344,621518,63,121,282,360,6,63,70,78,49,1,862,4
33,3,Counties.Manukau,557789,556626,85,140,382,556,1,85,92,97,83,0,889,4
33,19,Southern,328227,327930,19,33,101,144,3,19,21,25,15,0,402,4
33,6,Bay.of.Plenty,236820,236732,8,14,19,47,0,8,8,3,3,0,256,4
33,4,Waikato,417129,416949,11,24,64,81,1,11,12,14,10,0,481,4
33,9,Hawkes.Bay,165355,164893,33,62,157,210,5,33,40,42,27,1,322,4
33,15,Nelson.Marlborough,150279,150252,1,3,10,13,1,1,2,3,2,0,150,4
33,14,Wairarapa,44845,44842,0,1,2,0,0,0,1,0,0,0,40,4
33,11,MidCentral,178237,177985,10,26,89,127,3,10,13,21,11,0,266,4
33,7,Tairawhiti,48965,48960,1,0,2,2,0,1,0,0,0,0,47,4
33,17,Canterbury,562867,562250,35,88,221,273,3,35,52,61,52,1,750,4
33,10,Whanganui,64565,64560,1,1,3,0,0,1,0,1,0,0,74,4
33,12,Hutt.Valley,149269,149203,7,5,22,32,1,7,3,7,6,0,179,4
33,16,West.Coast,32445,32356,6,11,21,51,0,6,6,0,4,0,58,4
34,1,Waitemata,622344,621471,47,103,303,420,6,47,63,81,60,0,932,4
34,4,Waikato,417129,416944,5,18,68,94,1,5,11,17,13,0,505,4
34,11,MidCentral,178237,177971,14,23,87,142,3,14,10,13,15,0,267,4
34,6,Bay.of.Plenty,236820,236730,2,14,24,50,0,2,8,8,3,0,251,4
34,7,Tairawhiti,48965,48960,0,1,1,3,0,0,1,0,1,0,52,4
34,3,Counties.Manukau,557789,556578,48,130,398,635,1,48,85,95,79,0,882,4
34,19,Southern,328227,327913,17,28,103,166,3,17,19,24,22,0,423,4
34,0,Northland,178499,178321,9,23,59,87,1,9,15,14,13,0,215,4
34,15,Nelson.Marlborough,150279,150251,1,1,11,15,1,1,1,3,2,0,164,4
34,14,Wairarapa,44845,44842,0,0,3,0,0,0,0,1,0,0,48,4
34,17,Canterbury,562867,562205,45,64,237,316,3,45,35,59,43,0,775,4
34,12,Hutt.Valley,149269,149200,3,8,22,36,1,3,7,4,4,0,186,4
34,5,Lakes,110040,110001,1,6,16,16,0,1,4,1,2,0,139,4
34,10,Whanganui,64565,64560,0,1,3,1,0,0,1,1,1,0,48,4
34,18,South.Canterbury,60025,60011,0,3,4,7,0,0,3,1,0,0,46,4
34,2,Auckland,538833,537270,91,174,510,788,7,91,110,106,108,1,1068,4
34,8,Taranaki,119636,119364,13,24,95,140,4,13,12,26,28,1,198,4
34,9,Hawkes.Bay,165355,164868,25,53,162,247,5,25,33,42,37,0,305,4
34,13,Capital.and.Coast,316617,315651,59,97,322,488,3,59,67,70,50,0,580,4
34,16,West.Coast,32445,32353,3,10,25,54,0,3,6,7,3,0,60,4
35,11,MidCentral,178237,177957,14,24,74,168,3,14,14,13,26,0,227,4
35,15,Nelson.Marlborough,150279,150251,0,1,5,22,1,0,1,1,7,0,159,4
35,16,West.Coast,32445,32348,5,7,25,60,0,5,3,6,6,0,64,4
35,0,Northland,178499,178310,11,15,67,96,1,11,9,17,9,0,233,4
35,13,Capital.and.Coast,316616,315597,54,91,329,545,4,54,59,65,57,1,566,4
35,2,Auckland,538832,537200,70,152,498,912,8,70,91,113,124,1,1034,4
35,17,Canterbury,562867,562169,36,65,232,365,3,36,45,44,49,0,763,4
35,1,Waitemata,622344,621417,54,85,302,486,6,54,47,65,66,0,854,4
35,6,Bay.of.Plenty,236820,236727,3,4,31,55,0,3,2,12,5,0,264,4
35,19,Southern,328227,327893,20,29,93,192,3,20,17,16,26,0,419,4
35,8,Taranaki,119636,119348,16,20,97,155,4,16,13,17,15,0,213,4
35,5,Lakes,110040,109996,5,4,18,17,0,5,1,3,1,0,125,4
35,7,Tairawhiti,48965,48960,0,1,1,3,0,0,0,0,0,0,49,4
35,18,South.Canterbury,60025,60010,1,2,3,9,0,1,0,1,2,0,55,4
35,9,Hawkes.Bay,165354,164835,33,47,155,284,6,33,25,31,37,1,300,4
35,10,Whanganui,64565,64560,0,1,3,1,0,0,0,0,0,0,58,4
35,4,Waikato,417129,416934,10,13,66,106,1,10,5,10,12,0,517,4
35,12,Hutt.Valley,149269,149197,3,7,20,42,1,3,3,4,6,0,164,4
35,3,Counties.Manukau,557789,556508,70,88,412,711,1,70,48,90,76,0,997,4
35,14,Wairarapa,44845,44842,0,0,3,0,0,0,0,0,0,0,47,4
36,3,Counties.Manukau,557789,556456,52,107,377,797,1,52,70,51,86,0,916,4
36,13,Capital.and.Coast,316615,315545,52,86,325,607,5,52,54,59,62,1,598,4
36,18,South.Canterbury,60025,60010,0,3,3,9,0,0,1,0,0,0,66,4
36,1,Waitemata,622343,621371,46,87,288,551,7,46,54,52,65,1,846,4
36,0,Northland,178499,178300,10,16,66,107,1,10,11,10,11,0,230,4
36,4,Waikato,417129,416926,8,17,61,117,1,8,10,6,11,0,496,4
36,5,Lakes,110040,109996,0,7,17,20,0,0,5,2,3,0,113,4
36,10,Whanganui,64565,64559,1,1,3,1,0,1,0,0,0,0,57,4
36,8,Taranaki,119636,119334,14,27,90,171,4,14,16,9,16,0,189,4
36,15,Nelson.Marlborough,150279,150251,0,0,6,22,1,0,0,1,0,0,144,4
36,11,MidCentral,178237,177939,18,21,71,188,3,18,14,17,20,0,226,4
36,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,1,1,0,43,4
36,16,West.Coast,32445,32345,3,8,25,64,0,3,5,4,4,0,55,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,3,0,54,4
36,12,Hutt.Valley,149269,149193,4,5,21,46,1,4,3,5,4,0,153,4
36,17,Canterbury,562867,562136,33,61,233,404,3,33,36,40,39,0,803,4
36,9,Hawkes.Bay,165354,164811,24,50,153,316,6,24,33,30,32,0,327,4
36,6,Bay.of.Plenty,236820,236719,8,4,32,57,0,8,3,3,2,0,270,4
36,2,Auckland,538831,537119,81,120,502,1009,9,81,70,102,97,1,937,4
36,19,Southern,328227,327878,15,25,104,205,3,15,20,24,13,0,399,4
37,7,Tairawhiti,48965,48959,1,0,0,5,0,1,0,0,1,0,53,4
37,10,Whanganui,64564,64558,1,2,1,2,1,1,1,0,1,1,64,4
37,11,MidCentral,178237,177923,16,24,77,197,3,16,18,15,9,0,243,4
37,16,West.Coast,32445,32339,6,6,25,69,0,6,3,5,5,0,44,4
37,17,Canterbury,562867,562100,36,61,211,459,3,36,33,33,55,0,795,4
37,19,Southern,328227,327859,19,22,98,229,3,19,15,18,24,0,410,4
37,2,Auckland,538831,537040,79,126,477,1109,9,79,81,75,100,0,929,4
37,0,Northland,178499,178292,8,17,59,123,1,8,10,9,16,0,216,4
37,6,Bay.of.Plenty,236820,236712,7,10,31,60,0,7,8,2,3,0,280,4
37,8,Taranaki,119636,119322,12,24,91,187,4,12,14,17,16,0,203,4
37,4,Waikato,417129,416917,9,14,53,136,1,9,8,11,19,0,494,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,4
37,9,Hawkes.Bay,165354,164791,20,43,152,348,6,20,24,31,32,0,308,4
37,5,Lakes,110040,109993,3,1,22,21,0,3,0,6,1,0,122,4
37,15,Nelson.Marlborough,150279,150250,1,0,5,23,1,1,0,0,1,0,149,4
37,1,Waitemata,622343,621341,30,76,273,623,7,30,46,57,72,0,874,4
37,3,Counties.Manukau,557789,556392,64,84,373,876,1,64,52,75,79,0,908,4
37,18,South.Canterbury,60025,60009,1,2,4,9,0,1,0,1,0,0,60,4
37,13,Capital.and.Coast,316614,315498,47,92,301,676,6,47,52,46,69,1,586,4
37,12,Hutt.Valley,149269,149190,3,6,21,49,1,3,4,3,3,0,144,4
38,0,Northland,178499,178286,6,12,60,135,1,6,8,13,12,0,206,4
38,4,Waikato,417129,416907,10,12,53,147,1,10,9,11,11,0,450,4
38,12,Hutt.Valley,149269,149188,2,6,19,54,1,2,3,3,5,0,157,4
38,7,Tairawhiti,48965,48959,0,1,0,5,0,0,1,0,0,0,37,4
38,11,MidCentral,178237,177912,11,20,84,210,3,11,16,20,13,0,249,4
38,19,Southern,328227,327838,21,27,92,249,3,21,19,14,20,0,369,4
38,17,Canterbury,562867,562069,31,62,201,504,3,31,36,35,45,0,738,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
38,16,West.Coast,32445,32335,4,9,21,76,0,4,6,3,7,0,51,4
38,5,Lakes,110040,109991,2,3,19,25,0,2,3,1,4,0,124,4
38,18,South.Canterbury,60025,60008,1,1,6,9,0,1,1,2,0,0,73,4
38,6,Bay.of.Plenty,236820,236708,4,9,37,62,0,4,7,8,2,0,264,4
38,9,Hawkes.Bay,165353,164774,17,36,143,383,7,17,20,27,35,1,294,4
38,15,Nelson.Marlborough,150279,150247,3,1,3,25,1,3,1,0,2,0,173,4
38,1,Waitemata,622342,621304,37,51,286,664,8,37,30,55,41,1,912,4
38,2,Auckland,538831,536971,69,116,472,1203,9,69,79,89,94,0,961,4
38,8,Taranaki,119635,119311,11,17,91,205,5,11,12,19,18,1,200,4
38,10,Whanganui,64564,64558,0,3,0,3,1,0,1,0,1,0,73,4
38,3,Counties.Manukau,557789,556333,59,92,348,957,1,59,64,56,81,0,866,4
38,13,Capital.and.Coast,316613,315443,55,82,293,740,7,55,47,57,64,1,542,4
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
39,18,South.Canterbury,60025,60006,2,1,6,10,0,2,1,1,1,0,50,4
39,8,Taranaki,119635,119297,14,20,83,221,5,14,11,8,16,0,204,4
39,16,West.Coast,32445,32332,3,7,23,80,0,3,4,6,4,0,48,4
39,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,48,4
39,4,Waikato,417129,416893,14,18,49,155,1,14,10,4,8,0,469,4
39,2,Auckland,538831,536896,75,95,474,1291,9,75,69,90,88,0,948,4
39,10,Whanganui,64564,64558,0,1,2,3,1,0,0,2,0,0,71,4
39,0,Northland,178499,178280,6,10,56,147,1,6,6,8,12,0,196,4
39,19,Southern,328227,327823,15,30,90,269,3,15,21,18,20,0,417,4
39,13,Capital.and.Coast,316613,315400,43,88,288,794,7,43,55,49,54,0,633,4
39,11,MidCentral,178237,177906,6,17,80,228,3,6,11,14,18,0,235,4
39,5,Lakes,110040,109986,5,3,20,26,0,5,2,2,1,0,114,4
39,3,Counties.Manukau,557789,556275,58,87,341,1028,1,58,59,64,71,0,846,4
39,12,Hutt.Valley,149269,149186,2,2,20,59,1,2,2,6,5,0,171,4
39,9,Hawkes.Bay,165353,164746,28,27,140,412,7,28,17,26,29,0,317,4
39,6,Bay.of.Plenty,236820,236702,6,6,39,67,0,6,4,7,5,0,269,4
39,1,Waitemata,622340,621261,43,57,262,717,10,43,37,31,53,2,866,4
39,15,Nelson.Marlborough,150279,150247,0,4,3,25,1,0,3,0,0,0,140,4
39,17,Canterbury,562867,562036,33,57,192,549,3,33,31,36,45,0,714,4
40,1,Waitemata,622339,621223,38,58,247,773,11,38,43,42,56,1,876,4
40,11,MidCentral,178237,177893,13,8,73,250,3,13,6,15,22,0,209,4
40,0,Northland,178499,178274,6,8,54,157,1,6,6,8,10,0,247,4
40,12,Hutt.Valley,149269,149183,3,2,17,64,1,3,2,2,5,0,170,4
40,5,Lakes,110040,109984,2,5,19,30,0,2,5,3,4,0,133,4
40,15,Nelson.Marlborough,150279,150247,0,1,5,26,1,0,0,3,1,0,160,4
40,17,Canterbury,562867,562009,27,50,206,575,3,27,33,40,26,0,755,4
40,10,Whanganui,64564,64558,0,1,1,4,1,0,0,0,1,0,60,4
40,19,Southern,328227,327808,15,24,96,284,3,15,15,21,15,0,406,4
40,18,South.Canterbury,60025,60006,0,2,6,11,0,0,2,1,1,0,64,4
40,2,Auckland,538830,536825,71,105,454,1375,10,71,75,65,84,1,886,4
40,6,Bay.of.Plenty,236820,236698,4,9,35,74,0,4,6,3,7,0,281,4
40,3,Counties.Manukau,557789,556225,50,96,329,1089,1,50,58,49,61,0,909,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,4
40,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,42,4
40,8,Taranaki,119635,119287,10,21,83,234,5,10,14,13,13,0,177,4
40,4,Waikato,417129,416888,5,18,55,163,1,5,14,14,8,0,461,4
40,9,Hawkes.Bay,165353,164727,19,33,134,440,7,19,28,22,28,0,270,4
40,13,Capital.and.Coast,316611,315368,32,73,295,843,9,32,43,58,49,2,602,4
40,16,West.Coast,32445,32328,4,4,25,84,0,4,3,6,4,0,49,4
41,0,Northland,178499,178265,9,6,50,169,1,9,6,8,12,0,218,4
41,3,Counties.Manukau,557789,556163,62,78,333,1153,1,62,50,68,64,0,885,4
41,19,Southern,328227,327787,21,24,85,310,3,21,15,15,26,0,399,4
41,12,Hutt.Valley,149269,149180,3,4,15,67,1,3,3,1,3,0,143,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
41,5,Lakes,110040,109977,7,4,20,32,0,7,2,3,2,0,135,4
41,17,Canterbury,562866,561974,35,46,207,604,4,35,27,31,29,1,713,4
41,2,Auckland,538830,536761,64,112,420,1473,10,64,71,64,98,0,897,4
41,1,Waitemata,622339,621189,34,63,234,819,11,34,38,33,46,0,891,4
41,16,West.Coast,32445,32326,2,4,22,91,0,2,4,4,7,0,74,4
41,10,Whanganui,64564,64558,0,1,1,4,1,0,0,0,0,0,64,4
41,4,Waikato,417129,416876,12,11,54,176,1,12,5,12,13,0,497,4
41,13,Capital.and.Coast,316609,315312,56,49,295,897,11,56,32,56,54,2,546,4
41,6,Bay.of.Plenty,236820,236695,3,10,31,81,0,3,4,3,7,0,279,4
41,18,South.Canterbury,60025,60006,0,0,7,12,0,0,0,2,1,0,61,4
41,11,MidCentral,178237,177885,8,17,57,270,3,8,13,4,20,0,239,4
41,8,Taranaki,119635,119276,11,16,84,248,5,11,10,15,14,0,192,4
41,15,Nelson.Marlborough,150279,150247,0,0,3,29,1,0,0,1,3,0,138,4
41,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,53,4
41,9,Hawkes.Bay,165352,164701,26,30,135,460,8,26,19,22,20,1,273,4
42,18,South.Canterbury,60025,60005,1,0,7,12,0,1,0,0,0,0,61,4
42,13,Capital.and.Coast,316609,315273,39,77,257,963,11,39,56,28,66,0,551,4
42,15,Nelson.Marlborough,150279,150244,3,0,2,30,1,3,0,0,1,0,146,4
42,1,Waitemata,622339,621161,28,57,232,861,11,28,34,40,42,0,791,4
42,4,Waikato,417128,416865,11,17,49,186,2,11,12,6,10,1,442,4
42,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,1,0,0,52,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
42,8,Taranaki,119635,119261,15,16,85,258,5,15,11,11,10,0,191,4
42,3,Counties.Manukau,557789,556115,48,83,326,1217,1,48,62,57,64,0,838,4
42,12,Hutt.Valley,149269,149177,3,4,16,69,1,3,3,3,2,0,149,4
42,10,Whanganui,64564,64558,0,1,1,4,1,0,0,0,0,0,67,4
42,9,Hawkes.Bay,165352,164680,21,34,135,482,8,21,26,22,22,0,266,4
42,11,MidCentral,178237,177876,9,12,62,278,3,9,8,13,8,0,221,4
42,0,Northland,178499,178256,9,14,40,180,1,9,9,1,11,0,200,4
42,2,Auckland,538829,536697,64,100,401,1567,11,64,64,76,94,1,873,4
42,6,Bay.of.Plenty,236820,236687,8,6,30,89,0,8,3,7,8,0,244,4
42,17,Canterbury,562865,561944,30,55,196,640,5,30,35,26,36,1,772,4
42,19,Southern,328227,327781,6,28,84,328,3,6,21,17,18,0,381,4
42,5,Lakes,110040,109972,5,7,20,36,0,5,7,4,4,0,123,4
42,16,West.Coast,32445,32323,3,3,20,96,0,3,2,3,5,0,48,4
43,12,Hutt.Valley,149269,149176,1,4,15,73,1,1,3,3,4,0,192,4
43,5,Lakes,110040,109968,4,8,19,41,0,4,5,4,5,0,127,4
43,13,Capital.and.Coast,316609,315234,39,73,251,1012,11,39,39,43,49,0,502,4
43,16,West.Coast,32445,32320,3,5,14,103,0,3,3,1,7,0,45,4
43,6,Bay.of.Plenty,236820,236685,2,13,27,93,0,2,8,1,4,0,265,4
43,0,Northland,178499,178250,6,14,45,184,1,6,9,9,4,0,239,4
43,2,Auckland,538827,536628,69,98,382,1650,13,69,64,66,83,2,900,4
43,15,Nelson.Marlborough,150279,150244,0,3,0,32,1,0,3,0,2,0,149,4
43,1,Waitemata,622339,621126,35,48,216,914,11,35,28,37,53,0,816,4
43,19,Southern,328227,327771,10,16,81,349,3,10,6,18,21,0,361,4
43,17,Canterbury,562865,561910,34,45,197,679,5,34,30,40,39,0,712,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
43,9,Hawkes.Bay,165351,164661,19,35,117,519,9,19,21,20,37,1,277,4
43,3,Counties.Manukau,557786,556065,50,72,319,1280,4,50,48,59,63,3,845,4
43,11,MidCentral,178237,177872,4,13,55,293,3,4,9,8,15,0,226,4
43,8,Taranaki,119634,119251,10,22,73,278,6,10,15,9,20,1,204,4
43,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,43,4
43,4,Waikato,417128,416854,11,16,52,195,2,11,11,12,9,0,443,4
43,10,Whanganui,64564,64558,0,0,2,4,1,0,0,1,0,0,71,4
43,18,South.Canterbury,60025,60002,3,1,4,15,0,3,1,0,3,0,57,4
44,7,Tairawhiti,48965,48958,1,0,1,5,0,1,0,0,0,0,46,4
44,16,West.Coast,32445,32316,4,3,18,104,0,4,3,5,1,0,66,4
44,8,Taranaki,119633,119246,5,18,70,294,7,5,10,14,16,1,184,4
44,13,Capital.and.Coast,316608,315201,33,66,245,1063,12,33,39,46,51,1,538,4
44,4,Waikato,417128,416842,12,15,55,204,2,12,11,12,9,0,498,4
44,2,Auckland,538826,536580,48,106,369,1723,14,48,69,61,73,1,892,4
44,15,Nelson.Marlborough,150279,150243,1,0,3,32,1,1,0,3,0,0,141,4
44,6,Bay.of.Plenty,236820,236683,2,6,31,98,0,2,2,9,5,0,269,4
44,5,Lakes,110040,109966,2,6,18,48,0,2,4,6,7,0,142,4
44,19,Southern,328227,327753,18,14,73,369,3,18,10,12,20,0,385,4
44,18,South.Canterbury,60025,60002,0,3,5,15,0,0,3,1,0,0,77,4
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
44,0,Northland,178499,178241,9,12,44,193,1,9,6,8,9,0,212,4
44,17,Canterbury,562865,561880,30,46,198,711,5,30,34,33,32,0,732,4
44,10,Whanganui,64564,64558,0,0,1,5,1,0,0,0,1,0,77,4
44,1,Waitemata,622338,621095,31,52,202,958,12,31,35,31,44,1,823,4
