ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,52,Selwyn.District,65598,65230,50,74,141,103,2,50,50,38,14,0,221,4
27,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,1,0,0,50,4
27,30,Kapiti.Coast.District,56000,55996,0,3,0,1,0,0,2,0,0,0,58,4
27,22,South.Taranaki.District,28600,28594,0,1,3,2,0,0,0,2,0,0,34,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,18,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
28,65,Auckland,1642796,1641485,159,211,433,508,4,159,150,127,79,0,2103,4
28,30,Kapiti.Coast.District,56000,55996,0,2,1,1,0,0,0,1,0,0,54,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
28,61,Clutha.District,18350,18327,2,5,8,8,0,2,4,3,0,0,28,4
28,56,Waimate.District,8079,7852,25,39,80,83,1,25,31,33,14,0,81,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
28,62,Southland.District,32100,32089,1,3,2,5,0,1,3,1,3,0,31,4
28,1,Upper.Hutt.City,46000,45992,1,3,1,3,0,1,2,0,2,0,43,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,52,Selwyn.District,65598,65177,53,73,168,127,2,53,50,51,24,0,236,4
28,63,Gore.District,12800,12681,17,24,34,44,0,17,14,8,9,0,33,4
28,8,Far.North.District,68500,68490,0,1,3,6,0,0,1,2,0,0,89,4
28,0,Porirua.City,59100,59094,2,0,0,4,0,2,0,0,2,0,60,4
28,45,Kaikoura.District,4110,4107,1,1,0,1,0,1,1,0,1,0,5,4
28,27,Palmerston.North.City,88300,88287,1,4,5,3,0,1,3,0,1,0,94,4
28,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,33,4
28,32,Taupo.District,39300,39291,0,3,3,3,0,0,3,0,0,0,56,4
28,55,Mackenzie.District,5140,5116,1,6,7,10,0,1,5,3,1,0,9,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,9,Whangarei.District,96000,95933,11,9,22,25,0,11,6,6,3,0,109,4
28,41,Hastings.District,84998,84939,9,10,22,18,2,9,8,7,5,0,85,4
28,35,Rotorua.District,75099,74961,17,26,45,50,1,17,15,15,5,0,131,4
28,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,1,0,65,4
28,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,55,4
28,57,Waitaki.District,23200,23191,0,4,5,0,0,0,4,1,0,0,32,4
28,60,Dunedin.City,131700,131668,5,7,10,10,0,5,4,2,3,0,145,4
28,22,South.Taranaki.District,28600,28593,1,1,2,3,0,1,0,0,1,0,35,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,58,Central.Otago.District,23100,23076,2,7,11,4,0,2,5,2,1,0,43,4
28,15,Hamilton.City,169500,169423,10,9,27,31,0,10,7,10,7,0,192,4
28,28,Tararua.District,18650,18514,9,18,45,64,0,9,13,12,8,0,61,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,7,Tasman.District,54799,54742,9,12,19,17,1,9,7,4,2,0,67,4
28,34,Tauranga.City,144700,144685,2,1,4,8,0,2,0,2,0,0,154,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
28,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,28,4
28,5,Carterton.District,9690,9686,0,1,2,1,0,0,1,1,0,0,15,4
28,6,South.Wairarapa.District,11100,11083,3,3,9,2,0,3,3,4,0,0,15,4
28,13,Waikato.District,79900,79687,12,39,55,107,0,12,26,14,11,0,137,4
28,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,69,4
28,2,Lower.Hutt.City,108700,108559,13,32,47,49,0,13,20,8,10,0,156,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,50,Waimakariri.District,62800,62765,7,8,13,7,0,7,3,5,3,0,62,4
28,14,Matamata-Piako.District,36000,35993,1,0,3,3,0,1,0,0,1,0,50,4
28,29,Horowhenua.District,35000,34973,7,5,12,3,0,7,2,2,1,0,35,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
28,51,Christchurch.City,385497,384692,83,140,281,301,3,83,94,84,50,0,628,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,3,Wellington.City,210400,210252,18,22,43,65,0,18,18,19,12,0,240,4
28,59,Queenstown-Lakes.District,41699,41386,38,47,108,120,1,38,37,37,18,1,125,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,54,Timaru.District,47900,47886,2,3,5,4,0,2,3,1,3,0,50,4
28,20,New.Plymouth.District,84400,84396,0,1,2,1,0,0,1,1,0,0,70,4
28,64,Invercargill.City,56200,56189,1,1,4,5,0,1,1,2,0,0,61,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
28,16,Waipa.District,56200,56196,0,1,2,1,0,0,1,1,0,0,60,4
28,12,Hauraki.District,21000,20996,0,1,0,3,0,0,0,0,1,0,18,4
28,44,Marlborough.District,49199,49017,23,26,55,78,1,23,21,21,11,0,108,4
29,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,75,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,1,Upper.Hutt.City,46000,45992,0,1,4,3,0,0,1,3,0,0,53,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,9,Whangarei.District,96000,95927,6,14,23,30,0,6,11,6,5,0,116,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,28,Tararua.District,18650,18501,13,15,47,74,0,13,9,12,10,0,73,4
29,60,Dunedin.City,131700,131662,6,6,15,11,0,6,5,6,1,0,154,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,22,South.Taranaki.District,28600,28593,0,1,1,5,0,0,1,1,2,0,32,4
29,56,Waimate.District,8079,7829,23,40,91,96,1,23,25,24,13,0,104,4
29,36,Whakatane.District,37100,37097,1,0,1,1,0,1,0,0,0,0,31,4
29,16,Waipa.District,56200,56196,0,0,3,1,0,0,0,1,0,0,68,4
29,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
29,8,Far.North.District,68500,68489,1,1,3,6,0,1,0,0,0,0,69,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,27,Palmerston.North.City,88300,88285,2,4,5,4,0,2,1,1,1,0,99,4
29,2,Lower.Hutt.City,108700,108543,16,23,63,55,0,16,13,22,6,0,167,4
29,57,Waitaki.District,23200,23188,3,1,6,2,0,3,0,3,2,0,27,4
29,55,Mackenzie.District,5140,5114,2,3,10,11,0,2,1,4,1,0,12,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,20,New.Plymouth.District,84400,84394,2,0,3,1,0,2,0,1,0,0,85,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
29,50,Waimakariri.District,62800,62764,1,10,17,8,0,1,7,5,1,0,75,4
29,54,Timaru.District,47900,47886,0,4,4,6,0,0,2,1,2,0,57,4
29,34,Tauranga.City,144700,144683,2,3,3,9,0,2,2,0,1,0,143,4
29,35,Rotorua.District,75099,74948,13,27,52,59,1,13,17,16,9,0,127,4
29,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,1,0,0,28,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
29,29,Horowhenua.District,35000,34968,5,10,9,8,0,5,7,2,5,0,39,4
29,5,Carterton.District,9690,9686,0,1,2,1,0,0,0,0,0,0,16,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,61,Clutha.District,18350,18326,1,5,8,10,0,1,2,2,2,0,33,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,65,Auckland,1642796,1641325,160,230,480,601,4,160,159,140,93,0,2055,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,13,Waikato.District,79900,79658,29,27,69,117,0,29,12,24,10,0,122,4
29,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,49,4
29,51,Christchurch.City,385497,384604,88,138,317,350,3,88,83,85,49,0,604,4
29,30,Kapiti.Coast.District,56000,55995,1,0,2,2,0,1,0,2,1,0,59,4
29,44,Marlborough.District,49199,48998,19,28,69,85,1,19,23,21,7,0,107,4
29,41,Hastings.District,84998,84934,5,13,25,21,2,5,9,6,3,0,113,4
29,63,Gore.District,12800,12667,14,27,41,51,0,14,17,14,7,0,47,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,56187,2,2,3,6,0,2,1,0,1,0,61,4
29,52,Selwyn.District,65597,65122,55,81,176,163,3,55,53,45,36,1,235,4
29,45,Kaikoura.District,4110,4107,0,1,1,1,0,0,1,1,0,0,3,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
29,6,South.Wairarapa.District,11100,11082,1,3,10,4,0,1,3,3,2,0,11,4
29,3,Wellington.City,210400,210242,10,28,43,77,0,10,18,12,12,0,248,4
29,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,59,4
29,62,Southland.District,32100,32089,0,2,4,5,0,0,1,2,0,0,29,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
29,59,Queenstown-Lakes.District,41699,41352,34,48,123,142,1,34,38,37,22,0,135,4
29,58,Central.Otago.District,23100,23072,4,6,11,7,0,4,2,3,3,0,28,4
29,15,Hamilton.City,169500,169417,6,11,30,36,0,6,10,8,5,0,174,4
29,0,Porirua.City,59100,59094,0,2,0,4,0,0,2,0,0,0,61,4
29,14,Matamata-Piako.District,36000,35991,2,1,3,3,0,2,1,0,0,0,36,4
29,7,Tasman.District,54799,54736,6,13,26,18,1,6,9,8,1,0,83,4
29,32,Taupo.District,39300,39290,1,2,4,3,0,1,0,1,0,0,29,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
30,30,Kapiti.Coast.District,56000,55994,1,1,0,4,0,1,1,0,2,0,66,4
30,32,Taupo.District,39300,39290,0,1,4,5,0,0,1,2,2,0,41,4
30,65,Auckland,1642795,1641187,138,229,537,704,5,138,160,161,103,1,2163,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
30,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,28,4
30,6,South.Wairarapa.District,11100,11079,3,3,10,5,0,3,1,1,1,0,16,4
30,28,Tararua.District,18650,18494,7,16,49,84,0,7,13,12,10,0,60,4
30,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,0,0,0,21,4
30,51,Christchurch.City,385497,384518,86,149,333,411,3,86,88,77,61,0,680,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,59,Queenstown-Lakes.District,41698,41316,36,43,131,172,2,36,34,39,30,1,158,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,2,4
30,56,Waimate.District,8079,7802,27,35,99,116,1,27,23,28,20,0,120,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,63,Gore.District,12800,12648,19,29,45,59,0,19,14,12,8,0,52,4
30,20,New.Plymouth.District,84400,84394,0,2,1,3,0,0,2,0,2,0,70,4
30,62,Southland.District,32100,32087,2,0,6,5,0,2,0,2,0,0,43,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
30,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,45,4
30,55,Mackenzie.District,5140,5108,6,4,9,13,0,6,2,1,2,0,11,4
30,41,Hastings.District,84998,84925,9,10,31,23,2,9,5,8,2,0,108,4
30,27,Palmerston.North.City,88300,88285,0,4,6,5,0,0,2,2,1,0,98,4
30,16,Waipa.District,56200,56194,2,0,2,2,0,2,0,0,1,0,53,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
30,44,Marlborough.District,49199,48978,20,26,77,98,1,20,19,21,13,0,124,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
30,3,Wellington.City,210400,210233,9,20,49,89,0,9,10,18,12,0,283,4
30,61,Clutha.District,18350,18324,2,3,9,12,0,2,1,3,2,0,28,4
30,14,Matamata-Piako.District,36000,35987,4,3,3,3,0,4,2,0,0,0,45,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
30,64,Invercargill.City,56200,56187,0,3,4,6,0,0,2,1,0,0,62,4
30,2,Lower.Hutt.City,108700,108527,16,21,64,72,0,16,16,18,17,0,170,4
30,57,Waitaki.District,23200,23188,0,3,6,3,0,0,3,1,1,0,26,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
30,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,43,4
30,60,Dunedin.City,131700,131660,2,7,16,15,0,2,6,5,4,0,146,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
30,1,Upper.Hutt.City,46000,45989,3,0,3,5,0,3,0,1,2,0,41,4
30,15,Hamilton.City,169500,169405,12,9,34,40,0,12,6,8,4,0,178,4
30,58,Central.Otago.District,23100,23068,4,4,13,11,0,4,4,6,4,0,32,4
30,54,Timaru.District,47900,47882,4,1,7,6,0,4,0,3,0,0,60,4
30,29,Horowhenua.District,35000,34963,5,10,12,10,0,5,5,5,2,0,48,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,4
30,9,Whangarei.District,96000,95921,6,9,30,34,0,6,6,11,4,0,127,4
30,36,Whakatane.District,37100,37097,0,1,1,1,0,0,1,0,0,0,28,4
30,45,Kaikoura.District,4110,4106,1,0,2,1,0,1,0,1,0,0,4,4
30,8,Far.North.District,68500,68487,2,1,4,6,0,2,1,1,0,0,62,4
30,52,Selwyn.District,65597,65063,59,82,191,202,3,59,55,54,39,0,255,4
30,0,Porirua.City,59100,59094,0,2,0,4,0,0,0,0,0,0,59,4
30,35,Rotorua.District,75099,74931,17,23,60,68,1,17,13,17,9,0,143,4
30,50,Waimakariri.District,62800,62759,5,3,23,10,0,5,1,8,2,0,62,4
30,34,Tauranga.City,144700,144681,2,2,6,9,0,2,2,3,0,0,183,4
