ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,6,Bay.of.Plenty,236815,236549,26,39,84,117,5,26,31,20,13,1,285,4
28,9,Hawkes.Bay,165359,165299,2,8,25,25,1,2,6,9,3,0,184,4
28,10,Whanganui,64565,64558,0,3,1,3,0,0,2,0,2,0,60,4
28,3,Counties.Manukau,557788,556796,104,166,355,367,2,104,112,108,52,1,841,4
28,12,Hutt.Valley,149270,149210,7,10,19,24,0,7,8,4,3,0,152,4
28,5,Lakes,110039,109700,42,54,109,134,1,42,33,35,12,0,183,4
29,19,Southern,328230,327845,32,43,131,179,0,32,27,32,21,0,484,4
29,8,Taranaki,119640,119564,11,11,21,33,0,11,7,5,8,0,146,4
29,18,South.Canterbury,60025,59873,12,26,61,53,0,12,18,17,9,0,116,4
29,1,Waitemata,622350,621852,47,70,171,210,0,47,49,45,33,0,761,4
29,9,Hawkes.Bay,165359,165295,4,4,28,28,1,4,2,6,3,0,175,4
29,15,Nelson.Marlborough,150279,150050,22,34,68,105,1,22,20,17,14,0,210,4
29,6,Bay.of.Plenty,236815,236528,21,42,88,136,5,21,26,23,19,0,320,4
29,2,Auckland,538840,538656,15,25,63,81,0,15,19,14,12,0,610,4
29,17,Canterbury,562866,562130,69,107,245,315,4,69,66,53,56,1,803,4
29,11,MidCentral,178240,177945,34,42,115,104,0,34,27,35,20,0,282,4
29,4,Waikato,417127,416633,49,72,151,222,3,49,47,40,34,0,549,4
29,3,Counties.Manukau,557788,556695,101,154,398,440,2,101,104,116,73,0,912,4
29,0,Northland,178499,178390,16,13,33,47,1,16,11,6,10,0,196,4
29,12,Hutt.Valley,149270,149208,2,9,26,25,0,2,7,8,1,0,171,4
29,10,Whanganui,64565,64557,1,2,2,3,0,1,0,1,0,0,78,4
29,5,Lakes,110038,109670,30,56,130,152,2,30,42,40,18,1,218,4
29,13,Capital.and.Coast,316620,316256,32,46,133,153,0,32,35,32,16,0,438,4
29,14,Wairarapa,44843,44534,25,44,104,136,2,25,30,27,20,0,130,4
29,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,1,0,0,60,4
29,16,West.Coast,32445,32434,1,0,5,5,0,1,0,1,0,0,36,4
30,13,Capital.and.Coast,316620,316231,25,45,143,176,0,25,32,33,23,0,459,4
30,6,Bay.of.Plenty,236815,236507,21,35,95,157,5,21,21,28,21,0,323,4
30,12,Hutt.Valley,149270,149202,6,6,26,30,0,6,2,5,5,0,177,4
30,15,Nelson.Marlborough,150279,150035,15,34,82,113,1,15,22,22,8,0,209,4
30,8,Taranaki,119640,119557,7,14,21,41,0,7,11,8,8,0,155,4
30,7,Tairawhiti,48965,48958,0,0,3,4,0,0,0,0,1,0,50,4
30,14,Wairarapa,44843,44518,16,32,121,156,2,16,25,37,20,0,129,4
30,19,Southern,328230,327816,29,48,136,201,0,29,32,27,22,0,438,4
30,9,Hawkes.Bay,165359,165289,6,5,26,33,1,6,4,3,5,0,178,4
30,2,Auckland,538840,538641,15,21,68,95,0,15,15,19,14,0,614,4
30,5,Lakes,110037,109648,22,48,142,177,3,22,30,38,25,1,204,4
30,10,Whanganui,64565,64556,1,1,4,3,0,1,1,2,0,0,69,4
30,17,Canterbury,562866,562069,61,109,267,360,4,61,69,67,45,0,812,4
30,18,South.Canterbury,60024,59859,14,23,62,66,1,14,12,15,13,1,125,4
30,11,MidCentral,178240,177919,26,49,121,125,0,26,34,27,21,0,292,4
30,16,West.Coast,32445,32434,0,1,3,7,0,0,1,0,2,0,30,4
30,0,Northland,178499,178386,4,18,41,50,1,4,16,11,3,0,209,4
30,1,Waitemata,622349,621814,38,68,190,239,1,38,47,49,29,1,773,4
30,4,Waikato,417126,416595,38,72,172,249,4,38,49,49,27,1,585,4
30,3,Counties.Manukau,557786,556622,73,155,440,496,4,73,101,100,56,2,905,4
31,3,Counties.Manukau,557785,556553,69,126,459,578,5,69,73,102,82,1,997,4
31,9,Hawkes.Bay,165359,165286,3,9,24,37,1,3,6,2,4,0,191,4
31,5,Lakes,110036,109625,23,39,140,209,4,23,22,31,32,1,234,4
31,14,Wairarapa,44843,44504,14,24,125,176,2,14,16,24,20,0,150,4
31,12,Hutt.Valley,149270,149195,7,7,26,35,0,7,6,5,5,0,167,4
31,1,Waitemata,622346,621785,29,62,187,283,4,29,38,44,44,3,770,4
31,17,Canterbury,562866,562027,42,97,290,410,4,42,61,73,50,0,822,4
31,6,Bay.of.Plenty,236815,236488,19,34,102,172,5,19,21,22,15,0,334,4
31,8,Taranaki,119640,119554,3,14,24,45,0,3,7,7,4,0,135,4
31,0,Northland,178499,178379,7,10,47,56,1,7,4,12,6,0,192,4
31,18,South.Canterbury,60024,59852,7,27,63,75,1,7,14,10,9,0,108,4
31,10,Whanganui,64565,64556,0,2,3,4,0,0,1,0,1,0,65,4
31,15,Nelson.Marlborough,150279,150026,9,25,86,133,1,9,15,24,20,0,257,4
31,11,MidCentral,178240,177911,8,38,139,144,0,8,26,37,19,0,271,4
31,16,West.Coast,32445,32433,1,1,3,7,0,1,0,0,0,0,35,4
31,19,Southern,328229,327798,18,45,136,232,1,18,29,32,31,1,434,4
31,4,Waikato,417126,416564,31,66,182,283,4,31,38,44,34,0,634,4
31,13,Capital.and.Coast,316619,316203,28,43,139,206,1,28,25,27,30,1,438,4
31,7,Tairawhiti,48965,48958,0,0,3,4,0,0,0,0,0,0,47,4
31,2,Auckland,538840,538627,14,22,68,109,0,14,15,14,14,0,589,4
32,5,Lakes,110035,109596,29,37,137,236,5,29,23,25,27,1,242,4
32,3,Counties.Manukau,557783,556493,60,122,459,649,7,60,69,73,71,2,1003,4
32,2,Auckland,538839,538608,19,24,70,118,1,19,14,12,9,1,568,4
32,6,Bay.of.Plenty,236815,236471,17,31,94,202,5,17,19,22,30,0,281,4
32,9,Hawkes.Bay,165359,165279,7,5,26,42,1,7,3,7,5,0,183,4
32,0,Northland,178499,178371,8,11,45,64,1,8,7,6,8,0,211,4
32,16,West.Coast,32445,32433,0,1,3,8,0,0,1,1,1,0,32,4
32,12,Hutt.Valley,149270,149194,1,9,20,46,0,1,7,5,11,0,190,4
32,13,Capital.and.Coast,316619,316176,27,41,142,233,1,27,28,30,27,0,445,4
32,8,Taranaki,119640,119554,0,8,30,48,0,0,3,9,3,0,124,4
32,17,Canterbury,562865,561982,45,65,314,459,5,45,42,74,49,1,860,4
32,11,MidCentral,178240,177892,19,22,142,165,0,19,8,24,21,0,300,4
32,18,South.Canterbury,60024,59838,14,13,72,87,1,14,7,21,12,0,131,4
32,19,Southern,328229,327775,23,33,146,252,1,23,18,30,20,0,484,4
32,1,Waitemata,622346,621752,33,55,179,327,4,33,29,36,44,0,846,4
32,10,Whanganui,64565,64556,0,0,5,4,0,0,0,2,0,0,56,4
32,15,Nelson.Marlborough,150278,150016,10,18,82,152,2,10,9,16,19,1,234,4
32,4,Waikato,417126,416536,28,51,187,324,4,28,31,46,41,0,598,4
32,14,Wairarapa,44842,44478,26,22,112,204,3,26,14,16,28,1,145,4
32,7,Tairawhiti,48965,48958,0,0,2,5,0,0,0,0,1,0,60,4
33,14,Wairarapa,44841,44469,9,30,104,229,4,9,26,18,25,1,130,4
33,9,Hawkes.Bay,165358,165278,1,8,22,49,2,1,7,4,7,1,171,4
33,0,Northland,178499,178365,6,13,40,75,1,6,8,6,11,0,204,4
33,11,MidCentral,178240,177872,20,27,132,189,0,20,19,14,24,0,257,4
33,3,Counties.Manukau,557782,556421,72,103,461,725,8,72,60,79,76,1,950,4
33,6,Bay.of.Plenty,236814,236453,18,25,102,216,6,18,17,23,14,1,310,4
33,5,Lakes,110034,109575,21,40,128,270,6,21,29,26,34,1,217,4
33,10,Whanganui,64565,64554,2,0,4,5,0,2,0,0,1,0,73,4
33,1,Waitemata,622346,621720,32,50,185,359,4,32,33,38,32,0,821,4
33,16,West.Coast,32445,32433,0,0,4,8,0,0,0,1,0,0,34,4
33,15,Nelson.Marlborough,150278,149998,18,19,74,169,2,18,10,9,17,0,208,4
33,17,Canterbury,562865,561920,62,63,304,516,5,62,45,47,57,0,780,4
33,4,Waikato,417126,416509,27,39,190,361,4,27,28,40,37,0,587,4
33,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,1,0,46,4
33,19,Southern,328229,327746,29,33,145,276,1,29,23,23,24,0,452,4
33,2,Auckland,538839,538594,14,28,62,141,1,14,19,15,23,0,634,4
33,13,Capital.and.Coast,316619,316153,23,39,139,265,1,23,27,29,32,0,430,4
33,8,Taranaki,119640,119554,0,3,27,56,0,0,0,5,8,0,161,4
33,12,Hutt.Valley,149270,149192,2,5,22,49,0,2,1,5,3,0,162,4
33,18,South.Canterbury,60024,59826,12,20,73,93,1,12,14,7,6,0,127,4
34,18,South.Canterbury,60024,59808,18,17,81,100,1,18,12,15,7,0,141,4
34,5,Lakes,110034,109563,12,31,132,296,6,12,21,30,26,0,231,4
34,14,Wairarapa,44841,44452,17,19,101,252,4,17,9,20,23,0,127,4
34,13,Capital.and.Coast,316619,316137,16,34,138,294,1,16,23,28,29,0,429,4
34,3,Counties.Manukau,557780,556352,69,108,428,823,10,69,72,67,98,2,903,4
34,16,West.Coast,32445,32431,2,0,2,10,0,2,0,0,2,0,26,4
34,7,Tairawhiti,48965,48957,1,0,1,6,0,1,0,0,0,0,48,4
34,6,Bay.of.Plenty,236814,236437,16,26,102,233,6,16,18,17,17,0,291,4
34,8,Taranaki,119640,119549,5,0,24,62,0,5,0,3,6,0,139,4
34,4,Waikato,417126,416481,28,35,182,400,4,28,27,31,39,0,602,4
34,11,MidCentral,178240,177855,17,25,121,222,0,17,20,22,33,0,281,4
34,12,Hutt.Valley,149270,149191,1,3,21,54,0,1,2,4,5,0,177,4
34,9,Hawkes.Bay,165358,165273,5,3,24,53,2,5,1,6,4,0,190,4
34,10,Whanganui,64565,64553,1,2,2,7,0,1,2,0,2,0,68,4
34,17,Canterbury,562864,561878,42,78,292,574,6,42,62,47,58,1,842,4
34,0,Northland,178498,178356,9,8,41,84,2,9,6,11,9,1,216,4
34,19,Southern,328228,327732,14,45,132,305,2,14,29,17,29,1,480,4
34,1,Waitemata,622346,621679,41,55,180,391,4,41,32,27,32,0,813,4
34,15,Nelson.Marlborough,150278,149984,14,23,75,182,2,14,18,14,13,0,214,4
34,2,Auckland,538839,538582,12,21,66,158,1,12,14,21,17,0,588,4
35,15,Nelson.Marlborough,150278,149970,14,24,80,190,2,14,14,13,8,0,227,4
35,7,Tairawhiti,48965,48957,0,1,1,6,0,0,1,0,0,0,58,4
35,19,Southern,328228,327714,18,29,136,331,2,18,14,30,26,0,463,4
35,9,Hawkes.Bay,165358,165273,0,7,20,58,2,0,5,1,5,0,183,4
35,16,West.Coast,32445,32431,0,2,2,10,0,0,2,0,0,0,29,4
35,17,Canterbury,562864,561829,49,69,292,625,6,49,42,51,51,0,802,4
35,4,Waikato,417126,416463,18,41,169,435,4,18,28,22,35,0,581,4
35,10,Whanganui,64565,64551,2,2,3,7,0,2,1,1,0,0,62,4
35,14,Wairarapa,44841,44436,16,24,92,273,4,16,17,12,21,0,117,4
35,1,Waitemata,622345,621648,31,59,178,429,5,31,41,37,38,1,827,4
35,5,Lakes,110034,109547,16,23,125,323,6,16,12,20,27,0,199,4
35,18,South.Canterbury,60023,59792,16,23,71,121,2,16,18,12,21,1,126,4
35,6,Bay.of.Plenty,236814,236425,12,26,95,256,6,12,16,16,23,0,320,4
35,8,Taranaki,119640,119545,4,5,21,65,0,4,5,0,3,0,128,4
35,13,Capital.and.Coast,316619,316106,31,28,137,317,1,31,16,22,23,0,429,4
35,0,Northland,178497,178349,7,9,41,91,3,7,9,8,7,1,248,4
35,2,Auckland,538839,538567,15,18,69,170,1,15,12,15,12,0,599,4
35,3,Counties.Manukau,557780,556278,74,101,427,900,10,74,69,76,77,0,939,4
35,11,MidCentral,178240,177837,18,25,110,250,0,18,17,17,28,0,287,4
35,12,Hutt.Valley,149270,149189,2,1,20,58,0,2,1,3,4,0,184,4
36,17,Canterbury,562864,561782,47,70,293,672,6,47,49,48,47,0,830,4
36,1,Waitemata,622344,621621,27,47,199,450,6,27,31,43,21,1,806,4
36,8,Taranaki,119640,119541,4,6,20,69,0,4,4,3,4,0,133,4
36,4,Waikato,417126,416427,36,30,167,466,4,36,18,29,31,0,555,4
36,11,MidCentral,178240,177818,19,30,105,268,0,19,18,13,18,0,260,4
36,19,Southern,328228,327698,16,27,126,361,2,16,18,20,30,0,456,4
36,12,Hutt.Valley,149270,149187,2,2,18,61,0,2,2,1,3,0,165,4
36,14,Wairarapa,44841,44423,13,28,82,295,4,13,16,12,22,0,132,4
36,16,West.Coast,32445,32431,0,1,3,10,0,0,0,1,0,0,33,4
36,15,Nelson.Marlborough,150278,149965,5,22,80,206,2,5,14,16,16,0,221,4
36,9,Hawkes.Bay,165358,165265,8,2,20,63,2,8,0,5,5,0,158,4
36,18,South.Canterbury,60022,59781,11,24,69,137,3,11,16,15,16,1,120,4
36,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,1,0,0,56,4
36,3,Counties.Manukau,557779,556211,67,103,424,974,11,67,74,72,74,1,900,4
36,0,Northland,178497,178343,6,11,36,101,3,6,7,5,10,0,233,4
36,2,Auckland,538839,538557,10,21,65,186,1,10,15,12,16,0,593,4
36,10,Whanganui,64565,64550,1,3,4,7,0,1,2,1,0,0,73,4
36,6,Bay.of.Plenty,236814,236410,15,24,86,279,6,15,12,14,23,0,325,4
36,13,Capital.and.Coast,316619,316087,19,40,134,339,1,19,31,19,22,0,442,4
36,5,Lakes,110034,109533,14,26,116,345,6,14,16,13,22,0,197,4
37,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,1,0,49,4
37,17,Canterbury,562864,561730,52,75,279,728,6,52,47,42,56,0,839,4
37,16,West.Coast,32445,32431,0,0,4,10,0,0,0,1,0,0,30,4
37,5,Lakes,110034,109521,12,18,118,365,6,12,14,22,20,0,217,4
37,12,Hutt.Valley,149270,149184,3,3,17,63,0,3,2,1,2,0,163,4
37,15,Nelson.Marlborough,150278,149956,9,13,73,227,2,9,5,14,21,0,207,4
37,14,Wairarapa,44841,44403,20,28,80,310,4,20,13,13,15,0,119,4
37,1,Waitemata,622344,621590,31,44,192,487,6,31,27,30,37,0,784,4
37,6,Bay.of.Plenty,236813,236399,11,25,79,299,7,11,15,14,20,1,287,4
37,18,South.Canterbury,60021,59769,12,23,64,153,4,12,11,12,16,1,128,4
37,2,Auckland,538839,538551,6,17,62,203,1,6,10,14,17,0,629,4
37,19,Southern,328228,327679,19,28,114,388,2,19,16,15,27,0,403,4
37,13,Capital.and.Coast,316618,316068,19,26,141,364,2,19,19,33,25,1,451,4
37,10,Whanganui,64565,64550,0,3,4,8,0,0,1,1,1,0,67,4
37,9,Hawkes.Bay,165358,165261,4,9,19,65,2,4,8,1,2,0,183,4
37,8,Taranaki,119640,119537,4,6,19,74,0,4,4,4,5,0,142,4
37,0,Northland,178496,178340,3,8,39,106,4,3,6,9,5,1,208,4
37,11,MidCentral,178240,177795,23,30,103,289,0,23,19,19,21,0,288,4
37,4,Waikato,417126,416406,21,46,157,496,4,21,36,20,30,0,512,4
37,3,Counties.Manukau,557779,556153,58,99,411,1058,11,58,67,71,84,0,911,4
38,19,Southern,328228,327662,17,31,108,410,2,17,19,16,22,0,414,4
38,15,Nelson.Marlborough,150277,149940,16,13,68,240,3,16,9,9,13,1,201,4
38,3,Counties.Manukau,557779,556101,52,94,391,1141,11,52,58,63,83,0,929,4
38,5,Lakes,110034,109510,11,17,99,397,6,11,12,13,32,0,212,4
38,11,MidCentral,178240,177774,21,30,100,315,0,21,23,23,26,0,248,4
38,8,Taranaki,119640,119532,5,8,14,81,0,5,4,2,7,0,133,4
38,12,Hutt.Valley,149270,149184,0,3,18,65,0,0,3,3,2,0,157,4
38,6,Bay.of.Plenty,236813,236380,19,20,82,312,7,19,11,16,13,0,322,4
38,10,Whanganui,64565,64549,1,1,4,10,0,1,0,2,2,0,60,4
38,13,Capital.and.Coast,316618,316042,26,30,119,401,2,26,19,15,37,0,459,4
38,14,Wairarapa,44841,44395,8,30,80,328,4,8,20,18,18,0,116,4
38,0,Northland,178496,178328,12,5,37,114,4,12,3,6,8,0,209,4
38,1,Waitemata,622344,621564,26,45,180,529,6,26,31,30,42,0,801,4
38,2,Auckland,538839,538542,9,13,62,213,1,9,6,10,10,0,596,4
38,4,Waikato,417126,416378,28,37,159,524,4,28,21,30,28,0,547,4
38,17,Canterbury,562864,561688,42,75,290,769,6,42,52,52,41,0,799,4
38,18,South.Canterbury,60021,59759,10,23,63,166,4,10,12,12,13,0,111,4
38,9,Hawkes.Bay,165357,165257,4,7,17,72,3,4,4,6,7,1,188,4
38,16,West.Coast,32445,32430,1,0,4,10,0,1,0,0,0,0,36,4
38,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,43,4
39,11,MidCentral,178240,177758,16,30,107,329,0,16,21,21,14,0,296,4
39,4,Waikato,417126,416359,19,38,148,562,4,19,28,27,38,0,551,4
39,10,Whanganui,64565,64549,0,1,4,11,0,0,1,1,1,0,67,4
39,19,Southern,328228,327649,13,27,108,431,2,13,17,21,21,0,456,4
39,0,Northland,178496,178316,12,14,35,119,4,12,12,3,5,0,201,4
39,8,Taranaki,119640,119529,3,6,19,83,0,3,5,7,2,0,168,4
39,3,Counties.Manukau,557779,556030,71,81,390,1207,11,71,52,65,66,0,889,4
39,13,Capital.and.Coast,316618,316023,19,36,112,428,2,19,26,20,27,0,406,4
39,7,Tairawhiti,48965,48956,1,0,1,7,0,1,0,0,0,0,37,4
39,12,Hutt.Valley,149270,149182,2,1,16,69,0,2,0,2,4,0,169,4
39,16,West.Coast,32445,32427,3,1,2,12,0,3,1,0,2,0,41,4
39,17,Canterbury,562864,561639,49,62,290,824,6,49,42,55,55,0,827,4
39,1,Waitemata,622343,621540,24,42,176,561,7,24,26,29,32,1,797,4
39,2,Auckland,538839,538535,7,13,55,229,1,7,9,9,16,0,576,4
39,5,Lakes,110034,109492,18,15,84,425,6,18,11,13,28,0,200,4
39,14,Wairarapa,44841,44381,14,14,86,346,4,14,8,24,18,0,141,4
39,18,South.Canterbury,60021,59751,8,19,66,177,4,8,10,14,11,0,111,4
39,6,Bay.of.Plenty,236812,236373,7,30,72,330,8,7,19,9,18,1,315,4
39,9,Hawkes.Bay,165357,165255,2,7,20,73,3,2,4,4,1,0,141,4
39,15,Nelson.Marlborough,150277,149929,11,21,63,253,3,11,16,8,13,0,219,4
40,17,Canterbury,562864,561595,44,71,284,870,6,44,49,40,46,0,857,4
40,14,Wairarapa,44841,44370,11,19,77,364,4,11,14,9,18,0,119,4
40,13,Capital.and.Coast,316618,316000,23,32,110,453,2,23,19,23,25,0,415,4
40,0,Northland,178496,178310,6,14,40,126,4,6,12,12,7,0,219,4
40,10,Whanganui,64565,64546,3,0,5,11,0,3,0,1,0,0,60,4
40,4,Waikato,417126,416341,18,34,136,597,4,18,19,23,35,0,530,4
40,8,Taranaki,119640,119523,6,6,20,85,0,6,3,3,2,0,118,4
40,6,Bay.of.Plenty,236810,236359,14,15,78,344,10,14,7,22,14,2,311,4
40,9,Hawkes.Bay,165357,165254,1,6,20,76,3,1,2,3,3,0,157,4
40,16,West.Coast,32445,32427,0,4,2,12,0,0,3,0,0,0,45,4
40,7,Tairawhiti,48965,48956,0,1,1,7,0,0,1,0,0,0,59,4
40,19,Southern,328228,327630,19,24,105,450,2,19,13,16,19,0,368,4
40,2,Auckland,538839,538526,9,11,52,241,1,9,7,9,12,0,596,4
40,5,Lakes,110033,109474,18,25,74,442,7,18,18,8,17,1,195,4
40,1,Waitemata,622342,621507,33,39,171,592,8,33,24,27,31,1,798,4
40,11,MidCentral,178240,177749,9,26,110,346,0,9,16,20,17,0,242,4
40,12,Hutt.Valley,149270,149181,1,3,13,72,0,1,2,0,3,0,157,4
40,15,Nelson.Marlborough,150277,149917,12,17,63,268,3,12,11,15,15,0,208,4
40,3,Counties.Manukau,557779,555961,69,92,374,1283,11,69,71,60,76,0,824,4
40,18,South.Canterbury,60021,59737,14,14,72,184,4,14,8,13,7,0,129,4
41,2,Auckland,538839,538516,10,14,46,253,1,10,9,6,12,0,582,4
41,7,Tairawhiti,48965,48956,0,0,2,7,0,0,0,1,0,0,45,4
41,17,Canterbury,562864,561562,33,61,282,926,6,33,44,54,56,0,819,4
41,18,South.Canterbury,60021,59732,5,23,61,200,4,5,14,5,16,0,113,4
41,11,MidCentral,178240,177731,18,15,107,369,0,18,9,20,23,0,266,4
41,1,Waitemata,622341,621481,26,48,163,623,9,26,33,24,31,1,791,4
41,16,West.Coast,32445,32427,0,1,4,13,0,0,0,3,1,0,32,4
41,12,Hutt.Valley,149270,149180,1,1,15,73,0,1,1,3,1,0,149,4
41,13,Capital.and.Coast,316618,315987,13,34,108,476,2,13,23,21,23,0,435,4
41,10,Whanganui,64565,64546,0,3,3,13,0,0,3,0,2,0,66,4
41,0,Northland,178496,178307,3,11,42,133,4,3,6,9,7,0,227,4
41,9,Hawkes.Bay,165357,165251,3,4,16,83,3,3,1,3,7,0,158,4
41,5,Lakes,110033,109461,13,29,70,460,7,13,18,14,18,0,187,4
41,3,Counties.Manukau,557779,555910,51,107,350,1361,11,51,69,54,78,0,857,4
41,6,Bay.of.Plenty,236810,236343,16,20,67,364,10,16,14,9,20,0,302,4
41,14,Wairarapa,44841,44360,10,20,72,379,4,10,11,10,15,0,110,4
