ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,18,South.Canterbury,60025,59975,3,9,17,21,0,3,4,1,4,0,71,4
33,13,Capital.and.Coast,316620,316394,21,26,98,81,0,21,16,16,6,0,425,4
33,17,Canterbury,562870,562407,43,58,142,220,0,43,37,44,25,0,677,4
33,11,MidCentral,178240,177675,38,74,180,273,0,38,46,46,34,0,345,4
33,3,Counties.Manukau,557788,557473,30,40,107,138,2,30,29,28,20,1,645,4
33,9,Hawkes.Bay,165360,165313,2,9,17,19,0,2,8,9,3,0,183,4
33,10,Whanganui,64564,64241,19,42,96,166,1,19,32,29,19,0,135,4
33,19,Southern,328228,327776,39,58,145,210,2,39,39,36,28,0,448,4
33,5,Lakes,110040,110016,0,4,5,15,0,0,3,0,2,0,108,4
33,6,Bay.of.Plenty,236820,236576,13,33,81,117,0,13,27,18,17,0,318,4
33,2,Auckland,538837,537675,81,156,417,508,3,81,92,129,54,0,868,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
34,13,Capital.and.Coast,316620,316378,16,29,93,104,0,16,21,18,23,0,395,4
34,3,Counties.Manukau,557788,557456,17,47,112,156,2,17,30,23,18,0,674,4
34,10,Whanganui,64564,64219,22,28,112,183,1,22,19,33,17,0,171,4
34,11,MidCentral,178239,177649,26,56,198,310,1,26,38,56,37,1,372,4
34,14,Wairarapa,44845,44776,2,13,23,31,0,2,11,4,4,0,68,4
34,5,Lakes,110040,110016,0,3,6,15,0,0,0,1,0,0,118,4
34,18,South.Canterbury,60025,59972,3,5,21,24,0,3,3,7,3,0,71,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,72,4
34,17,Canterbury,562870,562388,19,62,152,249,0,19,43,39,29,0,660,4
34,16,West.Coast,32444,32381,6,3,27,27,1,6,3,3,6,0,68,4
34,8,Taranaki,119640,119618,3,4,5,10,0,3,3,1,1,0,124,4
34,12,Hutt.Valley,149269,148957,9,28,101,174,1,9,19,19,23,0,247,4
34,2,Auckland,538837,537606,69,137,433,592,3,69,81,100,84,0,928,4
34,6,Bay.of.Plenty,236819,236558,18,23,90,130,1,18,13,23,13,1,314,4
34,4,Waikato,417124,416292,31,84,267,450,6,31,56,58,46,1,647,4
34,15,Nelson.Marlborough,150280,150258,0,3,9,10,0,0,2,3,2,0,163,4
34,0,Northland,178498,178369,6,20,44,59,2,6,17,10,12,2,215,4
34,1,Waitemata,622333,620886,66,133,476,772,17,66,86,105,93,3,1042,4
34,9,Hawkes.Bay,165360,165308,5,5,17,25,0,5,2,6,6,0,183,4
34,19,Southern,328228,327755,21,55,161,236,2,21,39,42,26,0,488,4
35,2,Auckland,538836,537548,58,117,432,681,4,58,69,89,89,1,894,4
35,1,Waitemata,622333,620815,71,107,471,869,17,71,66,92,97,0,1081,4
35,8,Taranaki,119640,119618,0,4,5,13,0,0,3,3,3,0,131,4
35,4,Waikato,417124,416254,38,52,267,513,6,38,31,63,63,0,663,4
35,6,Bay.of.Plenty,236819,236549,9,23,92,146,1,9,18,18,16,0,314,4
35,15,Nelson.Marlborough,150280,150254,4,1,11,10,0,4,0,2,0,0,134,4
35,16,West.Coast,32444,32378,3,8,23,32,1,3,6,1,5,0,55,4
35,11,MidCentral,178239,177631,18,52,184,354,1,18,26,30,44,0,363,4
35,3,Counties.Manukau,557788,557431,25,31,128,173,2,25,17,33,17,0,694,4
35,12,Hutt.Valley,149269,148936,21,19,96,197,1,21,9,18,23,0,236,4
35,10,Whanganui,64564,64192,27,32,105,208,1,27,22,18,25,0,172,4
35,0,Northland,178498,178363,6,13,51,65,2,6,6,13,6,0,214,4
35,18,South.Canterbury,60025,59968,4,3,21,29,0,4,3,5,5,0,78,4
35,19,Southern,328228,327727,28,41,166,266,2,28,21,35,30,0,463,4
35,5,Lakes,110040,110015,1,1,8,15,0,1,0,2,0,0,122,4
35,17,Canterbury,562870,562362,26,38,160,284,0,26,19,43,35,0,663,4
35,13,Capital.and.Coast,316620,316362,16,25,91,126,0,16,16,20,22,0,374,4
35,9,Hawkes.Bay,165360,165304,4,8,17,27,0,4,5,2,2,0,183,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,3
35,14,Wairarapa,44845,44772,4,7,25,37,0,4,2,8,6,0,70,4
36,6,Bay.of.Plenty,236818,236535,14,14,89,166,2,14,9,18,20,1,316,4
36,13,Capital.and.Coast,316619,316351,11,28,77,152,1,11,16,13,26,1,379,4
36,5,Lakes,110040,110014,1,1,6,18,0,1,1,1,3,0,106,4
36,11,MidCentral,178239,177591,40,34,188,386,1,40,18,36,32,0,340,4
36,10,Whanganui,64564,64174,18,34,106,232,1,18,27,25,24,0,157,4
36,8,Taranaki,119640,119617,1,2,7,13,0,1,0,2,0,0,115,4
36,1,Waitemata,622332,620738,77,112,431,974,18,77,71,66,105,1,1034,4
36,3,Counties.Manukau,557788,557408,23,36,113,208,2,23,25,20,35,0,673,4
36,15,Nelson.Marlborough,150280,150253,1,5,7,14,0,1,4,0,4,0,162,4
36,16,West.Coast,32444,32372,6,6,21,39,1,6,3,5,7,0,50,4
36,2,Auckland,538836,537476,72,96,417,775,4,72,58,79,94,0,922,4
36,19,Southern,328227,327710,17,42,160,298,3,17,28,27,32,1,500,4
36,9,Hawkes.Bay,165360,165303,1,5,22,29,0,1,4,7,2,0,199,4
36,0,Northland,178498,178351,12,11,48,76,2,12,6,8,11,0,220,4
36,12,Hutt.Valley,149268,148919,17,32,90,210,2,17,21,8,13,1,228,4
36,17,Canterbury,562870,562340,22,43,146,319,0,22,26,21,35,0,734,4
36,4,Waikato,417122,416208,46,61,236,571,8,46,38,29,58,2,633,4
36,18,South.Canterbury,60025,59968,0,6,17,34,0,0,4,1,5,0,71,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,3
36,14,Wairarapa,44845,44767,5,8,25,40,0,5,4,3,3,0,69,4
37,15,Nelson.Marlborough,150280,150251,2,4,9,14,0,2,1,2,0,0,154,4
37,14,Wairarapa,44845,44766,1,9,24,45,0,1,5,4,5,0,64,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,3
37,9,Hawkes.Bay,165360,165297,6,3,19,35,0,6,1,3,6,0,190,4
37,18,South.Canterbury,60025,59967,1,2,16,39,0,1,0,4,5,0,77,4
37,3,Counties.Manukau,557788,557395,13,32,124,224,2,13,23,27,16,0,641,4
37,19,Southern,328227,327685,25,29,154,334,3,25,17,30,36,0,442,4
37,16,West.Coast,32444,32370,2,8,23,41,1,2,6,4,2,0,48,4
37,5,Lakes,110040,110013,1,1,6,19,0,1,1,1,1,0,118,4
37,0,Northland,178498,178344,7,13,49,85,2,7,12,10,9,0,253,4
37,13,Capital.and.Coast,316619,316332,19,16,86,166,1,19,11,23,14,0,399,4
37,2,Auckland,538835,537412,64,105,411,843,5,64,72,63,68,1,896,4
37,11,MidCentral,178238,177563,28,55,165,427,2,28,40,19,41,1,340,4
37,1,Waitemata,622332,620673,65,121,410,1063,18,65,77,68,89,0,968,4
37,10,Whanganui,64564,64165,9,31,110,249,1,9,18,21,17,0,169,4
37,12,Hutt.Valley,149268,148898,21,30,94,225,2,21,17,19,15,0,233,4
37,4,Waikato,417122,416175,33,63,220,631,8,33,46,44,60,0,625,4
37,17,Canterbury,562868,562320,20,34,139,355,2,20,22,31,36,2,679,4
37,8,Taranaki,119640,119616,1,1,9,13,0,1,1,2,0,0,131,4
37,6,Bay.of.Plenty,236818,236516,19,18,73,192,2,19,14,10,26,0,287,4
38,11,MidCentral,178238,177525,38,48,169,458,2,38,28,35,31,0,323,4
38,0,Northland,178498,178334,10,7,54,93,2,10,7,13,8,0,220,4
38,5,Lakes,110040,110012,1,1,7,19,0,1,1,1,0,0,109,4
38,18,South.Canterbury,60025,59964,3,2,12,44,0,3,1,1,5,0,70,4
38,19,Southern,328227,327664,21,31,145,366,3,21,25,23,32,0,451,4
38,1,Waitemata,622332,620601,72,98,422,1139,18,72,65,88,76,0,984,4
38,6,Bay.of.Plenty,236818,236507,9,27,70,205,2,9,19,10,13,0,269,4
38,15,Nelson.Marlborough,150280,150249,2,4,9,16,0,2,2,2,2,0,155,4
38,13,Capital.and.Coast,316619,316323,9,23,86,178,1,9,19,12,12,0,374,4
38,8,Taranaki,119640,119615,1,1,9,14,0,1,1,1,1,0,111,4
38,4,Waikato,417122,416140,35,56,225,666,8,35,33,40,35,0,629,4
38,3,Counties.Manukau,557788,557377,18,23,123,247,2,18,13,22,23,0,623,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,3
38,9,Hawkes.Bay,165360,165294,3,6,19,38,0,3,6,3,3,0,180,4
38,17,Canterbury,562867,562305,15,30,131,386,3,15,20,24,31,1,710,4
38,16,West.Coast,32444,32367,3,3,27,44,1,3,2,7,3,0,69,4
38,2,Auckland,538834,537354,58,99,393,930,6,58,64,70,87,1,874,4
38,14,Wairarapa,44845,44766,0,5,26,48,0,0,1,5,3,0,57,4
38,12,Hutt.Valley,149268,148886,12,32,91,247,2,12,21,19,22,0,259,4
38,10,Whanganui,64564,64148,17,20,108,271,1,17,9,20,22,0,159,4
39,12,Hutt.Valley,149268,148873,13,22,97,263,2,13,12,22,16,0,254,4
39,18,South.Canterbury,60025,59964,0,4,12,45,0,0,3,1,1,0,81,4
39,2,Auckland,538834,537298,56,95,373,1012,6,56,58,62,82,0,852,4
39,11,MidCentral,178238,177501,24,59,162,492,2,24,38,27,34,0,320,4
39,0,Northland,178498,178328,6,11,52,101,2,6,10,6,8,0,231,4
39,3,Counties.Manukau,557788,557362,15,23,114,274,2,15,18,18,27,0,647,4
39,5,Lakes,110040,110012,0,1,7,20,0,0,1,1,1,0,104,4
39,8,Taranaki,119640,119614,1,2,8,15,0,1,1,0,1,0,134,4
39,9,Hawkes.Bay,165360,165291,3,5,19,42,0,3,3,4,4,0,168,4
39,14,Wairarapa,44845,44763,3,0,25,54,0,3,0,5,6,0,75,4
39,4,Waikato,417120,416095,45,54,222,704,10,45,35,37,38,2,613,4
39,1,Waitemata,622332,620538,63,104,405,1222,18,63,72,66,83,0,970,4
39,15,Nelson.Marlborough,150280,150248,1,2,10,19,0,1,2,4,3,0,157,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,3
39,10,Whanganui,64563,64140,8,24,98,293,2,8,17,13,22,1,148,4
39,17,Canterbury,562866,562289,16,26,126,409,4,16,15,19,23,1,688,4
39,6,Bay.of.Plenty,236818,236498,9,15,79,217,2,9,9,21,12,0,312,4
39,16,West.Coast,32444,32362,5,4,21,52,1,5,3,2,8,0,59,4
39,19,Southern,328227,327637,27,30,141,392,3,27,21,22,26,0,440,4
39,13,Capital.and.Coast,316619,316306,17,15,90,191,1,17,9,17,13,0,424,4
40,4,Waikato,417120,416060,35,65,217,743,10,35,45,34,39,0,599,4
40,15,Nelson.Marlborough,150280,150248,0,2,10,20,0,0,1,1,1,0,157,4
40,1,Waitemata,622332,620477,61,93,387,1314,18,61,63,74,92,0,1013,4
40,16,West.Coast,32444,32358,4,5,21,56,1,4,5,4,4,0,41,4
40,8,Taranaki,119640,119612,2,3,6,17,0,2,1,0,2,0,122,4
40,10,Whanganui,64563,64135,5,14,99,310,2,5,8,18,17,0,144,4
40,2,Auckland,538834,537230,68,93,361,1082,6,68,56,58,70,0,847,4
40,17,Canterbury,562866,562271,18,22,124,431,4,18,16,20,22,0,701,4
40,19,Southern,328227,327618,19,39,129,422,3,19,27,18,30,0,450,4
40,12,Hutt.Valley,149268,148843,30,21,90,284,2,30,13,14,21,0,225,4
40,9,Hawkes.Bay,165360,165289,2,5,17,47,0,2,3,3,5,0,181,4
40,11,MidCentral,178237,177479,22,42,168,526,3,22,24,41,34,1,335,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,3
40,14,Wairarapa,44845,44758,5,3,23,56,0,5,3,0,2,0,61,4
40,6,Bay.of.Plenty,236818,236484,14,16,74,230,2,14,9,8,13,0,311,4
40,18,South.Canterbury,60025,59961,3,0,16,45,0,3,0,4,0,0,87,4
40,0,Northland,178498,178319,9,11,51,108,2,9,6,6,7,0,241,4
40,13,Capital.and.Coast,316619,316294,12,19,84,210,1,12,17,13,19,0,409,4
40,3,Counties.Manukau,557788,557346,16,22,104,300,2,16,15,16,26,0,632,4
40,5,Lakes,110040,110009,3,0,7,21,0,3,0,1,1,0,137,4
41,18,South.Canterbury,60025,59958,3,3,14,47,0,3,3,0,2,0,72,4
41,8,Taranaki,119640,119611,1,4,7,17,0,1,2,1,0,0,128,4
41,2,Auckland,538833,537169,61,99,350,1154,7,61,68,62,72,1,850,4
41,19,Southern,328227,327602,16,32,128,449,3,16,19,26,27,0,445,4
41,6,Bay.of.Plenty,236818,236474,10,19,71,244,2,10,14,11,14,0,287,4
41,1,Waitemata,622331,620421,56,89,367,1398,19,56,61,65,84,1,987,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,3
41,0,Northland,178498,178311,8,11,47,121,2,8,9,9,13,0,209,4
41,9,Hawkes.Bay,165360,165287,2,6,13,52,0,2,2,1,5,0,174,4
41,16,West.Coast,32444,32358,0,7,19,60,1,0,4,2,4,0,56,4
41,14,Wairarapa,44845,44756,2,6,19,62,0,2,5,2,6,0,67,4
41,13,Capital.and.Coast,316618,316282,12,19,79,226,2,12,12,12,16,1,398,4
41,5,Lakes,110040,110008,1,3,5,23,0,1,3,0,2,0,128,4
41,10,Whanganui,64562,64115,20,10,87,330,3,20,5,9,20,1,145,4
41,12,Hutt.Valley,149268,148826,17,37,83,305,2,17,30,14,21,0,222,4
41,15,Nelson.Marlborough,150280,150247,1,1,10,21,0,1,0,1,1,0,156,4
41,3,Counties.Manukau,557786,557335,11,24,93,323,4,11,16,14,23,2,647,4
41,11,MidCentral,178236,177457,22,33,163,561,4,22,22,31,35,1,312,4
41,17,Canterbury,562866,562243,28,25,112,458,4,28,18,15,27,0,660,4
41,4,Waikato,417119,416031,29,61,211,787,11,29,35,39,44,1,617,4
42,10,Whanganui,64562,64099,16,24,81,342,3,16,20,6,12,0,154,4
42,0,Northland,178498,178300,11,11,48,128,2,11,8,8,7,0,205,4
42,9,Hawkes.Bay,165360,165286,1,6,15,52,0,1,2,2,0,0,169,4
42,19,Southern,328227,327579,23,28,127,470,3,23,16,20,21,0,418,4
42,16,West.Coast,32444,32351,7,1,19,66,1,7,0,6,6,0,45,4
42,11,MidCentral,178234,177428,29,33,161,583,6,29,22,22,22,2,345,4
42,17,Canterbury,562866,562231,12,36,108,479,4,12,28,17,21,0,660,4
42,13,Capital.and.Coast,316618,316267,15,17,82,237,2,15,12,14,11,0,373,4
42,14,Wairarapa,44845,44750,6,3,20,66,0,6,2,5,4,0,66,4
42,8,Taranaki,119640,119610,1,2,7,20,0,1,1,3,3,0,127,4
42,4,Waikato,417119,416007,24,49,211,828,11,24,29,41,41,0,544,4
42,18,South.Canterbury,60025,59954,4,3,13,51,0,4,3,3,4,0,75,4
42,2,Auckland,538832,537121,48,96,350,1217,8,48,61,64,63,1,845,4
42,1,Waitemata,622331,620364,57,89,338,1483,19,57,56,56,85,0,924,4
42,12,Hutt.Valley,149268,148812,14,32,88,322,2,14,17,22,17,0,239,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,2
42,3,Counties.Manukau,557786,557317,18,19,92,340,4,18,11,16,17,0,635,4
42,5,Lakes,110040,110008,0,3,5,24,0,0,1,1,1,0,122,4
42,15,Nelson.Marlborough,150280,150244,3,2,9,22,0,3,1,0,1,0,151,4
42,6,Bay.of.Plenty,236818,236457,17,16,65,263,2,17,10,13,19,0,299,4
43,9,Hawkes.Bay,165360,165285,1,4,13,57,0,1,1,3,5,0,185,4
43,12,Hutt.Valley,149267,148803,9,30,85,340,3,9,14,16,18,1,271,4
43,3,Counties.Manukau,557786,557305,12,25,82,362,4,12,18,12,22,0,661,4
43,16,West.Coast,32443,32349,2,8,16,68,2,2,7,0,2,1,38,4
43,8,Taranaki,119640,119608,2,1,6,23,0,2,1,2,3,0,124,4
43,10,Whanganui,64561,64085,14,17,83,362,4,14,16,23,20,1,148,4
43,11,MidCentral,178234,177407,21,40,157,609,6,21,29,22,26,0,335,4
43,13,Capital.and.Coast,316618,316255,12,21,75,255,2,12,15,11,18,0,391,4
43,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,2
43,14,Wairarapa,44845,44747,3,8,15,72,0,3,6,1,6,0,46,4
43,17,Canterbury,562866,562216,15,21,115,499,4,15,12,27,20,0,652,4
43,15,Nelson.Marlborough,150280,150240,4,4,7,25,0,4,3,1,3,0,166,4
43,0,Northland,178498,178291,9,14,48,136,2,9,11,8,8,0,243,4
43,6,Bay.of.Plenty,236818,236448,9,24,59,278,2,9,17,9,15,0,306,4
43,19,Southern,328226,327567,12,34,124,489,4,12,23,17,19,1,423,4
43,1,Waitemata,622331,620308,56,91,333,1543,19,56,57,55,60,0,968,4
43,2,Auckland,538831,537074,47,75,354,1281,9,47,48,69,64,1,863,4
43,4,Waikato,417118,415972,35,42,191,878,12,35,24,31,50,1,577,4
43,18,South.Canterbury,60025,59952,2,4,12,55,0,2,4,3,4,0,78,4
43,5,Lakes,110040,110005,3,1,7,24,0,3,0,2,0,0,114,4
44,3,Counties.Manukau,557786,557293,12,17,89,375,4,12,12,20,13,0,625,4
44,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,2
44,17,Canterbury,562866,562199,17,23,106,521,4,17,15,13,22,0,613,4
44,12,Hutt.Valley,149266,148793,10,18,85,360,4,10,9,21,20,1,220,4
44,0,Northland,178498,178280,11,17,44,146,2,11,9,6,10,0,237,4
44,5,Lakes,110040,110005,0,3,6,26,0,0,3,1,2,0,109,4
44,13,Capital.and.Coast,316618,316244,11,23,71,269,2,11,12,10,14,0,355,4
44,2,Auckland,538830,537021,53,65,330,1361,10,53,47,57,80,1,862,4
44,16,West.Coast,32443,32348,1,5,18,71,2,1,2,5,3,0,47,4
44,9,Hawkes.Bay,165360,165283,2,2,11,62,0,2,1,3,5,0,187,4
44,11,MidCentral,178234,177386,21,34,153,640,6,21,21,27,31,0,305,4
44,8,Taranaki,119640,119607,1,3,4,25,0,1,2,0,2,0,137,4
44,6,Bay.of.Plenty,236818,236436,12,16,67,287,2,12,9,17,9,0,296,4
44,1,Waitemata,622329,620258,50,81,328,1612,21,50,56,66,69,2,963,4
44,19,Southern,328225,327548,19,23,124,511,5,19,12,23,22,1,438,4
44,18,South.Canterbury,60025,59950,2,4,10,59,0,2,2,2,4,0,76,4
