ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,5,Lakes,110039,109818,26,22,85,88,1,26,18,21,12,0,200,4
30,4,Waikato,417126,416603,58,80,172,213,4,58,52,43,33,1,573,4
30,13,Capital.and.Coast,316619,316329,24,42,97,127,1,24,27,19,20,0,376,4
31,17,Canterbury,562870,562639,17,31,73,110,0,17,20,15,14,0,632,4
31,19,Southern,328228,328041,14,32,70,71,2,14,23,22,14,0,391,4
31,6,Bay.of.Plenty,236820,236602,15,28,70,105,0,15,21,19,11,0,306,4
31,15,Nelson.Marlborough,150280,150226,3,9,24,18,0,3,7,4,3,0,200,4
31,9,Hawkes.Bay,165357,164849,50,69,171,218,3,50,46,39,31,2,332,4
31,2,Auckland,538834,537978,67,139,289,361,6,67,88,70,60,0,802,4
31,8,Taranaki,119640,119602,3,6,16,13,0,3,2,3,1,0,130,4
31,3,Counties.Manukau,557789,557124,56,82,239,288,1,56,59,70,38,1,766,4
31,14,Wairarapa,44845,44838,0,0,3,4,0,0,0,0,1,0,53,4
31,13,Capital.and.Coast,316619,316301,28,39,110,141,1,28,24,27,14,0,424,4
31,7,Tairawhiti,48965,48945,2,1,7,10,0,2,1,2,0,0,42,4
31,18,South.Canterbury,60025,59994,5,2,13,11,0,5,1,4,2,0,69,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,4
31,12,Hutt.Valley,149270,149143,13,16,48,50,0,13,7,13,6,0,191,4
31,11,MidCentral,178237,177906,35,47,116,133,3,35,32,35,31,1,285,4
31,1,Waitemata,622347,621223,111,134,368,511,3,111,88,103,69,0,951,4
31,5,Lakes,110039,109797,21,30,86,105,1,21,26,18,17,0,187,4
31,4,Waikato,417126,416550,53,87,187,249,4,53,58,51,36,0,565,4
31,10,Whanganui,64564,64521,2,4,9,28,1,2,2,1,4,0,72,4
31,0,Northland,178499,178386,13,13,41,46,1,13,9,9,10,0,208,4
32,4,Waikato,417125,416516,34,86,202,287,5,34,53,54,38,1,642,4
32,17,Canterbury,562870,562623,16,27,82,122,0,16,17,21,12,0,658,4
32,11,MidCentral,178237,177877,29,59,109,163,3,29,35,23,30,0,268,4
32,5,Lakes,110039,109776,21,32,90,120,1,21,21,19,15,0,188,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
32,19,Southern,328228,328027,14,25,75,87,2,14,14,21,16,0,400,4
32,9,Hawkes.Bay,165357,164821,28,79,177,252,3,28,50,40,34,0,334,4
32,14,Wairarapa,44845,44837,1,0,2,5,0,1,0,0,1,0,45,4
32,6,Bay.of.Plenty,236820,236587,15,25,74,119,0,15,15,18,14,0,305,4
32,2,Auckland,538834,537905,73,109,333,414,6,73,67,97,53,0,819,4
32,18,South.Canterbury,60025,59993,1,5,12,14,0,1,5,2,3,0,66,4
32,10,Whanganui,64564,64519,2,5,9,29,1,2,2,1,1,0,80,4
32,0,Northland,178499,178384,2,17,44,52,1,2,13,9,6,0,231,4
32,7,Tairawhiti,48965,48944,1,2,6,12,0,1,2,1,2,0,53,4
32,15,Nelson.Marlborough,150280,150220,6,5,25,24,0,6,3,7,6,0,175,4
32,12,Hutt.Valley,149270,149134,9,19,50,58,0,9,13,10,8,0,173,4
32,8,Taranaki,119639,119598,4,6,14,17,1,4,3,3,4,1,134,4
32,3,Counties.Manukau,557789,557073,51,92,237,336,1,51,56,46,48,0,752,4
32,1,Waitemata,622347,621156,67,153,399,572,3,67,111,92,61,0,1007,4
32,13,Capital.and.Coast,316619,316283,18,40,117,161,1,18,28,27,20,0,427,4
33,2,Auckland,538833,537858,47,117,333,478,7,47,73,65,64,1,849,4
33,12,Hutt.Valley,149270,149126,8,17,51,68,0,8,9,11,10,0,196,4
33,9,Hawkes.Bay,165356,164789,32,50,200,285,4,32,28,57,33,1,361,4
33,15,Nelson.Marlborough,150280,150212,8,8,21,31,0,8,6,3,7,0,158,4
33,13,Capital.and.Coast,316619,316262,21,34,119,183,1,21,18,24,22,0,448,4
33,10,Whanganui,64564,64518,1,5,11,29,1,1,2,2,0,0,73,4
33,6,Bay.of.Plenty,236820,236575,12,28,71,134,0,12,15,12,15,0,304,4
33,11,MidCentral,178237,177856,21,49,124,187,3,21,29,39,24,0,288,4
33,4,Waikato,417124,416492,24,60,222,326,6,24,34,60,39,1,606,4
33,17,Canterbury,562870,562609,14,21,87,139,0,14,16,22,17,0,644,4
33,1,Waitemata,622346,621099,57,113,422,655,4,57,67,107,83,1,1004,4
33,3,Counties.Manukau,557789,557034,39,81,244,391,1,39,51,62,55,0,736,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
33,7,Tairawhiti,48965,48944,0,1,8,12,0,0,1,2,0,0,57,4
33,19,Southern,328227,328017,10,24,76,100,3,10,14,15,13,1,372,4
33,18,South.Canterbury,60025,59990,3,3,12,17,0,3,1,3,3,0,51,4
33,0,Northland,178499,178373,11,6,49,60,1,11,2,13,8,0,206,4
33,8,Taranaki,119639,119597,1,6,15,20,1,1,4,4,3,0,137,4
33,14,Wairarapa,44845,44836,1,1,2,5,0,1,1,0,0,0,60,4
33,5,Lakes,110039,109762,14,37,87,139,1,14,21,16,19,0,181,4
34,17,Canterbury,562869,562595,14,23,83,154,1,14,14,12,15,1,636,4
34,10,Whanganui,64564,64517,1,3,14,29,1,1,1,3,0,0,80,4
34,5,Lakes,110039,109741,21,26,92,159,1,21,14,25,20,0,184,4
34,13,Capital.and.Coast,316619,316239,23,36,119,202,1,23,21,19,19,0,432,4
34,11,MidCentral,178237,177836,20,32,130,219,3,20,21,38,32,0,287,4
34,12,Hutt.Valley,149270,149116,10,16,48,80,0,10,8,9,12,0,165,4
34,2,Auckland,538833,537821,37,84,339,552,7,37,47,80,74,0,833,4
34,6,Bay.of.Plenty,236820,236567,8,21,78,146,0,8,12,19,12,0,319,4
34,15,Nelson.Marlborough,150280,150208,4,9,25,34,0,4,8,7,3,0,178,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
34,1,Waitemata,622344,621023,76,87,414,744,6,76,57,83,89,2,991,4
34,14,Wairarapa,44845,44835,1,1,3,5,0,1,1,1,0,0,46,4
34,9,Hawkes.Bay,165355,164749,40,46,188,332,5,40,32,36,47,1,333,4
34,8,Taranaki,119639,119595,2,3,14,25,1,2,1,4,5,0,132,4
34,4,Waikato,417124,416462,30,43,214,375,6,30,24,41,49,0,568,4
34,19,Southern,328227,328009,8,16,78,116,3,8,10,18,16,0,391,4
34,0,Northland,178498,178367,6,11,45,69,2,6,11,6,9,1,225,4
34,3,Counties.Manukau,557788,556991,43,61,253,440,2,43,39,59,49,1,782,4
34,18,South.Canterbury,60025,59989,1,3,13,19,0,1,3,3,2,0,83,4
34,7,Tairawhiti,48965,48940,4,1,7,13,0,4,0,0,1,0,48,4
35,5,Lakes,110039,109732,9,30,90,178,1,9,21,17,19,0,186,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
35,14,Wairarapa,44845,44835,0,2,3,5,0,0,1,0,0,0,43,4
35,15,Nelson.Marlborough,150280,150206,2,7,25,40,0,2,4,6,6,0,175,4
35,18,South.Canterbury,60025,59986,3,3,14,19,0,3,1,1,0,0,85,4
35,6,Bay.of.Plenty,236820,236560,7,17,72,164,0,7,8,12,18,0,299,4
35,7,Tairawhiti,48965,48939,1,4,5,16,0,1,4,1,3,0,46,4
35,4,Waikato,417123,416426,36,45,196,420,7,36,30,28,45,1,566,4
35,1,Waitemata,622343,620954,69,102,393,825,7,69,76,61,81,1,962,4
35,8,Taranaki,119639,119593,2,3,11,30,1,2,2,2,5,0,116,4
35,19,Southern,328227,327992,17,13,71,134,3,17,8,11,18,0,380,4
35,12,Hutt.Valley,149270,149104,12,14,48,92,0,12,10,12,12,0,205,4
35,13,Capital.and.Coast,316618,316220,19,39,112,228,2,19,23,20,26,1,358,4
35,11,MidCentral,178236,177805,31,25,125,250,4,31,20,27,31,1,278,4
35,10,Whanganui,64564,64512,5,3,11,33,1,5,1,1,4,0,73,4
35,0,Northland,178498,178359,8,10,41,80,2,8,6,7,11,0,208,4
35,17,Canterbury,562869,562583,12,20,84,170,1,12,14,17,16,0,662,4
35,9,Hawkes.Bay,165354,164715,34,61,169,375,6,34,40,25,43,1,293,4
35,3,Counties.Manukau,557788,556952,39,68,230,499,2,39,43,36,59,0,743,4
35,2,Auckland,538833,537773,48,65,332,615,7,48,37,56,63,0,822,4
36,3,Counties.Manukau,557787,556917,35,63,232,540,3,35,39,44,41,1,757,4
36,19,Southern,328226,327980,12,24,64,146,4,12,17,6,12,1,361,4
36,0,Northland,178498,178354,5,11,38,90,2,5,8,7,10,0,242,4
36,8,Taranaki,119639,119591,2,3,9,34,1,2,2,2,4,0,124,4
36,6,Bay.of.Plenty,236820,236553,7,13,70,177,0,7,7,11,13,0,294,4
36,7,Tairawhiti,48965,48938,1,2,8,16,0,1,1,3,0,0,50,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
36,4,Waikato,417122,416397,29,47,198,451,8,29,36,34,31,1,604,4
36,14,Wairarapa,44845,44835,0,1,4,5,0,0,0,1,0,0,42,4
36,15,Nelson.Marlborough,150280,150205,1,4,25,45,0,1,2,5,5,0,163,4
36,13,Capital.and.Coast,316618,316196,24,35,123,240,2,24,19,23,12,0,447,4
36,12,Hutt.Valley,149270,149097,7,18,46,102,0,7,12,8,10,0,186,4
36,2,Auckland,538831,537715,58,70,312,676,9,58,48,43,61,2,825,4
36,1,Waitemata,622341,620895,59,100,390,897,9,59,69,71,72,2,995,4
36,5,Lakes,110039,109719,13,16,95,196,1,13,9,23,18,0,206,4
36,17,Canterbury,562869,562568,15,17,83,186,1,15,12,15,16,0,591,4
36,11,MidCentral,178236,177790,15,43,112,276,4,15,31,13,26,0,298,4
36,18,South.Canterbury,60025,59983,3,4,15,20,0,3,3,2,1,0,78,4
36,9,Hawkes.Bay,165354,164696,19,53,181,405,6,19,34,42,30,0,344,4
36,10,Whanganui,64564,64511,1,6,12,34,1,1,5,2,1,0,92,4
37,4,Waikato,417121,416365,32,49,188,487,9,32,29,27,36,1,573,4
37,5,Lakes,110038,109706,13,18,90,211,2,13,13,11,15,1,209,4
37,1,Waitemata,622340,620832,63,101,375,969,10,63,59,58,72,1,979,4
37,18,South.Canterbury,60025,59982,1,5,13,24,0,1,3,2,4,0,55,4
37,10,Whanganui,64564,64510,1,3,14,36,1,1,1,4,2,0,79,4
37,2,Auckland,538831,537675,40,82,287,747,9,40,58,46,71,0,772,4
37,15,Nelson.Marlborough,150280,150197,8,4,18,53,0,8,1,1,8,0,163,4
37,0,Northland,178498,178346,8,7,37,100,2,8,5,9,10,0,218,4
37,9,Hawkes.Bay,165353,164675,21,34,187,436,7,21,19,38,31,1,317,4
37,19,Southern,328226,327971,9,17,70,159,4,9,12,19,13,0,392,4
37,11,MidCentral,178236,177763,27,33,114,299,4,27,15,25,23,0,275,4
37,7,Tairawhiti,48965,48937,1,1,8,18,0,1,1,2,2,0,51,4
37,14,Wairarapa,44845,44834,1,1,2,7,0,1,0,0,2,0,51,4
37,6,Bay.of.Plenty,236820,236548,5,12,70,185,0,5,7,8,8,0,299,4
37,12,Hutt.Valley,149270,149089,8,14,49,110,0,8,7,11,8,0,185,4
37,13,Capital.and.Coast,316617,316174,22,37,121,263,3,22,24,22,23,1,447,4
37,3,Counties.Manukau,557786,556875,42,53,234,582,4,42,35,45,42,1,783,4
37,8,Taranaki,119639,119589,2,3,10,35,1,2,2,2,1,0,149,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
37,17,Canterbury,562869,562555,13,20,80,201,1,13,15,12,15,0,669,4
38,6,Bay.of.Plenty,236820,236529,19,5,70,197,0,19,5,12,12,0,307,4
38,5,Lakes,110038,109694,12,19,79,234,2,12,13,12,23,0,151,4
38,9,Hawkes.Bay,165352,164647,28,31,171,475,8,28,21,24,39,1,337,4
38,15,Nelson.Marlborough,150280,150193,4,10,18,55,0,4,8,2,2,0,188,4
38,1,Waitemata,622340,620770,62,98,364,1046,10,62,63,66,77,0,981,4
38,8,Taranaki,119639,119588,1,3,11,36,1,1,2,2,1,0,127,4
38,11,MidCentral,178235,177741,22,45,98,329,5,22,27,15,30,1,244,4
38,7,Tairawhiti,48965,48935,2,2,8,18,0,2,1,0,0,0,76,4
38,12,Hutt.Valley,149270,149084,5,12,48,121,0,5,8,10,11,0,191,4
38,3,Counties.Manukau,557785,556845,30,61,222,627,5,30,42,34,45,1,743,4
38,4,Waikato,417121,416343,22,45,185,526,9,22,32,36,39,0,575,4
38,10,Whanganui,64564,64510,0,1,13,40,1,0,1,3,4,0,93,4
38,18,South.Canterbury,60025,59981,1,3,15,25,0,1,1,3,1,0,74,4
38,19,Southern,328226,327964,7,13,71,171,4,7,9,13,12,0,383,4
38,14,Wairarapa,44845,44834,0,2,2,7,0,0,1,0,0,0,53,4
38,13,Capital.and.Coast,316617,316146,28,33,113,297,3,28,22,26,34,0,428,4
38,17,Canterbury,562869,562546,9,19,77,218,1,9,13,14,17,0,605,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
38,2,Auckland,538831,537627,48,67,272,817,9,48,40,55,70,0,802,4
38,0,Northland,178498,178340,6,9,30,113,2,6,8,6,13,0,197,4
39,19,Southern,328226,327957,7,13,61,188,4,7,7,7,17,0,375,4
39,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,2,0,0,43,4
39,2,Auckland,538831,537595,32,65,260,879,9,32,48,50,62,0,771,4
39,15,Nelson.Marlborough,150280,150191,2,6,21,60,0,2,4,8,5,0,167,4
39,4,Waikato,417120,416317,26,36,167,574,10,26,22,31,48,1,586,4
39,12,Hutt.Valley,149270,149076,8,7,50,129,0,8,5,10,8,0,211,4
39,11,MidCentral,178235,177729,12,41,107,346,5,12,22,26,17,0,255,4
39,1,Waitemata,622340,620715,55,96,363,1111,10,55,62,64,65,0,947,4
39,10,Whanganui,64564,64509,1,1,13,40,1,1,0,0,0,0,81,4
39,0,Northland,178498,178334,6,11,23,124,2,6,6,4,11,0,202,4
39,5,Lakes,110038,109683,11,18,73,253,2,11,12,13,19,0,180,4
39,8,Taranaki,119639,119586,2,2,12,37,1,2,1,2,1,0,135,4
39,6,Bay.of.Plenty,236819,236520,9,20,60,210,1,9,19,4,13,1,287,4
39,3,Counties.Manukau,557785,556814,31,56,218,666,5,31,30,35,39,0,812,4
39,9,Hawkes.Bay,165351,164631,16,41,149,514,9,16,28,18,39,1,314,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
39,18,South.Canterbury,60025,59980,1,2,14,28,0,1,1,2,3,0,59,4
39,7,Tairawhiti,48965,48932,3,3,5,22,0,3,2,1,4,0,63,4
39,17,Canterbury,562869,562533,13,14,74,235,1,13,9,14,17,0,632,4
39,13,Capital.and.Coast,316617,316120,26,41,110,320,3,26,28,20,23,0,427,4
40,15,Nelson.Marlborough,150280,150189,2,3,23,63,0,2,2,5,3,0,191,4
40,5,Lakes,110038,109669,14,17,76,262,2,14,11,12,9,0,173,4
40,0,Northland,178498,178327,7,9,25,130,2,7,6,8,6,0,232,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
40,8,Taranaki,119639,119584,2,2,12,39,1,2,2,2,2,0,125,4
40,7,Tairawhiti,48965,48931,1,4,6,23,0,1,3,2,1,0,61,4
40,3,Counties.Manukau,557785,556777,37,48,210,713,5,37,31,39,47,0,780,4
40,9,Hawkes.Bay,165351,164607,24,34,140,546,9,24,16,23,32,0,316,4
40,10,Whanganui,64564,64507,2,2,12,41,1,2,1,0,1,0,73,4
40,1,Waitemata,622340,620657,58,91,345,1189,10,58,55,60,78,0,919,4
40,17,Canterbury,562869,562514,19,18,74,244,1,19,13,9,9,0,617,4
40,6,Bay.of.Plenty,236819,236516,4,16,57,226,1,4,9,13,16,0,288,4
40,18,South.Canterbury,60025,59978,2,2,12,31,0,2,1,1,3,0,70,4
40,12,Hutt.Valley,149270,149072,4,8,44,142,0,4,8,7,13,0,201,4
40,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,0,0,0,45,4
40,4,Waikato,417120,416282,35,41,149,613,10,35,26,21,39,0,548,4
40,19,Southern,328226,327951,6,10,60,199,4,6,7,10,11,0,382,4
40,11,MidCentral,178235,177712,17,32,100,374,5,17,12,21,28,0,233,4
40,2,Auckland,538830,537559,36,55,233,947,10,36,32,42,68,1,753,4
40,13,Capital.and.Coast,316617,316102,18,45,109,343,3,18,26,22,23,0,390,4
41,19,Southern,328226,327947,4,9,59,207,4,4,6,7,8,0,391,4
41,4,Waikato,417120,416262,20,45,150,643,10,20,35,31,30,0,532,4
41,6,Bay.of.Plenty,236819,236506,10,7,63,233,1,10,4,13,7,0,276,4
41,17,Canterbury,562868,562505,9,25,63,266,2,9,19,12,22,1,611,4
41,2,Auckland,538829,537524,35,53,229,988,11,35,36,38,41,1,710,4
41,9,Hawkes.Bay,165351,164585,22,30,133,581,9,22,24,28,35,0,295,4
41,1,Waitemata,622339,620603,54,95,347,1240,11,54,58,54,51,1,964,4
41,7,Tairawhiti,48965,48929,2,3,6,25,0,2,1,2,2,0,54,4
41,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,0,0,0,45,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
41,11,MidCentral,178235,177686,26,31,106,386,5,26,17,18,12,0,280,4
41,0,Northland,178498,178321,6,9,28,134,2,6,7,7,4,0,170,4
41,5,Lakes,110037,109659,10,19,74,275,3,10,14,12,13,1,188,4
41,15,Nelson.Marlborough,150280,150185,4,2,25,64,0,4,2,3,1,0,176,4
41,3,Counties.Manukau,557785,556754,23,52,216,740,5,23,37,33,27,0,771,4
41,12,Hutt.Valley,149270,149065,7,7,36,155,0,7,4,5,13,0,188,4
41,13,Capital.and.Coast,316617,316088,14,31,117,367,3,14,18,32,24,0,396,4
41,10,Whanganui,64564,64504,3,2,12,43,1,3,2,2,2,0,61,4
41,18,South.Canterbury,60025,59970,8,3,13,31,0,8,2,1,0,0,87,4
41,8,Taranaki,119639,119579,5,3,9,43,1,5,2,1,4,0,140,4
42,18,South.Canterbury,60025,59966,4,10,11,34,0,4,8,1,3,0,72,4
42,3,Counties.Manukau,557784,556706,48,43,206,781,6,48,23,32,41,1,752,4
42,5,Lakes,110037,109643,16,21,61,296,3,16,10,8,21,0,145,4
42,7,Tairawhiti,48965,48928,1,4,6,26,0,1,2,1,1,0,53,4
42,9,Hawkes.Bay,165351,164567,18,29,128,609,9,18,22,23,28,0,281,4
42,2,Auckland,538828,537486,38,49,218,1037,12,38,35,39,49,1,731,4
42,19,Southern,328226,327934,13,7,56,216,4,13,4,6,9,0,388,4
42,13,Capital.and.Coast,316617,316074,14,26,106,397,3,14,14,19,30,0,411,4
42,8,Taranaki,119639,119573,6,5,8,47,1,6,5,3,4,0,131,4
42,0,Northland,178498,178318,3,6,30,141,2,3,6,9,7,0,216,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
42,11,MidCentral,178235,177667,19,36,108,405,5,19,26,21,19,0,282,4
42,4,Waikato,417120,416235,27,38,145,675,10,27,20,27,32,0,550,4
42,10,Whanganui,64564,64504,0,4,9,47,1,0,3,1,4,0,62,4
42,12,Hutt.Valley,149269,149054,11,9,37,158,1,11,7,5,3,1,181,4
42,15,Nelson.Marlborough,150280,150182,3,5,25,65,0,3,4,1,1,0,165,4
42,6,Bay.of.Plenty,236819,236497,9,12,50,251,1,9,10,5,18,0,275,4
42,17,Canterbury,562868,562496,9,17,71,275,2,9,9,17,9,0,626,4
42,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,0,0,0,45,4
42,1,Waitemata,622339,620532,71,84,330,1322,11,71,54,65,82,0,931,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
43,11,MidCentral,178235,177652,15,29,112,427,5,15,19,26,22,0,261,4
43,10,Whanganui,64564,64502,2,2,10,48,1,2,0,2,1,0,71,4
43,7,Tairawhiti,48965,48926,2,3,7,27,0,2,1,2,1,0,53,4
43,9,Hawkes.Bay,165351,164553,14,31,115,638,9,14,18,16,29,0,275,4
43,2,Auckland,538825,537450,36,51,208,1080,15,36,38,36,43,3,737,4
43,5,Lakes,110037,109634,9,20,72,302,3,9,16,17,6,0,185,4
43,18,South.Canterbury,60025,59964,2,7,16,36,0,2,4,7,2,0,66,4
43,8,Taranaki,119639,119573,0,8,10,48,1,0,6,3,1,0,118,4
43,15,Nelson.Marlborough,150280,150179,3,6,24,68,0,3,3,2,3,0,165,4
43,13,Capital.and.Coast,316617,316058,16,24,99,420,3,16,14,16,23,0,445,4
43,12,Hutt.Valley,149269,149051,3,14,35,166,1,3,11,6,8,0,173,4
43,0,Northland,178498,178315,3,5,29,146,2,3,3,4,5,0,214,4
43,19,Southern,328226,327928,6,15,51,226,4,6,13,5,10,0,357,4
43,1,Waitemata,622339,620469,63,97,312,1398,11,63,71,58,76,0,919,4
43,3,Counties.Manukau,557784,556680,26,59,196,823,6,26,48,32,42,0,733,4
