ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,66,4
30,18,South.Canterbury,60024,59934,9,21,26,34,1,9,16,8,3,0,83,4
30,8,Taranaki,119640,119626,1,4,5,4,0,1,3,0,0,0,123,4
30,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
30,1,Waitemata,622346,621310,147,176,373,340,4,147,125,110,50,0,948,4
30,13,Capital.and.Coast,316619,316461,26,17,49,66,1,26,12,19,16,0,363,4
30,5,Lakes,110040,109865,26,25,57,67,0,26,16,14,10,0,189,4
31,13,Capital.and.Coast,316618,316447,14,31,50,76,2,14,26,12,10,1,367,4
31,3,Counties.Manukau,557789,557421,40,45,124,159,1,40,30,37,23,1,680,4
31,12,Hutt.Valley,149270,148983,29,49,111,98,0,29,33,29,11,0,254,4
31,8,Taranaki,119640,119623,3,3,7,4,0,3,1,2,0,0,128,4
31,9,Hawkes.Bay,165360,165329,2,3,12,14,0,2,2,1,0,0,166,4
31,18,South.Canterbury,60024,59919,15,20,34,36,1,15,9,10,2,0,80,4
31,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,63,4
31,17,Canterbury,562868,562331,62,79,187,209,2,62,52,60,31,1,702,4
31,11,MidCentral,178239,178118,12,22,45,42,1,12,14,20,6,0,240,4
31,15,Nelson.Marlborough,150280,150128,16,31,38,67,0,16,20,12,8,0,171,4
31,1,Waitemata,622346,621157,153,207,404,425,4,153,147,116,85,0,1057,4
31,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,30,4
31,6,Bay.of.Plenty,236820,236484,38,55,104,139,0,38,35,30,22,0,337,4
31,0,Northland,178500,178465,3,4,10,18,0,3,3,6,0,0,184,4
31,5,Lakes,110040,109846,19,35,65,75,0,19,26,16,8,0,172,4
31,19,Southern,328230,328117,10,18,30,55,0,10,13,9,6,0,340,4
31,2,Auckland,538835,537989,111,120,281,334,5,111,80,94,50,2,770,4
31,7,Tairawhiti,48965,48912,7,9,19,18,0,7,8,7,1,0,58,4
31,4,Waikato,417126,416483,85,91,200,267,4,85,62,56,42,0,585,4
31,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
32,8,Taranaki,119640,119623,0,3,7,7,0,0,3,3,3,0,106,4
32,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,28,4
32,9,Hawkes.Bay,165360,165326,3,2,12,17,0,3,2,3,3,0,198,4
32,18,South.Canterbury,60024,59908,11,21,43,41,1,11,15,14,5,0,115,4
32,19,Southern,328230,328108,9,15,42,56,0,9,10,13,1,0,340,4
32,1,Waitemata,622346,621027,130,233,454,502,4,130,153,127,77,0,1030,4
32,11,MidCentral,178239,178103,15,19,54,48,1,15,12,15,6,0,234,4
32,4,Waikato,417126,416409,74,118,226,299,4,74,85,58,32,0,597,4
32,13,Capital.and.Coast,316618,316420,27,25,61,85,2,27,14,20,9,0,378,4
32,3,Counties.Manukau,557789,557388,33,54,141,173,1,33,40,31,14,0,682,4
32,2,Auckland,538835,537905,84,148,310,388,5,84,111,83,54,0,829,4
32,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
32,5,Lakes,110040,109828,18,34,75,85,0,18,19,20,10,0,167,4
32,6,Bay.of.Plenty,236820,236442,42,56,119,161,0,42,38,37,22,0,381,4
32,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,59,4
32,17,Canterbury,562868,562269,62,85,213,239,2,62,62,56,30,0,752,4
32,7,Tairawhiti,48965,48909,3,10,18,25,0,3,7,6,7,0,61,4
32,12,Hutt.Valley,149270,148952,31,45,125,117,0,31,29,33,19,0,268,4
32,15,Nelson.Marlborough,150279,150105,23,27,52,72,1,23,16,20,5,1,204,4
32,0,Northland,178499,178462,3,5,10,19,1,3,3,2,1,1,200,4
33,8,Taranaki,119640,119621,2,2,5,10,0,2,0,1,3,0,112,4
33,15,Nelson.Marlborough,150279,150091,14,33,58,83,1,14,23,17,11,0,195,4
33,13,Capital.and.Coast,316618,316407,13,37,65,96,2,13,27,15,11,0,336,4
33,3,Counties.Manukau,557789,557346,42,50,149,202,1,42,33,37,29,0,670,4
33,0,Northland,178499,178459,3,5,11,21,1,3,3,3,2,0,207,4
33,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,73,4
33,9,Hawkes.Bay,165360,165322,4,3,13,18,0,4,3,2,1,0,164,4
33,5,Lakes,110040,109813,15,31,85,96,0,15,18,21,11,0,208,4
33,18,South.Canterbury,60024,59892,16,19,47,50,1,16,11,13,9,0,100,4
33,11,MidCentral,178239,178085,18,19,61,56,1,18,15,15,8,0,204,4
33,16,West.Coast,32445,32442,2,0,1,0,0,2,0,0,0,0,38,4
33,6,Bay.of.Plenty,236819,236412,30,68,116,193,1,30,42,30,32,1,312,4
33,7,Tairawhiti,48965,48905,4,6,23,27,0,4,3,7,2,0,70,4
33,2,Auckland,538833,537817,88,139,341,448,7,88,84,93,60,2,883,4
33,4,Waikato,417125,416356,53,110,260,346,5,53,74,82,47,1,604,4
33,1,Waitemata,622344,620892,135,204,508,605,6,135,130,159,103,2,1108,4
33,17,Canterbury,562867,562205,64,88,228,282,3,64,62,59,43,1,758,4
33,19,Southern,328230,328096,12,14,44,64,0,12,9,10,8,0,364,4
33,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
33,12,Hutt.Valley,149270,148921,31,44,133,141,0,31,31,32,24,0,311,4
34,9,Hawkes.Bay,165360,165319,3,6,10,22,0,3,4,1,4,0,151,4
34,19,Southern,328230,328083,13,16,46,72,0,13,12,10,8,0,349,4
34,11,MidCentral,178238,178068,17,22,59,72,2,17,18,15,16,1,216,4
34,8,Taranaki,119640,119621,0,2,6,11,0,0,2,2,1,0,122,4
34,12,Hutt.Valley,149269,148890,31,42,137,169,1,31,31,33,28,1,281,4
34,3,Counties.Manukau,557788,557307,39,57,154,231,2,39,42,35,29,1,701,4
34,17,Canterbury,562867,562164,41,94,235,333,3,41,64,58,51,0,770,4
34,13,Capital.and.Coast,316618,316394,13,24,78,109,2,13,13,26,13,0,383,4
34,6,Bay.of.Plenty,236819,236396,16,56,133,218,1,16,30,42,25,0,354,4
34,16,West.Coast,32445,32442,0,2,1,0,0,0,2,0,0,0,29,4
34,15,Nelson.Marlborough,150279,150075,16,21,75,92,1,16,14,26,9,0,257,4
34,1,Waitemata,622343,620783,109,212,530,709,7,109,135,127,104,1,1073,4
34,4,Waikato,417125,416302,54,93,286,390,5,54,53,70,44,0,711,4
34,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
34,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,1,0,70,4
34,7,Tairawhiti,48965,48898,7,5,23,32,0,7,4,5,5,0,74,4
34,0,Northland,178499,178459,0,6,10,24,1,0,3,2,3,0,201,4
34,18,South.Canterbury,60024,59885,7,19,48,65,1,7,16,16,15,0,90,4
34,2,Auckland,538833,537725,92,134,367,515,7,92,88,93,67,0,846,4
34,5,Lakes,110039,109792,21,30,86,110,1,21,15,16,14,1,158,4
35,12,Hutt.Valley,149269,148875,15,45,140,194,1,15,31,28,25,0,278,4
35,16,West.Coast,32445,32442,0,1,2,0,0,0,0,1,0,0,36,4
35,6,Bay.of.Plenty,236819,236373,23,26,153,244,1,23,16,46,26,0,373,4
35,9,Hawkes.Bay,165360,165317,2,6,10,25,0,2,3,3,3,0,196,4
35,18,South.Canterbury,60024,59877,8,9,57,73,1,8,7,17,8,0,114,4
35,4,Waikato,417124,416250,52,90,283,449,6,52,54,57,59,1,613,4
35,8,Taranaki,119640,119621,0,0,8,11,0,0,0,2,0,0,122,4
35,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,77,4
35,11,MidCentral,178238,178054,14,25,64,81,2,14,17,14,9,0,248,4
35,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
35,7,Tairawhiti,48965,48895,3,9,24,34,0,3,7,3,2,0,73,4
35,19,Southern,328230,328080,3,20,47,80,0,3,13,9,8,0,412,4
35,1,Waitemata,622341,620691,92,176,548,834,9,92,109,145,125,2,1097,4
35,5,Lakes,110039,109779,13,30,89,128,1,13,21,21,18,0,174,4
35,17,Canterbury,562867,562119,45,74,242,387,3,45,41,61,54,0,747,4
35,2,Auckland,538833,537678,47,139,384,585,7,47,92,87,70,0,861,4
35,13,Capital.and.Coast,316618,316382,12,21,83,120,2,12,13,16,11,0,402,4
35,0,Northland,178499,178454,5,2,13,25,1,5,0,4,1,0,206,4
35,3,Counties.Manukau,557788,557283,24,56,170,255,2,24,39,40,24,0,731,4
35,15,Nelson.Marlborough,150278,150062,13,24,73,106,2,13,16,13,14,1,238,4
36,8,Taranaki,119640,119621,0,0,5,14,0,0,0,0,3,0,121,4
36,7,Tairawhiti,48965,48892,3,6,23,41,0,3,3,6,7,0,78,4
36,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,2,0,33,4
36,5,Lakes,110039,109762,17,22,96,142,1,17,13,21,14,0,200,4
36,1,Waitemata,622340,620602,89,155,566,928,10,89,92,113,94,1,1113,4
36,0,Northland,178499,178452,2,7,7,31,1,2,5,0,6,0,178,4
36,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
36,12,Hutt.Valley,149269,148846,29,30,139,225,1,29,15,30,31,0,262,4
36,18,South.Canterbury,60024,59869,8,11,52,84,1,8,8,6,11,0,109,4
36,19,Southern,328229,328076,4,11,45,93,1,4,3,12,13,1,360,4
36,4,Waikato,417123,416195,55,92,269,512,7,55,52,50,63,1,687,4
36,15,Nelson.Marlborough,150278,150051,11,25,72,119,2,11,13,12,13,0,213,4
36,9,Hawkes.Bay,165360,165313,4,6,8,29,0,4,2,2,4,0,159,4
36,13,Capital.and.Coast,316617,316366,16,21,85,129,3,16,12,12,9,1,407,4
36,6,Bay.of.Plenty,236819,236348,25,33,132,281,1,25,23,16,37,0,367,4
36,11,MidCentral,178238,178042,12,15,74,95,2,12,14,24,14,0,228,4
36,3,Counties.Manukau,557787,557253,30,37,173,294,3,30,24,43,39,1,687,4
36,17,Canterbury,562866,562068,51,77,242,428,4,51,45,42,41,1,774,4
36,2,Auckland,538833,537614,64,98,396,661,7,64,47,88,76,0,873,4
36,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
37,2,Auckland,538832,537541,73,92,387,739,8,73,64,70,78,1,839,4
37,8,Taranaki,119640,119620,1,0,5,14,0,1,0,0,0,0,110,4
37,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
37,4,Waikato,417123,416158,37,81,295,552,7,37,55,66,40,0,664,4
37,17,Canterbury,562865,562034,34,78,245,474,5,34,51,50,46,1,797,4
37,9,Hawkes.Bay,165360,165310,3,6,9,32,0,3,4,4,3,0,173,4
37,13,Capital.and.Coast,316617,316353,13,22,84,145,3,13,16,15,16,0,380,4
37,18,South.Canterbury,60024,59859,10,8,55,92,1,10,8,11,8,0,111,4
37,19,Southern,328229,328069,7,7,42,104,1,7,4,8,11,0,374,4
37,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
37,12,Hutt.Valley,149269,148823,23,42,125,256,1,23,29,17,31,0,258,4
37,11,MidCentral,178238,178026,16,20,67,109,2,16,12,7,14,0,256,4
37,5,Lakes,110039,109750,12,21,91,165,1,12,17,18,23,0,184,4
37,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,27,4
37,15,Nelson.Marlborough,150278,150044,7,21,78,128,2,7,11,15,9,0,243,4
37,1,Waitemata,622339,620526,76,131,563,1043,11,76,89,113,115,1,1131,4
37,3,Counties.Manukau,557786,557226,27,42,161,330,4,27,30,25,36,1,698,4
37,6,Bay.of.Plenty,236818,236330,18,29,141,300,2,18,25,29,19,1,373,4
37,0,Northland,178499,178452,0,5,10,32,1,0,2,4,1,0,166,4
37,7,Tairawhiti,48965,48889,3,6,21,46,0,3,3,3,5,0,72,4
38,1,Waitemata,622339,620439,87,128,510,1175,11,87,76,79,132,0,1052,4
38,4,Waikato,417123,416107,51,65,292,608,7,51,37,53,56,0,695,4
38,15,Nelson.Marlborough,150278,150038,6,16,66,152,2,6,7,12,24,0,200,4
38,13,Capital.and.Coast,316616,316335,18,19,85,159,4,18,13,16,14,1,374,4
38,19,Southern,328229,328067,2,10,38,112,1,2,7,4,8,0,377,4
38,0,Northland,178499,178452,0,2,12,33,1,0,0,3,1,0,171,4
38,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
38,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
38,18,South.Canterbury,60024,59850,9,11,50,104,1,9,10,7,12,0,98,4
38,12,Hutt.Valley,149269,148806,17,35,132,279,1,17,23,30,23,0,281,4
38,5,Lakes,110038,109733,17,19,87,182,2,17,12,14,17,1,182,4
38,3,Counties.Manukau,557786,557193,33,38,158,364,4,33,27,31,34,0,687,4
38,9,Hawkes.Bay,165360,165309,1,4,11,35,0,1,3,5,3,0,193,4
38,6,Bay.of.Plenty,236818,236297,33,25,126,337,2,33,18,22,37,0,364,4
38,7,Tairawhiti,48965,48885,4,5,19,52,0,4,3,4,6,0,57,4
38,11,MidCentral,178238,178015,11,24,59,129,2,11,16,12,20,0,238,4
38,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,35,4
38,17,Canterbury,562865,561995,39,57,245,529,5,39,34,55,55,0,815,4
38,2,Auckland,538829,537486,55,102,374,812,11,55,73,63,73,3,894,4
38,8,Taranaki,119640,119620,0,1,2,17,0,0,1,0,3,0,133,4
39,4,Waikato,417123,416050,57,71,269,676,7,57,51,45,68,0,660,4
39,9,Hawkes.Bay,165360,165306,3,2,12,37,0,3,1,3,2,0,175,4
39,3,Counties.Manukau,557786,557172,21,49,150,394,4,21,33,22,30,0,691,4
39,6,Bay.of.Plenty,236818,236286,11,44,106,371,2,11,33,14,34,0,355,4
39,11,MidCentral,178238,178000,15,21,64,138,2,15,11,14,9,0,248,4
39,13,Capital.and.Coast,316615,316319,16,25,84,171,5,16,18,12,12,1,421,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
39,18,South.Canterbury,60024,59838,12,13,49,112,1,12,9,7,8,0,108,4
39,1,Waitemata,622339,620364,75,130,493,1277,11,75,87,85,102,0,1046,4
39,2,Auckland,538827,537427,59,94,356,891,13,59,55,63,79,2,808,4
39,5,Lakes,110038,109720,13,26,85,194,2,13,17,10,12,0,171,4
39,15,Nelson.Marlborough,150278,150028,10,10,69,161,2,10,6,12,9,0,211,4
39,7,Tairawhiti,48965,48883,2,7,15,58,0,2,4,2,6,0,68,4
39,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
39,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,48,4
39,0,Northland,178499,178452,0,0,13,34,1,0,0,2,1,0,196,4
39,8,Taranaki,119640,119620,0,0,3,17,0,0,0,1,0,0,124,4
39,17,Canterbury,562865,561958,37,60,227,583,5,37,39,36,54,0,814,4
39,12,Hutt.Valley,149268,148788,18,27,126,309,2,18,17,25,30,1,264,4
39,19,Southern,328229,328063,4,3,43,116,1,4,2,9,4,0,375,4
40,6,Bay.of.Plenty,236818,236276,10,26,123,383,2,10,11,29,12,0,313,4
40,3,Counties.Manukau,557786,557147,25,40,148,426,4,25,21,30,32,0,705,4
40,8,Taranaki,119640,119620,0,0,2,18,0,0,0,0,1,0,130,4
40,12,Hutt.Valley,149267,148765,23,28,123,328,3,23,18,17,19,1,309,4
40,13,Capital.and.Coast,316614,316302,17,25,84,186,6,17,16,16,15,1,409,4
40,19,Southern,328229,328055,8,4,38,124,1,8,4,3,8,0,388,4
40,4,Waikato,417122,416009,41,76,261,735,8,41,57,52,59,1,684,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
40,7,Tairawhiti,48965,48880,3,4,19,59,0,3,2,5,1,0,56,4
40,17,Canterbury,562865,561929,29,62,220,625,5,29,37,35,42,0,763,4
40,5,Lakes,110038,109702,18,21,89,208,2,18,13,18,14,0,176,4
40,9,Hawkes.Bay,165360,165303,3,4,11,39,0,3,3,1,2,0,164,4
40,11,MidCentral,178237,177986,14,23,62,152,3,14,15,13,14,1,237,4
40,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,38,4
40,0,Northland,178499,178451,1,0,13,34,1,1,0,0,0,0,207,4
40,18,South.Canterbury,60024,59825,13,15,43,128,1,13,12,10,16,0,85,4
40,15,Nelson.Marlborough,150278,150013,15,12,62,176,2,15,10,8,15,0,217,4
40,1,Waitemata,622338,620291,73,115,481,1378,12,73,75,90,101,1,1056,4
40,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
40,2,Auckland,538826,537369,58,90,339,970,14,58,59,63,79,1,825,4
41,0,Northland,178499,178449,2,1,10,37,1,2,1,0,3,0,176,4
41,8,Taranaki,119640,119619,1,0,1,19,0,1,0,0,1,0,114,4
41,13,Capital.and.Coast,316614,316287,15,29,78,205,6,15,17,13,19,0,382,4
41,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
41,19,Southern,328229,328051,4,10,33,131,1,4,8,2,7,0,367,4
41,6,Bay.of.Plenty,236818,236251,25,17,111,414,2,25,10,19,31,0,325,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
41,15,Nelson.Marlborough,150277,149999,14,18,58,188,3,14,15,9,12,1,223,4
41,11,MidCentral,178237,177979,7,20,65,166,3,7,14,17,14,0,246,4
41,9,Hawkes.Bay,165360,165302,1,6,12,39,0,1,3,1,0,0,175,4
41,1,Waitemata,622336,620223,68,106,467,1472,14,68,73,82,94,2,1045,4
41,18,South.Canterbury,60024,59813,12,18,43,138,1,12,13,10,10,0,98,4
41,7,Tairawhiti,48965,48879,1,5,19,61,0,1,3,2,2,0,67,4
41,2,Auckland,538825,537315,54,83,336,1037,15,54,58,65,67,1,813,4
41,16,West.Coast,32445,32441,1,0,1,2,0,1,0,0,0,0,28,4
41,3,Counties.Manukau,557786,557121,26,40,145,454,4,26,25,25,28,0,683,4
41,12,Hutt.Valley,149267,148748,17,30,116,356,3,17,23,21,28,0,262,4
41,5,Lakes,110038,109687,15,29,83,224,2,15,18,10,16,0,170,4
41,4,Waikato,417121,415961,48,63,264,785,9,48,41,54,50,1,638,4
41,17,Canterbury,562865,561889,40,47,222,667,5,40,29,44,42,0,736,4
42,6,Bay.of.Plenty,236818,236234,17,30,102,435,2,17,25,12,21,0,344,4
42,17,Canterbury,562865,561845,44,56,206,714,5,44,40,31,47,0,728,4
42,1,Waitemata,622336,620155,68,104,438,1571,14,68,68,70,99,0,1027,4
42,13,Capital.and.Coast,316614,316281,6,23,77,227,6,6,15,21,22,0,357,4
42,4,Waikato,417121,415915,46,66,260,834,9,46,48,45,49,0,658,4
42,11,MidCentral,178237,177966,13,12,67,179,3,13,7,15,13,0,242,4
42,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
42,12,Hutt.Valley,149267,148732,16,28,110,381,3,16,17,19,25,0,233,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,30,4
42,9,Hawkes.Bay,165360,165299,3,4,13,41,0,3,1,3,2,0,189,4
42,15,Nelson.Marlborough,150277,149993,6,20,57,201,3,6,14,12,13,0,187,4
42,0,Northland,178499,178447,2,2,8,40,1,2,2,1,3,0,207,4
42,3,Counties.Manukau,557786,557100,21,33,144,488,4,21,26,33,34,0,694,4
42,8,Taranaki,119640,119619,0,1,1,19,0,0,1,0,0,0,123,4
42,7,Tairawhiti,48965,48877,2,2,19,65,0,2,1,4,4,0,63,4
42,5,Lakes,110038,109675,12,23,87,241,2,12,15,21,17,0,178,4
42,2,Auckland,538821,537249,66,78,328,1100,19,66,54,59,63,4,764,4
42,18,South.Canterbury,60024,59805,8,15,50,146,1,8,12,15,8,0,100,4
42,16,West.Coast,32445,32440,1,1,0,3,0,1,1,0,1,0,25,4
42,19,Southern,328229,328045,6,9,30,139,1,6,4,5,8,0,366,4
43,0,Northland,178499,178445,2,2,8,42,1,2,2,2,2,0,192,4
43,6,Bay.of.Plenty,236818,236222,12,29,96,459,2,12,17,18,24,0,331,4
43,3,Counties.Manukau,557786,557084,16,32,138,516,4,16,21,22,28,0,700,4
43,19,Southern,328229,328041,4,8,33,143,1,4,6,7,4,0,380,4
43,18,South.Canterbury,60024,59797,8,15,51,153,1,8,8,8,7,0,94,4
43,15,Nelson.Marlborough,150277,149980,13,11,54,219,3,13,6,15,18,0,212,4
43,13,Capital.and.Coast,316614,316270,11,14,71,248,6,11,6,15,21,0,367,4
43,5,Lakes,110038,109662,13,18,88,257,2,13,12,17,16,0,181,4
43,2,Auckland,538820,537197,52,98,309,1164,20,52,66,46,64,1,761,4
43,8,Taranaki,119640,119619,0,0,2,19,0,0,0,1,0,0,127,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
43,17,Canterbury,562864,561814,31,69,190,760,6,31,44,31,46,1,705,4
43,11,MidCentral,178237,177960,6,15,63,193,3,6,13,10,14,0,241,4
43,4,Waikato,417121,415869,46,65,248,893,9,46,46,47,59,0,646,4
43,12,Hutt.Valley,149266,148710,22,25,107,402,4,22,16,19,21,1,242,4
43,7,Tairawhiti,48965,48875,2,3,18,67,0,2,2,1,2,0,52,4
43,16,West.Coast,32445,32440,0,2,0,3,0,0,1,0,0,0,47,4
43,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
43,1,Waitemata,622335,620084,71,103,422,1655,15,71,68,69,84,1,1003,4
43,9,Hawkes.Bay,165360,165297,2,4,13,44,0,2,3,3,3,0,183,4
44,5,Lakes,110038,109646,16,17,79,280,2,16,13,14,23,0,200,4
44,9,Hawkes.Bay,165360,165296,1,3,11,49,0,1,2,3,5,0,183,4
44,18,South.Canterbury,60024,59794,3,15,49,163,1,3,8,8,10,0,104,4
44,16,West.Coast,32445,32439,1,1,1,3,0,1,0,1,0,0,38,4
44,0,Northland,178499,178444,1,3,9,42,1,1,2,1,0,0,171,4
44,3,Counties.Manukau,557785,557061,23,27,122,552,5,23,16,21,36,1,720,4
44,19,Southern,328228,328037,4,6,30,151,2,4,4,6,8,1,350,4
44,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,51,4
44,17,Canterbury,562863,561777,37,52,193,804,7,37,31,48,44,1,769,4
44,12,Hutt.Valley,149266,148696,14,32,105,419,4,14,22,15,17,0,259,4
44,2,Auckland,538819,537142,55,72,321,1229,21,55,52,78,65,1,816,4
44,6,Bay.of.Plenty,236818,236198,24,19,100,477,2,24,12,22,18,0,321,4
44,8,Taranaki,119640,119618,1,0,2,19,0,1,0,0,0,0,98,4
44,11,MidCentral,178237,177949,11,15,53,209,3,11,6,6,16,0,208,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
44,13,Capital.and.Coast,316613,316251,19,15,75,253,7,19,11,10,5,1,407,4
44,1,Waitemata,622334,620004,80,101,415,1734,16,80,71,73,79,1,944,4
44,7,Tairawhiti,48965,48875,0,3,16,71,0,0,2,2,4,0,58,4
44,15,Nelson.Marlborough,150276,149973,7,16,54,226,4,7,13,8,7,1,198,4
44,4,Waikato,417121,415827,42,70,234,948,9,42,46,41,55,0,567,4
45,2,Auckland,538819,537088,54,89,291,1297,21,54,55,38,68,0,775,4
45,15,Nelson.Marlborough,150276,149959,14,8,61,234,4,14,7,15,8,0,180,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
45,19,Southern,328228,328030,7,9,24,158,2,7,4,1,7,0,321,4
45,11,MidCentral,178237,177943,6,15,50,223,3,6,11,11,14,0,208,4
45,8,Taranaki,119640,119618,0,1,2,19,0,0,1,0,0,0,124,4
45,18,South.Canterbury,60024,59787,7,6,55,169,1,7,3,12,6,0,96,4
45,0,Northland,178499,178443,1,3,8,44,1,1,1,1,2,0,184,4
45,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
45,4,Waikato,417121,415792,35,62,230,1002,9,35,42,50,54,0,697,4
45,12,Hutt.Valley,149266,148675,21,23,112,435,4,21,14,23,16,0,252,4
45,17,Canterbury,562862,561745,32,54,191,840,8,32,37,35,36,1,754,4
45,3,Counties.Manukau,557785,557032,29,33,120,571,5,29,23,17,19,0,631,4
45,5,Lakes,110038,109637,9,19,79,294,2,9,16,14,14,0,177,4
45,1,Waitemata,622333,619940,64,108,411,1810,17,64,80,73,76,1,1018,4
45,7,Tairawhiti,48965,48874,1,1,16,73,0,1,0,2,2,0,65,4
