ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,17,Canterbury,562869,562510,27,40,121,171,1,27,26,26,21,0,679,4
30,1,Waitemata,622340,620518,130,232,606,854,10,130,142,152,125,0,1132,4
30,9,Hawkes.Bay,165358,165265,3,4,31,55,2,3,3,12,8,1,193,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
30,8,Taranaki,119639,119583,3,5,24,24,1,3,4,9,4,0,132,4
30,12,Hutt.Valley,149270,149054,11,33,70,102,0,11,16,23,15,0,221,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,33,4
30,0,Northland,178500,178400,12,15,37,36,0,12,7,11,4,0,213,4
30,19,Southern,328224,327261,67,126,335,435,6,67,83,75,49,1,613,4
30,18,South.Canterbury,60025,60002,1,2,6,14,0,1,1,2,2,0,74,4
30,11,MidCentral,178239,178014,19,29,74,103,1,19,19,20,16,1,257,4
30,13,Capital.and.Coast,316615,315716,60,101,323,415,5,60,69,79,57,0,627,4
30,16,West.Coast,32445,32406,4,3,12,20,0,4,2,3,3,0,47,4
30,10,Whanganui,64565,64535,1,3,7,19,0,1,2,2,4,0,66,4
30,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,139,4
30,3,Counties.Manukau,557788,557066,57,75,227,363,2,57,45,54,59,1,775,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
31,6,Bay.of.Plenty,236819,236659,6,10,60,84,1,6,6,19,10,0,298,4
31,16,West.Coast,32445,32405,1,5,12,22,0,1,4,2,2,0,38,4
31,4,Waikato,417130,416921,7,22,62,118,0,7,11,14,18,0,476,4
31,0,Northland,178500,178398,2,19,41,40,0,2,12,8,4,0,227,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
31,11,MidCentral,178239,178003,11,28,80,117,1,11,19,20,14,0,246,4
31,5,Lakes,110040,110025,0,1,6,8,0,0,1,2,1,0,125,4
31,8,Taranaki,119638,119581,2,4,24,27,2,2,3,4,3,1,155,4
31,9,Hawkes.Bay,165358,165258,7,5,28,60,2,7,3,2,5,0,200,4
31,13,Capital.and.Coast,316614,315660,56,104,311,483,6,56,60,57,68,1,620,4
31,19,Southern,328224,327205,56,111,355,497,6,56,67,82,62,0,658,4
31,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,145,4
31,10,Whanganui,64565,64535,0,4,6,20,0,0,1,0,1,0,60,4
31,12,Hutt.Valley,149270,149046,8,25,71,120,0,8,11,19,18,0,209,4
31,3,Counties.Manukau,557788,557035,31,84,235,403,2,31,57,48,40,0,790,4
31,18,South.Canterbury,60025,60002,0,2,6,15,0,0,1,1,1,0,74,4
31,2,Auckland,538838,538517,19,37,108,157,2,19,19,29,17,0,589,4
31,1,Waitemata,622340,620402,116,196,663,963,10,116,130,166,109,0,1203,4
31,17,Canterbury,562868,562495,15,41,118,199,2,15,27,26,28,1,661,4
32,10,Whanganui,64565,64535,0,2,7,21,0,0,0,2,1,0,77,4
32,2,Auckland,538838,538495,22,27,111,183,2,22,19,29,26,0,610,4
32,11,MidCentral,178239,177991,12,20,77,139,1,12,11,19,22,0,242,4
32,17,Canterbury,562868,562474,21,26,120,227,2,21,15,30,28,0,711,4
32,6,Bay.of.Plenty,236818,236650,9,9,54,96,2,9,6,7,12,1,269,4
32,4,Waikato,417130,416911,10,15,64,130,0,10,7,14,12,0,527,4
32,9,Hawkes.Bay,165358,165254,4,7,26,67,2,4,7,5,7,0,203,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,3
32,1,Waitemata,622340,620308,94,183,659,1096,10,94,116,129,133,0,1211,4
32,5,Lakes,110040,110023,2,1,5,9,0,2,0,0,1,0,107,4
32,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,149,3
32,18,South.Canterbury,60025,60002,0,0,6,17,0,0,0,2,2,0,58,4
32,12,Hutt.Valley,149270,149032,14,14,81,129,0,14,8,19,9,0,232,4
32,16,West.Coast,32445,32401,4,3,12,25,0,4,1,3,3,0,31,4
32,3,Counties.Manukau,557788,556996,39,64,244,445,2,39,31,51,42,0,766,4
32,8,Taranaki,119638,119578,3,3,19,35,2,3,2,3,8,0,143,4
32,19,Southern,328223,327159,46,96,362,560,7,46,56,71,63,1,651,4
32,13,Capital.and.Coast,316614,315604,56,92,320,542,6,56,56,68,59,0,614,4
32,0,Northland,178500,178394,4,11,45,46,0,4,2,10,6,0,214,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
33,12,Hutt.Valley,149270,149019,13,20,80,138,0,13,14,8,9,0,222,4
33,6,Bay.of.Plenty,236818,236643,7,13,50,105,2,7,9,5,9,0,256,4
33,5,Lakes,110040,110023,0,2,5,10,0,0,2,1,1,0,109,4
33,3,Counties.Manukau,557788,556955,41,59,234,499,2,41,39,44,54,0,792,4
33,9,Hawkes.Bay,165358,165252,2,4,29,71,2,2,4,7,4,0,189,4
33,1,Waitemata,622338,620196,112,150,643,1237,12,112,94,127,141,2,1178,4
33,18,South.Canterbury,60025,60002,0,0,3,20,0,0,0,0,3,0,55,4
33,10,Whanganui,64565,64534,1,0,8,22,0,1,0,2,1,0,72,4
33,4,Waikato,417130,416897,14,15,57,147,0,14,10,10,17,0,453,4
33,2,Auckland,538838,538475,20,26,111,206,2,20,22,23,23,0,617,4
33,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,155,3
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,3
33,19,Southern,328222,327099,60,82,339,642,8,60,46,60,82,1,657,4
33,11,MidCentral,178239,177980,11,19,71,158,1,11,12,13,19,0,229,4
33,17,Canterbury,562868,562455,19,30,117,247,2,19,21,17,20,0,655,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,3
33,0,Northland,178500,178385,9,7,44,55,0,9,4,8,9,0,243,4
33,13,Capital.and.Coast,316613,315541,63,91,308,610,7,63,56,57,68,1,592,4
33,16,West.Coast,32445,32400,1,4,13,27,0,1,4,3,2,0,42,4
33,8,Taranaki,119638,119576,2,3,15,42,2,2,3,3,7,0,116,4
34,5,Lakes,110040,110023,0,2,4,11,0,0,0,0,1,0,110,4
34,18,South.Canterbury,60025,60002,0,0,3,20,0,0,0,0,0,0,58,4
34,9,Hawkes.Bay,165358,165245,7,5,20,81,2,7,2,1,10,0,157,4
34,13,Capital.and.Coast,316613,315488,53,97,308,667,7,53,63,57,57,0,582,4
34,6,Bay.of.Plenty,236818,236635,8,12,50,113,2,8,7,8,8,0,293,4
34,1,Waitemata,622335,620106,90,165,615,1359,15,90,112,97,122,3,1188,4
34,0,Northland,178500,178381,4,11,39,65,0,4,9,5,10,0,209,4
34,17,Canterbury,562868,562443,12,31,111,271,2,12,19,18,24,0,659,4
34,8,Taranaki,119638,119573,3,3,16,43,2,3,2,2,1,0,135,4
34,19,Southern,328220,327054,45,86,327,708,10,45,60,56,66,2,615,4
34,16,West.Coast,32445,32398,2,3,14,28,0,2,1,2,1,0,46,4
34,10,Whanganui,64565,64533,1,1,8,22,0,1,1,0,0,0,72,4
34,12,Hutt.Valley,149270,149008,11,17,76,158,0,11,13,16,20,0,223,4
34,2,Auckland,538838,538454,21,30,99,234,2,21,20,16,28,0,630,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,3
34,4,Waikato,417130,416888,9,20,56,157,0,9,14,9,10,0,459,4
34,11,MidCentral,178239,177967,13,19,71,169,1,13,11,11,11,0,251,4
34,3,Counties.Manukau,557788,556918,37,56,235,542,2,37,41,44,43,0,761,4
34,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,159,3
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
35,12,Hutt.Valley,149270,148999,9,17,68,177,0,9,11,11,19,0,211,4
35,11,MidCentral,178239,177952,15,16,75,181,1,15,13,16,12,0,245,4
35,16,West.Coast,32444,32397,1,4,10,32,1,1,2,1,4,1,46,4
35,3,Counties.Manukau,557788,556891,27,54,224,592,2,27,37,39,50,0,754,4
35,10,Whanganui,64565,64532,1,1,9,22,0,1,1,1,0,0,64,4
35,1,Waitemata,622335,620021,85,143,625,1461,15,85,90,112,102,0,1154,4
35,13,Capital.and.Coast,316612,315439,49,82,309,733,8,49,53,68,66,1,627,4
35,2,Auckland,538838,538440,14,35,94,255,2,14,21,16,21,0,613,4
35,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,162,3
35,0,Northland,178500,178377,4,9,38,72,0,4,4,6,7,0,236,4
35,18,South.Canterbury,60025,60002,0,0,3,20,0,0,0,0,0,0,64,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,3
35,8,Taranaki,119638,119571,2,5,14,46,2,2,3,1,3,0,127,4
35,19,Southern,328220,326998,56,79,308,779,10,56,45,52,71,0,615,4
35,4,Waikato,417130,416878,10,15,57,170,0,10,9,14,13,0,482,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,3
35,9,Hawkes.Bay,165358,165242,3,9,21,83,2,3,7,3,2,0,179,4
35,17,Canterbury,562868,562431,12,29,104,292,2,12,12,14,21,0,701,4
35,6,Bay.of.Plenty,236818,236625,10,10,55,118,2,10,8,10,5,0,284,4
35,5,Lakes,110040,110022,1,0,6,11,0,1,0,2,0,0,123,4
36,3,Counties.Manukau,557787,556852,39,48,206,642,3,39,27,33,50,1,728,4
36,18,South.Canterbury,60025,60002,0,0,3,20,0,0,0,0,0,0,67,4
36,16,West.Coast,32444,32396,1,3,11,33,1,1,1,2,1,0,37,4
36,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,148,3
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
36,13,Capital.and.Coast,316611,315399,40,73,295,804,9,40,49,58,71,1,539,4
36,0,Northland,178500,178372,5,6,40,77,0,5,4,7,5,0,220,4
36,6,Bay.of.Plenty,236818,236610,15,12,57,124,2,15,10,8,6,0,299,4
36,9,Hawkes.Bay,165358,165234,8,5,25,86,2,8,3,7,3,0,188,4
36,4,Waikato,417130,416869,9,14,61,177,0,9,10,11,7,0,465,4
36,2,Auckland,538837,538423,17,24,98,275,3,17,14,25,20,1,624,4
36,19,Southern,328220,326950,48,77,302,843,10,48,56,58,64,0,583,4
36,11,MidCentral,178239,177940,12,20,69,198,1,12,15,11,17,0,249,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
36,8,Taranaki,119638,119571,0,3,16,48,2,0,2,4,2,0,144,4
36,12,Hutt.Valley,149270,148989,10,16,67,188,0,10,9,10,11,0,210,4
36,5,Lakes,110040,110022,0,1,6,11,0,0,1,0,0,0,103,4
36,10,Whanganui,64565,64530,2,1,8,24,0,2,1,1,2,0,68,4
36,1,Waitemata,622332,619932,89,134,590,1587,18,89,85,94,126,3,1146,4
36,17,Canterbury,562867,562419,12,25,100,311,3,12,12,16,19,1,649,4
37,10,Whanganui,64565,64530,0,3,7,25,0,0,2,0,1,0,70,4
37,5,Lakes,110040,110021,1,0,7,11,0,1,0,1,0,0,117,4
37,11,MidCentral,178239,177933,7,20,67,212,1,7,12,12,14,0,217,4
37,8,Taranaki,119638,119567,4,2,11,54,2,4,0,1,6,0,121,4
37,17,Canterbury,562867,562400,19,19,101,328,3,19,12,18,17,0,660,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,3
37,16,West.Coast,32444,32396,0,1,12,35,1,0,1,3,2,0,41,4
37,1,Waitemata,622329,619854,78,125,574,1698,21,78,89,98,111,3,1144,4
37,12,Hutt.Valley,149270,148973,16,13,69,199,0,16,10,13,11,0,218,4
37,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,144,3
37,2,Auckland,538837,538411,12,23,98,293,3,12,17,18,18,0,576,4
37,19,Southern,328220,326893,57,69,306,895,10,57,48,56,52,0,590,4
37,13,Capital.and.Coast,316611,315347,52,63,274,875,9,52,40,50,71,0,537,4
37,6,Bay.of.Plenty,236818,236601,9,18,57,133,2,9,15,9,9,0,277,4
37,0,Northland,178500,178367,5,6,38,84,0,5,5,5,7,0,214,4
37,4,Waikato,417130,416857,12,11,63,187,0,12,9,12,10,0,458,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,3
37,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,2,0,51,4
37,9,Hawkes.Bay,165358,165232,2,11,20,93,2,2,8,2,7,0,166,4
37,3,Counties.Manukau,557786,556821,31,52,203,679,4,31,39,35,37,1,786,4
38,3,Counties.Manukau,557786,556782,39,52,192,721,4,39,31,31,42,0,777,4
38,5,Lakes,110040,110020,1,1,6,12,0,1,1,0,1,0,128,4
38,1,Waitemata,622328,619756,98,128,552,1794,22,98,78,75,96,1,1097,4
38,16,West.Coast,32444,32396,0,0,11,37,1,0,0,1,2,0,37,4
38,6,Bay.of.Plenty,236818,236594,7,17,58,142,2,7,9,10,9,0,296,4
38,9,Hawkes.Bay,165358,165230,2,5,23,98,2,2,2,8,5,0,217,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,3
38,4,Waikato,417130,416847,10,16,57,200,0,10,12,7,13,0,460,4
38,11,MidCentral,178239,177921,12,15,67,224,1,12,7,12,12,0,253,4
38,8,Taranaki,119638,119563,4,5,10,56,2,4,4,1,2,0,136,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,3
38,19,Southern,328220,326859,34,76,293,958,10,34,57,50,63,0,586,4
38,0,Northland,178500,178360,7,5,37,91,0,7,5,6,7,0,207,4
38,13,Capital.and.Coast,316610,315311,36,75,256,932,10,36,52,40,57,1,508,4
38,12,Hutt.Valley,149270,148965,8,21,55,221,0,8,16,8,22,0,220,4
38,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,142,3
38,10,Whanganui,64565,64528,2,2,7,26,0,2,0,1,1,0,76,4
38,2,Auckland,538837,538396,15,19,98,309,3,15,12,16,16,0,626,4
38,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,59,4
38,17,Canterbury,562866,562387,13,25,84,357,4,13,19,13,29,1,622,4
39,3,Counties.Manukau,557786,556748,34,56,183,765,4,34,39,35,44,0,726,4
39,0,Northland,178500,178355,5,9,35,96,0,5,7,3,5,0,209,4
39,11,MidCentral,178238,177911,10,15,65,237,2,10,12,12,13,1,232,4
39,12,Hutt.Valley,149270,148953,12,12,62,231,0,12,8,17,10,0,215,4
39,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,62,4
39,19,Southern,328220,326799,60,61,284,1016,10,60,34,49,58,0,610,4
39,8,Taranaki,119638,119561,2,8,8,59,2,2,4,1,3,0,132,4
39,2,Auckland,538836,538378,18,21,90,329,4,18,15,13,20,1,623,4
39,6,Bay.of.Plenty,236817,236587,7,9,61,153,3,7,7,15,11,1,318,4
39,17,Canterbury,562865,562376,11,19,83,376,5,11,13,19,19,1,604,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,2
39,13,Capital.and.Coast,316609,315272,39,69,255,974,11,39,36,42,42,1,534,4
39,9,Hawkes.Bay,165358,165222,8,4,22,102,2,8,2,3,4,0,171,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,2
39,10,Whanganui,64565,64528,0,3,5,29,0,0,2,1,3,0,71,4
39,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,154,2
39,16,West.Coast,32444,32396,0,0,8,40,1,0,0,0,3,0,27,4
39,5,Lakes,110040,110018,2,1,6,13,0,2,1,1,1,0,107,4
39,1,Waitemata,622328,619687,69,136,534,1902,22,69,98,90,108,0,1075,4
39,4,Waikato,417130,416835,12,15,52,216,0,12,10,11,16,0,426,4
40,5,Lakes,110040,110018,0,2,5,15,0,0,2,1,2,0,109,4
40,8,Taranaki,119638,119560,1,4,13,60,2,1,2,6,1,0,125,4
40,12,Hutt.Valley,149270,148944,9,15,63,239,0,9,12,9,8,0,187,4
40,3,Counties.Manukau,557786,556711,37,52,179,807,4,37,34,38,42,0,726,4
40,9,Hawkes.Bay,165358,165216,6,9,23,104,2,6,8,3,2,0,171,4
40,17,Canterbury,562864,562365,11,12,86,390,6,11,11,18,14,1,606,4
40,6,Bay.of.Plenty,236817,236578,9,9,57,164,3,9,7,7,11,0,299,4
40,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,135,2
40,0,Northland,178500,178349,6,8,36,101,0,6,5,6,5,0,225,4
40,4,Waikato,417130,416825,10,19,45,231,0,10,12,8,15,0,463,4
40,16,West.Coast,32444,32395,1,0,7,41,1,1,0,0,1,0,41,4
40,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,56,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,2
40,13,Capital.and.Coast,316608,315239,33,60,250,1026,12,33,39,48,52,1,558,4
40,1,Waitemata,622328,619607,80,115,524,2002,22,80,69,90,100,0,1134,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,2
40,10,Whanganui,64565,64527,1,1,7,29,0,1,0,2,0,0,78,4
40,11,MidCentral,178238,177892,19,18,55,254,2,19,10,7,17,0,218,4
40,2,Auckland,538836,538363,15,26,84,348,4,15,18,13,19,0,628,4
40,19,Southern,328217,326745,54,79,269,1070,13,54,60,42,54,3,554,4
41,19,Southern,328217,326704,41,86,266,1120,13,41,54,47,50,0,556,4
41,13,Capital.and.Coast,316607,315200,39,58,234,1076,13,39,33,35,50,1,525,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,2
41,0,Northland,178500,178347,2,10,28,113,0,2,6,4,12,0,186,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,2
41,12,Hutt.Valley,149270,148933,11,15,56,255,0,11,9,9,16,0,192,4
41,5,Lakes,110040,110018,0,1,4,17,0,0,0,1,2,0,137,4
41,2,Auckland,538836,538348,15,29,82,362,4,15,15,12,14,0,609,4
41,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,1,0,59,4
41,11,MidCentral,178238,177884,8,27,51,268,2,8,19,10,14,0,226,4
41,15,Nelson.Marlborough,150280,150278,0,0,0,2,0,0,0,0,0,0,156,2
41,3,Counties.Manukau,557786,556675,36,55,177,843,4,36,37,34,36,0,737,4
41,8,Taranaki,119638,119558,2,2,13,63,2,2,1,3,3,0,136,4
41,4,Waikato,417130,416817,8,18,48,239,0,8,10,11,8,0,428,4
41,9,Hawkes.Bay,165358,165213,3,8,21,113,2,3,6,7,9,0,194,4
