ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
50,65,Auckland,1642781,1640240,51,79,252,2159,19,51,52,39,53,0,1817,4
50,20,New.Plymouth.District,84397,84201,9,6,26,155,3,9,2,5,4,0,108,4
50,33,Western.Bay.of.Plenty.District,53899,53846,1,0,6,46,1,1,0,1,1,0,57,4
50,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
50,44,Marlborough.District,49199,49128,0,3,5,63,1,0,2,2,6,0,58,4
50,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,29,4
50,27,Palmerston.North.City,88296,87705,9,17,52,513,4,9,11,11,16,0,141,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
50,59,Queenstown-Lakes.District,41700,41638,1,1,4,56,0,1,1,0,1,0,52,4
50,8,Far.North.District,68500,68267,2,4,21,206,0,2,3,5,6,0,81,4
50,39,Gisborne.District,49300,49250,2,1,5,42,0,2,1,2,2,0,57,4
50,30,Kapiti.Coast.District,55997,55604,6,17,48,322,3,6,11,7,15,0,109,4
50,28,Tararua.District,18647,18058,8,19,70,492,3,8,15,13,10,2,75,4
50,50,Waimakariri.District,62799,62668,1,5,15,110,1,1,3,5,7,0,84,4
50,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
50,56,Waimate.District,8077,7568,7,18,52,432,3,7,9,7,6,0,58,4
50,42,Napier.City,64999,64963,0,2,6,28,1,0,1,1,2,0,76,4
50,2,Lower.Hutt.City,108700,108627,0,4,13,56,0,0,2,3,2,0,144,4
50,51,Christchurch.City,385495,384956,11,15,64,449,5,11,11,11,17,0,442,4
50,14,Matamata-Piako.District,35997,35559,8,12,54,364,3,8,6,8,10,0,86,4
50,3,Wellington.City,210399,210287,1,3,10,98,1,1,2,0,1,0,199,4
50,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,49,4
50,36,Whakatane.District,37099,36922,0,2,21,154,1,0,1,5,3,0,48,4
50,12,Hauraki.District,20991,20316,10,15,68,582,9,10,9,14,19,0,93,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
50,54,Timaru.District,47900,47838,3,2,9,48,0,3,1,1,1,0,66,4
50,19,Central.Hawke's.Bay.District,14847,14706,4,2,19,116,3,4,1,5,5,0,23,4
50,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
50,52,Selwyn.District,65595,65191,9,11,29,355,5,9,6,4,14,0,84,4
50,40,Wairoa.District,8680,8626,0,0,2,52,0,0,0,0,0,0,6,4
50,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
50,21,Stratford.District,9860,9782,2,7,16,53,0,2,7,2,1,0,30,4
50,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,24,4
50,15,Hamilton.City,169500,169437,0,1,1,61,0,0,1,0,0,0,174,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
50,24,Whanganui.District,47300,47168,2,5,16,109,0,2,3,2,2,0,61,4
50,13,Waikato.District,79891,79554,7,11,54,265,9,7,8,6,6,0,133,4
50,16,Waipa.District,56200,56004,2,4,23,167,0,2,3,2,4,0,69,4
50,38,Ōpōtiki.District,9714,9120,5,23,58,508,6,5,19,10,13,0,70,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
50,11,Thames-Coromandel.District,31500,31477,0,0,1,22,0,0,0,1,0,0,32,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
50,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,135,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
50,41,Hastings.District,85000,84965,1,3,7,24,0,1,2,0,0,0,91,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
50,9,Whangarei.District,95994,95255,11,16,84,628,6,11,9,15,18,0,168,4
50,37,Kawerau.District,7490,7478,0,1,1,10,0,0,0,0,0,0,3,4
50,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,45,4
50,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,4
50,29,Horowhenua.District,34999,34890,3,4,16,86,1,3,2,5,3,0,51,4
50,64,Invercargill.City,56200,56120,1,1,7,71,0,1,1,1,0,0,69,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
50,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,2,0,23,4
50,35,Rotorua.District,75098,74957,0,4,13,124,2,0,3,0,2,0,79,4
50,26,Manawatu.District,31700,31626,1,1,7,65,0,1,1,2,2,0,40,4
51,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,41,4
51,42,Napier.City,64999,64963,0,0,7,29,1,0,0,2,1,0,60,4
51,29,Horowhenua.District,34999,34888,2,5,14,90,1,2,3,2,4,0,43,4
51,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,4
51,13,Waikato.District,79891,79549,5,12,49,276,9,5,7,6,11,0,120,4
51,33,Western.Bay.of.Plenty.District,53899,53846,0,1,4,48,1,0,1,0,2,0,37,4
51,12,Hauraki.District,20991,20306,10,16,72,587,9,10,10,9,5,0,65,4
51,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
51,11,Thames-Coromandel.District,31500,31477,0,0,1,22,0,0,0,0,0,0,30,4
51,40,Wairoa.District,8680,8626,0,0,1,53,0,0,0,0,1,0,8,4
51,35,Rotorua.District,75098,74956,1,2,11,128,2,1,0,2,4,0,86,4
51,16,Waipa.District,56200,55998,6,3,21,172,0,6,2,3,5,0,83,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
51,28,Tararua.District,18647,18044,14,13,68,508,3,14,8,14,16,0,71,4
51,65,Auckland,1642781,1640206,34,79,252,2210,19,34,51,51,51,0,1933,4
51,20,New.Plymouth.District,84397,84194,7,10,27,159,3,7,9,5,4,0,113,4
51,51,Christchurch.City,385495,384949,7,17,60,462,5,7,11,9,13,0,455,4
51,53,Ashburton.District,34800,34781,0,1,0,18,0,0,0,0,0,0,32,4
51,36,Whakatane.District,37099,36915,7,1,16,160,1,7,0,1,6,0,50,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,58,4
51,41,Hastings.District,85000,84963,2,1,9,25,0,2,1,3,1,0,87,4
51,38,Ōpōtiki.District,9714,9109,11,8,66,520,6,11,5,20,12,0,80,4
51,37,Kawerau.District,7490,7478,0,1,1,10,0,0,0,0,0,0,9,4
51,8,Far.North.District,68500,68266,1,4,20,209,0,1,2,2,3,0,102,4
51,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,45,4
51,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
51,2,Lower.Hutt.City,108700,108626,1,2,13,58,0,1,0,2,2,0,101,4
51,44,Marlborough.District,49199,49128,0,1,7,63,1,0,0,2,0,0,51,4
51,3,Wellington.City,210399,210285,2,3,9,100,1,2,1,1,2,0,205,4
51,59,Queenstown-Lakes.District,41700,41636,2,1,5,56,0,2,1,1,0,0,49,4
51,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,27,4
51,30,Kapiti.Coast.District,55997,55595,9,10,52,331,3,9,6,13,9,0,102,4
51,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,27,4
51,27,Palmerston.North.City,88296,87696,9,11,53,527,4,9,9,15,14,0,148,4
51,9,Whangarei.District,95993,95245,10,15,75,648,7,10,11,12,20,1,143,4
51,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,52,4
51,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,134,4
51,52,Selwyn.District,65595,65182,9,13,30,361,5,9,9,7,6,0,90,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
51,15,Hamilton.City,169500,169437,0,0,2,61,0,0,0,1,0,0,155,4
51,26,Manawatu.District,31700,31625,1,1,7,66,0,1,1,1,1,0,40,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
51,19,Central.Hawke's.Bay.District,14847,14703,3,6,13,122,3,3,4,0,6,0,23,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
51,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
51,50,Waimakariri.District,62799,62667,1,3,18,110,1,1,1,3,0,0,72,4
51,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,61,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
51,21,Stratford.District,9860,9779,3,5,17,56,0,3,2,4,3,0,29,4
51,56,Waimate.District,8077,7564,4,13,57,439,3,4,7,12,7,0,68,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
51,34,Tauranga.City,144695,144071,11,15,59,539,5,11,11,11,11,0,215,4
51,14,Matamata-Piako.District,35997,35551,8,11,57,370,3,8,8,9,6,0,88,4
51,39,Gisborne.District,49300,49249,1,3,3,44,0,1,2,0,2,0,57,4
51,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,55,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
51,54,Timaru.District,47900,47837,1,4,6,52,0,1,3,1,4,0,48,4
51,64,Invercargill.City,56200,56118,2,2,5,73,0,2,1,0,2,0,72,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
51,24,Whanganui.District,47300,47164,4,3,12,117,0,4,2,4,8,0,71,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
52,56,Waimate.District,8076,7559,5,8,59,445,4,5,4,9,6,1,67,4
52,42,Napier.City,64999,64963,0,0,5,31,1,0,0,0,2,0,72,4
52,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
52,13,Waikato.District,79891,79543,6,9,53,280,9,6,5,8,4,0,135,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
52,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
52,24,Whanganui.District,47300,47164,0,5,11,120,0,0,4,2,3,0,63,4
52,39,Gisborne.District,49300,49249,0,3,3,45,0,0,1,1,1,0,55,4
52,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,58,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
52,65,Auckland,1642780,1640159,47,67,246,2261,20,47,34,46,51,1,1824,4
52,3,Wellington.City,210399,210283,2,3,11,100,1,2,2,2,0,0,235,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
52,44,Marlborough.District,49199,49128,0,0,6,65,1,0,0,1,2,0,67,4
52,9,Whangarei.District,95993,95235,10,12,75,661,7,10,10,13,13,0,173,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
52,26,Manawatu.District,31700,31623,2,1,7,67,0,2,1,1,1,0,39,4
52,35,Rotorua.District,75098,74956,0,2,9,131,2,0,1,1,3,0,67,4
52,36,Whakatane.District,37099,36915,0,7,14,163,1,0,7,1,3,0,52,4
52,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
52,34,Tauranga.City,144695,144060,11,16,56,552,5,11,11,10,13,0,165,4
52,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
52,16,Waipa.District,56200,55995,3,7,16,179,0,3,6,2,7,0,92,4
52,2,Lower.Hutt.City,108699,108624,2,1,13,59,1,2,1,2,1,1,111,4
52,12,Hauraki.District,20990,20294,12,17,65,602,10,12,10,9,15,1,71,4
52,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,19,4
52,64,Invercargill.City,56200,56118,0,3,6,73,0,0,2,1,0,0,71,4
52,59,Queenstown-Lakes.District,41700,41635,1,3,4,57,0,1,2,0,1,0,51,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
52,14,Matamata-Piako.District,35997,35547,4,11,56,379,3,4,8,8,9,0,73,4
52,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,63,4
52,29,Horowhenua.District,34999,34885,3,3,17,91,1,3,2,4,1,0,44,4
52,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,29,4
52,53,Ashburton.District,34800,34781,0,0,1,18,0,0,0,1,0,0,39,4
52,15,Hamilton.City,169500,169436,1,0,2,61,0,1,0,0,0,0,155,4
52,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,20,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
52,54,Timaru.District,47900,47835,2,2,9,52,0,2,1,3,0,0,62,4
52,51,Christchurch.City,385495,384938,11,12,63,471,5,11,7,12,9,0,449,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
52,41,Hastings.District,85000,84963,0,3,9,25,0,0,2,0,0,0,85,4
52,8,Far.North.District,68500,68265,1,1,19,214,0,1,1,4,5,0,85,4
52,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,116,4
52,40,Wairoa.District,8680,8624,2,0,0,54,0,2,0,0,1,0,9,4
52,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,42,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
52,38,Ōpōtiki.District,9714,9103,6,14,58,533,6,6,11,5,13,0,48,4
52,52,Selwyn.District,65595,65175,7,12,33,368,5,7,9,10,7,0,94,4
52,27,Palmerston.North.City,88296,87690,6,13,47,540,4,6,9,7,13,0,114,4
52,50,Waimakariri.District,62799,62666,1,2,16,114,1,1,1,2,4,0,74,4
52,37,Kawerau.District,7490,7478,0,1,1,10,0,0,0,0,0,0,9,4
52,33,Western.Bay.of.Plenty.District,53899,53846,0,1,4,48,1,0,0,0,0,0,58,4
52,30,Kapiti.Coast.District,55997,55589,6,12,52,338,3,6,9,7,7,0,93,4
52,28,Tararua.District,18647,18038,6,20,64,519,3,6,14,7,11,0,81,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
52,19,Central.Hawke's.Bay.District,14847,14701,2,6,10,128,3,2,3,3,6,0,29,4
52,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
52,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
52,21,Stratford.District,9860,9773,6,4,18,59,0,6,3,4,3,0,25,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
52,11,Thames-Coromandel.District,31500,31477,0,0,1,22,0,0,0,0,0,0,44,4
52,20,New.Plymouth.District,84397,84190,4,10,30,163,3,4,7,7,4,0,119,4
52,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
53,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,39,4
53,2,Lower.Hutt.City,108699,108622,2,2,10,63,1,2,2,1,4,0,114,4
53,42,Napier.City,64999,64961,2,0,3,33,1,2,0,0,2,0,54,4
53,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,18,4
53,13,Waikato.District,79891,79538,5,9,46,293,9,5,6,6,13,0,143,4
53,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
53,16,Waipa.District,56200,55993,2,6,19,180,0,2,3,4,1,0,70,4
53,54,Timaru.District,47900,47834,1,2,11,52,0,1,2,2,0,0,55,4
53,52,Selwyn.District,65595,65170,5,8,38,374,5,5,7,11,6,0,92,4
53,37,Kawerau.District,7490,7477,1,0,2,10,0,1,0,1,0,0,9,4
53,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
53,38,Ōpōtiki.District,9713,9097,6,12,49,549,7,6,6,8,16,1,44,4
53,65,Auckland,1642780,1640111,48,71,242,2308,20,48,47,43,47,0,1860,4
53,64,Invercargill.City,56200,56117,1,0,7,75,0,1,0,3,2,0,64,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
53,21,Stratford.District,9860,9768,5,6,21,60,0,5,6,4,1,0,30,4
53,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,39,4
53,44,Marlborough.District,49199,49128,0,0,5,66,1,0,0,0,1,0,49,4
53,34,Tauranga.City,144695,144046,14,14,58,563,5,14,11,13,11,0,195,4
53,59,Queenstown-Lakes.District,41700,41635,0,2,6,57,0,0,1,2,0,0,45,4
53,27,Palmerston.North.City,88296,87686,4,7,51,548,4,4,6,12,8,0,145,4
53,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
53,41,Hastings.District,85000,84963,0,1,8,28,0,0,0,2,3,0,86,4
53,11,Thames-Coromandel.District,31500,31477,0,0,1,22,0,0,0,0,0,0,22,4
53,29,Horowhenua.District,34999,34880,5,5,17,92,1,5,3,1,1,0,45,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
53,39,Gisborne.District,49300,49248,1,1,5,45,0,1,0,2,0,0,45,4
53,28,Tararua.District,18647,18029,9,16,64,529,3,9,6,10,10,0,95,4
53,15,Hamilton.City,169500,169436,0,1,1,62,0,0,1,0,1,0,146,4
53,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
53,30,Kapiti.Coast.District,55996,55584,5,11,53,343,4,5,6,7,5,1,102,4
53,9,Whangarei.District,95993,95223,12,15,70,673,7,12,10,7,12,0,153,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
53,56,Waimate.District,8076,7553,6,7,55,455,4,6,5,6,10,0,58,4
53,26,Manawatu.District,31700,31623,0,2,7,68,0,0,2,1,1,0,33,4
53,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,1,0,38,4
53,24,Whanganui.District,47300,47161,3,2,12,122,0,3,0,3,2,0,60,4
53,51,Christchurch.City,385495,384929,9,17,59,481,5,9,11,6,10,0,417,4
53,33,Western.Bay.of.Plenty.District,53899,53846,0,1,3,49,1,0,0,0,1,0,49,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
53,14,Matamata-Piako.District,35997,35537,10,5,60,385,3,10,4,10,6,0,85,4
53,20,New.Plymouth.District,84397,84186,4,7,28,172,3,4,4,7,9,0,116,4
53,19,Central.Hawke's.Bay.District,14847,14700,1,6,9,131,3,1,2,2,3,0,21,4
53,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,18,4
53,50,Waimakariri.District,62799,62664,2,2,13,118,1,2,1,1,4,0,71,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
53,3,Wellington.City,210399,210279,4,3,12,101,1,4,2,2,1,0,225,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
53,35,Rotorua.District,75098,74953,3,1,7,134,2,3,0,1,3,0,92,4
53,8,Far.North.District,68500,68264,1,1,14,220,0,1,1,1,6,0,77,4
53,36,Whakatane.District,37099,36910,5,2,18,164,1,5,0,5,1,0,51,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
53,12,Hauraki.District,20990,20289,5,19,67,610,10,5,12,10,8,0,86,4
53,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,57,4
53,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
53,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
53,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
53,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,41,4
53,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,18,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
53,40,Wairoa.District,8680,8624,0,2,0,54,0,0,2,0,0,0,8,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
53,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,125,4
54,14,Matamata-Piako.District,35997,35529,8,11,51,398,3,8,10,4,13,0,78,4
54,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,27,4
54,27,Palmerston.North.City,88296,87681,5,8,49,553,4,5,4,3,5,0,138,4
54,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,46,4
54,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
54,41,Hastings.District,85000,84963,0,0,6,31,0,0,0,1,3,0,72,4
54,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
54,37,Kawerau.District,7490,7477,0,1,2,10,0,0,1,0,0,0,5,4
54,29,Horowhenua.District,34999,34878,2,6,20,93,1,2,5,4,1,0,66,4
54,42,Napier.City,64999,64960,1,2,2,34,1,1,2,0,1,0,53,4
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
54,52,Selwyn.District,65594,65162,8,7,34,383,6,8,5,6,9,1,106,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
54,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,123,4
54,3,Wellington.City,210399,210278,1,5,13,102,1,1,4,2,1,0,220,4
54,38,Ōpōtiki.District,9712,9083,14,9,49,557,8,14,6,9,8,1,56,4
54,64,Invercargill.City,56200,56117,0,1,7,75,0,0,1,0,0,0,56,4
54,36,Whakatane.District,37099,36909,1,6,16,167,1,1,5,1,3,0,55,4
54,8,Far.North.District,68500,68261,3,2,12,222,0,3,1,0,2,0,78,4
54,59,Queenstown-Lakes.District,41700,41634,1,0,8,57,0,1,0,2,0,0,48,4
54,39,Gisborne.District,49300,49248,0,2,3,47,0,0,1,0,2,0,46,4
54,50,Waimakariri.District,62799,62662,2,3,8,124,1,2,2,1,6,0,91,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
54,20,New.Plymouth.District,84397,84180,6,6,25,180,3,6,4,5,8,0,102,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
54,33,Western.Bay.of.Plenty.District,53899,53844,2,0,2,51,1,2,0,1,2,0,60,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
54,56,Waimate.District,8076,7543,10,8,46,469,4,10,6,5,14,0,52,4
54,12,Hauraki.District,20990,20280,9,12,61,628,10,9,5,12,18,0,75,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
54,54,Timaru.District,47900,47834,0,1,13,52,0,0,1,2,0,0,65,4
54,16,Waipa.District,56200,55987,6,5,16,186,0,6,2,3,6,0,73,4
54,2,Lower.Hutt.City,108699,108622,0,2,10,65,1,0,2,2,2,0,108,4
54,34,Tauranga.City,144694,144038,8,17,59,572,6,8,14,11,9,1,214,4
54,21,Stratford.District,9860,9768,0,8,21,63,0,0,5,3,3,0,20,4
54,28,Tararua.District,18647,18021,8,16,64,538,3,8,9,9,9,0,60,4
54,51,Christchurch.City,385495,384921,8,18,53,495,5,8,9,8,14,0,425,4
54,9,Whangarei.District,95993,95215,8,15,68,687,7,8,12,12,14,0,163,4
54,44,Marlborough.District,49199,49128,0,0,4,67,1,0,0,0,1,0,48,4
54,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
54,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,45,4
54,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,59,4
54,19,Central.Hawke's.Bay.District,14847,14699,1,4,9,134,3,1,1,3,3,0,27,4
54,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
54,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
54,13,Waikato.District,79891,79531,7,7,41,305,9,7,5,7,12,0,118,4
54,15,Hamilton.City,169500,169436,0,0,2,62,0,0,0,1,0,0,182,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,35,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
54,26,Manawatu.District,31700,31621,2,0,8,69,0,2,0,2,1,0,36,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
54,40,Wairoa.District,8680,8624,0,1,1,54,0,0,0,1,0,0,11,4
54,11,Thames-Coromandel.District,31500,31477,0,0,1,22,0,0,0,0,0,0,34,4
54,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
54,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,30,4
54,30,Kapiti.Coast.District,55996,55576,8,10,44,358,4,8,5,6,15,0,101,4
54,35,Rotorua.District,75098,74950,3,3,5,137,2,3,3,1,3,0,89,4
54,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,31,4
54,65,Auckland,1642780,1640063,48,71,250,2348,20,48,48,48,40,0,1875,4
54,24,Whanganui.District,47300,47158,3,3,10,126,0,3,3,2,4,0,44,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
