ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,51,4
73,10,Kaipara.District,24100,24068,0,0,0,32,0,0,0,0,0,0,15,4
73,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,63,4
73,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,39,4
73,45,Kaikoura.District,4110,4077,0,0,2,31,0,0,0,0,0,0,10,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
73,44,Marlborough.District,49198,49123,0,1,4,70,2,0,0,1,1,0,49,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
73,27,Palmerston.North.City,88299,87884,5,3,14,393,1,5,1,3,4,0,107,4
73,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
73,50,Waimakariri.District,62789,62033,6,11,41,698,11,6,6,11,10,0,87,4
73,53,Ashburton.District,34800,34731,0,1,9,59,0,0,1,1,0,0,44,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
73,42,Napier.City,65000,64968,0,0,0,32,0,0,0,0,0,0,63,4
73,15,Hamilton.City,169497,169197,0,0,7,293,3,0,0,2,3,0,147,4
73,21,Stratford.District,9860,9752,0,0,3,105,0,0,0,0,0,0,7,4
73,38,Ōpōtiki.District,9720,9647,0,0,0,73,0,0,0,0,0,0,14,4
73,9,Whangarei.District,95994,95175,4,4,16,795,6,4,2,2,6,0,118,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
73,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,51,4
73,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,28,4
73,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,22,4
73,51,Christchurch.City,385484,383389,15,26,92,1962,16,15,21,14,14,0,428,4
73,64,Invercargill.City,56198,56132,1,0,1,64,2,1,0,0,0,0,59,4
73,7,Tasman.District,54800,54715,1,0,2,82,0,1,0,2,0,0,52,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
73,29,Horowhenua.District,34997,34744,4,2,8,239,3,4,1,1,4,0,37,4
73,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,32,4
73,6,South.Wairarapa.District,11099,10869,3,5,18,204,1,3,4,3,4,0,34,4
73,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
73,16,Waipa.District,56191,55681,3,6,21,480,9,3,2,6,1,0,82,4
73,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
73,54,Timaru.District,47898,47748,0,0,1,149,2,0,0,0,0,0,39,4
73,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,62,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
73,20,New.Plymouth.District,84389,83393,3,3,36,954,11,3,3,5,5,0,123,4
73,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
73,0,Porirua.City,59099,59099,0,0,0,0,1,0,0,0,0,0,62,4
73,5,Carterton.District,9680,8451,2,3,25,1199,10,2,1,2,6,0,28,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
73,34,Tauranga.City,144700,144660,0,0,0,40,0,0,0,0,0,0,148,4
73,2,Lower.Hutt.City,108699,108426,0,0,2,271,1,0,0,0,0,0,111,4
73,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
73,60,Dunedin.City,131697,131531,0,1,2,163,3,0,0,0,2,0,138,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
73,52,Selwyn.District,65595,65166,5,7,23,394,5,5,5,2,6,0,82,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
73,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,4
73,65,Auckland,1642760,1638878,19,43,169,3651,40,19,29,38,35,1,1819,4
73,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
73,56,Waimate.District,8079,8028,0,0,2,49,1,0,0,0,0,0,5,4
73,13,Waikato.District,79899,79684,3,4,14,194,1,3,3,3,4,0,75,4
74,3,Wellington.City,210400,210226,0,3,10,161,0,0,2,2,3,0,243,4
74,22,South.Taranaki.District,28597,28267,4,0,15,311,3,4,0,5,2,0,37,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
74,13,Waikato.District,79899,79683,1,6,13,196,1,1,3,1,2,0,99,4
74,36,Whakatane.District,37100,36983,1,0,3,113,0,1,0,0,2,0,34,4
74,9,Whangarei.District,95994,95173,2,4,19,796,6,2,4,4,1,0,118,4
74,54,Timaru.District,47898,47748,0,0,1,149,2,0,0,0,0,0,49,4
74,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,65,4
74,26,Manawatu.District,31699,31468,1,2,4,224,1,1,2,0,1,0,44,4
74,0,Porirua.City,59099,59099,0,0,0,0,1,0,0,0,0,0,53,4
74,38,Ōpōtiki.District,9720,9647,0,0,0,73,0,0,0,0,0,0,15,4
74,50,Waimakariri.District,62789,62027,6,8,42,706,11,6,6,9,8,0,88,4
74,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,63,4
74,15,Hamilton.City,169497,169196,1,0,6,294,3,1,0,0,1,0,166,4
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
74,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
74,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
74,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
74,52,Selwyn.District,65595,65162,4,8,22,399,5,4,5,4,5,0,85,4
74,60,Dunedin.City,131697,131531,0,0,2,164,3,0,0,1,1,0,143,4
74,42,Napier.City,65000,64968,0,0,0,32,0,0,0,0,0,0,41,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
74,34,Tauranga.City,144700,144660,0,0,0,40,0,0,0,0,0,0,153,4
74,20,New.Plymouth.District,84389,83388,5,3,35,958,11,5,3,3,4,0,107,4
74,44,Marlborough.District,49198,49122,1,1,4,70,2,1,0,0,0,0,44,4
74,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
74,5,Carterton.District,9680,8449,2,2,23,1204,10,2,2,3,5,0,36,4
74,7,Tasman.District,54800,54715,0,1,1,83,0,0,1,0,1,0,52,4
74,4,Masterton.District,26800,26726,0,0,3,71,0,0,0,0,1,0,31,4
74,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
74,27,Palmerston.North.City,88299,87880,4,5,15,395,1,4,5,3,2,0,93,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
74,65,Auckland,1642760,1638852,26,35,169,3678,40,26,19,27,27,0,1855,4
74,53,Ashburton.District,34800,34731,0,0,9,60,0,0,0,1,1,0,48,4
74,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,46,4
74,6,South.Wairarapa.District,11099,10867,2,5,17,208,1,2,3,3,4,0,30,4
74,45,Kaikoura.District,4110,4076,1,0,2,31,0,1,0,0,0,0,5,4
74,2,Lower.Hutt.City,108699,108426,0,0,2,271,1,0,0,0,0,0,108,4
74,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,42,4
74,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
74,29,Horowhenua.District,34997,34743,1,5,8,240,3,1,4,1,1,0,35,4
74,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
74,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,96,4
74,10,Kaipara.District,24100,24068,0,0,0,32,0,0,0,0,0,0,17,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
74,64,Invercargill.City,56198,56132,0,1,0,65,2,0,1,0,1,0,48,4
74,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
74,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,16,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
74,8,Far.North.District,68499,68425,1,4,6,63,1,1,3,2,0,0,76,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
74,21,Stratford.District,9860,9751,1,0,2,106,0,1,0,0,1,0,19,4
74,55,Mackenzie.District,5140,5121,0,0,0,19,0,0,0,0,0,0,2,4
74,56,Waimate.District,8079,8028,0,0,2,49,1,0,0,0,0,0,6,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
74,51,Christchurch.City,385484,383378,11,21,93,1981,16,11,15,20,19,0,473,4
74,16,Waipa.District,56191,55679,2,5,20,485,9,2,3,4,5,0,58,4
74,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,20,4
74,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
74,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,25,4
75,3,Wellington.City,210400,210226,0,1,11,162,0,0,0,2,1,0,233,4
75,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,47,4
75,7,Tasman.District,54800,54715,0,0,2,83,0,0,0,1,0,0,49,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
75,2,Lower.Hutt.City,108699,108426,0,0,2,271,1,0,0,0,0,0,96,4
75,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
75,51,Christchurch.City,385484,383368,10,19,91,1996,16,10,11,13,15,0,475,4
75,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,18,4
75,54,Timaru.District,47898,47747,1,0,1,149,2,1,0,0,0,0,57,4
75,38,Ōpōtiki.District,9720,9647,0,0,0,73,0,0,0,0,0,0,6,4
75,45,Kaikoura.District,4110,4076,0,1,2,31,0,0,1,0,0,0,6,4
75,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
75,15,Hamilton.City,169497,169194,2,1,5,295,3,2,1,0,1,0,173,4
75,52,Selwyn.District,65595,65154,8,9,22,402,5,8,4,3,3,0,82,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
75,42,Napier.City,65000,64968,0,0,0,32,0,0,0,0,0,0,65,4
75,26,Manawatu.District,31699,31466,2,1,6,224,1,2,1,2,0,0,35,4
75,8,Far.North.District,68499,68423,2,3,8,63,1,2,1,2,0,0,78,4
75,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
75,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,61,4
75,36,Whakatane.District,37100,36982,1,1,3,113,0,1,1,0,0,0,44,4
75,64,Invercargill.City,56198,56132,0,0,1,65,2,0,0,1,0,0,59,4
75,55,Mackenzie.District,5140,5121,0,0,0,19,0,0,0,0,0,0,4,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,49,4
75,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,36,4
75,0,Porirua.City,59099,59099,0,0,0,0,1,0,0,0,0,0,57,4
75,9,Whangarei.District,95994,95169,4,2,20,799,6,4,2,4,3,0,103,4
75,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
75,20,New.Plymouth.District,84389,83384,4,7,30,964,11,4,5,1,6,0,94,4
75,10,Kaipara.District,24100,24068,0,0,0,32,0,0,0,0,0,0,37,4
75,65,Auckland,1642760,1638835,17,39,158,3711,40,17,26,22,33,0,1774,4
75,60,Dunedin.City,131697,131531,0,0,1,165,3,0,0,0,1,0,144,4
75,22,South.Taranaki.District,28597,28266,1,4,14,312,3,1,4,0,1,0,38,4
75,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,29,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
75,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
75,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
75,5,Carterton.District,9680,8444,5,3,21,1207,10,5,2,1,3,0,28,4
75,4,Masterton.District,26800,26724,2,0,3,71,0,2,0,0,0,0,35,4
75,13,Waikato.District,79899,79679,4,3,11,202,1,4,1,4,6,0,86,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
75,50,Waimakariri.District,62789,62023,4,11,34,717,11,4,6,3,11,0,95,4
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
75,34,Tauranga.City,144700,144660,0,0,0,40,0,0,0,0,0,0,154,4
75,53,Ashburton.District,34800,34731,0,0,7,62,0,0,0,0,2,0,43,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
75,29,Horowhenua.District,34997,34743,0,4,8,242,3,0,1,2,2,0,47,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
75,16,Waipa.District,56191,55673,6,3,21,488,9,6,2,4,3,0,72,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
75,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,4,4
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
75,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,57,4
75,27,Palmerston.North.City,88299,87877,3,5,16,398,1,3,4,4,3,0,82,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
75,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
75,56,Waimate.District,8079,8028,0,0,1,50,1,0,0,0,1,0,11,4
75,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,24,4
75,21,Stratford.District,9860,9751,0,1,1,107,0,0,1,0,1,0,9,4
75,44,Marlborough.District,49198,49122,0,1,4,71,2,0,1,1,1,0,60,4
75,6,South.Wairarapa.District,11099,10861,6,3,18,211,1,6,2,4,3,0,23,4
75,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,24,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
76,38,Ōpōtiki.District,9720,9647,0,0,0,73,0,0,0,0,0,0,9,4
76,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
76,3,Wellington.City,210400,210222,4,1,9,164,0,4,0,0,2,0,194,4
76,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
76,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,20,4
76,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
76,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,39,4
76,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
76,2,Lower.Hutt.City,108699,108426,0,0,1,272,1,0,0,0,1,0,115,4
76,53,Ashburton.District,34800,34729,2,0,7,62,0,2,0,0,0,0,36,4
76,34,Tauranga.City,144700,144660,0,0,0,40,0,0,0,0,0,0,147,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
76,27,Palmerston.North.City,88299,87873,4,5,16,401,1,4,3,3,3,0,121,4
76,20,New.Plymouth.District,84389,83381,3,5,29,971,11,3,4,6,7,0,93,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
76,16,Waipa.District,56191,55668,5,7,22,489,9,5,6,2,1,0,57,4
76,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
76,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,17,4
76,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,15,4
76,42,Napier.City,65000,64968,0,0,0,32,0,0,0,0,0,0,80,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
76,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
76,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
76,6,South.Wairarapa.District,11099,10857,4,8,18,212,1,4,6,1,1,0,20,4
76,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,48,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
76,21,Stratford.District,9860,9750,1,0,2,107,0,1,0,1,0,0,17,4
76,60,Dunedin.City,131697,131531,0,0,1,165,3,0,0,0,0,0,145,4
76,29,Horowhenua.District,34997,34741,2,1,7,246,3,2,0,3,4,0,47,4
76,55,Mackenzie.District,5140,5121,0,0,0,19,0,0,0,0,0,0,10,4
76,45,Kaikoura.District,4110,4076,0,1,2,31,0,0,0,0,0,0,10,4
76,15,Hamilton.City,169497,169194,0,3,3,297,3,0,2,0,2,0,180,4
76,13,Waikato.District,79899,79679,0,5,11,204,1,0,4,2,2,0,80,4
76,0,Porirua.City,59099,59099,0,0,0,0,1,0,0,0,0,0,50,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
76,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,70,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
76,50,Waimakariri.District,62789,62016,7,5,39,722,11,7,4,10,5,0,105,4
76,44,Marlborough.District,49198,49121,1,0,3,73,2,1,0,1,2,0,58,4
76,36,Whakatane.District,37100,36982,0,2,2,114,0,0,1,0,1,0,43,4
76,65,Auckland,1642759,1638810,25,33,155,3736,41,25,17,23,25,1,1701,4
76,9,Whangarei.District,95994,95168,1,4,16,805,6,1,4,2,6,0,107,4
76,8,Far.North.District,68499,68423,0,4,6,66,1,0,2,1,3,0,77,4
76,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,48,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,4
76,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,24,4
76,56,Waimate.District,8079,8027,1,0,1,50,1,1,0,0,0,0,13,4
76,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,26,4
76,22,South.Taranaki.District,28597,28263,3,2,13,316,3,3,1,3,4,0,44,4
76,54,Timaru.District,47898,47747,0,1,0,150,2,0,1,0,1,0,40,4
76,64,Invercargill.City,56198,56130,2,0,1,65,2,2,0,0,0,0,63,4
76,5,Carterton.District,9680,8442,2,5,20,1211,10,2,5,3,4,0,20,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
76,10,Kaipara.District,24100,24068,0,0,0,32,0,0,0,0,0,0,27,4
76,51,Christchurch.City,385483,383358,10,17,88,2010,17,10,10,12,14,1,464,4
76,7,Tasman.District,54800,54715,0,0,2,83,0,0,0,0,0,0,59,4
76,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
76,4,Masterton.District,26800,26724,0,2,2,72,0,0,2,0,1,0,29,4
76,52,Selwyn.District,65595,65151,3,11,20,410,5,3,8,6,8,0,66,4
76,26,Manawatu.District,31699,31466,0,2,6,225,1,0,2,1,1,0,32,4
77,55,Mackenzie.District,5140,5121,0,0,0,19,0,0,0,0,0,0,5,4
77,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,17,4
77,8,Far.North.District,68499,68420,3,2,8,66,1,3,0,2,0,0,71,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
77,9,Whangarei.District,95994,95164,4,2,17,807,6,4,1,3,2,0,131,4
77,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
77,4,Masterton.District,26800,26724,0,1,3,72,0,0,0,1,0,0,42,4
77,3,Wellington.City,210400,210222,0,4,9,165,0,0,4,1,1,0,217,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
77,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,27,4
77,56,Waimate.District,8078,8027,0,1,0,50,2,0,1,0,0,1,9,4
77,52,Selwyn.District,65595,65149,2,8,24,412,5,2,3,6,2,0,87,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
77,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,20,4
77,26,Manawatu.District,31699,31466,0,0,7,226,1,0,0,2,1,0,29,4
77,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,48,4
77,13,Waikato.District,79899,79676,3,2,11,207,1,3,0,3,3,0,92,4
77,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
77,54,Timaru.District,47898,47747,0,0,1,150,2,0,0,1,0,0,46,4
77,38,Ōpōtiki.District,9720,9647,0,0,0,73,0,0,0,0,0,0,13,4
77,65,Auckland,1642758,1638784,26,34,147,3767,42,26,25,24,31,1,1758,4
77,20,New.Plymouth.District,84389,83380,1,5,26,977,11,1,3,3,6,0,102,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
77,22,South.Taranaki.District,28597,28261,2,3,14,317,3,2,3,2,1,0,40,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
77,21,Stratford.District,9860,9749,1,1,0,109,0,1,1,0,2,0,10,4
77,36,Whakatane.District,37100,36982,0,0,3,115,0,0,0,2,1,0,43,4
77,60,Dunedin.City,131697,131531,0,0,1,165,3,0,0,0,0,0,138,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
77,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,99,4
77,42,Napier.City,65000,64968,0,0,0,32,0,0,0,0,0,0,60,4
77,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,49,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
77,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
77,51,Christchurch.City,385483,383345,13,16,78,2031,17,13,10,11,21,0,475,4
77,64,Invercargill.City,56198,56130,0,2,1,65,2,0,2,0,0,0,48,4
77,45,Kaikoura.District,4110,4076,0,1,2,31,0,0,0,0,0,0,5,4
77,2,Lower.Hutt.City,108699,108426,0,0,1,272,1,0,0,0,0,0,102,4
77,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,20,4
77,53,Ashburton.District,34800,34727,2,2,6,63,0,2,2,0,1,0,38,4
77,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
77,29,Horowhenua.District,34997,34741,0,2,8,246,3,0,2,1,0,0,32,4
77,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,4
77,7,Tasman.District,54800,54714,1,0,2,83,0,1,0,0,0,0,55,4
77,5,Carterton.District,9680,8441,1,4,18,1216,10,1,2,3,5,0,22,4
77,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
77,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,63,4
77,15,Hamilton.City,169497,169194,0,0,5,298,3,0,0,3,1,0,173,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
77,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,26,4
77,10,Kaipara.District,24100,24068,0,0,0,32,0,0,0,0,0,0,17,4
77,34,Tauranga.City,144700,144660,0,0,0,40,0,0,0,0,0,0,113,4
77,44,Marlborough.District,49198,49120,1,1,2,74,2,1,1,0,1,0,47,4
77,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
77,6,South.Wairarapa.District,11099,10853,4,6,21,215,1,4,4,6,3,0,26,4
77,16,Waipa.District,56191,55666,2,6,18,499,9,2,5,6,10,0,57,4
77,50,Waimakariri.District,62788,62010,6,9,35,728,12,6,7,3,6,1,84,4
77,27,Palmerston.North.City,88299,87870,3,6,15,405,1,3,4,3,4,0,96,4
77,0,Porirua.City,59099,59099,0,0,0,0,1,0,0,0,0,0,68,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
77,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
77,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,46,4
78,4,Masterton.District,26800,26723,1,1,3,72,0,1,0,0,0,0,31,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
78,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,43,4
78,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,40,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
78,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
78,57,Waitaki.District,23200,23156,0,0,0,44,0,0,0,0,0,0,34,4
