ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,18,South.Canterbury,60025,59970,5,11,21,18,0,5,4,5,4,0,85,4
29,13,Capital.and.Coast,316619,316466,7,24,53,69,1,7,17,15,6,0,371,4
29,6,Bay.of.Plenty,236818,236481,24,55,124,134,2,24,36,37,18,0,344,4
29,17,Canterbury,562867,562257,56,84,198,272,3,56,55,57,44,2,713,4
29,11,MidCentral,178240,178194,4,4,16,22,0,4,2,5,2,0,195,4
29,9,Hawkes.Bay,165360,165219,11,16,48,66,0,11,7,15,10,0,204,4
29,14,Wairarapa,44844,44689,15,23,57,60,1,15,11,13,11,0,85,4
29,3,Counties.Manukau,557787,556998,68,121,300,300,3,68,91,90,35,0,795,4
29,12,Hutt.Valley,149269,149003,26,44,97,99,1,26,34,30,13,0,239,4
29,1,Waitemata,622346,621590,71,123,256,306,4,71,92,73,48,0,839,4
29,8,Taranaki,119640,119626,3,2,4,5,0,3,2,1,0,0,124,4
29,5,Lakes,110039,109731,37,42,103,126,1,37,27,23,20,0,229,4
29,15,Nelson.Marlborough,150280,150018,18,31,83,130,0,18,16,22,19,0,232,4
30,2,Auckland,538837,537825,86,154,336,436,3,86,95,85,70,0,809,4
30,8,Taranaki,119640,119623,3,3,5,6,0,3,3,2,1,0,133,4
30,3,Counties.Manukau,557787,556905,93,107,311,371,3,93,68,82,71,0,815,4
30,0,Northland,178500,178465,4,4,16,11,0,4,3,8,2,0,171,4
30,11,MidCentral,178240,178188,6,4,17,25,0,6,4,4,3,0,198,4
30,14,Wairarapa,44844,44665,24,26,61,68,1,24,15,12,8,0,95,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
30,1,Waitemata,622345,621527,63,121,276,358,5,63,71,73,52,1,868,4
30,16,West.Coast,32445,32316,17,21,43,48,0,17,13,14,9,0,75,4
30,5,Lakes,110039,109698,33,49,112,147,1,33,37,30,21,0,204,4
30,4,Waikato,417127,416835,23,51,96,122,3,23,34,26,10,2,472,4
30,19,Southern,328229,328080,15,15,51,68,1,15,9,11,8,0,390,4
30,17,Canterbury,562867,562204,53,82,213,315,3,53,56,58,43,0,775,4
30,15,Nelson.Marlborough,150280,149998,20,31,85,146,0,20,18,18,16,0,231,4
30,12,Hutt.Valley,149269,148978,25,40,108,118,1,25,26,30,19,0,249,4
30,18,South.Canterbury,60025,59962,8,7,27,21,0,8,5,9,3,0,89,4
30,13,Capital.and.Coast,316619,316455,11,13,63,77,1,11,7,18,8,0,381,4
30,6,Bay.of.Plenty,236817,236448,33,46,132,158,3,33,24,33,24,1,357,4
30,9,Hawkes.Bay,165360,165206,13,16,49,76,0,13,11,11,10,0,220,4
30,10,Whanganui,64565,64545,2,3,3,12,0,2,2,1,1,0,60,4
31,2,Auckland,538836,537757,68,136,371,504,4,68,86,104,68,1,871,4
31,5,Lakes,110038,109671,27,48,121,171,2,27,33,34,24,1,214,4
31,8,Taranaki,119640,119621,2,4,6,7,0,2,3,2,1,0,109,4
31,11,MidCentral,178240,178183,5,8,15,29,0,5,6,2,4,0,199,4
31,1,Waitemata,622344,621469,58,100,312,405,6,58,63,84,47,1,914,4
31,10,Whanganui,64565,64544,1,2,6,12,0,1,2,3,0,0,57,4
31,0,Northland,178500,178459,6,5,16,14,0,6,4,3,3,0,193,4
31,13,Capital.and.Coast,316619,316439,16,17,61,86,1,16,11,7,9,0,352,4
31,17,Canterbury,562867,562148,56,77,233,353,3,56,53,58,38,0,749,4
31,6,Bay.of.Plenty,236817,236424,24,44,144,181,3,24,33,35,23,0,396,4
31,9,Hawkes.Bay,165360,165195,11,16,55,83,0,11,13,13,7,0,219,4
31,4,Waikato,417125,416811,24,40,112,138,5,24,23,34,16,2,541,4
31,12,Hutt.Valley,149269,148955,23,34,127,130,1,23,25,31,12,0,259,4
31,3,Counties.Manukau,557786,556846,59,131,321,429,4,59,93,69,58,1,849,4
31,18,South.Canterbury,60025,59958,4,11,29,23,0,4,8,4,2,0,82,4
31,15,Nelson.Marlborough,150280,149976,22,30,90,162,0,22,20,21,16,0,238,4
31,14,Wairarapa,44844,44652,13,37,64,78,1,13,24,13,10,0,102,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
31,16,West.Coast,32445,32303,13,26,44,59,0,13,17,12,11,0,55,4
31,19,Southern,328229,328071,9,21,47,81,1,9,15,9,13,0,349,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
32,3,Counties.Manukau,557786,556792,54,107,344,489,4,54,59,83,60,0,873,4
32,15,Nelson.Marlborough,150279,149958,18,29,93,181,1,18,22,23,19,1,262,4
32,17,Canterbury,562867,562116,32,87,229,403,3,32,56,46,50,0,803,4
32,8,Taranaki,119640,119618,3,3,9,7,0,3,2,3,0,0,131,4
32,18,South.Canterbury,60025,59954,4,10,29,28,0,4,4,5,5,0,86,4
32,12,Hutt.Valley,149269,148945,10,38,120,156,1,10,23,19,26,0,276,4
32,19,Southern,328229,328067,4,15,55,88,1,4,9,15,7,0,364,4
32,4,Waikato,417124,416796,15,37,122,154,6,15,24,27,16,1,514,4
32,11,MidCentral,178240,178180,3,6,18,33,0,3,5,7,4,0,205,4
32,6,Bay.of.Plenty,236817,236400,24,41,133,219,3,24,24,27,38,0,350,4
32,2,Auckland,538835,537686,71,112,382,584,5,71,68,92,80,1,863,4
32,16,West.Coast,32445,32292,11,22,55,65,0,11,13,17,6,0,71,4
32,9,Hawkes.Bay,165360,165185,10,15,62,88,0,10,11,12,5,0,237,4
32,1,Waitemata,622344,621415,54,91,326,458,6,54,58,67,53,0,958,4
32,10,Whanganui,64565,64544,0,1,7,13,0,0,1,2,1,0,67,4
32,5,Lakes,110038,109651,20,43,131,193,2,20,27,32,22,0,203,4
32,13,Capital.and.Coast,316619,316429,10,25,58,97,1,10,16,8,11,0,385,4
32,0,Northland,178500,178456,3,8,16,17,0,3,6,3,3,0,189,4
32,14,Wairarapa,44843,44646,6,26,71,94,2,6,13,24,16,1,100,4
33,16,West.Coast,32445,32283,9,19,59,75,0,9,11,14,10,0,69,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
33,11,MidCentral,178240,178178,2,4,21,35,0,2,3,5,2,0,174,4
33,9,Hawkes.Bay,165360,165176,9,15,51,109,0,9,10,10,21,0,230,4
33,10,Whanganui,64565,64541,3,0,7,14,0,3,0,1,1,0,73,4
33,18,South.Canterbury,60025,59952,2,7,30,34,0,2,4,7,6,0,92,4
33,17,Canterbury,562866,562075,41,67,239,444,4,41,32,52,41,1,818,4
33,5,Lakes,110038,109626,25,34,139,214,2,25,20,29,21,0,243,4
33,6,Bay.of.Plenty,236817,236377,23,36,141,240,3,23,24,29,21,0,323,4
33,19,Southern,328229,328055,12,9,49,104,1,12,4,10,16,0,372,4
33,15,Nelson.Marlborough,150279,149942,16,25,95,201,1,16,18,22,20,0,234,4
33,2,Auckland,538835,537630,56,117,369,663,5,56,71,66,79,0,848,4
33,1,Waitemata,622343,621365,50,88,330,510,7,50,54,57,52,1,888,4
33,3,Counties.Manukau,557786,556731,61,88,346,560,4,61,54,73,71,0,846,4
33,14,Wairarapa,44843,44630,16,18,69,110,2,16,6,14,16,0,103,4
33,4,Waikato,417124,416777,19,24,123,181,6,19,15,28,27,0,506,4
33,0,Northland,178500,178453,3,7,17,20,0,3,3,4,3,0,181,4
33,8,Taranaki,119640,119618,0,3,11,8,0,0,3,3,1,0,111,4
33,12,Hutt.Valley,149269,148921,24,22,122,180,1,24,10,26,24,0,281,4
33,13,Capital.and.Coast,316619,316420,9,18,62,110,1,9,10,17,13,0,388,4
34,14,Wairarapa,44843,44624,6,23,69,121,2,6,16,11,11,0,101,4
34,4,Waikato,417124,416760,17,26,118,203,6,17,19,17,22,0,492,4
34,0,Northland,178500,178451,2,8,16,23,0,2,3,2,3,0,203,4
34,3,Counties.Manukau,557786,556690,41,99,344,612,4,41,61,50,52,0,837,4
34,12,Hutt.Valley,149269,148906,15,28,115,205,1,15,24,18,25,0,260,4
34,8,Taranaki,119640,119615,3,2,10,10,0,3,0,1,2,0,130,4
34,9,Hawkes.Bay,165360,165172,4,12,51,121,0,4,9,12,12,0,213,4
34,11,MidCentral,178240,178175,3,3,21,38,0,3,2,3,3,0,207,4
34,5,Lakes,110037,109612,14,31,136,244,3,14,25,28,30,1,240,4
34,1,Waitemata,622343,621309,56,75,331,572,7,56,50,63,62,0,887,4
34,6,Bay.of.Plenty,236817,236357,20,36,137,267,3,20,23,23,27,0,373,4
34,15,Nelson.Marlborough,150279,149929,13,26,86,225,1,13,16,15,24,0,223,4
34,10,Whanganui,64565,64540,1,3,7,14,0,1,3,0,0,0,83,4
34,19,Southern,328229,328047,8,15,48,111,1,8,12,6,7,0,363,4
34,16,West.Coast,32444,32272,11,14,58,89,1,11,9,14,14,1,83,4
34,2,Auckland,538834,537569,61,93,392,719,6,61,56,80,56,1,864,4
34,13,Capital.and.Coast,316618,316412,8,16,58,124,2,8,9,11,14,1,363,4
34,18,South.Canterbury,60025,59950,2,4,30,39,0,2,2,5,5,0,69,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
34,17,Canterbury,562866,562049,26,69,221,501,4,26,41,39,57,0,752,4
35,6,Bay.of.Plenty,236817,236334,23,29,138,293,3,23,20,27,26,0,361,4
35,16,West.Coast,32444,32260,12,17,54,101,1,12,11,8,12,0,82,4
35,5,Lakes,110036,109594,18,24,128,272,4,18,14,21,28,1,242,4
35,13,Capital.and.Coast,316618,316406,6,14,55,137,2,6,8,10,13,0,393,4
35,18,South.Canterbury,60025,59948,2,4,23,48,0,2,2,2,9,0,91,4
35,15,Nelson.Marlborough,150279,149912,17,23,91,236,1,17,13,16,11,0,230,4
35,10,Whanganui,64565,64538,2,1,10,14,0,2,1,3,0,0,83,4
35,8,Taranaki,119640,119614,1,4,9,12,0,1,3,1,2,0,136,4
35,2,Auckland,538833,537512,57,91,391,782,7,57,61,63,63,1,894,4
35,4,Waikato,417124,416744,16,23,106,235,6,16,17,20,32,0,503,4
35,1,Waitemata,622343,621271,38,83,311,640,7,38,56,48,68,0,907,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
35,9,Hawkes.Bay,165359,165166,6,11,47,129,1,6,4,5,8,1,227,4
35,11,MidCentral,178240,178173,2,6,18,41,0,2,3,0,3,0,187,4
35,14,Wairarapa,44843,44604,20,15,66,138,2,20,6,14,17,0,116,4
35,0,Northland,178500,178448,3,5,18,26,0,3,2,5,3,0,198,4
35,17,Canterbury,562865,562006,43,44,235,537,5,43,26,51,36,1,795,4
35,3,Counties.Manukau,557786,556642,48,73,335,688,4,48,41,67,76,0,845,4
35,12,Hutt.Valley,149269,148893,13,24,102,237,1,13,15,19,32,0,225,4
35,19,Southern,328229,328033,14,11,57,114,1,14,8,12,3,0,392,4
36,14,Wairarapa,44843,44593,11,27,63,149,2,11,20,8,11,0,101,4
36,10,Whanganui,64565,64535,3,2,10,15,0,3,2,1,1,0,79,4
36,19,Southern,328229,328019,14,16,54,126,1,14,14,9,12,0,359,4
36,11,MidCentral,178240,178167,6,4,18,45,0,6,2,4,4,0,196,4
36,2,Auckland,538832,537451,61,92,367,861,8,61,57,56,79,1,880,4
36,17,Canterbury,562864,561971,35,54,232,572,6,35,43,33,35,1,791,4
36,15,Nelson.Marlborough,150278,149900,12,23,93,250,2,12,17,17,14,1,236,4
36,12,Hutt.Valley,149268,148882,11,24,93,258,2,11,13,13,21,1,229,4
36,8,Taranaki,119640,119608,6,3,10,13,0,6,1,2,1,0,143,4
36,0,Northland,178500,178444,4,5,19,28,0,4,3,3,2,0,216,4
36,16,West.Coast,32444,32256,4,19,48,117,1,4,12,10,16,0,73,4
36,6,Bay.of.Plenty,236817,236314,20,33,132,318,3,20,23,19,25,0,382,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
36,9,Hawkes.Bay,165359,165155,11,10,42,141,1,11,6,7,12,0,217,4
36,4,Waikato,417124,416725,19,23,103,254,6,19,16,16,19,0,543,4
36,1,Waitemata,622342,621226,45,73,305,693,8,45,38,48,53,1,965,4
36,18,South.Canterbury,60025,59943,5,3,16,58,0,5,2,3,10,0,68,4
36,3,Counties.Manukau,557784,556581,61,81,310,751,6,61,48,40,63,2,838,4
36,13,Capital.and.Coast,316618,316400,6,11,53,148,2,6,6,9,11,0,360,4
36,5,Lakes,110036,109575,19,26,118,298,4,19,18,16,26,0,226,4
37,15,Nelson.Marlborough,150278,149884,16,21,86,271,2,16,12,14,21,0,245,4
37,16,West.Coast,32443,32250,6,10,48,129,2,6,4,13,12,1,77,4
37,14,Wairarapa,44843,44581,12,17,72,161,2,12,11,21,12,0,116,4
37,19,Southern,328229,328009,10,21,47,142,1,10,14,9,16,0,414,4
37,5,Lakes,110036,109560,15,25,117,319,4,15,19,20,21,0,219,4
37,10,Whanganui,64565,64534,1,5,7,18,0,1,3,0,3,0,67,4
37,6,Bay.of.Plenty,236816,236297,17,28,132,342,4,17,20,25,24,1,379,4
37,12,Hutt.Valley,149268,148868,14,22,87,277,2,14,11,13,19,0,236,4
37,4,Waikato,417124,416711,14,30,91,278,6,14,19,12,24,0,517,4
37,13,Capital.and.Coast,316617,316391,9,8,48,161,3,9,6,9,13,1,360,4
37,0,Northland,178500,178443,1,7,18,31,0,1,4,2,3,0,195,4
37,2,Auckland,538832,537407,44,89,366,926,8,44,61,64,65,0,943,4
37,11,MidCentral,178240,178164,3,7,16,50,0,3,6,3,5,0,203,4
37,8,Taranaki,119640,119605,3,7,12,13,0,3,6,2,0,0,125,4
37,1,Waitemata,622341,621169,57,69,289,757,9,57,45,49,64,1,921,4
37,18,South.Canterbury,60025,59943,0,7,13,62,0,0,5,1,4,0,77,4
37,9,Hawkes.Bay,165359,165153,2,16,39,149,1,2,11,5,8,0,210,4
37,3,Counties.Manukau,557784,556533,48,91,286,826,6,48,61,51,75,0,840,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
37,17,Canterbury,562864,561936,35,53,230,610,6,35,35,36,38,0,840,4
38,10,Whanganui,64565,64533,1,2,9,20,0,1,1,4,2,0,84,4
38,6,Bay.of.Plenty,236814,236283,14,29,124,364,6,14,17,16,22,2,318,4
38,2,Auckland,538832,537354,53,80,343,1002,8,53,44,53,76,0,855,4
38,1,Waitemata,622341,621113,56,86,264,822,9,56,57,40,65,0,811,4
38,13,Capital.and.Coast,316617,316387,4,10,49,167,3,4,9,7,6,0,374,4
38,18,South.Canterbury,60025,59941,2,1,18,63,0,2,0,6,1,0,74,4
38,11,MidCentral,178240,178158,6,4,16,56,0,6,3,6,6,0,202,4
38,3,Counties.Manukau,557784,556492,41,87,281,883,6,41,48,52,57,0,820,4
38,16,West.Coast,32442,32243,7,8,43,141,3,7,6,8,12,1,73,4
38,4,Waikato,417123,416697,14,30,79,303,7,14,14,14,25,1,481,4
38,19,Southern,328229,328004,5,16,57,147,1,5,10,15,5,0,381,4
38,8,Taranaki,119640,119602,3,5,15,15,0,3,3,5,2,0,140,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
38,5,Lakes,110035,109543,17,23,104,348,5,17,15,17,29,1,224,4
38,12,Hutt.Valley,149268,148855,13,22,82,296,2,13,14,14,19,0,216,4
38,14,Wairarapa,44843,44572,9,19,69,174,2,9,12,10,13,0,105,4
38,0,Northland,178500,178441,2,2,15,40,0,2,1,6,9,0,193,4
38,17,Canterbury,562864,561902,34,46,229,653,6,34,35,42,43,0,762,4
38,9,Hawkes.Bay,165359,165151,2,6,45,155,1,2,2,12,6,0,206,4
38,15,Nelson.Marlborough,150278,149873,11,23,79,292,2,11,16,14,21,0,237,4
39,13,Capital.and.Coast,316617,316382,5,6,49,175,3,5,4,8,8,0,383,4
39,11,MidCentral,178239,178154,4,8,15,58,1,4,6,2,2,1,196,4
39,8,Taranaki,119640,119599,3,5,15,18,0,3,3,3,3,0,145,4
39,5,Lakes,110035,109522,21,22,103,367,5,21,17,18,19,0,201,4
39,15,Nelson.Marlborough,150278,149859,14,14,87,304,2,14,11,20,12,0,209,4
39,18,South.Canterbury,60025,59939,2,2,13,69,0,2,2,1,6,0,74,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
39,3,Counties.Manukau,557783,556456,36,73,278,940,7,36,41,55,57,1,800,4
39,19,Southern,328229,327994,10,10,55,160,1,10,5,11,13,0,396,4
39,12,Hutt.Valley,149268,148838,17,22,79,312,2,17,13,13,16,0,229,4
39,9,Hawkes.Bay,165359,165146,5,3,40,165,1,5,2,5,10,0,211,4
39,4,Waikato,417123,416683,14,23,86,317,7,14,14,21,14,0,498,4
39,0,Northland,178500,178436,5,2,12,45,0,5,2,2,5,0,168,4
39,10,Whanganui,64565,64533,0,2,6,24,0,0,1,1,4,0,65,4
39,14,Wairarapa,44843,44555,17,13,68,190,2,17,9,15,16,0,109,4
39,1,Waitemata,622339,621066,47,82,262,882,11,47,56,60,60,2,858,4
39,16,West.Coast,32441,32240,3,9,42,147,4,3,7,6,6,1,72,4
39,2,Auckland,538832,537311,43,78,337,1063,8,43,53,55,61,0,869,4
39,6,Bay.of.Plenty,236814,236259,24,23,124,384,6,24,14,20,20,0,360,4
39,17,Canterbury,562864,561866,36,49,212,701,6,36,34,31,48,0,772,4
40,13,Capital.and.Coast,316617,316376,6,6,47,182,3,6,5,5,7,0,379,4
40,14,Wairarapa,44842,44544,11,21,58,208,3,11,17,9,18,1,101,4
40,11,MidCentral,178239,178151,3,6,17,62,1,3,4,6,4,0,187,4
40,19,Southern,328229,327983,11,13,57,165,1,11,10,7,5,0,367,4
40,6,Bay.of.Plenty,236814,236231,28,33,118,404,6,28,24,14,20,0,319,4
40,10,Whanganui,64565,64533,0,0,7,25,0,0,0,2,1,0,95,4
40,15,Nelson.Marlborough,150278,149845,14,16,85,318,2,14,14,12,14,0,247,4
40,4,Waikato,417123,416662,21,21,83,336,7,21,14,16,19,0,510,4
40,9,Hawkes.Bay,165359,165138,8,7,36,170,1,8,5,1,5,0,192,4
40,0,Northland,178500,178434,2,5,11,48,0,2,5,2,3,0,191,4
40,2,Auckland,538830,537260,51,67,330,1122,10,51,43,54,59,2,861,4
40,16,West.Coast,32441,32235,5,7,36,158,4,5,3,5,11,0,55,4
40,8,Taranaki,119640,119596,3,5,12,24,0,3,3,3,6,0,128,4
40,3,Counties.Manukau,557783,556410,46,62,274,991,7,46,36,47,51,0,838,4
40,17,Canterbury,562864,561839,27,53,195,750,6,27,36,32,49,0,744,4
40,12,Hutt.Valley,149268,148827,11,26,77,327,2,11,17,13,15,0,234,4
40,1,Waitemata,622339,621027,39,75,255,943,11,39,47,54,61,0,795,4
40,18,South.Canterbury,60025,59937,2,3,10,73,0,2,2,1,4,0,60,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,4
40,5,Lakes,110035,109507,15,32,95,386,5,15,21,11,19,0,155,4
41,17,Canterbury,562864,561801,38,44,183,798,6,38,27,36,48,0,736,4
41,3,Counties.Manukau,557782,556371,39,66,263,1043,8,39,46,42,52,1,793,4
41,16,West.Coast,32441,32232,3,7,32,167,4,3,5,5,9,0,66,4
41,11,MidCentral,178239,178150,1,3,21,64,1,1,3,6,2,0,211,4
41,13,Capital.and.Coast,316617,316371,5,10,34,197,3,5,6,2,15,0,332,4
41,12,Hutt.Valley,149268,148819,8,23,76,342,2,8,11,14,15,0,217,4
41,8,Taranaki,119640,119593,3,6,12,26,0,3,3,2,2,0,129,4
41,19,Southern,328229,327974,9,13,58,175,1,9,11,11,10,0,381,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
41,2,Auckland,538830,537208,52,74,300,1196,10,52,51,44,74,0,832,4
41,5,Lakes,110035,109495,12,27,93,408,5,12,15,20,22,0,165,4
41,14,Wairarapa,44841,44534,10,21,56,220,4,10,11,11,12,1,79,4
41,15,Nelson.Marlborough,150278,149834,11,16,85,332,2,11,14,14,14,0,233,4
41,6,Bay.of.Plenty,236813,236203,28,32,125,425,7,28,28,29,21,1,349,4
41,4,Waikato,417123,416652,10,30,79,352,7,10,21,12,16,0,474,4
41,1,Waitemata,622339,620990,37,68,250,994,11,37,39,46,51,0,858,4
41,9,Hawkes.Bay,165359,165134,4,11,32,178,1,4,8,4,8,0,229,4
41,0,Northland,178500,178428,6,2,14,50,0,6,2,5,2,0,219,4
41,18,South.Canterbury,60025,59936,1,4,9,75,0,1,2,1,2,0,73,4
41,10,Whanganui,64565,64532,1,0,7,25,0,1,0,0,0,0,64,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
42,1,Waitemata,622339,620953,37,56,250,1043,11,37,37,49,49,0,868,4
42,6,Bay.of.Plenty,236813,236177,26,36,123,451,7,26,28,24,26,0,366,4
42,19,Southern,328229,327960,14,15,55,185,1,14,9,7,10,0,412,4
42,2,Auckland,538830,537161,47,77,287,1258,10,47,52,49,62,0,746,4
42,12,Hutt.Valley,149268,148806,13,15,80,354,2,13,8,16,12,0,197,4
42,4,Waikato,417123,416641,11,18,87,366,7,11,10,22,14,0,506,4
42,8,Taranaki,119640,119592,1,4,16,27,0,1,3,5,1,0,142,4
42,3,Counties.Manukau,557782,556338,33,68,250,1093,8,33,39,37,50,0,801,4
42,15,Nelson.Marlborough,150278,149818,16,16,78,350,2,16,11,11,18,0,204,4
42,10,Whanganui,64565,64527,5,1,4,28,0,5,1,0,3,0,64,4
42,0,Northland,178500,178426,2,7,13,52,0,2,6,1,2,0,186,4
42,14,Wairarapa,44841,44528,6,15,57,235,4,6,10,16,15,0,101,4
42,13,Capital.and.Coast,316617,316365,6,9,36,201,3,6,5,6,4,0,358,4
42,11,MidCentral,178239,178145,5,1,22,66,1,5,1,3,2,0,182,4
42,5,Lakes,110035,109471,24,25,88,427,5,24,12,14,19,0,189,4
