ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,52,Selwyn.District,65600,65569,7,2,14,8,0,7,1,5,0,0,67,4
29,20,New.Plymouth.District,84400,84384,1,4,8,3,0,1,4,3,1,0,73,4
29,0,Porirua.City,59100,59082,3,8,4,3,0,3,6,1,0,0,73,4
29,49,Hurunui.District,12950,12927,5,2,9,7,0,5,2,2,1,0,16,4
29,5,Carterton.District,9690,9684,3,1,1,1,0,3,1,0,0,0,15,4
29,53,Ashburton.District,34800,34779,5,5,6,5,0,5,3,3,1,0,29,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
29,65,Auckland,1642794,1641649,167,206,370,402,6,167,158,114,68,0,1913,4
29,15,Hamilton.City,169500,169412,9,20,29,30,0,9,17,7,6,0,179,4
29,2,Lower.Hutt.City,108697,108299,59,73,107,159,3,59,47,33,26,0,179,4
29,23,Ruapehu.District,12750,12726,4,8,8,4,0,4,5,0,1,0,15,4
29,60,Dunedin.City,131700,131627,14,14,23,22,0,14,9,5,3,0,148,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,16,Waipa.District,56200,56193,1,2,2,2,0,1,1,1,0,0,48,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
29,38,Ōpōtiki.District,9720,9687,3,10,13,7,0,3,7,5,2,0,20,4
29,51,Christchurch.City,385499,385237,44,41,91,86,1,44,25,36,16,0,471,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,26,Manawatu.District,31700,31697,0,0,2,1,0,0,0,1,0,0,35,4
29,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,56,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
29,21,Stratford.District,9860,9857,0,1,2,0,0,0,1,0,0,0,10,4
29,1,Upper.Hutt.City,45999,45931,10,13,22,23,1,10,12,8,5,1,74,4
29,62,Southland.District,32099,31847,31,54,83,84,1,31,40,21,13,0,100,4
29,54,Timaru.District,47899,47831,7,10,25,26,1,7,8,7,3,0,81,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,36,Whakatane.District,37100,37072,3,7,6,12,0,3,7,0,4,0,49,4
29,64,Invercargill.City,56199,56006,28,34,66,65,1,28,23,23,3,0,117,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,85,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,21,4
29,3,Wellington.City,210398,210057,52,64,113,112,2,52,40,44,6,0,288,4
29,50,Waimakariri.District,62800,62766,7,10,13,4,0,7,9,5,0,0,82,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,1,0,81,4
29,7,Tasman.District,54800,54793,1,0,3,3,0,1,0,2,0,0,54,4
30,37,Kawerau.District,7489,7452,4,5,15,13,1,4,4,7,2,0,29,4
30,4,Masterton.District,26800,26765,6,4,9,16,0,6,3,5,2,0,29,4
30,36,Whakatane.District,37100,37071,1,6,8,14,0,1,3,4,2,0,47,4
30,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,95,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,37,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,26,Manawatu.District,31700,31696,1,0,1,2,0,1,0,0,1,0,35,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
30,2,Lower.Hutt.City,108697,108238,61,81,141,176,3,61,59,51,17,0,216,4
30,41,Hastings.District,85000,84900,18,14,36,32,0,18,6,11,8,0,116,4
30,59,Queenstown-Lakes.District,41700,41693,0,1,4,2,0,0,1,3,0,0,34,4
30,29,Horowhenua.District,35000,34996,0,1,2,1,0,0,1,0,0,0,40,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,65,Auckland,1642794,1641491,158,245,419,481,6,158,167,128,79,0,2009,4
30,34,Tauranga.City,144700,144690,2,1,4,3,0,2,0,1,0,0,163,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
30,23,Ruapehu.District,12750,12722,4,6,13,5,0,4,4,6,1,0,19,4
30,6,South.Wairarapa.District,11100,11088,4,2,3,3,0,4,2,2,1,0,14,4
30,21,Stratford.District,9860,9856,1,0,3,0,0,1,0,1,0,0,12,4
30,15,Hamilton.City,169500,169398,14,16,36,36,0,14,9,13,6,0,210,4
30,53,Ashburton.District,34800,34777,2,7,8,6,0,2,5,3,1,0,41,4
30,60,Dunedin.City,131700,131613,14,18,29,26,0,14,14,10,4,0,180,4
30,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,1,0,0,19,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
30,1,Upper.Hutt.City,45999,45918,13,13,25,30,1,13,10,10,7,0,60,4
30,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,89,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,3,Wellington.City,210398,210003,54,80,123,138,2,54,52,36,26,0,326,4
30,49,Hurunui.District,12950,12927,0,5,9,9,0,0,5,2,2,0,26,4
30,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,5,Carterton.District,9690,9684,0,3,2,1,0,0,3,1,0,0,8,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,39,4
30,52,Selwyn.District,65600,65564,5,8,13,10,0,5,7,1,2,0,75,4
30,8,Far.North.District,68499,68477,5,4,5,8,1,5,0,1,3,1,77,4
30,32,Taupo.District,39300,39296,0,1,0,3,0,0,0,0,1,0,48,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
30,47,Grey.District,13749,13701,8,5,17,18,1,8,5,6,5,0,31,4
30,44,Marlborough.District,49200,49188,1,4,2,5,0,1,1,1,0,0,58,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
30,58,Central.Otago.District,23100,23085,0,5,6,4,0,0,3,2,1,0,19,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
30,24,Whanganui.District,47300,47297,0,0,1,2,0,0,0,0,0,0,44,4
30,50,Waimakariri.District,62800,62756,10,11,14,9,0,10,7,6,5,0,78,4
30,62,Southland.District,32099,31809,38,42,103,107,1,38,31,43,23,0,117,4
30,42,Napier.City,64998,64736,36,40,96,90,2,36,35,36,10,0,152,4
30,10,Kaipara.District,24100,24098,1,0,1,0,0,1,0,0,0,0,21,4
30,9,Whangarei.District,96000,95877,19,19,44,41,0,19,16,17,3,0,147,4
30,54,Timaru.District,47899,47821,10,11,27,30,1,10,7,6,4,0,81,4
30,20,New.Plymouth.District,84400,84382,2,3,8,5,0,2,1,2,2,0,97,4
30,7,Tasman.District,54800,54792,1,1,3,3,0,1,1,0,0,0,67,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,4
30,38,Ōpōtiki.District,9720,9683,4,6,18,9,0,4,3,7,2,0,26,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
30,51,Christchurch.City,385499,385195,42,61,102,99,1,42,44,24,13,0,476,4
30,64,Invercargill.City,56198,55974,32,37,69,86,2,32,28,25,21,1,126,4
30,13,Waikato.District,79900,79804,14,13,44,25,0,14,10,16,5,0,109,4
30,16,Waipa.District,56200,56191,2,2,2,3,0,2,1,1,1,0,56,4
30,0,Porirua.City,59100,59078,4,6,8,4,0,4,3,5,1,0,56,4
31,20,New.Plymouth.District,84400,84380,2,2,8,8,0,2,2,3,3,0,77,4
31,10,Kaipara.District,24100,24098,0,1,1,0,0,0,1,0,0,0,25,4
31,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,74,4
31,53,Ashburton.District,34800,34774,3,4,11,8,0,3,2,5,2,0,39,4
31,47,Grey.District,13749,13696,5,11,17,20,1,5,8,2,2,0,30,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,0,Porirua.City,59100,59074,4,5,8,9,0,4,4,5,5,0,52,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,24,Whanganui.District,47300,47296,1,0,1,2,0,1,0,0,0,0,46,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
31,51,Christchurch.City,385498,385164,31,65,116,122,2,31,42,38,23,1,447,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
31,44,Marlborough.District,49200,49185,3,2,5,5,0,3,1,3,0,0,49,4
31,3,Wellington.City,210398,209948,55,84,153,158,2,55,54,50,20,0,344,4
31,41,Hastings.District,85000,84883,17,25,41,34,0,17,18,7,2,0,118,4
31,50,Waimakariri.District,62800,62750,6,13,18,13,0,6,10,8,4,0,88,4
31,29,Horowhenua.District,35000,34995,1,1,1,2,0,1,0,0,1,0,29,4
31,37,Kawerau.District,7489,7444,8,6,16,15,1,8,4,3,2,0,24,4
31,2,Lower.Hutt.City,108697,108197,41,92,163,204,3,41,61,50,28,0,278,4
31,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,1,0,0,47,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
31,54,Timaru.District,47899,47811,10,12,30,36,1,10,10,9,6,0,78,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,52,Selwyn.District,65600,65559,5,9,13,14,0,5,5,4,4,0,66,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
31,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,16,4
31,42,Napier.City,64998,64700,36,49,106,107,2,36,36,27,17,0,179,4
31,8,Far.North.District,68499,68475,2,8,6,8,1,2,5,1,0,0,55,4
31,1,Upper.Hutt.City,45999,45907,11,17,28,36,1,11,13,9,6,0,68,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
31,26,Manawatu.District,31700,31696,0,1,1,2,0,0,1,0,0,0,23,4
31,64,Invercargill.City,56198,55941,33,44,82,98,2,33,32,25,12,0,114,4
31,34,Tauranga.City,144700,144690,0,2,5,3,0,0,2,1,0,0,150,4
31,59,Queenstown-Lakes.District,41700,41693,0,0,4,3,0,0,0,1,1,0,44,4
31,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,24,4
31,23,Ruapehu.District,12750,12721,1,5,18,5,0,1,4,5,0,0,38,4
31,13,Waikato.District,79899,79784,20,19,49,27,1,20,14,8,2,1,99,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,9,Whangarei.District,96000,95861,16,24,49,50,0,16,19,14,9,0,155,4
31,49,Hurunui.District,12950,12920,7,1,11,11,0,7,0,4,2,0,18,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
31,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,81,4
31,15,Hamilton.City,169500,169384,14,21,39,42,0,14,14,9,6,0,207,4
31,5,Carterton.District,9690,9684,0,1,4,1,0,0,0,2,0,0,5,4
31,4,Masterton.District,26800,26764,1,7,9,19,0,1,6,3,3,0,41,4
31,21,Stratford.District,9860,9856,0,1,2,1,0,0,1,0,1,0,9,4
31,60,Dunedin.City,131699,131599,14,20,34,32,1,14,14,12,6,1,169,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
31,36,Whakatane.District,37100,37066,5,3,11,15,0,5,1,4,1,0,50,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
31,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,61,4
31,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,18,4
31,6,South.Wairarapa.District,11100,11088,0,5,3,4,0,0,4,1,1,0,14,4
31,16,Waipa.District,56200,56191,0,2,3,4,0,0,2,2,1,0,65,4
31,62,Southland.District,32098,31768,41,54,106,129,2,41,38,26,22,1,149,4
31,38,Ōpōtiki.District,9720,9676,7,6,19,12,0,7,4,4,3,0,33,4
31,7,Tasman.District,54800,54792,0,2,3,3,0,0,1,0,0,0,56,4
31,58,Central.Otago.District,23100,23080,5,2,9,4,0,5,0,3,0,0,45,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
31,65,Auckland,1642792,1641314,177,239,494,568,8,177,158,164,87,2,2135,4
32,50,Waimakariri.District,62800,62741,9,11,21,18,0,9,6,8,5,0,68,4
32,52,Selwyn.District,65600,65553,6,8,18,15,0,6,5,6,1,0,92,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,30,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
32,21,Stratford.District,9860,9856,0,0,2,2,0,0,0,1,1,0,15,4
32,16,Waipa.District,56200,56190,1,1,4,4,0,1,0,1,0,0,58,4
32,13,Waikato.District,79899,79771,13,29,48,38,1,13,20,10,11,0,130,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
32,6,South.Wairarapa.District,11100,11085,3,2,5,5,0,3,0,3,1,0,12,4
32,42,Napier.City,64997,64664,36,52,111,134,3,36,36,33,27,1,156,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
32,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,99,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
32,29,Horowhenua.District,35000,34995,0,1,2,2,0,0,1,1,0,0,40,4
32,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,1,0,0,32,4
32,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,4
32,0,Porirua.City,59100,59072,2,5,10,11,0,2,4,4,2,0,59,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
32,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,24,4
32,51,Christchurch.City,385498,385135,29,58,135,141,2,29,31,38,19,0,522,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
32,7,Tasman.District,54800,54792,0,1,4,3,0,0,0,1,0,0,53,4
32,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,40,4
32,5,Carterton.District,9690,9682,2,0,4,2,0,2,0,1,1,0,10,4
32,15,Hamilton.City,169500,169371,13,25,42,49,0,13,14,10,7,0,229,4
32,36,Whakatane.District,37100,37065,1,6,12,16,0,1,5,2,1,0,44,4
32,8,Far.North.District,68499,68473,2,6,10,8,1,2,2,4,0,0,87,4
32,41,Hastings.District,85000,84871,12,25,53,39,0,12,17,17,5,0,107,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
32,49,Hurunui.District,12950,12918,2,7,9,14,0,2,7,1,3,0,22,4
32,2,Lower.Hutt.City,108695,108142,55,76,184,238,5,55,41,57,34,2,258,4
32,58,Central.Otago.District,23100,23078,2,5,10,5,0,2,5,2,1,0,31,4
32,44,Marlborough.District,49200,49183,2,3,4,8,0,2,3,2,3,0,46,4
32,64,Invercargill.City,56198,55921,20,51,89,117,2,20,33,26,19,0,131,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
32,65,Auckland,1642790,1641148,166,251,553,672,10,166,177,165,104,2,2202,4
32,23,Ruapehu.District,12750,12715,6,4,14,11,0,6,1,2,6,0,21,4
32,59,Queenstown-Lakes.District,41700,41691,2,0,4,3,0,2,0,0,0,0,38,4
32,62,Southland.District,32098,31733,35,60,118,152,2,35,41,35,23,0,148,4
32,20,New.Plymouth.District,84400,84376,4,2,8,10,0,4,2,2,2,0,85,4
32,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,28,4
32,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,1,1,0,25,4
32,1,Upper.Hutt.City,45999,45896,11,19,30,43,1,11,11,9,7,0,77,4
32,4,Masterton.District,26800,26762,2,3,12,21,0,2,1,5,2,0,36,4
32,54,Timaru.District,47899,47801,10,12,34,42,1,10,10,10,6,0,73,4
32,47,Grey.District,13749,13690,6,8,21,24,1,6,5,8,4,0,37,4
32,24,Whanganui.District,47300,47295,1,1,1,2,0,1,1,0,0,0,45,4
32,38,Ōpōtiki.District,9720,9666,10,8,20,16,0,10,7,5,4,0,27,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
32,37,Kawerau.District,7489,7437,7,9,17,19,1,7,8,5,4,0,25,4
32,53,Ashburton.District,34800,34773,1,5,8,13,0,1,3,2,5,0,42,4
32,34,Tauranga.City,144700,144690,0,1,5,4,0,0,0,1,1,0,153,4
32,9,Whangarei.District,96000,95849,12,28,57,54,0,12,16,12,4,0,141,4
32,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,62,4
32,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,47,4
32,60,Dunedin.City,131699,131590,9,25,32,43,1,9,14,9,11,0,164,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
32,3,Wellington.City,210398,209897,51,87,176,187,2,51,55,52,29,0,373,4
33,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,52,4
33,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
33,62,Southland.District,32098,31690,43,57,135,173,2,43,35,38,21,0,181,4
33,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
33,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,43,4
33,60,Dunedin.City,131699,131573,17,14,46,49,1,17,9,20,6,0,172,4
33,20,New.Plymouth.District,84400,84372,4,4,9,11,0,4,4,2,1,0,101,4
33,49,Hurunui.District,12950,12915,3,3,14,15,0,3,2,6,1,0,23,4
33,26,Manawatu.District,31700,31696,0,0,1,3,0,0,0,0,1,0,28,4
33,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
33,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
33,44,Marlborough.District,49200,49182,1,5,3,9,0,1,2,0,1,0,53,4
33,32,Taupo.District,39300,39295,1,0,0,4,0,1,0,0,1,0,39,4
33,58,Central.Otago.District,23100,23077,1,4,10,8,0,1,2,3,3,0,25,4
33,9,Whangarei.District,96000,95830,19,22,67,62,0,19,12,18,8,0,139,4
33,53,Ashburton.District,34800,34771,2,3,9,15,0,2,1,3,2,0,45,4
33,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
33,42,Napier.City,64996,64629,35,54,122,156,4,35,36,34,22,1,162,4
33,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
33,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
33,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
33,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,27,4
33,38,Ōpōtiki.District,9719,9659,7,13,20,20,1,7,10,5,4,1,17,4
33,59,Queenstown-Lakes.District,41700,41691,0,2,4,3,0,0,2,0,0,0,50,4
33,54,Timaru.District,47899,47795,6,16,36,46,1,6,10,6,4,0,97,4
33,15,Hamilton.City,169500,169362,9,22,51,56,0,9,13,16,7,0,198,4
33,8,Far.North.District,68499,68469,4,4,12,10,1,4,2,4,2,0,83,4
33,21,Stratford.District,9860,9856,0,0,1,3,0,0,0,0,1,0,16,4
33,41,Hastings.District,85000,84858,13,14,66,49,0,13,12,23,10,0,149,4
33,64,Invercargill.City,56198,55899,22,43,103,131,2,22,20,28,14,0,174,4
33,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
33,34,Tauranga.City,144700,144689,1,1,4,5,0,1,0,0,1,0,148,4
33,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,84,4
33,5,Carterton.District,9690,9681,1,2,3,3,0,1,2,0,1,0,13,4
33,0,Porirua.City,59100,59072,0,2,13,13,0,0,2,5,2,0,71,4
33,47,Grey.District,13749,13684,6,11,17,31,1,6,6,3,7,0,31,4
33,36,Whakatane.District,37100,37063,2,2,16,17,0,2,1,5,1,0,44,4
33,37,Kawerau.District,7489,7430,7,9,19,24,1,7,7,7,5,0,18,4
33,24,Whanganui.District,47300,47294,1,2,1,2,0,1,1,0,0,0,40,4
33,16,Waipa.District,56200,56185,5,1,5,4,0,5,1,1,0,0,59,4
33,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
33,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
33,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,65,4
33,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,26,4
33,50,Waimakariri.District,62800,62734,7,14,22,23,0,7,9,6,5,0,80,4
33,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
33,6,South.Wairarapa.District,11100,11084,1,4,5,6,0,1,3,1,1,0,19,4
33,29,Horowhenua.District,35000,34995,0,0,3,2,0,0,0,1,0,0,43,4
33,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
33,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
33,52,Selwyn.District,65600,65549,4,10,19,18,0,4,6,4,3,0,80,4
33,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
33,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
33,23,Ruapehu.District,12750,12713,2,7,16,12,0,2,6,3,1,0,28,4
33,1,Upper.Hutt.City,45999,45885,11,17,38,48,1,11,11,13,5,0,83,4
33,51,Christchurch.City,385498,385102,33,49,142,172,2,33,29,38,31,0,494,4
33,2,Lower.Hutt.City,108694,108094,48,75,197,280,6,48,55,56,42,1,249,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
33,65,Auckland,1642786,1640966,182,238,604,796,14,182,166,179,124,4,2164,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
