ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,26,Manawatu.District,31700,31686,2,4,3,5,0,2,4,0,1,0,30,4
28,13,Waikato.District,79898,79554,47,74,120,103,2,47,49,38,22,0,178,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
28,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,13,4
28,32,Taupo.District,39299,38604,89,124,215,267,1,89,83,57,34,0,261,4
28,50,Waimakariri.District,62800,62792,3,1,3,1,0,3,0,0,0,0,58,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,58,Central.Otago.District,23099,23030,14,13,21,21,1,14,9,6,6,1,49,4
28,44,Marlborough.District,49200,49163,9,3,16,9,0,9,3,4,2,0,59,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,15,Hamilton.City,169500,169376,17,21,42,44,0,17,18,11,7,0,202,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,4
28,49,Hurunui.District,12950,12945,0,2,2,1,0,0,2,1,1,0,22,4
28,42,Napier.City,65000,64973,2,2,8,15,0,2,1,3,3,0,68,4
28,1,Upper.Hutt.City,46000,45988,1,3,5,3,0,1,1,3,0,0,50,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
28,27,Palmerston.North.City,88300,88296,2,0,1,1,0,2,0,0,0,0,64,4
28,5,Carterton.District,9690,9676,4,3,5,2,0,4,2,0,1,0,9,4
28,4,Masterton.District,26800,26596,34,41,62,67,0,34,27,18,12,0,93,4
28,64,Invercargill.City,56200,56196,0,1,1,2,0,0,1,0,0,0,57,4
28,19,Central.Hawke's.Bay.District,14850,14843,2,2,2,1,0,2,2,0,1,0,20,4
28,24,Whanganui.District,47300,47287,2,4,3,4,0,2,4,0,0,0,54,4
28,38,Ōpōtiki.District,9720,9703,1,1,8,7,0,1,1,2,2,0,17,4
28,0,Porirua.City,59100,59056,12,10,15,7,0,12,6,3,2,0,74,4
28,30,Kapiti.Coast.District,56000,55994,3,1,2,0,0,3,1,0,0,0,54,4
28,43,Nelson.City,52899,52694,31,36,66,72,1,31,28,18,18,0,108,4
28,65,Auckland,1642799,1642190,87,111,200,211,1,87,74,71,24,0,1794,4
28,57,Waitaki.District,23200,23170,7,3,12,8,0,7,2,5,0,0,30,4
28,3,Wellington.City,210400,210293,11,25,37,34,0,11,20,9,11,0,255,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
28,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,0,0,96,4
28,29,Horowhenua.District,35000,34984,2,2,2,10,0,2,1,1,0,0,38,4
28,59,Queenstown-Lakes.District,41700,41645,8,8,20,19,0,8,5,9,2,0,44,4
28,48,Westland.District,8960,8959,1,0,0,0,0,1,0,0,0,0,8,4
28,8,Far.North.District,68500,68489,1,3,4,3,0,1,3,0,0,0,76,4
28,31,Waitomo.District,9490,9484,1,2,2,1,0,1,1,1,0,0,8,4
28,16,Waipa.District,56200,56167,5,7,13,8,0,5,4,5,0,0,67,4
28,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,28,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,60,Dunedin.City,131700,131687,1,3,7,2,0,1,2,3,1,0,146,4
29,9,Whangarei.District,96000,95962,7,6,8,17,0,7,5,3,2,0,91,4
29,29,Horowhenua.District,35000,34984,0,3,3,10,0,0,2,1,0,0,37,4
29,42,Napier.City,65000,64970,3,3,9,15,0,3,2,1,0,0,71,4
29,30,Kapiti.Coast.District,56000,55992,2,3,2,1,0,2,3,1,1,0,34,4
29,65,Auckland,1642799,1642095,95,127,231,251,1,95,87,71,40,0,1866,4
29,43,Nelson.City,52899,52671,23,48,69,88,1,23,31,19,16,0,120,4
29,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,1,0,0,0,38,4
29,57,Waitaki.District,23200,23165,5,7,15,8,0,5,7,3,0,0,27,4
29,18,South.Waikato.District,25100,25095,2,0,2,1,0,2,0,1,1,0,35,4
29,8,Far.North.District,68500,68486,3,2,5,4,0,3,1,2,1,0,75,4
29,0,Porirua.City,59100,59053,3,17,17,10,0,3,12,5,3,0,70,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
29,13,Waikato.District,79898,79495,59,67,156,121,2,59,47,54,18,0,232,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
29,59,Queenstown-Lakes.District,41700,41637,8,13,22,20,0,8,8,3,1,0,57,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
29,4,Masterton.District,26800,26567,29,45,76,83,0,29,34,30,16,0,92,4
29,33,Western.Bay.of.Plenty.District,53900,53866,4,5,16,9,0,4,5,3,0,0,71,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,77,4
29,64,Invercargill.City,56200,56195,1,0,2,2,0,1,0,1,0,0,59,4
29,32,Taupo.District,39299,38516,88,124,269,302,1,88,89,89,35,0,267,4
29,39,Gisborne.District,49300,49269,5,10,10,6,0,5,10,1,1,0,59,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,38,Ōpōtiki.District,9720,9701,2,1,8,8,0,2,1,1,1,0,16,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,4
29,52,Selwyn.District,65600,65559,4,5,15,17,0,4,2,7,2,0,68,4
29,19,Central.Hawke's.Bay.District,14850,14843,0,3,2,2,0,0,2,1,1,0,5,4
29,26,Manawatu.District,31700,31682,4,3,4,7,0,4,2,3,2,0,40,4
29,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,0,0,74,4
29,12,Hauraki.District,20999,20877,14,22,35,51,1,14,15,7,6,0,48,4
29,5,Carterton.District,9690,9674,2,5,5,4,0,2,4,2,2,0,10,4
29,44,Marlborough.District,49200,49158,5,11,15,11,0,5,9,1,2,0,54,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,1,0,8,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,35,Rotorua.District,75100,74971,14,14,41,60,0,14,11,18,13,0,135,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
29,51,Christchurch.City,385500,385201,44,49,90,116,0,44,32,31,17,0,409,4
29,23,Ruapehu.District,12750,12747,3,0,0,0,0,3,0,0,0,0,10,4
29,58,Central.Otago.District,23099,23019,11,18,28,23,1,11,14,9,2,0,51,4
29,1,Upper.Hutt.City,46000,45987,1,3,4,5,0,1,1,1,2,0,57,4
29,27,Palmerston.North.City,88300,88295,1,2,1,1,0,1,2,0,0,0,90,4
29,48,Westland.District,8960,8959,0,1,0,0,0,0,1,0,0,0,8,4
29,21,Stratford.District,9860,9710,12,26,55,57,0,12,19,18,8,0,67,4
29,34,Tauranga.City,144700,144524,18,36,55,67,0,18,24,18,14,0,208,4
29,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,11,4
29,3,Wellington.City,210400,210280,13,20,46,41,0,13,11,16,7,0,249,4
29,25,Rangitikei.District,15750,15748,2,0,0,0,0,2,0,0,0,0,16,4
29,31,Waitomo.District,9490,9482,2,1,4,1,0,2,1,2,0,0,15,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
29,49,Hurunui.District,12950,12943,2,0,4,1,0,2,0,2,0,0,8,4
29,45,Kaikoura.District,4110,4106,0,0,3,1,0,0,0,2,0,0,3,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,50,Waimakariri.District,62800,62790,2,3,3,2,0,2,3,1,1,0,56,4
29,16,Waipa.District,56200,56161,6,7,15,11,0,6,5,5,3,0,88,4
29,24,Whanganui.District,47300,47286,1,4,5,4,0,1,2,2,0,0,33,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
29,2,Lower.Hutt.City,108696,108329,45,61,120,141,4,45,43,31,18,0,236,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
29,15,Hamilton.City,169500,169358,18,25,47,52,0,18,17,13,8,0,260,4
29,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,33,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
30,34,Tauranga.City,144700,144495,29,27,66,83,0,29,18,27,16,0,228,4
30,29,Horowhenua.District,35000,34984,0,0,6,10,0,0,0,3,0,0,38,4
30,24,Whanganui.District,47300,47284,2,4,4,6,0,2,1,1,2,0,46,4
30,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,11,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,46,4
30,12,Hauraki.District,20999,20863,14,19,42,61,1,14,14,17,10,0,64,4
30,2,Lower.Hutt.City,108696,108287,42,64,138,165,4,42,45,42,24,0,222,4
30,32,Taupo.District,39298,38415,101,143,279,360,2,101,88,69,58,1,282,4
30,58,Central.Otago.District,23099,23003,16,19,31,30,1,16,11,10,7,0,49,4
30,23,Ruapehu.District,12750,12747,0,3,0,0,0,0,3,0,0,0,10,4
30,39,Gisborne.District,49300,49262,7,8,14,9,0,7,5,7,3,0,49,4
30,52,Selwyn.District,65600,65551,8,6,12,23,0,8,4,3,6,0,72,4
30,65,Auckland,1642799,1642006,89,127,280,297,1,89,95,95,46,0,1827,4
30,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,38,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,9,Whangarei.District,95999,95960,2,9,8,20,1,2,7,4,3,1,98,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
30,33,Western.Bay.of.Plenty.District,53900,53859,7,6,15,13,0,7,4,3,4,0,72,4
30,51,Christchurch.City,385500,385172,29,64,105,130,0,29,44,29,14,0,486,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
30,60,Dunedin.City,131700,131685,2,1,10,2,0,2,1,3,0,0,137,4
30,42,Napier.City,65000,64967,3,6,6,18,0,3,3,0,3,0,61,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,8,Far.North.District,68500,68485,1,4,3,7,0,1,3,1,3,0,69,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
30,15,Hamilton.City,169500,169341,17,32,47,63,0,17,18,11,11,0,241,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
30,26,Manawatu.District,31700,31680,2,5,5,8,0,2,4,2,1,0,38,4
30,57,Waitaki.District,23200,23158,7,7,16,12,0,7,5,5,4,0,40,4
30,38,Ōpōtiki.District,9720,9700,1,2,7,10,0,1,2,1,2,0,14,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
30,49,Hurunui.District,12950,12941,2,2,3,2,0,2,2,0,1,0,17,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
30,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,0,0,86,4
30,13,Waikato.District,79898,79438,57,82,181,140,2,57,59,44,19,0,227,4
30,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,2,0,0,0,16,4
30,59,Queenstown-Lakes.District,41700,41626,11,11,26,26,0,11,8,10,6,0,76,4
30,1,Upper.Hutt.City,46000,45983,4,3,5,5,0,4,1,1,0,0,52,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,64,Invercargill.City,56200,56194,1,1,1,3,0,1,1,0,1,0,51,4
30,0,Porirua.City,59100,59044,9,7,26,14,0,9,3,13,4,0,73,4
30,3,Wellington.City,210400,210265,15,19,51,50,0,15,13,14,9,0,254,4
30,19,Central.Hawke's.Bay.District,14850,14842,1,2,3,2,0,1,0,1,0,0,21,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,16,Waipa.District,56200,56155,6,6,20,13,0,6,6,7,2,0,71,4
30,5,Carterton.District,9690,9670,4,4,8,4,0,4,2,3,0,0,17,4
30,27,Palmerston.North.City,88300,88293,2,2,2,1,0,2,1,1,0,0,87,4
30,31,Waitomo.District,9490,9482,0,3,4,1,0,0,2,0,0,0,20,4
30,30,Kapiti.Coast.District,56000,55991,1,4,2,2,0,1,2,1,1,0,63,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
30,35,Rotorua.District,75100,74954,17,21,42,66,0,17,14,7,6,0,131,4
30,50,Waimakariri.District,62800,62789,1,3,4,3,0,1,2,2,1,0,64,4
30,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,91,4
30,44,Marlborough.District,49200,49153,5,8,21,13,0,5,5,8,2,0,66,4
30,45,Kaikoura.District,4110,4105,1,0,3,1,0,1,0,0,0,0,5,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,43,Nelson.City,52899,52651,20,39,86,103,1,20,23,32,15,0,123,4
30,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
30,21,Stratford.District,9860,9689,21,18,65,67,0,21,12,20,10,0,69,4
30,4,Masterton.District,26800,26525,42,39,98,96,0,42,29,35,13,0,109,4
30,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,1,0,0,38,4
30,18,South.Waikato.District,25100,25094,1,2,2,1,0,1,2,0,0,0,16,4
30,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,0,0,0,0,17,4
31,27,Palmerston.North.City,88300,88292,1,2,3,2,0,1,2,2,1,0,83,4
31,44,Marlborough.District,49199,49140,13,10,22,14,1,13,5,3,1,1,70,4
31,6,South.Wairarapa.District,11100,11097,1,0,2,0,0,1,0,1,0,0,10,4
31,43,Nelson.City,52899,52631,20,38,91,119,1,20,20,21,16,0,139,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
31,59,Queenstown-Lakes.District,41700,41623,3,14,29,31,0,3,11,8,5,0,76,4
31,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,0,0,0,0,14,4
31,24,Whanganui.District,47300,47282,2,4,5,7,0,2,2,2,1,0,43,4
31,29,Horowhenua.District,35000,34983,1,0,5,11,0,1,0,0,1,0,41,4
31,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,1,0,97,4
31,57,Waitaki.District,23200,23155,3,8,20,14,0,3,7,6,2,0,38,4
31,23,Ruapehu.District,12750,12747,0,1,2,0,0,0,0,2,0,0,14,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
31,26,Manawatu.District,31700,31676,4,5,7,8,0,4,2,2,0,0,27,4
31,51,Christchurch.City,385500,385135,37,52,128,148,0,37,29,41,18,0,480,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
31,3,Wellington.City,210400,210249,16,20,51,64,0,16,15,14,14,0,251,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
31,60,Dunedin.City,131700,131680,5,2,9,4,0,5,2,1,2,0,106,4
31,52,Selwyn.District,65600,65550,1,10,14,25,0,1,8,4,2,0,61,4
31,19,Central.Hawke's.Bay.District,14850,14841,1,2,4,2,0,1,1,1,0,0,17,4
31,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,0,0,0,35,4
31,49,Hurunui.District,12950,12941,0,2,4,3,0,0,2,2,1,0,14,4
31,48,Westland.District,8960,8959,0,0,1,0,0,0,0,1,0,0,10,4
31,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
31,64,Invercargill.City,56200,56193,1,1,1,4,0,1,1,1,1,0,63,4
31,15,Hamilton.City,169500,169327,14,25,61,73,0,14,17,24,10,0,223,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
31,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,18,South.Waikato.District,25100,25094,0,1,3,2,0,0,1,2,1,0,24,4
31,58,Central.Otago.District,23099,22991,12,22,41,33,1,12,16,13,3,0,64,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
31,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,15,4
31,8,Far.North.District,68500,68483,2,1,7,7,0,2,1,4,0,0,82,4
31,45,Kaikoura.District,4110,4105,0,1,2,2,0,0,1,0,1,0,9,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
31,5,Carterton.District,9690,9668,2,6,8,6,0,2,4,2,2,0,20,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,2,Lower.Hutt.City,108696,108245,42,66,150,193,4,42,42,40,28,0,223,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
31,21,Stratford.District,9859,9673,16,25,66,79,1,16,21,14,12,1,65,4
31,12,Hauraki.District,20998,20848,15,17,52,66,2,15,14,16,5,1,67,4
31,1,Upper.Hutt.City,46000,45981,2,6,4,7,0,2,4,1,2,0,49,4
31,4,Masterton.District,26800,26495,30,54,102,119,0,30,42,27,23,0,118,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
31,0,Porirua.City,59100,59036,8,10,25,21,0,8,9,6,7,0,88,4
31,32,Taupo.District,39298,38331,84,146,322,415,2,84,101,98,55,0,306,4
31,33,Western.Bay.of.Plenty.District,53900,53854,5,7,18,16,0,5,7,6,3,0,58,4
31,34,Tauranga.City,144700,144472,23,42,64,99,0,23,29,14,16,0,208,4
31,38,Ōpōtiki.District,9720,9699,1,2,8,10,0,1,1,1,0,0,19,4
31,30,Kapiti.Coast.District,56000,55990,1,3,4,2,0,1,1,2,0,0,71,4
31,50,Waimakariri.District,62800,62788,1,3,5,3,0,1,1,1,0,0,67,4
31,42,Napier.City,65000,64963,4,5,10,18,0,4,3,4,0,0,81,4
31,9,Whangarei.District,95999,95958,2,5,14,20,1,2,2,6,0,0,103,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
31,31,Waitomo.District,9490,9480,2,2,3,3,0,2,0,1,2,0,7,4
31,35,Rotorua.District,75099,74936,18,26,45,74,1,18,17,12,8,1,102,4
31,13,Waikato.District,79897,79388,50,87,199,173,3,50,57,52,33,1,256,4
31,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,32,4
31,39,Gisborne.District,49300,49255,7,8,18,12,0,7,7,7,3,0,70,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
31,65,Auckland,1642798,1641938,68,133,313,346,2,68,89,83,49,1,1926,4
31,16,Waipa.District,56200,56150,5,7,21,17,0,5,6,5,4,0,69,4
32,12,Hauraki.District,20998,20839,9,17,57,76,2,9,15,15,10,0,74,4
32,45,Kaikoura.District,4110,4104,1,0,3,2,0,1,0,1,0,0,9,4
32,64,Invercargill.City,56200,56192,1,1,2,4,0,1,1,1,0,0,64,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
32,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
32,43,Nelson.City,52899,52603,28,38,92,138,1,28,20,20,19,0,133,4
32,5,Carterton.District,9690,9664,4,5,10,7,0,4,2,3,1,0,25,4
32,52,Selwyn.District,65600,65544,6,4,18,28,0,6,1,7,3,0,76,4
32,50,Waimakariri.District,62800,62786,2,4,4,4,0,2,1,0,1,0,61,4
32,16,Waipa.District,56200,56142,8,8,23,19,0,8,5,4,2,0,87,4
32,38,Ōpōtiki.District,9720,9697,2,2,8,11,0,2,1,1,1,0,21,4
32,9,Whangarei.District,95999,95953,5,4,15,22,1,5,2,3,2,0,92,4
32,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,97,4
32,19,Central.Hawke's.Bay.District,14850,14840,1,2,5,2,0,1,1,1,0,0,16,4
32,8,Far.North.District,68500,68479,4,2,6,9,0,4,2,1,2,0,73,4
32,59,Queenstown-Lakes.District,41700,41614,9,7,35,35,0,9,3,10,4,0,72,4
32,21,Stratford.District,9859,9661,12,23,75,88,1,12,16,18,9,0,76,4
32,60,Dunedin.City,131700,131680,0,6,7,7,0,0,5,1,3,0,143,4
32,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
32,33,Western.Bay.of.Plenty.District,53900,53847,7,8,17,21,0,7,5,4,5,0,62,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
32,34,Tauranga.City,144700,144450,22,39,76,113,0,22,23,26,14,0,224,4
32,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
32,29,Horowhenua.District,35000,34980,3,1,3,13,0,3,1,0,2,0,38,4
32,31,Waitomo.District,9490,9478,2,2,5,3,0,2,2,2,0,0,14,4
32,2,Lower.Hutt.City,108695,108212,33,60,164,226,5,33,42,48,33,1,251,4
32,11,Thames-Coromandel.District,31500,31497,1,1,1,0,0,1,1,0,0,0,39,4
32,35,Rotorua.District,75099,74922,14,25,52,86,1,14,18,19,12,0,142,4
32,51,Christchurch.City,385500,385103,32,50,140,175,0,32,37,39,27,0,490,4
32,24,Whanganui.District,47300,47281,1,3,6,9,0,1,2,3,2,0,68,4
32,4,Masterton.District,26800,26473,22,45,122,138,0,22,30,39,19,0,146,4
32,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
32,27,Palmerston.North.City,88300,88287,5,3,2,3,0,5,1,0,1,0,93,4
32,57,Waitaki.District,23200,23146,9,6,19,20,0,9,3,5,6,0,40,4
32,3,Wellington.City,210400,210241,8,21,59,71,0,8,16,15,7,0,227,4
32,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
32,1,Upper.Hutt.City,46000,45979,2,4,8,7,0,2,2,4,0,0,57,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
32,30,Kapiti.Coast.District,56000,55990,0,2,5,3,0,0,1,2,1,0,54,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
32,18,South.Waikato.District,25100,25094,0,0,4,2,0,0,0,1,0,0,31,4
32,42,Napier.City,65000,64960,3,6,10,21,0,3,4,3,3,0,78,4
32,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,33,4
32,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,6,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
32,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,81,4
32,65,Auckland,1642797,1641843,95,119,327,413,3,95,68,82,67,1,2015,4
32,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,0,0,0,0,15,4
32,0,Porirua.City,59100,59030,6,9,32,23,0,6,8,9,2,0,89,4
32,15,Hamilton.City,169500,169315,12,25,61,87,0,12,14,14,14,0,243,4
32,32,Taupo.District,39298,38244,87,143,339,485,2,87,84,87,70,0,297,4
32,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,48,4
32,13,Waikato.District,79897,79327,61,84,216,209,3,61,50,53,36,0,271,4
32,49,Hurunui.District,12950,12940,1,0,5,4,0,1,0,2,1,0,15,4
32,44,Marlborough.District,49199,49137,3,17,23,19,1,3,13,6,5,0,63,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
32,26,Manawatu.District,31700,31674,2,5,8,11,0,2,4,4,3,0,47,4
