ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,15,Nelson.Marlborough,150278,150152,0,2,6,118,2,0,1,0,2,0,160,4
69,2,Auckland,538819,536698,17,27,105,1972,21,17,15,21,22,0,623,4
69,12,Hutt.Valley,149270,149185,1,0,5,79,0,1,0,1,1,0,171,4
69,19,Southern,328220,326953,14,21,79,1153,10,14,14,14,20,0,382,4
69,9,Hawkes.Bay,165357,165164,1,1,10,181,3,1,1,1,3,0,158,4
69,6,Bay.of.Plenty,236819,236652,3,2,9,153,1,3,1,0,4,0,262,4
69,13,Capital.and.Coast,316604,315548,4,20,51,981,16,4,17,9,8,0,393,4
69,0,Northland,178499,178373,3,0,5,118,1,3,0,0,3,0,173,4
69,17,Canterbury,562865,562319,2,4,17,523,5,2,3,2,4,0,559,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
69,14,Wairarapa,44845,44819,0,0,5,21,0,0,0,1,0,0,53,4
69,18,South.Canterbury,60023,59744,3,2,12,262,2,3,2,2,4,0,77,4
69,4,Waikato,417120,416193,7,12,29,879,10,7,7,3,4,0,449,4
70,2,Auckland,538819,536681,17,25,107,1989,21,17,17,19,17,0,650,4
70,4,Waikato,417120,416186,7,10,30,887,10,7,7,9,8,0,430,4
70,10,Whanganui,64562,64328,3,1,17,213,3,3,0,7,2,0,70,4
70,15,Nelson.Marlborough,150278,150151,1,0,7,119,2,1,0,2,1,0,166,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
70,18,South.Canterbury,60023,59743,1,4,10,265,2,1,3,1,3,0,69,4
70,9,Hawkes.Bay,165357,165161,3,1,10,182,3,3,1,1,1,0,180,4
70,6,Bay.of.Plenty,236819,236650,2,3,10,154,1,2,3,2,1,0,265,4
70,3,Counties.Manukau,557769,555791,18,38,128,1794,21,18,26,29,21,0,656,4
70,0,Northland,178499,178372,1,3,3,120,1,1,3,0,2,0,206,4
70,14,Wairarapa,44845,44819,0,0,3,23,0,0,0,0,2,0,44,4
70,19,Southern,328220,326940,13,18,90,1159,10,13,14,17,6,0,398,4
70,17,Canterbury,562865,562315,4,4,17,525,5,4,2,2,2,0,560,4
70,8,Taranaki,119635,119270,0,3,9,353,5,0,3,2,1,1,135,4
70,12,Hutt.Valley,149270,149184,1,1,5,79,0,1,1,0,0,0,147,4
70,13,Capital.and.Coast,316604,315538,10,11,55,990,16,10,4,13,9,0,385,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
70,11,MidCentral,178239,178061,2,3,8,165,1,2,1,2,3,0,198,4
70,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,106,4
70,1,Waitemata,622300,616983,50,90,298,4879,50,50,64,48,72,3,863,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
71,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,114,4
71,17,Canterbury,562865,562310,5,6,18,526,5,5,4,2,1,0,589,4
71,19,Southern,328220,326928,12,20,79,1181,10,12,13,11,22,0,386,4
71,3,Counties.Manukau,557769,555774,17,35,121,1822,21,17,18,21,28,0,659,4
71,1,Waitemata,622299,616927,56,83,293,4940,51,56,50,57,61,1,921,4
71,2,Auckland,538819,536664,17,24,96,2018,21,17,17,18,29,0,590,4
71,18,South.Canterbury,60023,59743,0,2,13,265,2,0,1,3,0,0,71,4
71,10,Whanganui,64562,64323,5,3,14,217,3,5,3,1,4,0,78,4
71,0,Northland,178499,178372,0,3,4,120,1,0,1,1,0,0,181,4
71,14,Wairarapa,44845,44819,0,0,3,23,0,0,0,0,0,0,39,4
71,11,MidCentral,178239,178060,1,3,7,168,1,1,2,2,3,0,173,4
71,12,Hutt.Valley,149270,149182,2,1,5,80,0,2,1,1,1,0,151,4
71,6,Bay.of.Plenty,236819,236646,4,3,9,157,1,4,2,2,3,0,238,4
71,8,Taranaki,119635,119268,2,2,8,355,5,2,0,1,2,0,141,4
71,4,Waikato,417120,416184,2,11,31,892,10,2,7,6,5,0,432,4
71,9,Hawkes.Bay,165357,165159,2,3,11,182,3,2,3,1,0,0,183,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
71,15,Nelson.Marlborough,150278,150151,0,1,5,121,2,0,1,0,2,0,140,4
71,13,Capital.and.Coast,316603,315526,12,12,52,1001,17,12,10,9,11,1,355,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
72,13,Capital.and.Coast,316603,315520,6,14,55,1008,17,6,12,10,7,0,346,4
72,15,Nelson.Marlborough,150278,150150,1,0,5,122,2,1,0,1,1,0,152,4
72,4,Waikato,417120,416180,4,7,32,897,10,4,2,6,5,0,423,4
72,2,Auckland,538819,536643,21,26,96,2033,21,21,17,15,15,0,621,4
72,12,Hutt.Valley,149270,149182,0,3,5,80,0,0,2,0,0,0,142,4
72,6,Bay.of.Plenty,236819,236645,1,4,10,159,1,1,4,3,2,0,240,4
72,9,Hawkes.Bay,165357,165158,1,3,11,184,3,1,2,2,2,0,156,4
72,19,Southern,328220,326920,8,17,79,1196,10,8,12,15,15,0,390,4
72,18,South.Canterbury,60023,59742,1,0,14,266,2,1,0,2,1,0,69,4
72,17,Canterbury,562865,562306,4,6,19,530,5,4,5,5,4,0,557,4
72,14,Wairarapa,44845,44818,1,0,0,26,0,1,0,0,3,0,30,4
72,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,109,4
72,3,Counties.Manukau,557769,555752,22,29,124,1842,21,22,17,23,20,0,637,4
72,11,MidCentral,178239,178059,1,3,7,169,1,1,1,1,1,0,172,4
72,1,Waitemata,622298,616884,43,77,305,4989,52,43,56,62,49,1,923,4
72,10,Whanganui,64562,64322,1,6,14,219,3,1,5,2,2,0,73,4
72,8,Taranaki,119635,119267,1,3,8,356,5,1,2,1,1,0,122,4
72,0,Northland,178499,178370,2,3,2,122,1,2,0,0,2,0,171,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
73,15,Nelson.Marlborough,150278,150148,2,1,3,124,2,2,1,0,2,0,179,4
73,13,Capital.and.Coast,316603,315509,11,12,46,1025,17,11,6,8,17,0,383,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
73,1,Waitemata,622297,616836,48,66,306,5041,53,48,43,54,52,1,849,4
73,8,Taranaki,119635,119265,2,2,9,357,5,2,1,2,1,0,142,4
73,19,Southern,328220,326907,13,15,76,1209,10,13,8,10,13,0,396,4
73,2,Auckland,538819,536627,16,32,94,2050,21,16,21,15,17,0,616,4
73,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,115,4
73,12,Hutt.Valley,149270,149180,2,1,5,82,0,2,0,2,2,0,136,4
73,0,Northland,178499,178370,0,5,1,123,1,0,2,0,1,0,170,4
73,9,Hawkes.Bay,165357,165157,1,2,9,188,3,1,1,2,4,0,173,4
73,17,Canterbury,562865,562302,4,7,20,532,5,4,4,3,2,0,581,4
73,10,Whanganui,64562,64319,3,2,15,223,3,3,1,5,4,0,78,4
73,18,South.Canterbury,60023,59740,2,1,11,269,2,2,1,0,3,0,68,4
73,11,MidCentral,178239,178059,0,3,7,170,1,0,1,1,1,0,188,4
73,3,Counties.Manukau,557769,555744,8,30,125,1862,21,8,22,21,20,0,626,4
73,4,Waikato,417120,416176,4,7,31,902,10,4,4,4,5,0,454,4
73,6,Bay.of.Plenty,236819,236640,5,2,11,161,1,5,1,3,2,0,233,4
73,14,Wairarapa,44845,44818,0,1,0,26,0,0,1,0,0,0,47,4
74,10,Whanganui,64562,64313,6,4,14,225,3,6,3,1,2,0,83,4
74,3,Counties.Manukau,557769,555732,12,15,125,1885,21,12,8,23,23,0,633,4
74,12,Hutt.Valley,149270,149179,1,2,4,84,0,1,2,1,2,0,164,4
74,0,Northland,178499,178370,0,2,4,123,1,0,0,3,0,0,190,4
74,6,Bay.of.Plenty,236819,236637,3,7,6,166,1,3,5,0,5,0,235,4
74,13,Capital.and.Coast,316603,315503,6,16,43,1035,17,6,11,7,10,0,385,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
74,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,110,4
74,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,1,0,0,49,4
74,17,Canterbury,562865,562298,4,6,20,537,5,4,4,5,5,0,516,4
74,19,Southern,328220,326894,13,18,71,1224,10,13,13,10,15,0,396,4
74,1,Waitemata,622297,616791,45,65,285,5111,53,45,48,49,70,0,880,4
74,11,MidCentral,178239,178059,0,1,9,170,1,0,0,2,0,0,187,4
74,8,Taranaki,119635,119264,1,2,8,360,5,1,2,2,3,0,119,4
74,9,Hawkes.Bay,165357,165156,1,2,9,189,3,1,1,1,1,0,177,4
74,4,Waikato,417119,416172,4,8,28,907,11,4,4,3,5,1,451,4
74,18,South.Canterbury,60023,59739,1,3,11,269,2,1,2,0,0,0,75,4
74,15,Nelson.Marlborough,150278,150148,0,3,3,124,2,0,2,0,0,0,144,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
74,2,Auckland,538819,536615,12,26,98,2068,21,12,16,22,18,0,616,4
75,8,Taranaki,119635,119262,2,3,6,362,5,2,1,0,2,0,137,4
75,13,Capital.and.Coast,316603,315500,3,11,47,1042,17,3,6,11,7,0,365,4
75,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,134,4
75,6,Bay.of.Plenty,236819,236636,1,5,8,169,1,1,3,5,3,0,248,4
75,10,Whanganui,64562,64305,8,8,12,229,3,8,6,2,4,0,73,4
75,4,Waikato,417119,416166,6,6,28,913,11,6,4,6,6,0,447,4
75,9,Hawkes.Bay,165357,165154,2,2,9,190,3,2,1,1,1,0,177,4
75,2,Auckland,538819,536597,18,18,96,2090,21,18,12,20,22,0,613,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
75,19,Southern,328220,326888,6,19,68,1239,10,6,13,12,15,0,401,4
75,11,MidCentral,178238,178058,1,1,8,170,2,1,0,0,0,1,176,4
75,0,Northland,178499,178370,0,0,3,126,1,0,0,2,3,0,187,4
75,17,Canterbury,562865,562292,6,8,18,541,5,6,4,2,4,0,613,4
75,18,South.Canterbury,60023,59738,1,1,11,272,2,1,1,3,3,0,71,4
75,3,Counties.Manukau,557769,555712,20,15,108,1914,21,20,12,12,29,0,699,4
75,1,Waitemata,622297,616752,39,72,259,5175,53,39,45,38,64,0,854,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
75,12,Hutt.Valley,149270,149175,4,2,5,84,0,4,1,1,0,0,161,4
75,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,48,4
75,15,Nelson.Marlborough,150278,150148,0,3,2,125,2,0,0,0,1,0,126,4
76,3,Counties.Manukau,557768,555691,21,26,86,1944,22,21,20,9,30,1,677,4
76,18,South.Canterbury,60023,59735,3,1,8,276,2,3,1,1,4,0,63,4
76,13,Capital.and.Coast,316603,315494,6,6,49,1048,17,6,3,8,6,0,380,4
76,12,Hutt.Valley,149270,149174,1,5,6,84,0,1,4,1,0,0,150,4
76,17,Canterbury,562864,562288,4,11,16,545,6,4,6,3,4,1,617,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
76,0,Northland,178499,178369,1,0,3,126,1,1,0,0,0,0,182,4
76,2,Auckland,538819,536580,17,24,95,2103,21,17,18,12,13,0,646,4
76,4,Waikato,417119,416164,2,9,25,919,11,2,6,3,6,0,417,4
76,10,Whanganui,64562,64300,5,10,14,233,3,5,8,6,4,0,86,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
76,19,Southern,328220,326881,7,14,68,1250,10,7,6,11,11,0,391,4
76,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,111,4
76,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,48,4
76,9,Hawkes.Bay,165357,165153,1,3,10,190,3,1,2,1,0,0,186,4
76,15,Nelson.Marlborough,150278,150148,0,1,4,125,2,0,0,2,0,0,155,4
76,11,MidCentral,178238,178057,1,2,8,170,2,1,1,0,0,0,165,4
76,6,Bay.of.Plenty,236819,236634,2,2,10,171,1,2,1,4,2,0,251,4
76,1,Waitemata,622296,616721,31,70,254,5220,54,31,39,41,45,1,806,4
76,8,Taranaki,119635,119262,0,3,8,362,5,0,2,2,0,0,132,4
77,19,Southern,328220,326871,10,11,60,1268,10,10,7,10,18,0,389,4
77,11,MidCentral,178238,178057,0,2,8,171,2,0,1,1,1,0,183,4
77,1,Waitemata,622295,616665,56,63,238,5273,55,56,31,38,53,1,869,4
77,9,Hawkes.Bay,165357,165151,2,1,10,193,3,2,1,3,3,0,165,4
77,4,Waikato,417119,416160,4,6,24,925,11,4,2,5,6,0,430,4
77,2,Auckland,538819,536561,19,28,94,2117,21,19,17,13,14,0,594,4
77,13,Capital.and.Coast,316603,315487,7,6,43,1060,17,7,6,6,12,0,355,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
77,8,Taranaki,119635,119262,0,1,9,363,5,0,0,2,1,0,148,4
77,6,Bay.of.Plenty,236819,236632,2,2,10,173,1,2,2,2,2,0,236,4
77,0,Northland,178499,178369,0,1,2,127,1,0,1,0,1,0,177,4
77,12,Hutt.Valley,149270,149172,2,3,8,85,0,2,1,3,1,0,172,4
77,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,55,4
77,3,Counties.Manukau,557767,555679,12,33,80,1963,23,12,21,14,19,1,639,4
77,10,Whanganui,64562,64298,2,8,18,236,3,2,5,7,3,0,77,4
77,18,South.Canterbury,60023,59734,1,4,8,276,2,1,3,0,0,0,74,4
77,15,Nelson.Marlborough,150278,150148,0,1,3,126,2,0,0,0,1,0,154,4
77,17,Canterbury,562864,562286,2,11,18,547,6,2,4,4,2,0,591,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
77,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,125,4
78,8,Taranaki,119635,119262,0,0,10,363,5,0,0,1,0,0,141,4
78,19,Southern,328219,326863,8,12,58,1278,11,8,10,9,10,1,396,4
78,3,Counties.Manukau,557767,555667,12,24,85,1979,23,12,12,21,16,0,664,4
78,2,Auckland,538819,536541,20,27,95,2136,21,20,19,20,19,0,619,4
78,12,Hutt.Valley,149270,149171,1,2,8,88,0,1,2,3,3,0,156,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
78,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,98,4
78,9,Hawkes.Bay,165357,165150,1,2,11,193,3,1,2,1,0,0,175,4
78,17,Canterbury,562864,562284,2,5,22,551,6,2,2,8,4,0,601,4
78,6,Bay.of.Plenty,236819,236631,1,3,8,176,1,1,2,1,3,0,256,4
78,18,South.Canterbury,60023,59731,3,2,7,280,2,3,1,3,4,0,78,4
78,15,Nelson.Marlborough,150278,150147,1,0,4,126,2,1,0,1,0,0,145,4
78,14,Wairarapa,44845,44817,1,0,0,27,0,1,0,0,1,0,46,4
78,4,Waikato,417119,416157,3,6,22,931,11,3,4,4,6,0,411,4
78,10,Whanganui,64562,64296,2,4,22,238,3,2,2,6,2,0,86,4
78,13,Capital.and.Coast,316603,315481,6,8,37,1071,17,6,7,5,11,0,327,4
78,11,MidCentral,178238,178057,0,0,8,173,2,0,0,2,2,0,192,4
78,0,Northland,178499,178369,0,0,3,127,1,0,0,1,0,0,186,4
78,1,Waitemata,622295,616630,35,83,225,5322,55,35,56,36,49,0,852,4
79,3,Counties.Manukau,557767,555658,9,22,79,1999,23,9,12,14,20,0,626,4
79,2,Auckland,538819,536532,9,26,103,2149,21,9,20,21,13,0,628,4
79,8,Taranaki,119635,119259,3,0,8,365,5,3,0,0,2,0,150,4
79,12,Hutt.Valley,149270,149169,2,1,10,88,0,2,1,2,0,0,122,4
79,1,Waitemata,622295,616589,41,61,242,5362,55,41,35,57,40,0,882,4
79,17,Canterbury,562864,562280,4,5,18,557,6,4,2,2,6,0,552,4
79,6,Bay.of.Plenty,236819,236629,2,3,7,178,1,2,1,1,2,0,230,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
79,14,Wairarapa,44845,44817,0,1,0,27,0,0,1,0,0,0,63,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
79,9,Hawkes.Bay,165357,165150,0,3,9,195,3,0,1,0,2,0,176,4
79,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,108,4
79,13,Capital.and.Coast,316603,315472,9,8,38,1076,17,9,6,6,5,0,347,4
79,0,Northland,178499,178368,1,0,3,127,1,1,0,0,0,0,175,4
79,15,Nelson.Marlborough,150278,150146,1,1,4,126,2,1,1,0,0,0,175,4
79,19,Southern,328219,326860,3,10,55,1291,11,3,8,10,13,0,348,4
79,11,MidCentral,178238,178055,2,0,6,175,2,2,0,0,2,0,174,4
79,18,South.Canterbury,60023,59728,3,3,9,280,2,3,3,2,0,0,88,4
79,10,Whanganui,64562,64293,3,3,22,241,3,3,2,3,3,0,74,4
79,4,Waikato,417119,416154,3,4,21,937,11,3,3,5,6,0,432,4
80,3,Counties.Manukau,557766,555644,14,16,75,2017,24,14,9,15,18,1,629,4
80,6,Bay.of.Plenty,236819,236629,0,3,9,178,1,0,2,2,0,0,232,4
80,12,Hutt.Valley,149270,149167,2,3,8,90,0,2,2,0,2,0,153,4
80,19,Southern,328219,326844,16,7,49,1303,11,16,3,6,12,0,387,4
80,13,Capital.and.Coast,316603,315470,2,11,35,1085,17,2,9,6,9,0,329,4
80,9,Hawkes.Bay,165357,165150,0,1,10,196,3,0,0,2,1,0,164,4
80,10,Whanganui,64562,64291,2,3,18,248,3,2,3,3,7,0,66,4
80,17,Canterbury,562864,562275,5,6,20,558,6,5,4,3,1,0,622,4
80,1,Waitemata,622295,616559,30,64,243,5399,55,30,41,38,37,0,833,4
80,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,115,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
80,2,Auckland,538819,536518,14,19,98,2170,21,14,9,16,21,0,631,4
80,15,Nelson.Marlborough,150278,150145,1,1,5,126,2,1,1,1,0,0,164,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
80,8,Taranaki,119635,119258,1,3,8,365,5,1,3,0,0,0,113,4
80,18,South.Canterbury,60023,59727,1,4,8,283,2,1,3,2,3,0,66,4
80,11,MidCentral,178238,178054,1,2,5,176,2,1,2,0,1,0,185,4
80,4,Waikato,417119,416151,3,4,21,940,11,3,3,3,3,0,448,4
80,14,Wairarapa,44845,44817,0,1,0,27,0,0,0,0,0,0,43,4
80,0,Northland,178499,178368,0,1,3,127,1,0,1,0,0,0,186,4
81,0,Northland,178499,178367,1,0,4,127,1,1,0,1,0,0,208,4
81,1,Waitemata,622294,616535,24,46,248,5441,56,24,30,48,42,1,847,4
81,4,Waikato,417117,416150,1,4,19,943,13,1,3,3,3,2,396,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
81,17,Canterbury,562864,562272,3,5,23,561,6,3,5,6,3,0,605,4
81,9,Hawkes.Bay,165357,165149,1,0,10,197,3,1,0,1,1,0,168,4
81,6,Bay.of.Plenty,236819,236626,3,2,8,180,1,3,0,1,2,0,242,4
81,15,Nelson.Marlborough,150278,150145,0,2,4,127,2,0,1,0,1,0,131,4
81,8,Taranaki,119635,119258,0,3,7,367,5,0,1,1,2,0,101,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
81,12,Hutt.Valley,149270,149166,1,2,11,90,0,1,2,3,0,0,169,4
81,10,Whanganui,64562,64287,4,3,16,252,3,4,2,2,4,0,66,4
81,18,South.Canterbury,60023,59724,3,2,10,284,2,3,1,3,1,0,67,4
81,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,111,4
81,3,Counties.Manukau,557766,555632,12,21,60,2041,24,12,14,9,24,0,657,4
81,13,Capital.and.Coast,316603,315467,3,6,38,1089,17,3,2,7,4,0,342,4
81,2,Auckland,538818,536502,16,22,90,2188,22,16,14,11,18,1,606,4
81,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,1,0,0,51,4
81,19,Southern,328219,326835,9,17,44,1314,11,9,16,6,11,0,361,4
81,11,MidCentral,178238,178053,1,2,2,180,2,1,1,1,4,0,184,4
82,12,Hutt.Valley,149270,149161,5,2,10,92,0,5,1,1,2,0,165,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
82,4,Waikato,417117,416146,4,2,19,946,13,4,1,3,3,0,434,4
82,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,117,4
82,15,Nelson.Marlborough,150278,150144,1,1,3,129,2,1,0,1,2,0,153,4
82,0,Northland,178499,178367,0,1,4,127,1,0,1,0,0,0,173,4
82,6,Bay.of.Plenty,236819,236625,1,4,6,183,1,1,3,1,3,0,255,4
82,3,Counties.Manukau,557766,555616,16,22,59,2053,24,16,12,11,12,0,615,4
82,1,Waitemata,622293,616500,35,35,240,5483,57,35,24,35,42,1,848,4
82,18,South.Canterbury,60023,59724,0,4,9,286,2,0,3,1,2,0,63,4
82,19,Southern,328219,326829,6,16,45,1323,11,6,9,10,9,0,372,4
82,10,Whanganui,64561,64284,3,6,14,254,4,3,4,1,2,1,82,4
82,9,Hawkes.Bay,165357,165148,1,1,9,198,3,1,1,0,1,0,173,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
82,8,Taranaki,119635,119256,2,0,10,367,5,2,0,3,0,0,124,4
82,17,Canterbury,562864,562268,4,4,23,565,6,4,3,4,4,0,550,4
82,2,Auckland,538818,536488,14,20,90,2206,22,14,16,18,18,0,625,4
82,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,51,4
82,11,MidCentral,178238,178053,0,1,3,181,2,0,1,2,1,0,165,4
82,13,Capital.and.Coast,316603,315464,3,4,30,1102,17,3,3,5,13,0,376,4
83,1,Waitemata,622292,616472,28,43,225,5524,58,28,35,27,41,1,790,4
83,0,Northland,178499,178367,0,0,2,130,1,0,0,1,3,0,169,4
83,8,Taranaki,119635,119255,1,2,7,370,5,1,2,0,3,0,124,4
83,15,Nelson.Marlborough,150278,150143,1,1,3,130,2,1,1,1,1,0,146,4
83,6,Bay.of.Plenty,236818,236624,1,2,8,183,2,1,1,3,0,1,259,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
83,4,Waikato,417117,416144,2,6,16,949,13,2,4,0,3,0,410,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
83,19,Southern,328219,326815,14,12,51,1327,11,14,6,10,4,0,371,4
83,11,MidCentral,178238,178053,0,1,3,181,2,0,0,0,0,0,191,4
83,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,121,4
83,14,Wairarapa,44845,44815,2,0,1,27,0,2,0,0,0,0,43,4
83,2,Auckland,538818,536473,15,19,86,2225,22,15,14,15,19,0,586,4
83,3,Counties.Manukau,557765,555606,10,21,61,2067,25,10,16,17,14,1,646,4
83,13,Capital.and.Coast,316603,315460,4,4,27,1108,17,4,3,3,6,0,330,4
83,10,Whanganui,64561,64281,3,3,19,255,4,3,3,6,1,0,75,4
83,18,South.Canterbury,60023,59722,2,0,10,289,2,2,0,4,3,0,62,4
83,12,Hutt.Valley,149270,149158,3,5,9,95,0,3,5,2,3,0,176,4
83,9,Hawkes.Bay,165357,165144,4,1,9,199,3,4,1,1,1,0,180,4
83,17,Canterbury,562864,562262,6,5,21,570,6,6,4,3,5,0,592,4
84,8,Taranaki,119635,119254,1,2,7,371,5,1,1,1,1,0,133,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
84,13,Capital.and.Coast,316603,315460,0,5,23,1115,17,0,4,3,7,0,336,4
84,11,MidCentral,178238,178053,0,1,2,182,2,0,0,0,1,0,217,4
84,0,Northland,178499,178367,0,0,1,131,1,0,0,0,1,0,172,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
84,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,98,4
84,18,South.Canterbury,60023,59720,2,2,9,290,2,2,2,0,1,0,66,4
84,17,Canterbury,562864,562259,3,7,17,578,6,3,6,4,8,0,580,4
84,2,Auckland,538817,536458,15,23,80,2241,23,15,15,11,16,1,594,4
84,19,Southern,328219,326808,7,20,41,1343,11,7,14,6,16,0,391,4
84,10,Whanganui,64561,64280,1,4,17,259,4,1,3,2,4,0,86,4
84,3,Counties.Manukau,557765,555595,11,17,63,2079,25,11,10,14,12,0,622,4
84,4,Waikato,417117,416140,4,6,10,957,13,4,2,2,8,0,409,4
84,9,Hawkes.Bay,165357,165142,2,4,8,201,3,2,4,1,2,0,180,4
84,14,Wairarapa,44845,44815,0,2,1,27,0,0,2,0,0,0,52,4
84,6,Bay.of.Plenty,236818,236621,3,3,8,183,2,3,1,0,0,0,232,4
84,12,Hutt.Valley,149270,149158,0,3,10,99,0,0,3,5,4,0,164,4
84,1,Waitemata,622292,616435,37,39,209,5572,58,37,28,32,48,0,801,4
84,15,Nelson.Marlborough,150278,150142,1,2,3,130,2,1,1,0,0,0,172,4
85,14,Wairarapa,44845,44814,1,0,2,28,0,1,0,2,1,0,55,4
85,15,Nelson.Marlborough,150278,150140,2,2,4,130,2,2,1,1,0,0,156,4
85,4,Waikato,417117,416135,5,5,11,961,13,5,4,5,4,0,443,4
85,6,Bay.of.Plenty,236818,236620,1,3,10,184,2,1,3,3,1,0,238,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
85,10,Whanganui,64561,64277,3,2,18,261,4,3,1,3,2,0,84,4
85,12,Hutt.Valley,149270,149157,1,0,12,100,0,1,0,3,1,0,164,4
85,9,Hawkes.Bay,165357,165140,2,2,11,202,3,2,2,4,1,0,165,4
85,18,South.Canterbury,60023,59717,3,3,7,293,2,3,2,1,3,0,60,4
85,3,Counties.Manukau,557765,555582,13,15,58,2097,25,13,11,13,18,0,626,4
85,11,MidCentral,178238,178053,0,0,3,182,2,0,0,1,0,0,167,4
85,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,110,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
85,13,Capital.and.Coast,316603,315454,6,2,17,1124,17,6,0,3,9,0,317,4
85,0,Northland,178499,178367,0,0,0,132,1,0,0,0,1,0,182,4
85,2,Auckland,538817,536445,13,21,79,2259,23,13,15,17,18,0,609,4
85,17,Canterbury,562864,562255,4,5,21,579,6,4,3,5,1,0,524,4
85,1,Waitemata,622292,616391,44,51,200,5606,58,44,37,25,34,0,778,4
85,8,Taranaki,119635,119251,3,2,7,372,5,3,1,1,1,0,128,4
85,19,Southern,328219,326803,5,14,47,1350,11,5,7,13,7,0,371,4
86,12,Hutt.Valley,149270,149156,1,1,9,103,0,1,1,0,3,0,147,4
86,1,Waitemata,622291,616363,28,66,187,5647,59,28,44,29,41,1,838,4
86,5,Lakes,110040,110014,0,0,0,26,0,0,0,0,0,0,120,4
