ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,17,Canterbury,562843,560635,16,12,61,2119,27,16,8,9,13,0,618,4
87,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,1,0,64,4
87,15,Nelson.Marlborough,150264,148791,6,10,40,1417,16,6,6,8,5,0,185,4
87,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,50,4
87,11,MidCentral,178225,177129,6,6,30,1054,15,6,4,4,4,0,223,4
87,3,Counties.Manukau,557759,554314,16,23,102,3304,31,16,17,11,17,0,656,4
87,12,Hutt.Valley,149263,148489,1,3,9,761,7,1,3,2,1,0,166,4
87,5,Lakes,110040,109933,0,0,5,102,0,0,0,1,3,0,117,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
87,4,Waikato,417113,414783,9,12,53,2256,17,9,4,10,9,0,455,4
87,2,Auckland,538834,537891,4,7,20,912,6,4,4,2,8,0,559,4
87,13,Capital.and.Coast,316616,316023,5,6,24,558,4,5,3,3,5,0,369,4
87,6,Bay.of.Plenty,236808,235739,6,5,21,1037,12,6,4,3,8,0,254,4
87,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,57,4
87,0,Northland,178490,176949,7,15,57,1462,10,7,10,7,5,0,241,4
88,1,Waitemata,622332,621212,5,6,21,1088,18,5,5,6,2,0,650,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
88,15,Nelson.Marlborough,150263,148787,4,9,43,1420,17,4,6,7,3,1,199,4
88,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,4
88,11,MidCentral,178225,177125,4,8,26,1062,15,4,6,4,8,0,196,4
88,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,134,4
88,2,Auckland,538834,537888,3,6,22,915,6,3,4,5,3,0,573,4
88,13,Capital.and.Coast,316616,316018,5,6,24,563,4,5,5,5,5,0,286,4
88,19,Southern,328224,327717,1,4,21,481,6,1,4,5,2,0,328,4
88,10,Whanganui,64565,64552,1,0,0,12,0,1,0,0,1,0,65,4
88,5,Lakes,110040,109933,0,0,5,102,0,0,0,0,0,0,104,4
88,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,59,4
88,17,Canterbury,562842,560621,14,19,55,2133,28,14,16,9,14,1,611,4
88,3,Counties.Manukau,557759,554301,13,25,100,3320,31,13,16,14,16,0,642,4
88,6,Bay.of.Plenty,236807,235736,3,6,22,1040,13,3,6,5,3,1,292,4
88,4,Waikato,417112,414776,7,13,50,2266,18,7,9,8,10,1,462,4
88,9,Hawkes.Bay,165359,165132,0,1,4,222,1,0,0,1,1,0,161,4
88,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,1,0,60,4
88,0,Northland,178490,176941,8,11,58,1472,10,8,7,11,10,0,210,4
88,12,Hutt.Valley,149263,148488,1,2,9,763,7,1,1,2,2,0,150,4
89,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,104,4
89,19,Southern,328224,327714,3,3,17,487,6,3,1,2,6,0,363,4
89,10,Whanganui,64565,64552,0,1,0,12,0,0,1,0,0,0,67,4
89,1,Waitemata,622332,621206,6,6,21,1093,18,6,5,5,5,0,606,4
89,2,Auckland,538834,537887,1,4,24,918,6,1,3,5,3,0,545,4
89,11,MidCentral,178225,177118,7,7,27,1066,15,7,4,5,4,0,199,4
89,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,48,4
89,12,Hutt.Valley,149263,148488,0,2,7,766,7,0,1,1,3,0,137,4
89,0,Northland,178490,176927,14,13,55,1481,10,14,8,6,9,0,232,4
89,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,4
89,17,Canterbury,562842,560608,13,23,54,2144,28,13,14,10,11,0,603,4
89,3,Counties.Manukau,557759,554289,12,24,97,3337,31,12,13,14,17,0,634,4
89,15,Nelson.Marlborough,150263,148786,1,9,37,1430,17,1,4,4,10,0,198,4
89,5,Lakes,110040,109932,1,0,4,103,0,1,0,0,1,0,121,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
89,4,Waikato,417112,414769,7,11,50,2275,18,7,7,9,9,0,469,4
89,6,Bay.of.Plenty,236807,235733,3,3,23,1045,13,3,3,6,5,0,255,4
89,13,Capital.and.Coast,316616,316017,1,8,23,567,4,1,5,3,4,0,337,4
89,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,60,4
89,9,Hawkes.Bay,165359,165132,0,1,3,223,1,0,0,0,1,0,188,4
90,6,Bay.of.Plenty,236807,235731,2,4,21,1049,13,2,3,2,4,0,254,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
90,9,Hawkes.Bay,165359,165132,0,0,2,225,1,0,0,1,2,0,165,4
90,17,Canterbury,562842,560599,9,19,59,2156,28,9,13,17,12,0,624,4
90,15,Nelson.Marlborough,150263,148779,7,3,32,1442,17,7,1,7,12,0,182,4
90,13,Capital.and.Coast,316616,316016,1,4,21,574,4,1,1,5,7,0,333,4
90,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,68,4
90,11,MidCentral,178225,177113,5,7,29,1071,15,5,7,7,5,0,209,4
90,0,Northland,178490,176922,5,19,50,1494,10,5,14,8,13,0,214,4
90,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
90,5,Lakes,110040,109932,0,1,3,104,0,0,1,0,1,0,96,4
90,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,4
90,12,Hutt.Valley,149263,148487,1,1,7,767,7,1,0,1,1,0,156,4
90,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
90,10,Whanganui,64565,64552,0,0,1,12,0,0,0,1,0,0,65,4
90,2,Auckland,538834,537884,3,3,22,922,6,3,1,2,4,0,548,4
90,4,Waikato,417112,414754,15,11,44,2288,18,15,7,7,13,0,457,4
90,3,Counties.Manukau,557759,554276,13,20,88,3362,31,13,12,16,25,0,595,4
90,1,Waitemata,622332,621201,5,8,20,1098,18,5,6,4,5,0,679,4
90,19,Southern,328224,327711,3,4,15,491,6,3,3,2,4,0,344,4
91,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,55,4
91,0,Northland,178490,176916,6,9,55,1504,10,6,5,15,10,0,222,4
91,9,Hawkes.Bay,165359,165132,0,0,1,226,1,0,0,0,1,0,164,4
91,17,Canterbury,562842,560588,11,12,64,2167,28,11,9,16,11,0,548,4
91,2,Auckland,538834,537883,1,5,21,924,6,1,3,1,2,0,566,4
91,5,Lakes,110040,109932,0,1,3,104,0,0,0,0,0,0,107,4
91,13,Capital.and.Coast,316616,316013,3,3,19,578,4,3,1,2,4,0,347,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
91,1,Waitemata,622332,621196,5,9,21,1101,18,5,5,4,3,0,681,4
91,15,Nelson.Marlborough,150263,148775,4,10,24,1450,17,4,7,0,8,0,168,4
91,4,Waikato,417112,414744,10,18,44,2296,18,10,15,8,8,0,469,4
91,12,Hutt.Valley,149263,148487,0,1,6,769,7,0,1,1,2,0,150,4
91,19,Southern,328224,327707,4,3,16,494,6,4,3,4,3,0,374,4
91,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
91,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,47,4
91,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,115,4
91,3,Counties.Manukau,557759,554267,9,18,85,3380,31,9,13,15,18,0,633,4
91,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,71,4
91,11,MidCentral,178225,177108,5,7,31,1074,15,5,5,5,3,0,204,4
91,6,Bay.of.Plenty,236807,235728,3,2,20,1054,13,3,2,4,5,0,269,4
92,17,Canterbury,562842,560582,6,16,59,2179,28,6,11,7,12,0,586,4
92,1,Waitemata,622332,621196,0,8,21,1107,18,0,5,6,6,0,665,4
92,12,Hutt.Valley,149263,148487,0,0,5,771,7,0,0,1,2,0,173,4
92,0,Northland,178490,176910,6,8,53,1513,10,6,6,7,9,0,234,4
92,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,113,4
92,19,Southern,328224,327705,2,5,15,497,6,2,4,2,3,0,327,4
92,2,Auckland,538834,537880,3,2,19,930,6,3,1,4,6,0,523,4
92,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,54,4
92,6,Bay.of.Plenty,236807,235725,3,4,17,1058,13,3,3,1,4,0,262,4
92,3,Counties.Manukau,557757,554260,7,16,78,3396,33,7,9,11,16,2,648,4
92,5,Lakes,110040,109932,0,1,3,104,0,0,0,0,0,0,107,4
92,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,4
92,4,Waikato,417112,414738,6,14,51,2303,18,6,10,14,7,0,492,4
92,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,59,4
92,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,61,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
92,11,MidCentral,178225,177103,5,7,30,1080,15,5,5,5,6,0,207,4
92,13,Capital.and.Coast,316616,316011,2,3,18,582,4,2,3,3,4,0,305,4
92,15,Nelson.Marlborough,150263,148771,4,8,22,1458,17,4,4,6,8,0,164,4
92,9,Hawkes.Bay,165359,165132,0,0,1,226,1,0,0,0,0,0,149,4
93,6,Bay.of.Plenty,236807,235721,4,3,17,1062,13,4,3,4,4,0,255,4
93,1,Waitemata,622332,621194,2,4,23,1109,18,2,0,4,2,0,642,4
93,0,Northland,178490,176902,8,10,45,1525,10,8,6,4,12,0,205,4
93,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,51,4
93,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,138,4
93,13,Capital.and.Coast,316616,316007,4,3,17,585,4,4,2,2,3,0,322,4
93,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
93,3,Counties.Manukau,557757,554252,8,13,73,3411,33,8,7,10,15,0,658,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
93,17,Canterbury,562842,560574,8,11,58,2191,28,8,6,11,12,0,645,4
93,2,Auckland,538834,537878,2,4,16,934,6,2,3,1,4,0,535,4
93,12,Hutt.Valley,149263,148487,0,0,4,772,7,0,0,0,1,0,146,4
93,5,Lakes,110040,109932,0,0,3,105,0,0,0,1,1,0,114,4
93,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,56,4
93,19,Southern,328224,327704,1,3,16,500,6,1,2,4,3,0,340,4
93,9,Hawkes.Bay,165359,165132,0,0,1,226,1,0,0,0,0,0,191,4
93,4,Waikato,417112,414729,9,11,47,2316,18,9,6,9,13,0,466,4
93,11,MidCentral,178225,177096,7,7,29,1086,15,7,5,5,6,0,189,4
93,15,Nelson.Marlborough,150263,148766,5,6,25,1461,17,5,4,6,3,0,172,4
93,10,Whanganui,64565,64551,1,0,1,12,0,1,0,0,0,0,68,4
94,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
94,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
94,5,Lakes,110040,109932,0,0,3,105,0,0,0,0,0,0,117,4
94,19,Southern,328224,327701,3,2,16,502,6,3,1,2,2,0,336,4
94,1,Waitemata,622331,621191,3,3,19,1115,19,3,2,3,6,1,672,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
94,6,Bay.of.Plenty,236807,235719,2,6,17,1063,13,2,4,1,1,0,262,4
94,4,Waikato,417112,414722,7,12,48,2323,18,7,9,8,7,0,453,4
94,2,Auckland,538834,537877,1,3,18,935,6,1,2,3,1,0,541,4
94,0,Northland,178490,176899,3,13,42,1533,10,3,8,5,8,0,220,4
94,15,Nelson.Marlborough,150263,148764,2,6,26,1465,17,2,5,5,4,0,172,4
94,17,Canterbury,562842,560564,10,11,50,2207,28,10,8,8,16,0,590,4
94,3,Counties.Manukau,557756,554245,7,12,63,3429,34,7,8,9,18,1,606,4
94,10,Whanganui,64565,64551,0,1,1,12,0,0,1,0,0,0,60,4
94,11,MidCentral,178225,177093,3,11,25,1093,15,3,7,3,7,0,190,4
94,12,Hutt.Valley,149263,148487,0,0,3,773,7,0,0,0,1,0,149,4
94,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,75,4
94,13,Capital.and.Coast,316615,316004,3,7,12,589,5,3,4,0,4,1,319,4
94,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,1,0,154,4
94,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,115,4
95,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,164,4
95,10,Whanganui,64565,64551,0,0,2,12,0,0,0,1,0,0,72,4
95,19,Southern,328224,327701,0,5,15,503,6,0,3,0,1,0,344,4
95,2,Auckland,538834,537875,2,3,15,939,6,2,1,1,4,0,529,4
95,6,Bay.of.Plenty,236807,235714,5,5,16,1067,13,5,2,3,4,0,250,4
95,13,Capital.and.Coast,316615,316002,2,5,15,591,5,2,3,5,2,0,316,4
95,4,Waikato,417112,414717,5,13,43,2334,18,5,7,6,11,0,450,4
95,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
95,0,Northland,178490,176896,3,8,41,1542,10,3,3,8,9,0,208,4
95,11,MidCentral,178225,177089,4,11,27,1094,15,4,3,3,1,0,187,4
95,17,Canterbury,562842,560559,5,14,51,2213,28,5,10,7,6,0,584,4
95,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,50,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
95,1,Waitemata,622331,621189,2,6,13,1121,19,2,3,0,6,0,634,4
95,5,Lakes,110040,109932,0,0,1,107,0,0,0,0,2,0,99,4
95,12,Hutt.Valley,149263,148487,0,0,2,774,7,0,0,0,1,0,155,4
95,3,Counties.Manukau,557756,554237,8,13,55,3443,34,8,7,6,14,0,640,4
95,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
95,15,Nelson.Marlborough,150263,148759,5,5,23,1471,17,5,2,3,6,0,170,4
95,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,123,4
96,6,Bay.of.Plenty,236807,235713,1,5,17,1071,13,1,5,5,4,0,263,4
96,5,Lakes,110040,109932,0,0,1,107,0,0,0,0,0,0,108,4
96,13,Capital.and.Coast,316615,315998,4,2,17,594,5,4,2,5,3,0,318,4
96,3,Counties.Manukau,557755,554229,8,12,56,3450,35,8,8,9,7,1,586,4
96,2,Auckland,538834,537875,0,2,18,939,6,0,2,3,0,0,528,4
96,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
96,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,117,4
96,4,Waikato,417112,414711,6,9,46,2340,18,6,5,9,6,0,482,4
96,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,4
96,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,170,4
96,0,Northland,178490,176890,6,6,34,1554,10,6,3,5,12,0,236,4
96,17,Canterbury,562842,560547,12,11,52,2220,28,12,5,8,7,0,615,4
96,12,Hutt.Valley,149263,148486,1,0,1,775,7,1,0,0,1,0,152,4
96,19,Southern,328224,327697,4,2,14,507,6,4,0,3,4,0,321,4
96,1,Waitemata,622331,621188,1,7,14,1121,19,1,2,1,0,0,626,4
96,15,Nelson.Marlborough,150263,148755,4,7,20,1477,17,4,5,3,6,0,161,4
96,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,58,4
96,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,1,0,64,4
96,11,MidCentral,178225,177085,4,7,29,1100,15,4,4,8,6,0,191,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
97,3,Counties.Manukau,557755,554219,10,14,50,3462,35,10,8,6,12,0,580,4
97,0,Northland,178490,176884,6,9,28,1563,10,6,6,3,9,0,199,4
97,1,Waitemata,622331,621186,2,5,15,1123,19,2,1,3,2,0,676,4
97,6,Bay.of.Plenty,236807,235709,4,1,21,1072,13,4,1,5,1,0,238,4
97,13,Capital.and.Coast,316615,315996,2,5,15,597,5,2,4,1,3,0,328,4
97,4,Waikato,417112,414707,4,8,40,2353,18,4,6,7,13,0,430,4
97,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,62,4
97,17,Canterbury,562842,560541,6,17,50,2228,28,6,12,6,8,0,561,4
97,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,114,4
97,11,MidCentral,178225,177077,8,6,27,1107,15,8,4,5,7,0,198,4
97,12,Hutt.Valley,149263,148486,0,1,0,776,7,0,1,0,1,0,160,4
97,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,66,4
97,15,Nelson.Marlborough,150263,148748,7,6,22,1480,17,7,4,5,3,0,156,4
97,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,37,4
97,5,Lakes,110040,109932,0,0,1,107,0,0,0,0,0,0,109,4
97,19,Southern,328224,327693,4,4,13,510,6,4,4,2,3,0,344,4
97,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
97,2,Auckland,538834,537873,2,0,12,947,6,2,0,2,8,0,513,4
97,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,175,4
98,6,Bay.of.Plenty,236807,235707,2,4,15,1079,13,2,4,1,7,0,262,4
98,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
98,0,Northland,178490,176880,4,10,26,1570,10,4,6,5,7,0,189,4
98,19,Southern,328224,327692,1,5,15,511,6,1,4,3,1,0,348,4
98,3,Counties.Manukau,557755,554211,8,13,50,3473,35,8,10,11,11,0,616,4
98,15,Nelson.Marlborough,150263,148746,2,11,22,1482,17,2,7,2,2,0,164,4
98,4,Waikato,417112,414698,9,7,43,2355,18,9,4,5,2,0,455,4
98,13,Capital.and.Coast,316615,315993,3,4,17,598,5,3,2,3,1,0,345,4
98,2,Auckland,538834,537873,0,2,12,947,6,0,2,0,0,0,512,4
98,5,Lakes,110040,109932,0,0,1,107,0,0,0,0,0,0,124,4
98,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,184,4
98,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,54,4
98,17,Canterbury,562842,560536,5,14,49,2238,28,5,6,9,10,0,617,4
98,1,Waitemata,622331,621186,0,4,14,1127,19,0,2,3,4,0,628,4
98,11,MidCentral,178225,177071,6,10,26,1112,15,6,8,4,5,0,226,4
98,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,124,4
98,12,Hutt.Valley,149263,148486,0,1,0,776,7,0,0,0,0,0,150,4
98,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,39,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
98,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,71,4
99,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,160,4
99,6,Bay.of.Plenty,236807,235706,1,3,17,1080,13,1,2,3,1,0,254,4
99,4,Waikato,417112,414691,7,13,41,2360,18,7,9,3,5,0,450,4
99,15,Nelson.Marlborough,150263,148744,2,6,21,1490,17,2,2,7,8,0,163,4
99,0,Northland,178490,176879,1,7,31,1572,10,1,4,7,2,0,196,4
99,3,Counties.Manukau,557755,554204,7,10,52,3482,35,7,8,11,9,0,600,4
99,12,Hutt.Valley,149263,148486,0,1,0,776,7,0,0,0,0,0,150,4
99,17,Canterbury,562842,560527,9,9,46,2251,28,9,5,10,13,0,623,4
99,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,72,4
99,2,Auckland,538834,537872,1,1,10,950,6,1,0,1,3,0,576,4
99,1,Waitemata,622331,621183,3,2,12,1131,19,3,0,2,4,0,682,4
99,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,4
99,5,Lakes,110040,109931,1,0,1,107,0,1,0,0,0,0,106,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
99,11,MidCentral,178225,177064,7,8,29,1117,15,7,6,8,5,0,221,4
99,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,117,4
99,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,68,4
99,13,Capital.and.Coast,316615,315992,1,4,18,600,5,1,3,3,2,0,331,4
99,19,Southern,328224,327689,3,2,15,515,6,3,1,4,4,0,335,4
99,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,54,4
100,19,Southern,328224,327686,3,4,10,521,6,3,3,1,6,0,362,4
100,2,Auckland,538834,537872,0,2,8,952,6,0,1,0,2,0,535,4
100,3,Counties.Manukau,557755,554200,4,9,55,3487,35,4,7,8,5,0,638,4
100,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,131,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
100,17,Canterbury,562842,560522,5,11,45,2259,28,5,9,7,8,0,586,4
100,1,Waitemata,622331,621181,2,5,10,1133,19,2,3,0,2,0,642,4
100,5,Lakes,110040,109931,0,1,1,107,0,0,1,0,0,0,115,4
100,11,MidCentral,178225,177061,3,9,32,1120,15,3,7,6,3,0,201,4
100,6,Bay.of.Plenty,236807,235703,3,2,14,1085,13,3,1,2,5,0,266,4
100,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,68,4
100,13,Capital.and.Coast,316615,315989,3,1,19,603,5,3,1,4,3,0,312,4
100,4,Waikato,417112,414685,6,14,33,2374,18,6,7,6,14,0,430,4
100,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,4
100,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
100,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,61,4
100,15,Nelson.Marlborough,150263,148740,4,2,19,1498,17,4,2,6,8,0,158,4
100,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,160,4
100,12,Hutt.Valley,149263,148486,0,0,1,776,7,0,0,1,0,0,137,4
100,0,Northland,178490,176871,8,5,27,1579,10,8,1,3,7,0,194,4
101,15,Nelson.Marlborough,150262,148737,3,4,16,1502,18,3,4,2,4,1,172,4
101,19,Southern,328224,327686,0,3,12,523,6,0,3,4,2,0,357,4
101,0,Northland,178490,176870,1,10,25,1584,10,1,8,3,5,0,208,4
101,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,44,4
101,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,4
101,2,Auckland,538834,537872,0,0,9,953,6,0,0,2,1,0,524,4
101,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,70,4
101,3,Counties.Manukau,557755,554190,10,7,50,3498,35,10,4,6,11,0,589,4
101,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,165,4
101,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,4
101,11,MidCentral,178225,177056,5,6,26,1132,15,5,3,6,12,0,211,4
101,5,Lakes,110040,109931,0,1,1,107,0,0,0,0,0,0,114,4
101,1,Waitemata,622331,621179,2,4,10,1136,19,2,2,3,3,0,654,4
101,6,Bay.of.Plenty,236807,235700,3,3,10,1091,13,3,3,2,6,0,246,4
101,13,Capital.and.Coast,316615,315985,4,3,17,606,5,4,3,1,3,0,322,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
101,17,Canterbury,562842,560518,4,7,43,2270,28,4,5,9,11,0,619,4
101,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,66,4
101,12,Hutt.Valley,149263,148486,0,0,1,776,7,0,0,0,0,0,150,4
101,4,Waikato,417112,414681,4,10,39,2378,18,4,6,10,4,0,414,4
102,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,1,0,72,4
102,6,Bay.of.Plenty,236807,235699,1,4,9,1094,13,1,3,2,3,0,245,4
102,0,Northland,178490,176867,3,3,29,1588,10,3,1,8,4,0,193,4
102,13,Capital.and.Coast,316615,315983,2,5,18,607,5,2,4,2,1,0,335,4
102,19,Southern,328224,327686,0,2,13,523,6,0,0,1,0,0,337,4
102,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,4
102,15,Nelson.Marlborough,150262,148735,2,5,17,1503,18,2,3,2,1,0,171,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
102,2,Auckland,538834,537871,1,0,8,954,6,1,0,0,1,0,576,4
102,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,54,4
102,5,Lakes,110040,109930,1,0,2,107,0,1,0,1,0,0,96,4
102,1,Waitemata,622331,621178,1,2,12,1138,19,1,2,4,2,0,623,4
102,12,Hutt.Valley,149263,148485,1,0,1,776,7,1,0,0,0,0,150,4
102,4,Waikato,417112,414674,7,8,39,2384,18,7,4,6,6,0,458,4
102,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,141,4
102,3,Counties.Manukau,557755,554185,5,12,43,3510,35,5,10,5,12,0,616,4
102,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,36,4
102,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,52,4
102,11,MidCentral,178225,177051,5,8,26,1135,15,5,5,3,3,0,185,4
102,17,Canterbury,562842,560514,4,6,41,2277,28,4,4,5,7,0,558,4
103,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,60,4
103,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,129,4
103,1,Waitemata,622331,621175,3,2,12,1139,19,3,1,1,1,0,631,4
103,13,Capital.and.Coast,316615,315977,6,4,16,612,5,6,2,3,5,0,317,4
103,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,47,4
103,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
103,17,Canterbury,562842,560502,12,5,39,2284,28,12,4,5,7,0,609,4
103,0,Northland,178490,176864,3,3,24,1596,10,3,3,3,8,0,193,4
103,5,Lakes,110040,109929,1,1,2,107,0,1,1,0,0,0,120,4
103,3,Counties.Manukau,557755,554177,8,9,40,3521,35,8,5,8,11,0,571,4
103,12,Hutt.Valley,149263,148485,0,1,1,776,7,0,1,0,0,0,132,4
103,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
103,15,Nelson.Marlborough,150262,148734,1,2,15,1510,18,1,2,5,7,0,160,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
103,19,Southern,328224,327685,1,1,12,525,6,1,0,1,2,0,326,4
103,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,122,4
103,4,Waikato,417112,414670,4,7,39,2392,18,4,7,8,8,0,446,4
103,2,Auckland,538834,537870,1,1,5,957,6,1,1,0,3,0,539,4
103,6,Bay.of.Plenty,236807,235698,1,1,9,1098,13,1,1,4,4,0,234,4
103,11,MidCentral,178225,177051,0,6,32,1136,15,0,5,7,1,0,212,4
