ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
83,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,27,4
83,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,32,4
83,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,0,0,75,4
83,20,New.Plymouth.District,84398,84368,0,0,0,30,2,0,0,0,0,0,95,4
83,64,Invercargill.City,56198,56086,0,0,0,112,2,0,0,0,0,0,57,4
83,59,Queenstown-Lakes.District,41700,41681,0,0,0,19,0,0,0,0,0,0,36,4
83,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
83,51,Christchurch.City,385496,384945,2,6,22,521,4,2,5,9,5,0,370,4
83,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,80,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
83,0,Porirua.City,59099,59025,0,0,0,74,1,0,0,0,1,0,53,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
83,8,Far.North.District,68490,67043,4,9,35,1399,10,4,3,4,10,0,110,4
83,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
83,10,Kaipara.District,24097,23650,2,4,14,427,3,2,2,2,6,0,34,4
83,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,36,4
83,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
83,7,Tasman.District,54797,54486,3,2,9,297,3,3,1,1,2,0,69,4
83,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
83,25,Rangitikei.District,15750,15668,0,0,0,82,0,0,0,0,0,0,16,4
83,57,Waitaki.District,23198,23154,0,1,4,39,2,0,0,0,1,0,32,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
83,63,Gore.District,12789,11956,2,7,16,808,11,2,2,6,1,0,25,4
83,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,19,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
83,15,Hamilton.City,169499,169212,2,2,7,276,1,2,1,1,2,0,182,4
83,13,Waikato.District,79898,79660,0,0,1,237,2,0,0,0,0,0,77,4
83,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,77,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
83,9,Whangarei.District,95997,95486,2,5,12,492,3,2,5,1,2,0,121,4
83,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
83,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,4
83,19,Central.Hawke's.Bay.District,14849,14827,0,0,0,22,1,0,0,0,0,0,18,4
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
83,3,Wellington.City,210394,209972,5,8,28,381,6,5,6,5,3,0,231,4
83,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
83,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,150,4
83,54,Timaru.District,47900,47851,0,0,0,49,0,0,0,0,0,0,42,4
83,61,Clutha.District,18349,18333,0,0,0,16,1,0,0,0,0,0,14,4
83,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
83,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,28,4
83,1,Upper.Hutt.City,45995,45659,3,4,30,299,5,3,3,10,5,0,72,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
83,2,Lower.Hutt.City,108699,108398,0,0,3,298,1,0,0,0,1,0,108,4
83,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,65,4
83,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
83,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,8,4
83,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,44,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
83,35,Rotorua.District,75100,75048,0,0,3,49,0,0,0,0,0,0,95,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
83,39,Gisborne.District,49297,49109,0,0,4,184,3,0,0,0,0,0,54,4
83,62,Southland.District,32093,31496,0,8,19,570,7,0,5,4,4,0,51,4
83,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
83,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
83,60,Dunedin.City,131682,129848,4,10,39,1781,18,4,7,6,14,0,161,4
83,65,Auckland,1642738,1637089,32,51,199,5367,62,32,32,34,43,1,1825,4
84,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,27,4
84,8,Far.North.District,68490,67040,3,7,28,1412,10,3,4,6,13,0,80,4
84,39,Gisborne.District,49297,49109,0,0,3,185,3,0,0,0,1,0,54,4
84,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,18,4
84,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,137,4
84,19,Central.Hawke's.Bay.District,14849,14827,0,0,0,22,1,0,0,0,0,0,16,4
84,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
84,59,Queenstown-Lakes.District,41700,41681,0,0,0,19,0,0,0,0,0,0,38,4
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
84,2,Lower.Hutt.City,108699,108398,0,0,3,298,1,0,0,0,0,0,118,4
84,25,Rangitikei.District,15750,15668,0,0,0,82,0,0,0,0,0,0,8,4
84,27,Palmerston.North.City,88300,88245,1,1,2,51,0,1,0,0,1,0,103,4
84,7,Tasman.District,54797,54486,0,5,8,298,3,0,3,0,1,0,61,4
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
84,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
84,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,52,4
84,54,Timaru.District,47900,47851,0,0,0,49,0,0,0,0,0,0,48,4
84,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,43,4
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,62,4
84,60,Dunedin.City,131682,129842,6,9,37,1788,18,6,4,5,7,0,156,4
84,4,Masterton.District,26800,26728,0,1,5,66,0,0,0,1,0,0,32,4
84,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,10,4
84,13,Waikato.District,79898,79660,0,0,0,238,2,0,0,0,1,0,90,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
84,20,New.Plymouth.District,84398,84368,0,0,0,30,2,0,0,0,0,0,78,4
84,62,Southland.District,32093,31495,1,2,21,574,7,1,0,6,4,0,48,4
84,64,Invercargill.City,56198,56086,0,0,0,112,2,0,0,0,0,0,65,4
84,3,Wellington.City,210394,209969,3,6,29,387,6,3,5,7,6,0,237,4
84,57,Waitaki.District,23198,23153,1,1,3,40,2,1,0,0,1,0,15,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
84,9,Whangarei.District,95997,95485,1,4,10,497,3,1,2,3,5,0,104,4
84,10,Kaipara.District,24097,23646,4,4,15,428,3,4,2,2,1,0,44,4
84,0,Porirua.City,59099,59025,0,0,0,74,1,0,0,0,0,0,65,4
84,1,Upper.Hutt.City,45995,45652,7,3,29,304,5,7,3,4,5,0,73,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,52,Selwyn.District,65598,65146,2,7,23,420,2,2,7,6,4,0,100,4
84,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,16,4
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
84,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,65,4
84,35,Rotorua.District,75100,75048,0,0,3,49,0,0,0,0,0,0,59,4
84,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,48,4
84,65,Auckland,1642738,1637064,25,48,195,5406,62,25,32,35,39,0,1844,4
84,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,0,0,80,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
84,61,Clutha.District,18349,18333,0,0,0,16,1,0,0,0,0,0,16,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
84,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,71,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
84,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
84,63,Gore.District,12788,11955,1,6,15,811,12,1,2,3,3,1,25,4
84,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,14,4
84,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,40,4
84,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,56,4
84,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
84,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
84,51,Christchurch.City,385496,384939,6,5,22,524,4,6,2,3,3,0,409,4
84,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
84,15,Hamilton.City,169499,169210,2,3,6,278,1,2,2,1,2,0,180,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
85,20,New.Plymouth.District,84398,84368,0,0,0,30,2,0,0,0,0,0,89,4
85,62,Southland.District,32093,31492,3,1,19,578,7,3,1,2,4,0,64,4
85,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
85,57,Waitaki.District,23198,23153,0,1,4,40,2,0,1,1,0,0,24,4
85,35,Rotorua.District,75100,75048,0,0,2,50,0,0,0,0,1,0,92,4
85,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,65,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
85,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
85,51,Christchurch.City,385496,384939,0,8,19,530,4,0,6,3,6,0,403,4
85,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
85,52,Selwyn.District,65598,65144,2,5,22,425,2,2,2,4,5,0,92,4
85,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,0,0,61,4
85,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
85,8,Far.North.District,68490,67034,6,9,24,1417,10,6,3,1,5,0,97,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
85,2,Lower.Hutt.City,108699,108398,0,0,2,299,1,0,0,0,1,0,105,4
85,15,Hamilton.City,169499,169209,1,4,7,278,1,1,2,1,0,0,172,4
85,64,Invercargill.City,56198,56086,0,0,0,112,2,0,0,0,0,0,58,4
85,7,Tasman.District,54797,54483,3,3,10,298,3,3,0,2,0,0,68,4
85,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
85,19,Central.Hawke's.Bay.District,14849,14827,0,0,0,22,1,0,0,0,0,0,16,4
85,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,21,4
85,4,Masterton.District,26800,26728,0,0,5,67,0,0,0,1,1,0,33,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
85,3,Wellington.City,210394,209967,2,4,26,395,6,2,3,5,8,0,247,4
85,61,Clutha.District,18349,18333,0,0,0,16,1,0,0,0,0,0,21,4
85,60,Dunedin.City,131682,129826,16,9,40,1791,18,16,6,6,3,0,148,4
85,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
85,59,Queenstown-Lakes.District,41700,41681,0,0,0,19,0,0,0,0,0,0,43,4
85,65,Auckland,1642737,1637038,26,39,187,5447,63,26,25,34,41,1,1801,4
85,25,Rangitikei.District,15750,15668,0,0,0,82,0,0,0,0,0,0,18,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
85,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,3,4
85,63,Gore.District,12788,11952,3,2,17,814,12,3,1,5,3,0,29,4
85,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,12,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
85,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,3,4
85,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,5,4
85,1,Upper.Hutt.City,45995,45646,6,7,23,313,5,6,7,3,9,0,63,4
85,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
85,0,Porirua.City,59099,59025,0,0,0,74,1,0,0,0,0,0,55,4
85,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,54,4
85,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,4
85,54,Timaru.District,47900,47851,0,0,0,49,0,0,0,0,0,0,52,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
85,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,41,4
85,39,Gisborne.District,49297,49109,0,0,3,185,3,0,0,0,0,0,52,4
85,9,Whangarei.District,95997,95482,3,5,8,499,3,3,1,0,2,0,109,4
85,13,Waikato.District,79898,79660,0,0,0,238,2,0,0,0,0,0,79,4
85,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,4
85,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,34,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
85,27,Palmerston.North.City,88300,88245,0,2,2,51,0,0,1,0,0,0,76,4
85,10,Kaipara.District,24097,23642,4,4,17,430,3,4,4,4,2,0,34,4
85,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,155,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
85,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
86,52,Selwyn.District,65598,65139,5,4,14,436,2,5,2,3,11,0,87,4
86,25,Rangitikei.District,15750,15668,0,0,0,82,0,0,0,0,0,0,12,4
86,27,Palmerston.North.City,88300,88245,0,2,2,51,0,0,0,0,0,0,83,4
86,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,31,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
86,2,Lower.Hutt.City,108699,108397,1,0,2,299,1,1,0,0,0,0,108,4
86,15,Hamilton.City,169499,169208,1,3,8,279,1,1,1,2,1,0,172,4
86,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
86,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,26,4
86,64,Invercargill.City,56198,56086,0,0,0,112,2,0,0,0,0,0,80,4
86,10,Kaipara.District,24097,23642,0,5,18,432,3,0,4,3,2,0,28,4
86,3,Wellington.City,210394,209963,4,4,23,400,6,4,2,2,5,0,249,4
86,7,Tasman.District,54797,54482,1,5,8,301,3,1,3,1,3,0,67,4
86,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,4
86,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,86,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
86,4,Masterton.District,26800,26727,1,0,2,70,0,1,0,0,3,0,22,4
86,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,49,4
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
86,9,Whangarei.District,95997,95481,1,6,9,500,3,1,3,2,1,0,89,4
86,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,10,4
86,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,59,4
86,1,Upper.Hutt.City,45995,45638,8,7,27,315,5,8,6,6,2,0,68,4
86,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,4
86,20,New.Plymouth.District,84398,84368,0,0,0,30,2,0,0,0,0,0,101,4
86,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
86,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,10,4
86,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,0,0,72,4
86,8,Far.North.District,68490,67031,3,11,23,1422,10,3,6,4,5,0,66,4
86,13,Waikato.District,79898,79660,0,0,0,238,2,0,0,0,0,0,92,4
86,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
86,0,Porirua.City,59099,59024,1,0,0,74,1,1,0,0,0,0,62,4
86,51,Christchurch.City,385496,384938,1,1,24,532,4,1,0,7,2,0,420,4
86,39,Gisborne.District,49297,49108,1,0,1,187,3,1,0,0,2,0,45,4
86,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,120,4
86,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
86,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
86,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
86,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
86,62,Southland.District,32093,31490,2,3,17,581,7,2,3,1,3,0,48,4
86,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,62,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
86,19,Central.Hawke's.Bay.District,14849,14827,0,0,0,22,1,0,0,0,0,0,20,4
86,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,24,4
86,57,Waitaki.District,23198,23152,1,1,4,40,2,1,0,0,0,0,26,4
86,61,Clutha.District,18349,18333,0,0,0,16,1,0,0,0,0,0,16,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,19,4
86,54,Timaru.District,47900,47851,0,0,0,49,0,0,0,0,0,0,51,4
86,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
86,65,Auckland,1642737,1637007,31,38,181,5480,63,31,26,27,33,0,1829,4
86,59,Queenstown-Lakes.District,41700,41681,0,0,0,19,0,0,0,0,0,0,41,4
86,35,Rotorua.District,75100,75048,0,0,2,50,0,0,0,0,0,0,62,4
86,63,Gore.District,12788,11951,1,3,18,815,12,1,3,2,1,0,19,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
86,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
86,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,0,4
86,60,Dunedin.City,131682,129821,5,18,37,1801,18,5,16,7,10,0,164,4
86,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,70,4
87,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
87,10,Kaipara.District,24097,23641,1,1,16,438,3,1,0,4,6,0,29,4
87,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
87,64,Invercargill.City,56198,56086,0,0,0,112,2,0,0,0,0,0,52,4
87,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
87,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,10,4
87,52,Selwyn.District,65598,65137,2,6,13,440,2,2,5,3,4,0,81,4
87,25,Rangitikei.District,15750,15668,0,0,0,82,0,0,0,0,0,0,16,4
87,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,33,4
87,35,Rotorua.District,75100,75048,0,0,2,50,0,0,0,0,0,0,76,4
87,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
87,9,Whangarei.District,95997,95480,1,3,11,502,3,1,1,4,2,0,114,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
87,19,Central.Hawke's.Bay.District,14849,14827,0,0,0,22,1,0,0,0,0,0,15,4
87,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
87,27,Palmerston.North.City,88300,88245,0,0,3,52,0,0,0,2,1,0,85,4
87,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
87,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
87,7,Tasman.District,54797,54480,2,2,11,302,3,2,1,4,1,0,86,4
87,2,Lower.Hutt.City,108699,108397,0,1,1,300,1,0,1,0,1,0,120,4
87,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
87,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,39,4
87,3,Wellington.City,210394,209962,1,5,24,402,6,1,4,3,2,0,261,4
87,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,93,4
87,57,Waitaki.District,23198,23151,1,2,4,40,2,1,1,0,0,0,33,4
87,59,Queenstown-Lakes.District,41700,41681,0,0,0,19,0,0,0,0,0,0,39,4
87,65,Auckland,1642737,1636978,29,43,172,5515,63,29,31,26,35,0,1803,4
87,8,Far.North.District,68490,67030,1,9,19,1431,10,1,3,5,9,0,82,4
87,39,Gisborne.District,49297,49108,0,1,1,187,3,0,1,0,0,0,54,4
87,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
87,61,Clutha.District,18349,18333,0,0,0,16,1,0,0,0,0,0,19,4
87,60,Dunedin.City,131682,129817,4,11,37,1813,18,4,5,12,12,0,159,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
87,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,148,4
87,0,Porirua.City,59099,59024,0,1,0,74,1,0,1,0,0,0,58,4
87,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,53,4
87,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,56,4
87,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,12,4
87,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,9,4
87,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,0,0,57,4
87,20,New.Plymouth.District,84398,84368,0,0,0,30,2,0,0,0,0,0,80,4
87,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
87,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,19,4
87,51,Christchurch.City,385496,384934,4,1,21,536,4,4,1,1,4,0,384,4
87,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
87,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
87,4,Masterton.District,26800,26727,0,1,2,70,0,0,1,0,0,0,29,4
87,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,65,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
87,1,Upper.Hutt.City,45995,45635,3,14,21,322,5,3,8,1,7,0,67,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
87,63,Gore.District,12788,11949,2,3,12,822,12,2,1,1,7,0,22,4
87,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
87,54,Timaru.District,47900,47851,0,0,0,49,0,0,0,0,0,0,45,4
87,62,Southland.District,32093,31486,4,4,13,586,7,4,2,1,5,0,36,4
87,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
87,15,Hamilton.City,169499,169207,1,2,9,280,1,1,1,2,1,0,182,4
87,13,Waikato.District,79898,79660,0,0,0,238,2,0,0,0,0,0,65,4
88,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
