ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,7,Tairawhiti,48964,48490,48,70,163,193,1,48,43,50,28,0,177,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,4
30,19,Southern,328230,328126,6,16,24,58,0,6,11,8,11,0,347,4
30,12,Hutt.Valley,149270,149197,9,12,30,22,0,9,9,7,5,0,202,4
30,6,Bay.of.Plenty,236819,236621,20,28,67,83,1,20,18,18,18,0,295,4
30,5,Lakes,110040,110032,1,0,4,3,0,1,0,0,0,0,103,4
30,13,Capital.and.Coast,316620,316415,21,26,78,80,0,21,17,24,20,0,384,4
30,10,Whanganui,64565,64375,22,21,72,75,0,22,17,17,14,0,137,4
30,15,Nelson.Marlborough,150276,149915,33,48,116,164,4,33,31,34,23,1,269,4
31,4,Waikato,417129,416878,20,31,84,116,1,20,20,22,9,0,493,4
31,15,Nelson.Marlborough,150276,149886,29,50,124,187,4,29,33,31,23,0,268,4
31,8,Taranaki,119640,119630,0,0,6,4,0,0,0,2,0,0,118,4
31,7,Tairawhiti,48964,48445,45,76,175,223,1,45,48,42,30,0,226,4
31,5,Lakes,110040,110031,1,1,4,3,0,1,1,0,0,0,115,4
31,13,Capital.and.Coast,316620,316402,13,30,81,94,0,13,21,17,14,0,382,4
31,11,MidCentral,178238,177885,26,60,116,151,2,26,39,27,22,0,277,4
31,9,Hawkes.Bay,165359,165252,8,18,37,44,1,8,15,9,7,0,192,4
31,19,Southern,328230,328118,8,12,29,63,0,8,6,10,5,0,342,4
31,18,South.Canterbury,60025,60019,2,0,2,2,0,2,0,0,0,0,80,4
31,17,Canterbury,562865,562325,38,72,184,246,5,38,48,48,30,1,717,4
31,12,Hutt.Valley,149270,149184,13,14,35,24,0,13,9,7,2,0,170,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
31,0,Northland,178499,178356,18,15,49,61,1,18,9,13,3,0,226,4
31,14,Wairarapa,44845,44831,3,3,5,3,0,3,3,0,0,0,47,4
31,1,Waitemata,622340,620730,145,215,562,688,10,145,148,142,105,0,1085,4
31,2,Auckland,538832,537918,86,139,338,351,8,86,83,93,53,1,853,4
31,3,Counties.Manukau,557788,557285,49,62,181,211,2,49,40,42,22,0,742,4
31,10,Whanganui,64564,64355,20,26,76,87,1,20,22,17,12,1,133,4
31,6,Bay.of.Plenty,236819,236597,24,31,72,95,1,24,20,17,12,0,297,4
32,5,Lakes,110040,110030,1,1,5,3,0,1,1,1,0,0,102,4
32,7,Tairawhiti,48964,48398,47,76,187,256,1,47,45,45,33,0,204,4
32,14,Wairarapa,44845,44831,0,4,7,3,0,0,3,2,0,0,59,4
32,4,Waikato,417129,416862,16,32,87,132,1,16,20,19,16,0,507,4
32,15,Nelson.Marlborough,150276,149856,30,44,135,211,4,30,29,35,24,0,272,4
32,6,Bay.of.Plenty,236819,236576,21,32,87,103,1,21,24,23,8,0,316,4
32,9,Hawkes.Bay,165359,165243,9,16,45,46,1,9,8,10,2,0,234,4
32,11,MidCentral,178238,177863,22,44,131,178,2,22,26,42,27,0,272,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
32,18,South.Canterbury,60025,60017,2,2,2,2,0,2,2,0,0,0,65,4
32,10,Whanganui,64564,64344,11,30,81,98,1,11,20,16,11,0,151,4
32,1,Waitemata,622340,620622,108,226,569,815,10,108,145,134,127,0,1058,4
32,13,Capital.and.Coast,316620,316381,21,26,84,108,0,21,13,17,14,0,369,4
32,17,Canterbury,562865,562277,48,61,194,285,5,48,38,49,39,0,794,4
32,19,Southern,328230,328108,10,12,35,65,0,10,8,8,2,0,347,4
32,12,Hutt.Valley,149270,149181,3,19,36,31,0,3,13,8,7,0,191,4
32,0,Northland,178499,178341,15,24,45,74,1,15,18,9,13,0,197,4
32,8,Taranaki,119640,119630,0,0,6,4,0,0,0,0,0,0,128,4
32,3,Counties.Manukau,557788,557246,39,68,179,256,2,39,49,43,45,0,732,4
32,2,Auckland,538831,537841,77,133,360,420,9,77,86,92,69,1,877,4
33,5,Lakes,110040,110030,0,1,6,3,0,0,1,1,0,0,117,4
33,9,Hawkes.Bay,165359,165237,6,17,39,60,1,6,9,8,14,0,195,4
33,15,Nelson.Marlborough,150276,149830,26,42,135,243,4,26,30,32,32,0,263,4
33,18,South.Canterbury,60025,60017,0,2,3,3,0,0,2,2,1,0,66,4
33,14,Wairarapa,44845,44829,2,1,9,4,0,2,0,3,1,0,56,4
33,4,Waikato,417129,416847,15,29,92,146,1,15,16,19,14,0,503,4
33,3,Counties.Manukau,557788,557221,25,60,187,295,2,25,39,47,39,0,701,4
33,0,Northland,178499,178332,9,22,54,82,1,9,15,17,8,0,232,4
33,10,Whanganui,64562,64328,16,19,89,110,3,16,11,22,12,2,164,4
33,2,Auckland,538831,537776,65,122,377,491,9,65,77,88,71,0,875,4
33,13,Capital.and.Coast,316620,316371,10,26,86,127,0,10,21,21,19,0,363,4
33,19,Southern,328230,328100,8,17,32,73,0,8,10,5,8,0,349,4
33,8,Taranaki,119640,119629,1,0,4,6,0,1,0,0,2,0,120,4
33,7,Tairawhiti,48964,48366,32,79,188,299,1,32,47,44,43,0,207,4
33,11,MidCentral,178238,177839,24,35,139,201,2,24,22,31,23,0,310,4
33,12,Hutt.Valley,149270,149177,4,10,39,40,0,4,3,12,9,0,188,4
33,17,Canterbury,562865,562245,32,68,196,324,5,32,48,41,39,0,711,4
33,6,Bay.of.Plenty,236819,236556,20,28,92,123,1,20,21,25,20,0,335,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
33,1,Waitemata,622340,620528,94,172,622,924,10,94,108,162,109,0,1169,4
34,6,Bay.of.Plenty,236819,236539,17,30,93,140,1,17,20,18,17,0,351,4
34,12,Hutt.Valley,149269,149173,4,8,39,45,1,4,4,6,5,1,191,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,3
34,14,Wairarapa,44845,44829,0,2,6,8,0,0,2,1,4,0,54,4
34,18,South.Canterbury,60025,60016,1,0,5,3,0,1,0,2,0,0,53,4
34,7,Tairawhiti,48964,48341,25,56,212,330,1,25,32,55,31,0,218,4
34,13,Capital.and.Coast,316620,316353,18,17,88,144,0,18,10,19,17,0,373,4
34,11,MidCentral,178238,177812,27,35,140,224,2,27,24,24,23,0,299,4
34,3,Counties.Manukau,557786,557191,30,51,187,327,4,30,25,34,32,2,726,4
34,2,Auckland,538831,537723,53,104,407,544,9,53,65,83,53,0,871,4
34,19,Southern,328230,328098,2,15,35,80,0,2,8,10,7,0,336,4
34,4,Waikato,417129,416831,16,23,90,169,1,16,15,21,23,0,471,4
34,5,Lakes,110040,110029,1,0,6,4,0,1,0,1,1,0,136,4
34,17,Canterbury,562865,562214,31,58,208,354,5,31,32,42,30,0,771,4
34,0,Northland,178499,178324,8,20,53,94,1,8,9,11,12,0,218,4
34,8,Taranaki,119640,119629,0,1,3,7,0,0,1,0,1,0,141,4
34,9,Hawkes.Bay,165359,165234,3,12,38,72,1,3,6,11,12,0,216,4
34,10,Whanganui,64562,64312,16,21,86,127,3,16,16,14,17,0,144,4
34,1,Waitemata,622338,620442,86,146,623,1041,12,86,94,120,117,2,1191,4
34,15,Nelson.Marlborough,150276,149796,34,39,141,266,4,34,26,29,23,0,297,4
35,2,Auckland,538830,537678,45,84,392,631,10,45,53,73,87,1,921,4
35,8,Taranaki,119640,119629,0,0,4,7,0,0,0,1,0,0,130,4
35,9,Hawkes.Bay,165359,165227,7,6,43,76,1,7,3,9,4,0,231,4
35,10,Whanganui,64562,64305,7,26,78,146,3,7,16,11,19,0,142,4
35,11,MidCentral,178238,177794,18,37,138,251,2,18,27,25,27,0,295,4
35,14,Wairarapa,44845,44828,1,1,4,11,0,1,0,1,3,0,45,4
35,4,Waikato,417129,416820,11,25,90,183,1,11,16,14,14,0,496,4
35,6,Bay.of.Plenty,236819,236519,20,24,91,165,1,20,17,23,25,0,326,4
35,13,Capital.and.Coast,316620,316347,6,21,88,158,0,6,18,14,14,0,404,4
35,3,Counties.Manukau,557785,557158,33,46,187,361,5,33,30,35,34,1,717,4
35,1,Waitemata,622336,620353,89,141,590,1163,14,89,86,91,122,2,1136,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,3
35,17,Canterbury,562865,562174,40,57,198,396,5,40,31,32,42,0,720,4
35,18,South.Canterbury,60025,60016,0,1,5,3,0,0,1,0,0,0,57,4
35,12,Hutt.Valley,149269,149167,6,9,33,54,1,6,4,3,9,0,180,4
35,19,Southern,328230,328085,13,12,34,86,0,13,2,5,6,0,353,4
35,15,Nelson.Marlborough,150275,149764,32,44,150,285,5,32,34,29,19,1,267,4
35,5,Lakes,110040,110029,0,1,5,5,0,0,1,0,1,0,118,4
35,0,Northland,178499,178312,12,13,58,104,1,12,8,15,10,0,229,4
35,7,Tairawhiti,48964,48310,31,38,216,369,1,31,25,43,39,0,237,4
36,8,Taranaki,119640,119627,2,0,4,7,0,2,0,0,0,0,134,4
36,18,South.Canterbury,60025,60016,0,0,6,3,0,0,0,1,0,0,72,4
36,0,Northland,178498,178306,6,18,53,115,2,6,12,7,11,1,250,4
36,17,Canterbury,562864,562135,39,59,199,432,6,39,40,38,36,1,739,4
36,12,Hutt.Valley,149269,149162,5,7,37,58,1,5,6,8,4,0,176,4
36,15,Nelson.Marlborough,150275,149742,22,42,147,322,5,22,32,34,37,0,299,4
36,9,Hawkes.Bay,165359,165219,8,10,43,79,1,8,7,3,3,0,232,4
36,4,Waikato,417129,416810,10,19,87,203,1,10,11,17,20,0,477,4
36,10,Whanganui,64561,64294,11,15,82,159,4,11,7,18,13,1,162,4
36,5,Lakes,110040,110029,0,0,6,5,0,0,0,1,0,0,131,4
36,1,Waitemata,622335,620259,94,130,566,1286,15,94,89,100,123,1,1098,4
36,11,MidCentral,178237,177761,33,32,132,279,3,33,18,23,28,1,338,4
36,6,Bay.of.Plenty,236819,236505,14,27,92,181,1,14,20,17,16,0,275,4
36,13,Capital.and.Coast,316620,316336,11,13,85,175,0,11,6,14,17,0,379,4
36,7,Tairawhiti,48963,48270,40,42,194,417,2,40,31,27,48,1,217,4
36,2,Auckland,538829,537619,59,80,366,705,11,59,45,49,74,1,875,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,3
36,3,Counties.Manukau,557785,557136,22,46,187,394,5,22,33,33,33,0,740,4
36,14,Wairarapa,44845,44828,0,2,4,11,0,0,1,0,0,0,51,4
36,19,Southern,328230,328076,9,16,38,91,0,9,13,9,5,0,350,4
37,19,Southern,328230,328067,9,14,42,98,0,9,9,11,7,0,339,4
37,7,Tairawhiti,48963,48237,33,52,196,445,2,33,40,30,28,0,248,4
37,6,Bay.of.Plenty,236819,236495,10,21,99,194,1,10,14,20,13,0,323,4
37,17,Canterbury,562862,562114,21,53,210,464,8,21,39,45,32,2,771,4
37,4,Waikato,417128,416796,14,14,85,219,2,14,10,15,16,1,499,4
37,18,South.Canterbury,60025,60015,1,0,4,5,0,1,0,0,2,0,75,4
37,9,Hawkes.Bay,165359,165213,6,11,45,84,1,6,8,7,5,0,164,4
37,5,Lakes,110040,110028,1,0,2,9,0,1,0,0,4,0,113,4
37,3,Counties.Manukau,557785,557111,25,31,189,429,5,25,22,37,35,0,747,4
37,13,Capital.and.Coast,316620,316320,16,14,81,189,0,16,11,10,14,0,379,4
37,8,Taranaki,119640,119626,1,2,3,8,0,1,2,0,1,0,123,4
37,12,Hutt.Valley,149269,149162,0,8,39,60,1,0,5,4,2,0,171,4
37,0,Northland,178498,178302,4,9,60,123,2,4,6,15,8,0,228,4
37,1,Waitemata,622334,620155,104,138,556,1381,16,104,94,86,95,1,1151,4
37,11,MidCentral,178236,177738,23,43,131,301,4,23,33,22,22,1,290,4
37,14,Wairarapa,44845,44827,1,0,6,11,0,1,0,2,0,0,63,4
37,10,Whanganui,64561,64282,12,17,76,174,4,12,11,9,15,0,132,4
37,2,Auckland,538829,537567,52,85,355,770,11,52,59,54,65,0,882,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,3
37,15,Nelson.Marlborough,150275,149719,23,38,156,339,5,23,22,26,17,0,264,4
38,19,Southern,328230,328056,11,11,49,103,0,11,9,12,5,0,341,4
38,2,Auckland,538828,537510,57,85,343,833,12,57,52,52,63,1,851,4
38,3,Counties.Manukau,557785,557083,28,33,182,459,5,28,25,23,30,0,704,4
38,6,Bay.of.Plenty,236818,236476,19,17,92,214,2,19,10,14,20,1,301,4
38,7,Tairawhiti,48963,48208,29,46,194,486,2,29,33,39,41,0,245,4
38,13,Capital.and.Coast,316620,316303,17,22,73,205,0,17,16,8,16,0,405,4
38,17,Canterbury,562862,562071,43,37,204,507,8,43,21,37,43,0,757,4
38,8,Taranaki,119640,119626,0,3,1,10,0,0,1,0,2,0,125,4
38,15,Nelson.Marlborough,150275,149697,22,37,138,381,5,22,23,24,42,0,331,4
38,1,Waitemata,622332,620062,93,147,531,1499,18,93,104,95,118,2,1141,4
38,0,Northland,178498,178298,4,8,53,135,2,4,4,5,12,0,222,4
38,14,Wairarapa,44845,44827,0,1,4,13,0,0,1,0,2,0,54,4
38,9,Hawkes.Bay,165359,165206,7,10,43,93,1,7,6,7,9,0,207,4
38,18,South.Canterbury,60025,60015,0,1,4,5,0,0,1,0,0,0,60,4
38,5,Lakes,110040,110028,0,1,2,9,0,0,1,0,0,0,111,4
38,10,Whanganui,64561,64273,9,17,73,189,4,9,12,12,15,0,118,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,3
38,11,MidCentral,178235,177719,19,36,124,337,5,19,23,30,36,1,286,4
38,4,Waikato,417128,416788,8,19,81,232,2,8,14,9,13,0,495,4
38,12,Hutt.Valley,149269,149154,8,3,39,65,1,8,0,5,5,0,178,4
39,7,Tairawhiti,48963,48178,30,42,186,527,2,30,29,33,41,0,225,4
39,3,Counties.Manukau,557783,557049,34,41,163,496,7,34,28,20,37,2,733,4
39,19,Southern,328230,328050,6,18,43,113,0,6,11,4,10,0,368,4
39,0,Northland,178497,178287,11,10,46,143,3,11,4,2,8,1,209,4
39,1,Waitemata,622332,619992,70,136,546,1588,18,70,93,104,89,0,1118,4
39,17,Canterbury,562861,562036,35,53,193,544,9,35,43,27,37,1,690,4
39,9,Hawkes.Bay,165359,165196,10,10,40,103,1,10,7,7,10,0,205,4
39,10,Whanganui,64561,64266,7,15,67,206,4,7,9,11,17,0,136,4
39,5,Lakes,110040,110028,0,0,3,9,0,0,0,1,0,0,94,4
39,14,Wairarapa,44845,44827,0,0,5,13,0,0,0,1,0,0,49,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,3
39,18,South.Canterbury,60025,60015,0,0,4,6,0,0,0,1,1,0,66,4
39,2,Auckland,538828,537459,51,89,321,908,12,51,57,53,75,0,851,4
39,15,Nelson.Marlborough,150275,149678,19,32,135,411,5,19,22,27,30,0,268,4
39,12,Hutt.Valley,149269,149151,3,9,33,73,1,3,8,2,8,0,179,4
39,4,Waikato,417127,416769,19,18,75,246,3,19,8,9,14,1,460,4
39,6,Bay.of.Plenty,236818,236465,11,25,84,233,2,11,19,11,19,0,289,4
39,11,MidCentral,178235,177693,26,28,134,354,5,26,19,27,17,0,333,4
39,13,Capital.and.Coast,316620,316291,12,24,74,219,0,12,17,15,14,0,372,4
39,8,Taranaki,119640,119626,0,1,3,10,0,0,0,2,0,0,132,4
40,14,Wairarapa,44845,44825,2,0,3,15,0,2,0,0,2,0,42,4
40,1,Waitemata,622331,619900,92,121,545,1673,19,92,70,85,85,1,1087,4
40,17,Canterbury,562860,562007,29,50,185,589,10,29,35,38,45,1,711,4
40,0,Northland,178497,178279,8,15,44,151,3,8,11,6,8,0,231,4
40,19,Southern,328230,328041,9,10,49,121,0,9,6,14,8,0,406,4
40,11,MidCentral,178235,177675,18,39,120,383,5,18,26,15,29,0,275,4
40,4,Waikato,417127,416760,9,28,67,263,3,9,19,9,17,0,468,4
40,2,Auckland,538828,537417,42,79,318,972,12,42,51,61,64,0,782,4
40,15,Nelson.Marlborough,150275,149652,26,28,121,448,5,26,19,23,37,0,268,4
40,18,South.Canterbury,60025,60013,2,0,3,7,0,2,0,0,1,0,70,4
40,9,Hawkes.Bay,165359,165191,5,14,35,114,1,5,10,6,11,0,200,4
40,13,Capital.and.Coast,316620,316281,10,19,76,234,0,10,12,17,15,0,386,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,3
40,7,Tairawhiti,48963,48156,22,45,188,552,2,22,30,27,25,0,219,4
40,5,Lakes,110040,110028,0,0,2,10,0,0,0,0,1,0,107,4
40,3,Counties.Manukau,557783,557023,26,42,162,530,7,26,34,33,34,0,720,4
40,6,Bay.of.Plenty,236818,236448,17,23,82,248,2,17,11,13,15,0,331,4
40,8,Taranaki,119640,119626,0,0,3,11,0,0,0,1,1,0,111,4
40,10,Whanganui,64561,64261,5,11,61,223,4,5,7,11,17,0,114,4
40,12,Hutt.Valley,149269,149149,2,7,28,83,1,2,3,5,10,0,193,4
41,5,Lakes,110040,110028,0,0,2,10,0,0,0,0,0,0,121,4
41,17,Canterbury,562860,561983,24,40,185,628,10,24,29,39,39,0,717,4
41,15,Nelson.Marlborough,150275,149640,12,32,118,473,5,12,26,22,25,0,254,4
41,1,Waitemata,622326,619809,91,126,529,1771,24,91,92,87,98,5,1084,4
41,9,Hawkes.Bay,165359,165184,7,10,38,120,1,7,5,9,6,0,182,4
41,10,Whanganui,64561,64250,11,7,58,235,4,11,5,9,12,0,97,4
41,3,Counties.Manukau,557783,557002,21,32,167,561,7,21,26,36,31,0,662,4
41,6,Bay.of.Plenty,236818,236436,12,28,74,268,2,12,17,12,20,0,324,4
41,7,Tairawhiti,48963,48121,35,37,183,587,2,35,22,30,35,0,240,4
41,14,Wairarapa,44845,44825,0,2,2,16,0,0,2,0,1,0,34,4
41,19,Southern,328230,328035,6,11,50,128,0,6,9,8,7,0,432,4
41,12,Hutt.Valley,149268,149146,3,4,26,89,2,3,2,5,6,1,154,4
41,0,Northland,178497,178276,3,10,46,162,3,3,8,13,11,0,247,4
41,2,Auckland,538827,537368,49,69,306,1035,13,49,42,52,63,1,818,4
41,18,South.Canterbury,60025,60012,1,2,3,7,0,1,2,0,0,0,63,4
41,4,Waikato,417127,416749,11,20,67,280,3,11,9,17,17,0,449,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,2
41,13,Capital.and.Coast,316619,316266,15,13,77,248,1,15,10,16,14,1,348,4
41,8,Taranaki,119640,119626,0,0,3,11,0,0,0,0,0,0,150,4
41,11,MidCentral,178235,177656,19,30,120,410,5,19,18,27,27,0,294,4
42,8,Taranaki,119640,119625,1,0,1,13,0,1,0,0,2,0,125,4
42,18,South.Canterbury,60025,60012,0,2,4,7,0,0,1,1,0,0,56,4
42,6,Bay.of.Plenty,236818,236424,12,22,71,289,2,12,12,18,21,0,301,4
42,3,Counties.Manukau,557782,556978,24,30,158,592,8,24,21,23,31,1,693,4
42,1,Waitemata,622324,619745,64,132,507,1876,26,64,91,85,105,2,1110,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,2
42,9,Hawkes.Bay,165359,165180,4,11,33,131,1,4,7,6,11,0,201,4
42,14,Wairarapa,44845,44825,0,0,4,16,0,0,0,2,0,0,47,4
42,15,Nelson.Marlborough,150275,149617,23,24,118,493,5,23,12,20,20,0,264,4
42,17,Canterbury,562860,561963,20,37,177,663,10,20,24,27,35,0,714,4
42,2,Auckland,538827,537315,53,77,290,1092,13,53,49,41,57,0,741,4
42,0,Northland,178497,178269,7,5,47,169,3,7,3,8,7,0,220,4
42,12,Hutt.Valley,149268,149139,7,6,19,97,2,7,3,1,8,0,152,4
42,19,Southern,328230,328027,8,10,47,138,0,8,6,7,10,0,390,4
42,13,Capital.and.Coast,316619,316258,8,17,72,264,1,8,15,11,16,0,377,4
42,10,Whanganui,64561,64240,10,13,56,242,4,10,11,5,7,0,125,4
42,5,Lakes,110040,110028,0,0,2,10,0,0,0,0,0,0,121,4
42,11,MidCentral,178235,177635,21,33,108,438,5,21,19,16,28,0,287,4
42,4,Waikato,417127,416737,12,19,67,292,3,12,11,12,12,0,458,4
42,7,Tairawhiti,48963,48098,23,48,179,615,2,23,35,24,28,0,200,4
43,1,Waitemata,622323,619673,72,111,490,1977,27,72,64,85,101,1,1063,4
43,15,Nelson.Marlborough,150275,149598,19,29,117,512,5,19,23,18,19,0,270,4
43,7,Tairawhiti,48963,48071,27,34,194,637,2,27,23,37,22,0,233,4
43,9,Hawkes.Bay,165359,165171,9,8,31,140,1,9,4,7,9,0,214,4
43,13,Capital.and.Coast,316619,316251,7,16,70,275,1,7,8,9,11,0,367,4
43,17,Canterbury,562860,561934,29,31,168,698,10,29,20,26,35,0,688,4
43,8,Taranaki,119640,119624,1,1,0,14,0,1,1,0,1,0,133,4
43,19,Southern,328230,328019,8,9,45,149,0,8,8,9,11,0,387,4
43,0,Northland,178497,178258,11,10,36,182,3,11,7,2,13,0,216,4
43,5,Lakes,110040,110027,1,0,2,10,0,1,0,0,0,0,107,4
43,18,South.Canterbury,60025,60011,1,1,3,9,0,1,0,1,2,0,63,4
43,3,Counties.Manukau,557782,556961,17,34,153,617,8,17,24,20,25,0,690,4
43,10,Whanganui,64561,64228,12,17,51,253,4,12,10,6,11,0,94,4
43,11,MidCentral,178235,177613,22,34,102,464,5,22,21,20,26,0,239,4
43,6,Bay.of.Plenty,236818,236412,12,22,72,300,2,12,12,12,11,0,298,4
43,2,Auckland,538827,537275,40,80,263,1169,13,40,53,50,77,0,753,4
