ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,30,Kapiti.Coast.District,56000,55959,2,10,8,21,0,2,7,4,4,0,59,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
28,13,Waikato.District,79898,79731,21,32,52,62,2,21,26,9,5,0,126,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
28,25,Rangitikei.District,15750,15578,34,21,54,63,0,34,13,21,8,0,58,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,20,New.Plymouth.District,84400,84349,7,8,11,25,0,7,6,7,4,0,89,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
28,35,Rotorua.District,75100,74929,29,23,51,68,0,29,20,22,13,0,113,4
28,2,Lower.Hutt.City,108700,108689,5,2,4,0,0,5,0,3,0,0,120,4
28,52,Selwyn.District,65600,65572,6,5,8,9,0,6,2,3,2,0,66,4
28,26,Manawatu.District,31699,31483,28,49,72,67,1,28,37,21,7,1,100,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,4
28,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,49,4
28,23,Ruapehu.District,12750,12742,2,1,2,3,0,2,1,1,0,0,12,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
28,21,Stratford.District,9860,9802,9,16,21,12,0,9,10,7,1,0,33,4
28,15,Hamilton.City,169500,169395,16,22,34,33,0,16,16,10,7,0,198,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,34,4
28,54,Timaru.District,47900,47882,2,7,5,4,0,2,4,1,1,0,51,4
28,40,Wairoa.District,8680,8659,4,5,7,5,0,4,2,3,1,0,8,4
28,34,Tauranga.City,144699,144640,8,14,20,17,1,8,10,6,7,0,165,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
28,29,Horowhenua.District,35000,34992,1,2,4,1,0,1,1,3,0,0,40,4
28,65,Auckland,1642800,1641980,137,153,248,282,0,137,106,83,55,0,1872,4
28,61,Clutha.District,18350,18348,0,1,1,0,0,0,1,0,0,0,18,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
28,17,Ōtorohanga.District,10500,10494,2,0,2,2,0,2,0,1,1,0,19,4
28,4,Masterton.District,26800,26755,4,13,16,12,0,4,9,6,3,0,46,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
29,15,Hamilton.City,169500,169377,18,26,39,40,0,18,16,12,7,0,199,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,26,Manawatu.District,31698,31450,33,48,83,84,2,33,28,29,17,1,101,4
29,8,Far.North.District,68500,68464,6,7,14,9,0,6,5,4,3,0,89,4
29,62,Southland.District,32100,32081,0,6,5,8,0,0,2,0,0,0,47,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,20,New.Plymouth.District,84400,84343,6,10,15,26,0,6,7,5,1,0,77,4
29,51,Christchurch.City,385499,385111,38,77,131,142,1,38,54,48,24,0,502,4
29,3,Wellington.City,210400,210139,31,39,83,108,0,31,28,31,21,0,290,4
29,17,Ōtorohanga.District,10500,10494,0,2,1,3,0,0,2,0,1,0,12,4
29,35,Rotorua.District,75100,74911,18,36,60,75,0,18,29,16,7,0,118,4
29,25,Rangitikei.District,15750,15553,25,44,56,72,0,25,34,11,9,0,64,4
29,2,Lower.Hutt.City,108700,108686,3,5,6,0,0,3,5,2,0,0,105,4
29,9,Whangarei.District,96000,95688,53,53,111,95,0,53,35,41,18,0,201,4
29,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,2,0,26,4
29,39,Gisborne.District,49300,49176,17,30,50,27,0,17,22,9,6,0,90,4
29,32,Taupo.District,39300,39297,1,1,1,0,0,1,1,0,0,0,41,4
29,30,Kapiti.Coast.District,56000,55956,3,5,14,22,0,3,2,7,1,0,63,4
29,44,Marlborough.District,49200,49166,4,3,17,10,0,4,0,7,2,0,65,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,38,4
29,52,Selwyn.District,65600,65570,2,9,8,11,0,2,6,2,2,0,78,4
29,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,45,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,4,Masterton.District,26800,26745,10,10,21,14,0,10,4,7,2,0,56,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,53,Ashburton.District,34799,34570,15,46,77,91,1,15,37,26,13,0,112,4
29,33,Western.Bay.of.Plenty.District,53900,53784,11,19,31,55,0,11,13,11,6,0,77,4
29,34,Tauranga.City,144699,144629,11,10,29,20,1,11,8,12,3,0,150,4
29,24,Whanganui.District,47300,47291,0,2,5,2,0,0,1,1,0,0,50,4
29,54,Timaru.District,47900,47882,0,5,9,4,0,0,2,4,0,0,54,4
29,57,Waitaki.District,23200,23098,16,18,32,36,0,16,12,10,5,0,45,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,76,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
29,13,Waikato.District,79898,79709,22,31,62,74,2,22,21,22,12,0,143,4
29,36,Whakatane.District,37100,37091,3,1,5,0,0,3,1,1,0,0,31,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
29,58,Central.Otago.District,23099,23096,0,0,1,2,1,0,0,0,0,0,30,4
29,50,Waimakariri.District,62800,62779,5,3,6,7,0,5,1,2,1,0,65,4
29,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,1,0,0,16,4
29,65,Auckland,1642799,1641878,102,196,289,334,1,102,137,94,52,1,1886,4
29,40,Wairoa.District,8680,8659,0,7,7,7,0,0,4,2,2,0,12,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,5,Carterton.District,9690,9683,0,1,4,2,0,0,1,1,0,0,16,4
29,16,Waipa.District,56197,56042,16,25,44,70,3,16,23,15,11,0,97,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
29,29,Horowhenua.District,35000,34991,1,2,5,1,0,1,1,1,0,0,39,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
29,28,Tararua.District,18650,18633,1,6,6,4,0,1,2,2,0,0,19,4
29,41,Hastings.District,84999,84783,29,33,68,86,1,29,20,21,10,0,148,4
29,27,Palmerston.North.City,88300,88057,38,42,96,67,0,38,32,39,15,0,199,4
29,60,Dunedin.City,131700,131632,7,11,23,27,0,7,7,6,4,0,158,4
29,47,Grey.District,13750,13736,1,2,3,8,0,1,2,1,0,0,15,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11097,1,1,0,1,0,1,1,0,1,0,9,4
29,23,Ruapehu.District,12750,12741,1,3,2,3,0,1,2,0,0,0,17,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,43,Nelson.City,52899,52817,6,13,26,37,1,6,12,5,5,0,71,4
29,21,Stratford.District,9860,9792,10,17,23,18,0,10,9,8,6,0,28,4
29,1,Upper.Hutt.City,45999,45905,13,19,29,33,1,13,14,12,4,0,68,4
30,41,Hastings.District,84999,84758,25,43,72,101,1,25,29,19,15,0,141,4
30,30,Kapiti.Coast.District,56000,55950,6,4,15,25,0,6,3,4,3,0,78,4
30,53,Ashburton.District,34798,34544,26,22,98,108,2,26,15,39,17,1,121,4
30,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,23,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
30,60,Dunedin.City,131700,131619,13,12,26,30,0,13,7,6,3,0,160,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
30,4,Masterton.District,26800,26739,6,14,19,22,0,6,10,6,8,0,48,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,3,Wellington.City,210400,210101,38,40,99,122,0,38,31,30,14,0,300,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,5,Carterton.District,9690,9682,1,0,5,2,0,1,0,1,0,0,12,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37100,37090,1,4,4,1,0,1,3,0,1,0,34,4
30,17,Ōtorohanga.District,10500,10494,0,0,2,4,0,0,0,2,1,0,6,4
30,28,Tararua.District,18650,18631,2,2,10,5,0,2,1,5,1,0,21,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
30,27,Palmerston.North.City,88300,88003,54,53,101,89,0,54,38,27,22,0,180,4
30,26,Manawatu.District,31698,31416,34,49,103,96,2,34,33,32,12,0,97,4
30,20,New.Plymouth.District,84400,84337,6,8,21,28,0,6,6,8,2,0,90,4
30,44,Marlborough.District,49200,49157,9,4,14,16,0,9,4,3,6,0,50,4
30,57,Waitaki.District,23200,23083,15,24,38,40,0,15,16,10,4,0,66,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53769,15,19,35,62,0,15,11,11,7,0,94,4
30,23,Ruapehu.District,12750,12741,0,2,4,3,0,0,1,2,0,0,14,4
30,21,Stratford.District,9860,9777,15,19,23,26,0,15,10,8,8,0,28,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
30,15,Hamilton.City,169500,169362,15,28,46,49,0,15,18,16,9,0,216,4
30,1,Upper.Hutt.City,45999,45900,5,21,33,40,1,5,13,11,7,0,84,4
30,34,Tauranga.City,144699,144618,11,14,31,25,1,11,11,7,5,0,165,4
30,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,1,0,0,11,4
30,35,Rotorua.District,75100,74890,21,34,60,95,0,21,18,20,20,0,144,4
30,54,Timaru.District,47900,47878,4,1,10,7,0,4,0,4,3,0,63,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
30,8,Far.North.District,68500,68459,5,9,14,13,0,5,6,4,4,0,76,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
30,47,Grey.District,13750,13735,1,2,3,9,0,1,1,1,1,0,26,4
30,32,Taupo.District,39300,39297,0,2,1,0,0,0,1,0,0,0,35,4
30,65,Auckland,1642798,1641758,120,167,354,399,2,120,102,131,65,1,1935,4
30,29,Horowhenua.District,35000,34990,1,1,7,1,0,1,1,2,0,0,51,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
30,40,Wairoa.District,8680,8655,4,2,9,10,0,4,0,5,3,0,12,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
30,2,Lower.Hutt.City,108700,108682,4,6,6,2,0,4,3,2,2,0,118,4
30,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,1,0,0,0,0,42,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
30,50,Waimakariri.District,62800,62777,2,8,3,10,0,2,5,0,3,0,55,4
30,13,Waikato.District,79898,79687,22,37,67,85,2,22,22,16,11,0,122,4
30,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,60,4
30,52,Selwyn.District,65600,65568,2,4,14,12,0,2,2,7,1,0,74,4
30,24,Whanganui.District,47300,47288,3,2,4,3,0,3,0,0,1,0,61,4
30,25,Rangitikei.District,15750,15525,28,42,70,85,0,28,25,27,13,0,92,4
30,58,Central.Otago.District,23099,23096,0,0,1,2,1,0,0,0,0,0,22,4
30,51,Christchurch.City,385499,385066,45,64,150,174,1,45,38,51,32,0,522,4
30,62,Southland.District,32100,32080,1,1,8,10,0,1,0,5,2,0,51,4
30,9,Whangarei.District,96000,95639,49,73,123,116,0,49,53,33,21,0,201,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
30,55,Mackenzie.District,5140,5139,1,0,0,0,0,1,0,0,0,0,3,4
30,16,Waipa.District,56197,56027,15,23,49,83,3,15,16,18,13,0,90,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,0,0,0,17,4
30,39,Gisborne.District,49300,49154,22,26,64,34,0,22,17,21,7,0,135,4
30,43,Nelson.City,52899,52812,5,8,33,41,1,5,6,11,4,0,83,4
31,43,Nelson.City,52899,52800,12,5,34,48,1,12,5,8,7,0,87,4
31,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,22,4
31,15,Hamilton.City,169500,169343,19,24,58,56,0,19,15,19,7,0,229,4
31,21,Stratford.District,9860,9769,8,20,34,29,0,8,15,14,3,0,46,4
31,60,Dunedin.City,131700,131611,8,18,29,34,0,8,13,7,4,0,155,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
31,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,4
31,40,Wairoa.District,8680,8651,4,4,11,10,0,4,4,2,0,0,13,4
31,16,Waipa.District,56197,56018,9,23,53,94,3,9,15,15,11,0,96,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
31,8,Far.North.District,68500,68456,3,9,15,17,0,3,5,5,4,0,95,4
31,50,Waimakariri.District,62800,62775,2,5,8,10,0,2,2,5,0,0,76,4
31,35,Rotorua.District,75100,74874,16,37,68,105,0,16,21,18,10,0,136,4
31,47,Grey.District,13750,13734,1,2,3,10,0,1,1,1,1,0,18,4
31,4,Masterton.District,26800,26732,7,12,25,24,0,7,6,8,2,0,43,4
31,53,Ashburton.District,34798,34513,31,34,94,126,2,31,26,14,18,0,105,4
31,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,1,0,0,0,8,4
31,20,New.Plymouth.District,84399,84328,9,9,17,36,1,9,6,5,8,1,113,4
31,25,Rangitikei.District,15750,15504,21,37,87,101,0,21,28,33,16,0,101,4
31,29,Horowhenua.District,35000,34987,3,1,5,4,0,3,1,1,3,0,45,4
31,33,Western.Bay.of.Plenty.District,53900,53755,14,20,41,70,0,14,15,14,8,0,97,4
31,62,Southland.District,32100,32078,2,1,8,11,0,2,1,1,1,0,43,4
31,17,Ōtorohanga.District,10500,10494,0,0,2,4,0,0,0,0,0,0,16,4
31,5,Carterton.District,9690,9682,0,1,4,3,0,0,1,0,1,0,10,4
31,6,South.Wairarapa.District,11100,11097,0,0,2,1,0,0,0,1,0,0,12,4
31,34,Tauranga.City,144699,144609,9,17,33,31,1,9,11,8,6,0,158,4
31,23,Ruapehu.District,12750,12738,3,1,2,6,0,3,0,1,3,0,6,4
31,61,Clutha.District,18350,18347,1,0,2,0,0,1,0,0,0,0,16,4
31,24,Whanganui.District,47300,47287,1,4,3,5,0,1,3,1,2,0,48,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
31,39,Gisborne.District,49300,49137,17,31,70,45,0,17,22,17,11,0,93,4
31,28,Tararua.District,18650,18628,3,2,10,7,0,3,2,2,2,0,24,4
31,58,Central.Otago.District,23099,23095,1,0,0,3,1,1,0,0,1,0,26,4
31,44,Marlborough.District,49200,49150,7,10,15,18,0,7,9,3,2,0,63,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
31,26,Manawatu.District,31698,31378,38,54,112,116,2,38,34,29,20,0,128,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
31,32,Taupo.District,39300,39295,2,0,3,0,0,2,0,2,0,0,35,4
31,3,Wellington.City,210400,210075,26,50,108,141,0,26,38,28,19,0,296,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
31,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
31,41,Hastings.District,84998,84734,24,33,96,111,2,24,25,35,10,1,173,4
31,54,Timaru.District,47900,47878,0,4,10,8,0,0,4,1,1,0,59,4
31,1,Upper.Hutt.City,45999,45892,8,13,38,48,1,8,5,13,8,0,85,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
31,2,Lower.Hutt.City,108700,108681,1,5,9,4,0,1,4,5,2,0,118,4
31,36,Whakatane.District,37100,37088,2,2,7,1,0,2,1,3,0,0,50,4
31,52,Selwyn.District,65600,65564,4,3,16,13,0,4,2,3,1,0,84,4
31,14,Matamata-Piako.District,36000,35997,1,1,1,0,0,1,1,0,0,0,42,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
31,51,Christchurch.City,385499,385012,54,63,171,199,1,54,45,46,25,0,539,4
31,30,Kapiti.Coast.District,56000,55944,6,8,16,26,0,6,6,2,1,0,74,4
31,57,Waitaki.District,23200,23077,6,23,49,45,0,6,15,16,5,0,67,4
31,65,Auckland,1642797,1641641,117,180,398,461,3,117,120,107,62,1,1981,4
31,27,Palmerston.North.City,88300,87972,31,67,120,110,0,31,54,40,21,0,196,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
31,9,Whangarei.District,96000,95595,44,77,143,141,0,44,49,45,25,0,208,4
31,13,Waikato.District,79898,79668,19,31,80,100,2,19,22,28,15,0,170,4
32,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,67,4
32,4,Masterton.District,26800,26724,8,11,29,28,0,8,7,8,4,0,58,4
32,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
32,2,Lower.Hutt.City,108700,108676,5,4,6,9,0,5,1,2,5,0,153,4
32,58,Central.Otago.District,23099,23095,0,1,0,3,1,0,1,0,0,0,23,4
32,36,Whakatane.District,37100,37085,3,3,5,4,0,3,2,1,3,0,34,4
32,65,Auckland,1642796,1641527,114,178,442,535,4,114,117,119,74,1,1969,4
32,33,Western.Bay.of.Plenty.District,53900,53744,11,18,47,80,0,11,14,16,10,0,94,4
32,28,Tararua.District,18650,18625,3,4,7,11,0,3,3,1,4,0,28,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
32,13,Waikato.District,79897,79641,27,32,86,111,3,27,19,18,11,1,145,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
32,53,Ashburton.District,34797,34489,24,45,89,150,3,24,31,20,24,1,111,4
32,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,1,0,11,4
32,30,Kapiti.Coast.District,56000,55940,4,9,15,32,0,4,6,5,6,0,61,4
32,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,1,0,0,10,4
32,40,Wairoa.District,8680,8649,2,6,11,12,0,2,4,2,2,0,19,4
32,34,Tauranga.City,144699,144595,14,16,38,36,1,14,9,10,5,0,170,4
32,50,Waimakariri.District,62800,62772,3,5,10,10,0,3,2,2,0,0,81,4
32,1,Upper.Hutt.City,45999,45885,7,16,34,57,1,7,8,5,9,0,71,4
32,35,Rotorua.District,75100,74858,16,24,83,119,0,16,16,29,14,0,122,4
32,43,Nelson.City,52899,52790,10,14,30,55,1,10,12,3,7,0,77,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
32,8,Far.North.District,68500,68453,3,5,17,22,0,3,3,7,5,0,84,4
32,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
32,41,Hastings.District,84998,84713,21,37,86,141,2,21,24,20,30,0,160,4
32,3,Wellington.City,210400,210046,29,39,123,163,0,29,26,37,22,0,358,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
32,32,Taupo.District,39300,39295,0,2,2,1,0,0,2,0,1,0,40,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
32,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,63,4
32,57,Waitaki.District,23200,23063,14,13,56,54,0,14,6,16,9,0,64,4
32,52,Selwyn.District,65600,65561,3,4,14,18,0,3,4,3,5,0,79,4
32,39,Gisborne.District,49300,49125,12,28,82,53,0,12,17,20,8,0,110,4
32,14,Matamata-Piako.District,36000,35997,0,1,2,0,0,0,1,1,0,0,40,4
32,20,New.Plymouth.District,84399,84324,4,12,15,44,1,4,9,6,8,0,87,4
32,25,Rangitikei.District,15750,15480,24,37,89,120,0,24,21,21,19,0,66,4
32,5,Carterton.District,9689,9680,2,1,1,5,1,2,0,0,2,1,7,4
32,44,Marlborough.District,49200,49141,9,11,17,22,0,9,7,6,4,0,75,4
32,15,Hamilton.City,169500,169328,15,27,60,70,0,15,19,16,14,0,211,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
32,62,Southland.District,32100,32075,3,2,7,13,0,3,2,1,2,0,41,4
32,47,Grey.District,13750,13734,0,2,4,10,0,0,1,1,0,0,16,4
32,23,Ruapehu.District,12750,12737,1,4,1,7,0,1,3,0,1,0,14,4
32,16,Waipa.District,56197,56007,11,14,62,103,3,11,9,18,9,0,114,4
32,29,Horowhenua.District,35000,34985,2,4,3,6,0,2,3,0,2,0,37,4
32,51,Christchurch.City,385498,384968,44,72,172,242,2,44,54,45,43,1,553,4
32,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
32,17,Ōtorohanga.District,10500,10494,0,0,2,4,0,0,0,0,0,0,13,4
32,24,Whanganui.District,47300,47287,0,5,3,5,0,0,1,0,0,0,45,4
32,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
32,27,Palmerston.North.City,88299,87937,35,54,141,132,1,35,31,44,22,1,191,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
32,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,5,4
32,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,19,4
32,60,Dunedin.City,131700,131602,9,18,30,41,0,9,8,8,7,0,163,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
32,54,Timaru.District,47900,47876,2,1,12,9,0,2,0,3,1,0,39,4
