ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,34,Tauranga.City,144699,144464,28,42,86,79,1,28,28,26,13,0,220,4
26,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,25,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
26,47,Grey.District,13750,13746,1,1,1,1,0,1,1,0,0,0,16,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
26,62,Southland.District,32100,32093,3,0,4,0,0,3,0,2,0,0,43,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
26,53,Ashburton.District,34800,34784,4,0,3,9,0,4,0,1,0,0,43,4
26,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,6,4
26,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
26,16,Waipa.District,56200,56113,12,21,27,27,0,12,16,8,4,0,71,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
26,44,Marlborough.District,49199,49178,5,2,8,6,1,5,1,4,3,0,49,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
26,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,13,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,7,Tasman.District,54799,54737,9,9,20,24,1,9,3,9,5,0,76,4
26,35,Rotorua.District,75100,75013,13,16,24,34,0,13,14,5,6,0,112,4
26,51,Christchurch.City,385500,385305,35,32,62,66,0,35,23,18,11,0,434,4
26,9,Whangarei.District,96000,95889,22,17,43,29,0,22,7,10,3,0,107,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
26,8,Far.North.District,68497,68095,60,81,119,142,3,60,51,33,22,0,167,4
26,15,Hamilton.City,169500,169446,6,9,14,25,0,6,6,6,5,0,167,4
26,27,Palmerston.North.City,88300,88294,2,0,1,3,0,2,0,1,1,0,72,4
26,65,Auckland,1642793,1641511,199,234,442,407,7,199,180,146,67,0,1998,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
26,14,Matamata-Piako.District,36000,35889,18,22,30,41,0,18,20,7,6,0,77,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,15,Hamilton.City,169500,169439,7,8,16,30,0,7,6,7,5,0,168,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,52,Selwyn.District,65600,65575,2,9,9,5,0,2,4,3,1,0,68,4
27,55,Mackenzie.District,5140,5138,1,0,0,1,0,1,0,0,1,0,3,4
27,51,Christchurch.City,385500,385281,24,40,78,77,0,24,35,27,11,0,446,4
27,7,Tasman.District,54799,54728,9,12,21,29,1,9,9,6,5,0,73,4
27,13,Waikato.District,79900,79800,17,17,36,30,0,17,12,17,6,0,104,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
27,2,Lower.Hutt.City,108700,108511,23,36,55,75,0,23,27,11,13,0,151,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,0,Porirua.City,59100,59065,5,10,14,6,0,5,6,3,0,0,66,4
27,14,Matamata-Piako.District,36000,35873,16,26,40,45,0,16,18,14,4,0,73,4
27,18,South.Waikato.District,25100,25090,2,2,2,4,0,2,2,0,1,0,32,4
27,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,32,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,17,4
27,33,Western.Bay.of.Plenty.District,53900,53720,24,32,66,58,0,24,26,22,13,0,121,4
27,60,Dunedin.City,131700,131513,28,32,57,70,0,28,25,15,9,0,193,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,27,Palmerston.North.City,88300,88292,2,2,1,3,0,2,2,0,0,0,96,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
27,64,Invercargill.City,56200,56188,1,2,4,5,0,1,2,2,1,0,62,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,44,Marlborough.District,49199,49175,3,5,10,6,1,3,5,2,0,0,56,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,3,Wellington.City,210400,210391,0,0,3,6,0,0,0,1,0,0,218,4
27,10,Kaipara.District,24100,24098,1,1,0,0,0,1,0,0,0,0,32,4
27,30,Kapiti.Coast.District,55999,55990,2,1,3,3,1,2,1,1,1,1,50,4
27,59,Queenstown-Lakes.District,41700,41694,0,2,3,1,0,0,1,0,0,0,45,4
27,57,Waitaki.District,23200,23095,12,17,39,37,0,12,12,11,5,0,56,4
27,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,43,4
27,35,Rotorua.District,75100,74997,16,19,30,38,0,16,13,10,4,0,103,4
27,6,South.Wairarapa.District,11098,11039,10,14,18,17,2,10,8,4,0,1,30,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,47,Grey.District,13750,13746,0,2,1,1,0,0,1,0,0,0,13,4
27,34,Tauranga.City,144699,144424,40,49,96,90,1,40,28,21,11,0,216,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,65,Auckland,1642793,1641324,187,272,522,488,7,187,199,161,81,0,2161,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,53,Ashburton.District,34800,34782,2,4,3,9,0,2,4,0,0,0,34,4
27,41,Hastings.District,85000,84993,1,1,0,5,0,1,1,0,1,0,76,4
27,61,Clutha.District,18350,18344,0,1,2,3,0,0,1,1,0,0,21,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,23,Ruapehu.District,12750,12746,1,0,2,1,0,1,0,1,0,0,16,4
27,32,Taupo.District,39300,39292,0,0,4,4,0,0,0,1,0,0,32,4
27,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,10,4
27,8,Far.North.District,68496,68047,48,86,150,165,4,48,60,55,23,1,183,4
27,50,Waimakariri.District,62800,62652,12,25,47,64,0,12,18,15,9,0,98,4
27,39,Gisborne.District,49300,49123,21,25,65,66,0,21,18,26,10,0,107,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
27,16,Waipa.District,56200,56102,11,17,37,33,0,11,12,16,6,0,81,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
27,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,4
27,1,Upper.Hutt.City,46000,45990,0,1,5,4,0,0,0,1,1,0,52,4
27,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,77,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,62,Southland.District,32100,32092,1,3,4,0,0,1,3,0,0,0,29,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
27,9,Whangarei.District,96000,95863,26,27,45,39,0,26,22,12,10,0,131,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,1,Upper.Hutt.City,46000,45986,4,0,6,4,0,4,0,1,0,0,45,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,54,Timaru.District,47900,47898,1,0,1,0,0,1,0,0,0,0,54,4
28,3,Wellington.City,210400,210390,1,0,3,6,0,1,0,0,0,0,212,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
28,32,Taupo.District,39300,39292,0,0,2,6,0,0,0,0,2,0,34,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
28,65,Auckland,1642791,1641134,190,291,577,599,9,190,187,168,111,2,2150,4
28,8,Far.North.District,68496,67987,60,76,175,198,4,60,48,58,33,0,218,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
28,55,Mackenzie.District,5140,5138,0,1,0,1,0,0,1,0,0,0,3,4
28,60,Dunedin.City,131700,131491,22,41,63,83,0,22,28,19,13,0,183,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,53,4
28,9,Whangarei.District,95999,95837,26,37,49,50,1,26,26,16,11,1,159,4
28,57,Waitaki.District,23200,23086,9,17,42,46,0,9,12,12,9,0,68,4
28,64,Invercargill.City,56200,56187,1,2,5,5,0,1,1,1,0,0,74,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
28,62,Southland.District,32100,32091,1,2,4,2,0,1,1,2,2,0,43,4
28,13,Waikato.District,79900,79781,19,24,38,38,0,19,17,10,8,0,115,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
28,10,Kaipara.District,24100,24098,0,1,1,0,0,0,1,1,0,0,20,4
28,14,Matamata-Piako.District,36000,35853,20,24,50,53,0,20,16,18,8,0,77,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
28,47,Grey.District,13750,13746,0,1,2,1,0,0,0,1,0,0,9,4
28,50,Waimakariri.District,62800,62634,18,15,61,72,0,18,12,22,8,0,100,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,7,Tasman.District,54799,54722,6,17,19,35,1,6,9,4,6,0,84,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
28,59,Queenstown-Lakes.District,41700,41694,0,1,3,2,0,0,0,1,1,0,47,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,53,Ashburton.District,34800,34780,2,2,6,10,0,2,2,4,1,0,39,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,59,4
28,27,Palmerston.North.City,88300,88292,0,2,3,3,0,0,2,2,0,0,91,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
28,35,Rotorua.District,75100,74981,16,20,37,46,0,16,16,15,8,0,95,4
28,0,Porirua.City,59100,59060,5,10,17,8,0,5,5,5,2,0,84,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169500,169432,7,11,16,34,0,7,7,4,4,0,181,4
28,6,South.Wairarapa.District,11098,11035,4,16,22,21,2,4,10,8,4,0,29,4
28,2,Lower.Hutt.City,108700,108492,19,34,70,85,0,19,23,25,10,0,171,4
28,61,Clutha.District,18350,18342,2,1,2,3,0,2,0,0,0,0,22,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144699,144395,29,55,108,112,1,29,40,34,22,0,223,4
28,33,Western.Bay.of.Plenty.District,53900,53694,26,36,72,72,0,26,24,20,14,0,94,4
28,41,Hastings.District,85000,84993,0,2,0,5,0,0,1,0,0,0,86,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,72,4
28,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,4
28,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,4
28,44,Marlborough.District,49199,49171,4,5,12,7,1,4,3,3,1,0,60,4
28,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,13,4
28,30,Kapiti.Coast.District,55999,55990,0,2,4,3,1,0,2,1,0,0,61,4
28,39,Gisborne.District,49300,49089,34,27,68,82,0,34,21,19,16,0,130,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25090,0,2,4,4,0,0,2,2,0,0,27,4
28,52,Selwyn.District,65600,65575,0,5,13,7,0,0,2,6,2,0,74,4
28,51,Christchurch.City,385498,385250,31,38,87,92,2,31,24,26,15,2,437,4
28,16,Waipa.District,56200,56095,7,19,35,44,0,7,11,9,11,0,83,4
28,23,Ruapehu.District,12750,12746,0,1,1,2,0,0,1,0,1,0,13,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
29,18,South.Waikato.District,25100,25090,0,2,4,4,0,0,0,0,0,0,27,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
29,10,Kaipara.District,24100,24097,1,0,2,0,0,1,0,1,0,0,36,4
29,53,Ashburton.District,34800,34778,2,3,7,10,0,2,2,1,0,0,30,4
29,44,Marlborough.District,49199,49170,1,6,13,9,1,1,4,3,2,0,60,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
29,30,Kapiti.Coast.District,55999,55988,2,0,6,3,1,2,0,2,0,0,78,4
29,35,Rotorua.District,75100,74973,8,26,41,52,0,8,16,10,6,0,110,4
29,62,Southland.District,32100,32088,3,1,6,2,0,3,1,2,0,0,37,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,65,Auckland,1642791,1640950,184,303,638,716,9,184,190,178,117,0,2218,4
29,3,Wellington.City,210400,210389,1,1,2,7,0,1,1,0,1,0,236,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,1,0,0,15,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,16,Waipa.District,56200,56080,15,16,39,50,0,15,7,10,6,0,71,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,51,Christchurch.City,385498,385219,31,45,90,113,2,31,31,24,21,0,432,4
29,39,Gisborne.District,49300,49067,22,44,70,97,0,22,34,17,15,0,124,4
29,61,Clutha.District,18350,18342,0,2,3,3,0,0,2,1,0,0,16,4
29,54,Timaru.District,47900,47898,0,1,1,0,0,0,1,0,0,0,49,4
29,33,Western.Bay.of.Plenty.District,53900,53673,21,37,84,85,0,21,26,25,13,0,115,4
29,1,Upper.Hutt.City,46000,45985,1,4,6,4,0,1,4,0,0,0,55,4
29,41,Hastings.District,85000,84993,0,1,1,5,0,0,0,1,0,0,90,4
29,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,16,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,34,Tauranga.City,144699,144355,40,53,120,131,1,40,29,31,19,0,256,4
29,9,Whangarei.District,95999,95813,24,39,63,60,1,24,26,24,10,0,155,4
29,52,Selwyn.District,65600,65570,5,3,15,7,0,5,0,2,0,0,97,4
29,59,Queenstown-Lakes.District,41700,41693,1,0,4,2,0,1,0,1,0,0,38,4
29,2,Lower.Hutt.City,108700,108474,18,30,77,101,0,18,19,23,16,0,193,4
29,13,Waikato.District,79900,79769,12,25,48,46,0,12,19,18,8,0,122,4
29,64,Invercargill.City,56200,56186,1,3,5,5,0,1,1,0,0,0,70,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
29,15,Hamilton.City,169500,169426,6,12,16,40,0,6,7,6,6,0,154,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,55,Mackenzie.District,5140,5138,0,0,1,1,0,0,0,1,0,0,8,4
29,6,South.Wairarapa.District,11098,11031,4,7,30,26,2,4,4,13,5,0,42,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,14,Matamata-Piako.District,35999,35839,14,27,55,64,1,14,20,17,11,1,85,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,27,Palmerston.North.City,88300,88292,0,2,3,3,0,0,0,0,0,0,102,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,50,Waimakariri.District,62800,62615,19,22,63,81,0,19,18,11,9,0,132,4
29,0,Porirua.City,59099,59055,5,6,22,11,1,5,5,9,3,1,71,4
29,32,Taupo.District,39300,39291,1,0,2,6,0,1,0,0,0,0,36,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
29,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,36,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
29,47,Grey.District,13750,13744,2,0,3,1,0,2,0,1,0,0,17,4
29,57,Waitaki.District,23200,23072,14,11,48,55,0,14,9,15,9,0,70,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
29,7,Tasman.District,54799,54716,6,13,21,43,1,6,6,10,8,0,64,4
29,60,Dunedin.City,131700,131471,20,39,74,96,0,20,22,24,13,0,221,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
29,8,Far.North.District,68496,67927,60,78,205,226,4,60,60,58,28,0,246,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
30,6,South.Wairarapa.District,11098,11030,1,8,24,35,2,1,4,3,9,0,38,4
30,51,Christchurch.City,385498,385195,24,44,102,133,2,24,31,32,20,0,478,4
30,8,Far.North.District,68496,67882,45,79,219,271,4,45,60,59,45,0,261,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
30,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,80,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,47,Grey.District,13750,13744,0,2,3,1,0,0,2,0,0,0,17,4
30,3,Wellington.City,210400,210389,0,2,2,7,0,0,1,0,0,0,212,4
30,32,Taupo.District,39300,39291,0,1,2,6,0,0,1,0,0,0,29,4
30,53,Ashburton.District,34800,34777,1,3,7,12,0,1,2,2,2,0,32,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
30,10,Kaipara.District,24100,24096,1,1,2,0,0,1,1,0,0,0,19,4
30,52,Selwyn.District,65600,65568,2,5,17,8,0,2,5,3,1,0,78,4
30,61,Clutha.District,18350,18341,1,2,3,3,0,1,0,0,0,0,21,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,2,Lower.Hutt.City,108700,108454,20,25,82,119,0,20,18,23,18,0,186,4
30,33,Western.Bay.of.Plenty.District,53900,53649,24,37,88,102,0,24,21,21,17,0,135,4
30,60,Dunedin.City,131699,131450,21,39,77,112,1,21,20,20,16,1,190,4
30,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,15,4
30,23,Ruapehu.District,12750,12746,0,0,1,3,0,0,0,0,1,0,20,4
30,14,Matamata-Piako.District,35998,35828,11,23,62,74,2,11,14,18,10,1,96,4
30,0,Porirua.City,59099,59049,6,7,22,15,1,6,5,4,4,0,81,4
30,30,Kapiti.Coast.District,55999,55985,3,2,6,3,1,3,2,0,0,0,52,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
30,59,Queenstown-Lakes.District,41700,41691,2,1,3,3,0,2,1,0,1,0,43,4
30,35,Rotorua.District,75100,74960,13,18,46,63,0,13,8,16,11,0,123,4
30,64,Invercargill.City,56200,56186,0,2,6,6,0,0,1,2,1,0,73,4
30,16,Waipa.District,56200,56068,12,21,40,59,0,12,15,10,9,0,85,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
30,54,Timaru.District,47900,47897,1,0,2,0,0,1,0,1,0,0,51,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,50,4
30,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,4
30,27,Palmerston.North.City,88300,88291,1,1,4,3,0,1,0,1,0,0,100,4
30,44,Marlborough.District,49199,49164,6,3,14,12,1,6,1,4,3,0,59,4
30,55,Mackenzie.District,5140,5137,1,0,1,1,0,1,0,0,0,0,3,4
30,62,Southland.District,32100,32087,1,4,4,4,0,1,3,0,2,0,42,4
30,13,Waikato.District,79899,79747,22,17,55,58,1,22,12,20,12,1,132,4
30,41,Hastings.District,85000,84992,1,0,2,5,0,1,0,1,0,0,73,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,1,Upper.Hutt.City,46000,45985,0,4,6,5,0,0,1,1,1,0,63,4
30,65,Auckland,1642788,1640769,181,291,699,848,12,181,184,196,132,3,2251,4
30,39,Gisborne.District,49300,49049,18,35,95,103,0,18,22,31,6,0,139,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,34,Tauranga.City,144699,144323,32,63,127,154,1,32,40,30,23,0,277,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,57,Waitaki.District,23200,23057,15,18,44,66,0,15,14,7,11,0,67,4
30,50,Waimakariri.District,62800,62600,15,24,60,101,0,15,19,17,20,0,112,4
30,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,44,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,18,South.Waikato.District,25100,25089,1,0,6,4,0,1,0,2,0,0,30,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,4
