ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,17,Canterbury,562866,561867,93,130,341,435,4,93,84,95,53,0,840,4
31,5,Lakes,110039,109961,6,14,26,32,1,6,8,6,5,0,128,4
31,13,Capital.and.Coast,316620,316489,13,15,53,50,0,13,9,17,10,0,387,4
31,19,Southern,328229,327351,77,122,309,370,1,77,80,86,66,0,570,4
31,2,Auckland,538835,538338,41,72,174,210,5,41,54,50,37,0,717,4
31,0,Northland,178500,178356,13,21,52,58,0,13,15,18,6,0,216,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
31,7,Tairawhiti,48965,48961,0,1,1,2,0,0,0,0,0,0,67,4
31,8,Taranaki,119639,119579,2,5,23,30,1,2,2,6,1,0,147,4
31,3,Counties.Manukau,557785,557197,55,75,185,273,5,55,49,52,32,1,739,4
31,6,Bay.of.Plenty,236818,236467,30,47,125,149,2,30,29,38,15,0,341,4
31,9,Hawkes.Bay,165360,165336,3,3,5,13,0,3,1,2,1,0,158,4
31,15,Nelson.Marlborough,150280,150218,6,7,21,28,0,6,4,4,0,0,179,4
31,11,MidCentral,178240,178016,25,29,85,85,0,25,21,15,14,0,231,4
32,3,Counties.Manukau,557785,557153,44,79,195,314,5,44,55,51,41,0,750,4
32,11,MidCentral,178240,178003,13,35,86,103,0,13,25,19,18,0,256,4
32,18,South.Canterbury,60025,59982,2,3,12,26,0,2,3,6,3,0,69,4
32,1,Waitemata,622346,621556,56,102,276,356,4,56,69,72,42,1,867,4
32,5,Lakes,110039,109952,9,10,31,37,1,9,6,10,5,0,126,4
32,7,Tairawhiti,48965,48961,0,0,2,2,0,0,0,1,0,0,41,4
32,4,Waikato,417124,416166,55,120,324,459,6,55,84,73,57,1,684,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
32,2,Auckland,538834,538284,54,63,186,247,6,54,41,50,37,1,704,4
32,16,West.Coast,32445,32428,3,3,5,6,0,3,3,1,1,0,29,4
32,19,Southern,328229,327270,81,118,334,426,1,81,77,81,56,0,615,4
32,8,Taranaki,119639,119575,4,7,16,37,1,4,2,0,7,0,122,4
32,17,Canterbury,562864,561783,84,136,342,519,6,84,93,87,84,2,920,4
32,9,Hawkes.Bay,165360,165335,1,3,8,13,0,1,3,3,0,0,179,4
32,12,Hutt.Valley,149269,148977,22,32,89,149,1,22,19,24,20,1,232,4
32,13,Capital.and.Coast,316620,316482,7,17,53,61,0,7,13,11,11,0,368,4
32,15,Nelson.Marlborough,150280,150215,3,7,21,34,0,3,6,6,6,0,151,4
32,6,Bay.of.Plenty,236817,236437,30,40,139,171,3,30,30,37,22,1,362,4
32,0,Northland,178500,178343,13,19,56,69,0,13,13,15,11,0,235,4
32,10,Whanganui,64565,64540,0,4,8,13,0,0,3,1,2,0,83,4
33,0,Northland,178500,178331,12,18,61,78,0,12,13,14,9,0,236,4
33,13,Capital.and.Coast,316620,316471,11,13,55,70,0,11,7,11,9,0,362,4
33,3,Counties.Manukau,557783,557131,22,77,200,353,7,22,44,46,39,2,745,4
33,6,Bay.of.Plenty,236816,236419,18,44,138,197,4,18,30,26,26,1,390,4
33,11,MidCentral,178240,177991,12,25,89,123,0,12,13,23,20,0,256,4
33,5,Lakes,110039,109945,7,13,36,38,1,7,9,6,1,0,159,4
33,1,Waitemata,622345,621509,47,89,285,415,5,47,56,69,59,1,866,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
33,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,1,0,53,4
33,4,Waikato,417123,416108,58,92,318,547,7,58,55,83,88,1,730,4
33,12,Hutt.Valley,149269,148961,16,28,95,169,1,16,22,26,20,0,227,4
33,19,Southern,328228,327217,53,122,345,491,2,53,81,77,65,1,626,4
33,10,Whanganui,64565,64540,0,0,8,17,0,0,0,4,4,0,70,4
33,17,Canterbury,562864,561715,68,130,357,594,6,68,84,90,75,0,857,4
33,8,Taranaki,119639,119570,5,4,23,37,1,5,4,7,0,0,149,4
33,16,West.Coast,32445,32428,0,3,6,8,0,0,3,3,2,0,39,4
33,15,Nelson.Marlborough,150280,150212,3,6,19,40,0,3,3,4,6,0,163,4
33,9,Hawkes.Bay,165360,165335,0,2,9,14,0,0,1,2,1,0,169,4
33,18,South.Canterbury,60025,59981,1,2,11,30,0,1,2,3,4,0,75,4
33,2,Auckland,538833,538267,17,77,186,286,7,17,54,40,39,1,706,4
34,6,Bay.of.Plenty,236816,236391,28,31,149,217,4,28,18,31,20,0,386,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
34,9,Hawkes.Bay,165360,165334,1,0,10,15,0,1,0,2,1,0,173,4
34,11,MidCentral,178240,177971,20,21,89,139,0,20,12,16,16,0,251,4
34,4,Waikato,417123,416058,50,89,323,603,7,50,58,61,56,0,730,4
34,19,Southern,328228,327177,40,96,356,559,2,40,53,79,68,0,669,4
34,12,Hutt.Valley,149269,148946,15,24,99,185,1,15,16,20,16,0,233,4
34,2,Auckland,538833,538251,16,36,207,323,7,16,17,58,37,0,708,4
34,5,Lakes,110038,109936,9,10,35,48,2,9,7,10,10,1,141,4
34,0,Northland,178500,178318,13,19,65,85,0,13,12,11,7,0,253,4
34,17,Canterbury,562863,561651,64,115,382,651,7,64,68,83,57,1,903,4
34,10,Whanganui,64565,64537,3,0,4,21,0,3,0,0,4,0,71,4
34,18,South.Canterbury,60025,59978,3,3,9,32,0,3,1,0,2,0,69,4
34,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,0,0,44,4
34,1,Waitemata,622344,621448,61,81,287,467,6,61,47,55,52,1,913,4
34,16,West.Coast,32445,32427,1,0,5,12,0,1,0,3,4,0,37,4
34,13,Capital.and.Coast,316620,316469,2,14,53,82,0,2,11,10,12,0,339,4
34,15,Nelson.Marlborough,150280,150211,1,5,20,43,0,1,3,4,3,0,155,4
34,8,Taranaki,119639,119568,2,6,22,41,1,2,5,3,4,0,119,4
34,3,Counties.Manukau,557783,557102,29,53,195,404,7,29,22,46,51,0,731,4
35,18,South.Canterbury,60025,59977,1,4,8,35,0,1,3,2,3,0,80,4
35,11,MidCentral,178240,177953,18,26,86,157,0,18,20,15,18,0,231,4
35,15,Nelson.Marlborough,150280,150208,3,1,20,48,0,3,1,5,5,0,197,4
35,9,Hawkes.Bay,165360,165333,1,1,5,20,0,1,1,0,5,0,177,4
35,13,Capital.and.Coast,316620,316457,12,4,56,91,0,12,2,12,9,0,374,4
35,17,Canterbury,562863,561584,67,101,383,728,7,67,64,78,77,0,863,4
35,1,Waitemata,622344,621408,40,91,285,520,6,40,61,51,53,0,882,4
35,12,Hutt.Valley,149269,148931,15,21,105,197,1,15,15,18,12,0,222,4
35,8,Taranaki,119639,119566,2,4,18,49,1,2,2,4,8,0,122,4
35,0,Northland,178499,178309,9,21,59,101,1,9,13,11,16,1,230,4
35,3,Counties.Manukau,557783,557069,33,51,185,445,7,33,29,31,41,0,703,4
35,10,Whanganui,64565,64537,0,3,3,22,0,0,3,0,1,0,79,4
35,5,Lakes,110038,109930,6,12,33,57,2,6,9,7,9,0,123,4
35,4,Waikato,417123,416001,57,81,322,662,7,57,50,58,59,0,644,4
35,16,West.Coast,32445,32427,0,1,4,13,0,0,1,0,1,0,28,4
35,6,Bay.of.Plenty,236816,236365,26,40,136,249,4,26,28,19,32,0,339,4
35,19,Southern,328227,327119,58,74,351,625,3,58,40,62,66,1,641,4
35,2,Auckland,538833,538230,21,29,195,358,7,21,16,23,35,0,690,4
35,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,1,0,53,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
36,18,South.Canterbury,60025,59976,1,3,8,37,0,1,1,2,2,0,68,4
36,8,Taranaki,119639,119564,2,3,18,52,1,2,2,3,3,0,145,4
36,1,Waitemata,622344,621371,37,70,283,583,6,37,40,61,63,0,877,4
36,5,Lakes,110038,109928,2,8,35,65,2,2,6,10,8,0,165,4
36,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
36,19,Southern,328226,327061,58,76,334,697,4,58,58,56,72,1,648,4
36,12,Hutt.Valley,149269,148917,14,19,101,218,1,14,15,17,21,0,231,4
36,16,West.Coast,32445,32426,1,0,4,14,0,1,0,1,1,0,31,4
36,4,Waikato,417122,415953,48,79,319,723,8,48,57,59,61,1,685,4
36,2,Auckland,538833,538206,24,30,171,402,7,24,21,20,44,0,697,4
36,6,Bay.of.Plenty,236816,236333,32,40,134,277,4,32,26,26,28,0,351,4
36,17,Canterbury,562862,561523,61,99,368,811,8,61,67,69,83,1,908,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
36,9,Hawkes.Bay,165360,165333,0,2,4,21,0,0,1,0,1,0,164,4
36,3,Counties.Manukau,557783,557039,30,48,187,479,7,30,33,36,34,0,768,4
36,10,Whanganui,64565,64536,1,1,5,22,0,1,0,2,0,0,65,4
36,11,MidCentral,178240,177940,13,26,90,171,0,13,18,18,14,0,268,4
36,13,Capital.and.Coast,316620,316450,7,13,49,101,0,7,12,3,10,0,383,4
36,15,Nelson.Marlborough,150280,150206,2,3,18,51,0,2,3,1,3,0,179,4
36,0,Northland,178499,178304,5,17,64,109,1,5,9,13,8,0,238,4
37,6,Bay.of.Plenty,236814,236314,19,44,136,301,6,19,32,28,24,2,354,4
37,4,Waikato,417122,415908,45,80,306,783,8,45,48,47,60,0,700,4
37,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
37,16,West.Coast,32445,32425,1,1,3,15,0,1,1,0,1,0,36,4
37,18,South.Canterbury,60025,59976,0,2,9,38,0,0,1,2,1,0,71,4
37,9,Hawkes.Bay,165360,165331,2,0,6,21,0,2,0,2,0,0,174,4
37,10,Whanganui,64565,64536,0,1,5,23,0,0,1,1,1,0,77,4
37,0,Northland,178499,178296,8,13,62,120,1,8,5,9,11,0,237,4
37,13,Capital.and.Coast,316620,316439,11,16,44,110,0,11,7,4,9,0,391,4
37,3,Counties.Manukau,557783,557007,32,47,186,511,7,32,30,31,32,0,713,4
37,19,Southern,328226,326997,64,83,326,756,4,64,58,51,59,0,601,4
37,8,Taranaki,119639,119559,5,3,18,54,1,5,2,2,2,0,129,4
37,1,Waitemata,622342,621328,43,65,281,625,8,43,37,42,42,2,830,4
37,5,Lakes,110038,109925,3,7,34,69,2,3,2,3,4,0,115,4
37,11,MidCentral,178240,177924,16,22,85,193,0,16,13,17,22,0,279,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
37,17,Canterbury,562862,561469,54,98,358,883,8,54,61,62,72,0,869,4
37,12,Hutt.Valley,149269,148909,8,21,86,245,1,8,14,12,27,0,224,4
37,2,Auckland,538833,538172,34,31,165,431,7,34,24,23,29,0,707,4
37,15,Nelson.Marlborough,150280,150205,1,3,14,57,0,1,2,2,6,0,165,4
38,3,Counties.Manukau,557782,556975,32,44,191,540,8,32,32,35,29,1,731,4
38,5,Lakes,110038,109921,4,5,31,77,2,4,3,5,8,0,130,4
38,10,Whanganui,64565,64535,1,0,5,24,0,1,0,1,1,0,80,4
38,6,Bay.of.Plenty,236814,236298,16,33,142,325,6,16,19,30,24,0,339,4
38,17,Canterbury,562862,561422,47,80,367,946,8,47,54,72,63,0,890,4
38,4,Waikato,417120,415874,34,71,305,836,10,34,45,54,53,2,692,4
38,19,Southern,328225,326938,59,92,310,826,5,59,64,55,70,1,622,4
38,18,South.Canterbury,60025,59975,1,1,9,39,0,1,0,1,1,0,65,4
38,1,Waitemata,622341,621298,30,66,262,685,9,30,43,42,60,1,789,4
38,12,Hutt.Valley,149269,148896,13,13,86,261,1,13,8,16,16,0,242,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
38,15,Nelson.Marlborough,150280,150204,1,3,11,61,0,1,1,1,4,0,170,4
38,13,Capital.and.Coast,316620,316432,7,18,43,120,0,7,11,9,10,0,339,4
38,9,Hawkes.Bay,165360,165331,0,2,5,22,0,0,2,0,1,0,165,4
38,11,MidCentral,178240,177904,20,20,87,209,0,20,16,18,16,0,244,4
38,8,Taranaki,119639,119558,1,7,16,57,1,1,5,1,3,0,129,4
38,2,Auckland,538833,538149,23,49,144,468,7,23,34,16,37,0,651,4
38,0,Northland,178498,178287,9,10,63,129,2,9,8,11,9,1,248,4
38,16,West.Coast,32445,32425,0,1,3,16,0,0,1,1,1,0,32,4
38,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
39,8,Taranaki,119639,119557,1,6,14,61,1,1,1,2,4,0,105,4
39,13,Capital.and.Coast,316620,316423,9,11,42,135,0,9,7,14,15,0,346,4
39,0,Northland,178497,178278,9,13,52,145,3,9,9,6,16,1,232,4
39,4,Waikato,417119,415822,52,48,302,895,11,52,34,57,59,1,670,4
39,12,Hutt.Valley,149269,148884,12,17,83,273,1,12,13,9,12,0,222,4
39,17,Canterbury,562861,561372,50,76,346,1017,9,50,47,51,71,1,914,4
39,2,Auckland,538832,538132,17,40,149,494,8,17,23,32,26,1,703,4
39,6,Bay.of.Plenty,236814,236285,13,25,129,362,6,13,16,24,37,0,352,4
39,11,MidCentral,178240,177889,15,25,82,229,0,15,20,15,20,0,243,4
39,18,South.Canterbury,60025,59975,0,1,9,40,0,0,1,1,1,0,71,4
39,15,Nelson.Marlborough,150280,150202,2,2,13,61,0,2,1,2,0,0,149,4
39,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
39,19,Southern,328222,326889,49,100,308,876,8,49,59,51,50,3,597,4
39,1,Waitemata,622341,621262,36,42,265,736,9,36,30,54,51,0,890,4
39,5,Lakes,110038,109917,4,7,28,82,2,4,4,2,5,0,150,4
39,3,Counties.Manukau,557782,556942,33,42,187,578,8,33,32,34,38,0,700,4
39,10,Whanganui,64565,64535,0,1,4,25,0,0,1,0,1,0,77,4
39,9,Hawkes.Bay,165360,165331,0,2,4,23,0,0,0,0,1,0,169,4
39,16,West.Coast,32445,32425,0,1,2,17,0,0,0,0,1,0,37,4
40,5,Lakes,110038,109912,5,5,31,85,2,5,4,6,3,0,135,4
40,12,Hutt.Valley,149269,148874,10,16,82,287,1,10,12,13,14,0,220,4
40,9,Hawkes.Bay,165360,165329,2,1,4,24,0,2,0,1,1,0,165,4
40,17,Canterbury,562861,561311,61,80,323,1086,9,61,50,46,69,0,887,4
40,8,Taranaki,119639,119555,2,4,15,63,1,2,1,3,2,0,128,4
40,16,West.Coast,32445,32424,1,0,3,17,0,1,0,1,0,0,39,4
40,4,Waikato,417117,415769,53,73,270,952,13,53,52,27,57,2,647,4
40,0,Northland,178497,178274,4,16,44,159,3,4,9,6,14,0,186,4
40,2,Auckland,538831,538104,28,28,142,529,9,28,17,29,35,1,637,4
40,10,Whanganui,64565,64535,0,0,4,26,0,0,0,1,1,0,69,4
40,3,Counties.Manukau,557781,556917,25,48,182,609,9,25,33,27,31,1,685,4
40,11,MidCentral,178240,177878,11,25,84,242,0,11,15,15,13,0,265,4
40,19,Southern,328221,326845,44,79,327,926,9,44,49,70,50,1,630,4
40,1,Waitemata,622340,621223,39,50,238,790,10,39,36,28,54,1,870,4
40,15,Nelson.Marlborough,150280,150202,0,3,13,62,0,0,2,1,1,0,159,4
40,13,Capital.and.Coast,316620,316414,9,14,42,141,0,9,9,6,6,0,380,4
40,18,South.Canterbury,60025,59975,0,1,8,41,0,0,0,0,1,0,62,4
40,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
40,6,Bay.of.Plenty,236814,236262,23,23,115,391,6,23,13,15,29,0,376,4
41,1,Waitemata,622340,621186,37,59,225,833,10,37,39,30,43,0,813,4
41,6,Bay.of.Plenty,236814,236244,18,30,109,413,6,18,23,16,22,0,332,4
41,5,Lakes,110038,109906,6,5,30,91,2,6,5,5,6,0,150,4
41,16,West.Coast,32445,32424,0,1,1,19,0,0,1,0,2,0,34,4
41,13,Capital.and.Coast,316620,316411,3,15,44,147,0,3,9,8,6,0,367,4
41,10,Whanganui,64565,64532,3,0,4,26,0,3,0,0,0,0,71,4
41,4,Waikato,417117,415728,41,82,253,1013,13,41,53,44,61,0,630,4
41,2,Auckland,538831,538088,16,41,133,553,9,16,28,15,24,0,646,4
41,17,Canterbury,562861,561252,59,86,322,1142,9,59,61,55,56,0,831,4
41,11,MidCentral,178240,177861,17,20,88,254,0,17,11,16,12,0,273,4
41,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
41,12,Hutt.Valley,149269,148862,12,17,68,310,1,12,10,9,23,0,226,4
41,15,Nelson.Marlborough,150280,150201,1,2,12,64,0,1,0,1,2,0,176,4
41,9,Hawkes.Bay,165360,165329,0,3,3,25,0,0,2,0,1,0,168,4
41,3,Counties.Manukau,557781,556886,31,43,177,644,9,31,25,30,35,0,733,4
41,0,Northland,178497,178264,10,8,49,166,3,10,4,12,7,0,225,4
41,8,Taranaki,119639,119554,1,3,16,65,1,1,2,3,2,0,118,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
41,18,South.Canterbury,60025,59975,0,0,7,43,0,0,0,1,2,0,61,4
41,19,Southern,328221,326795,50,69,300,1007,9,50,44,54,81,0,601,4
42,10,Whanganui,64565,64532,0,3,2,28,0,0,3,0,2,0,71,4
42,16,West.Coast,32445,32423,1,1,1,19,0,1,0,0,0,0,39,4
42,3,Counties.Manukau,557781,556859,27,47,170,678,9,27,31,27,34,0,718,4
42,4,Waikato,417116,415685,43,69,259,1060,14,43,41,54,47,1,656,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
42,13,Capital.and.Coast,316620,316405,6,8,48,153,0,6,3,10,6,0,352,4
42,17,Canterbury,562861,561212,40,92,318,1199,9,40,59,53,57,0,866,4
42,11,MidCentral,178240,177834,27,28,79,272,0,27,17,9,18,0,263,4
42,12,Hutt.Valley,149269,148850,12,21,58,328,1,12,12,8,18,0,191,4
42,0,Northland,178497,178259,5,12,52,169,3,5,10,6,3,0,226,4
42,2,Auckland,538831,538064,24,31,137,575,9,24,16,26,22,0,610,4
42,9,Hawkes.Bay,165360,165329,0,1,5,25,0,0,0,2,0,0,169,4
42,5,Lakes,110038,109902,4,9,25,98,2,4,6,2,7,0,135,4
42,1,Waitemata,622340,621144,42,52,224,878,10,42,37,44,45,0,819,4
42,6,Bay.of.Plenty,236814,236229,15,23,114,433,6,15,18,25,20,0,356,4
42,8,Taranaki,119639,119550,4,3,15,67,1,4,1,1,2,0,138,4
42,19,Southern,328220,326747,48,73,284,1068,10,48,50,46,61,1,589,4
42,18,South.Canterbury,60025,59975,0,0,4,46,0,0,0,0,3,0,59,4
42,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
42,15,Nelson.Marlborough,150280,150200,1,2,11,66,0,1,1,1,2,0,151,4
43,15,Nelson.Marlborough,150280,150197,3,2,10,68,0,3,1,1,2,0,148,4
43,4,Waikato,417116,415636,49,69,247,1115,14,49,43,43,55,0,692,4
43,0,Northland,178497,178256,3,11,49,178,3,3,5,6,9,0,200,4
43,10,Whanganui,64565,64532,0,0,5,28,0,0,0,3,0,0,71,4
43,17,Canterbury,562861,561171,41,78,306,1265,9,41,40,54,66,0,823,4
43,3,Counties.Manukau,557781,556832,27,40,171,711,9,27,27,34,33,0,739,4
43,13,Capital.and.Coast,316619,316390,15,9,43,162,1,15,6,5,9,1,378,4
43,12,Hutt.Valley,149268,148840,10,17,63,338,2,10,12,16,10,1,219,4
43,5,Lakes,110038,109897,5,4,33,99,2,5,4,9,1,0,131,4
43,2,Auckland,538831,538048,16,33,139,595,9,16,24,22,20,0,616,4
43,16,West.Coast,32445,32423,0,1,2,19,0,0,1,1,0,0,34,4
43,19,Southern,328219,326706,41,65,282,1125,11,41,48,56,57,1,599,4
43,1,Waitemata,622340,621116,28,59,214,923,10,28,42,35,45,0,815,4
43,11,MidCentral,178240,177822,12,35,84,287,0,12,27,20,15,0,249,4
43,6,Bay.of.Plenty,236814,236213,16,21,113,451,6,16,15,17,18,0,333,4
43,18,South.Canterbury,60025,59975,0,0,0,50,0,0,0,0,4,0,57,4
