ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,21,Stratford.District,9860,9839,0,1,0,20,0,0,1,0,0,0,7,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
81,65,Auckland,1642740,1636449,38,45,165,6043,60,38,25,21,31,0,1772,4
81,24,Whanganui.District,47299,46889,2,1,20,387,1,2,1,4,1,0,70,4
81,0,Porirua.City,59099,58968,0,0,1,130,1,0,0,0,0,0,63,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
81,33,Western.Bay.of.Plenty.District,53896,53718,1,1,7,169,4,1,1,2,3,0,53,4
81,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
81,19,Central.Hawke's.Bay.District,14848,14468,1,3,9,367,2,1,3,0,2,0,19,4
81,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,50,4
81,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,36,4
81,51,Christchurch.City,385493,384687,4,7,29,766,7,4,4,6,5,0,444,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
81,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,59,4
81,1,Upper.Hutt.City,46000,45918,3,2,4,73,0,3,1,1,0,0,40,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
81,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
81,60,Dunedin.City,131691,131428,1,4,6,252,9,1,3,1,1,0,164,4
81,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
81,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
81,43,Nelson.City,52899,52887,0,0,0,12,1,0,0,0,0,0,48,4
81,34,Tauranga.City,144696,144195,2,5,31,463,4,2,3,7,3,0,178,4
81,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,21,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
81,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
81,16,Waipa.District,56200,56057,2,0,3,138,0,2,0,0,0,0,60,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
81,9,Whangarei.District,95984,94454,13,19,94,1404,16,13,15,21,15,0,166,4
81,4,Masterton.District,26800,26754,0,0,0,46,0,0,0,0,0,0,17,4
81,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,4
81,13,Waikato.District,79892,79448,1,7,7,429,8,1,5,1,3,0,73,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
81,10,Kaipara.District,24100,24067,0,0,2,31,0,0,0,0,1,0,26,4
81,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,31,4
81,2,Lower.Hutt.City,108689,108179,0,0,12,498,11,0,0,2,0,0,121,4
81,11,Thames-Coromandel.District,31497,30993,4,2,18,480,3,4,1,2,6,0,55,4
81,64,Invercargill.City,56199,56105,1,3,4,86,1,1,2,0,1,0,49,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
81,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
81,50,Waimakariri.District,62798,62362,0,1,9,426,2,0,1,2,1,0,83,4
81,7,Tasman.District,54797,54334,1,8,14,440,3,1,5,2,1,0,70,4
82,60,Dunedin.City,131691,131428,0,3,7,253,9,0,1,2,1,0,159,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
82,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,26,4
82,13,Waikato.District,79892,79448,0,2,13,429,8,0,1,6,0,0,92,4
82,8,Far.North.District,68491,67545,5,11,26,904,9,5,7,3,2,0,74,4
82,16,Waipa.District,56200,56057,0,2,3,138,0,0,2,0,0,0,54,4
82,10,Kaipara.District,24100,24067,0,0,2,31,0,0,0,0,0,0,31,4
82,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
82,3,Wellington.City,210390,209326,5,13,40,1006,10,5,11,5,12,0,257,4
82,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
82,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,75,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
82,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
82,53,Ashburton.District,34798,34729,0,0,1,68,2,0,0,0,0,0,32,4
82,2,Lower.Hutt.City,108689,108177,2,0,9,501,11,2,0,0,3,0,112,4
82,64,Invercargill.City,56199,56103,2,2,4,88,1,2,1,2,2,0,62,4
82,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
82,0,Porirua.City,59099,58968,0,0,1,130,1,0,0,0,0,0,61,4
82,4,Masterton.District,26800,26754,0,0,0,46,0,0,0,0,0,0,33,4
82,51,Christchurch.City,385493,384681,6,8,25,773,7,6,4,3,7,0,403,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
82,19,Central.Hawke's.Bay.District,14848,14465,3,2,10,368,2,3,1,2,1,0,21,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
82,52,Selwyn.District,65599,65489,0,0,0,110,1,0,0,0,1,0,64,4
82,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
82,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
82,35,Rotorua.District,75094,74765,1,3,8,317,6,1,2,2,3,0,82,4
82,43,Nelson.City,52899,52887,0,0,0,12,1,0,0,0,0,0,58,4
82,27,Palmerston.North.City,88300,88292,0,0,0,8,0,0,0,0,0,0,98,4
82,26,Manawatu.District,31700,31627,0,0,0,73,0,0,0,0,0,0,25,4
82,50,Waimakariri.District,62798,62361,1,1,9,426,2,1,0,0,0,0,72,4
82,11,Thames-Coromandel.District,31497,30990,3,4,16,484,3,3,4,2,4,0,34,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
82,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,42,4
82,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,97,4
82,7,Tasman.District,54797,54331,3,4,16,443,3,3,1,5,3,0,54,4
82,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,22,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
82,34,Tauranga.City,144696,144192,3,4,24,473,4,3,2,3,10,0,190,4
82,65,Auckland,1642740,1636417,32,55,168,6068,60,32,38,28,25,0,1707,4
82,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
82,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,4
82,24,Whanganui.District,47299,46888,1,3,18,389,1,1,2,0,2,0,58,4
82,33,Western.Bay.of.Plenty.District,53896,53715,3,2,7,169,4,3,1,0,0,0,51,4
82,12,Hauraki.District,20998,20710,1,3,11,273,2,1,1,2,1,0,28,4
82,22,South.Taranaki.District,28598,28404,1,4,8,181,2,1,3,2,0,0,26,4
82,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
82,21,Stratford.District,9860,9839,0,0,1,20,0,0,0,1,0,0,10,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
82,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
82,49,Hurunui.District,12946,12787,2,1,6,150,4,2,1,1,1,0,17,4
82,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,65,4
82,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
82,15,Hamilton.City,169498,168916,3,5,17,557,2,3,4,2,4,0,176,4
82,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,43,4
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
82,41,Hastings.District,85000,84989,0,0,0,11,0,0,0,0,0,0,85,4
82,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,46,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,4,4
82,9,Whangarei.District,95983,94431,23,22,79,1428,17,23,13,10,24,1,188,4
82,1,Upper.Hutt.City,46000,45918,0,5,4,73,0,0,3,0,0,0,47,4
83,33,Western.Bay.of.Plenty.District,53896,53715,0,4,7,170,4,0,3,1,1,0,56,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
83,65,Auckland,1642740,1636394,23,49,169,6105,60,23,32,38,37,0,1767,4
83,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,12,4
83,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
83,8,Far.North.District,68491,67538,7,6,32,908,9,7,5,10,4,0,95,4
83,3,Wellington.City,210390,209319,7,8,40,1016,10,7,5,10,10,0,257,4
83,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,4
83,22,South.Taranaki.District,28598,28402,2,3,10,181,2,2,1,2,0,0,41,4
83,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
83,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
83,16,Waipa.District,56200,56057,0,1,4,138,0,0,0,1,0,0,54,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
83,26,Manawatu.District,31700,31627,0,0,0,73,0,0,0,0,0,0,30,4
83,27,Palmerston.North.City,88300,88292,0,0,0,8,0,0,0,0,0,0,81,4
83,51,Christchurch.City,385493,384675,6,9,25,778,7,6,6,5,5,0,428,4
83,7,Tasman.District,54797,54329,2,5,14,447,3,2,3,2,4,0,62,4
83,64,Invercargill.City,56199,56102,1,3,4,89,1,1,2,1,1,0,61,4
83,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
83,53,Ashburton.District,34798,34729,0,0,0,69,2,0,0,0,1,0,34,4
83,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,52,4
83,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,52,4
83,60,Dunedin.City,131691,131428,0,0,9,254,9,0,0,3,1,0,129,4
83,19,Central.Hawke's.Bay.District,14848,14465,0,4,10,369,2,0,3,1,1,0,17,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
83,52,Selwyn.District,65599,65489,0,0,0,110,1,0,0,0,0,0,68,4
83,24,Whanganui.District,47299,46886,2,3,17,391,1,2,1,1,2,0,59,4
83,21,Stratford.District,9860,9839,0,0,1,20,0,0,0,0,0,0,11,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
83,15,Hamilton.City,169498,168910,6,5,18,559,2,6,3,3,2,0,181,4
83,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,24,4
83,41,Hastings.District,85000,84989,0,0,0,11,0,0,0,0,0,0,96,4
83,0,Porirua.City,59099,58968,0,0,1,130,1,0,0,0,0,0,62,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
83,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
83,35,Rotorua.District,75094,74765,0,2,10,317,6,0,1,2,0,0,92,4
83,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,44,4
83,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,52,4
83,34,Tauranga.City,144696,144188,4,6,21,477,4,4,3,1,4,0,156,4
83,10,Kaipara.District,24100,24065,2,0,2,31,0,2,0,0,0,0,32,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
83,13,Waikato.District,79892,79445,3,1,11,432,8,3,0,1,3,0,91,4
83,11,Thames-Coromandel.District,31497,30990,0,4,17,486,3,0,3,3,2,0,39,4
83,2,Lower.Hutt.City,108689,108177,0,2,8,502,11,0,2,0,1,0,113,4
83,43,Nelson.City,52899,52887,0,0,0,12,1,0,0,0,0,0,56,4
83,49,Hurunui.District,12946,12785,2,2,6,151,4,2,2,1,1,0,25,4
83,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
83,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
83,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,21,4
83,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,85,4
83,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
83,50,Waimakariri.District,62798,62359,2,1,7,429,2,2,1,1,3,0,73,4
83,9,Whangarei.District,95983,94419,12,30,81,1441,17,12,23,15,13,0,190,4
83,1,Upper.Hutt.City,46000,45917,1,2,7,73,0,1,0,3,0,0,60,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
83,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
83,4,Masterton.District,26800,26754,0,0,0,46,0,0,0,0,0,0,27,4
83,12,Hauraki.District,20998,20710,0,1,13,274,2,0,1,3,1,0,33,4
83,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,29,4
84,50,Waimakariri.District,62798,62359,0,3,6,430,2,0,2,0,1,0,71,4
84,1,Upper.Hutt.City,46000,45916,1,2,7,74,0,1,1,1,1,0,56,4
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
84,35,Rotorua.District,75094,74765,0,0,10,319,6,0,0,2,2,0,74,4
84,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
84,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
84,4,Masterton.District,26800,26754,0,0,0,46,0,0,0,0,0,0,22,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
84,2,Lower.Hutt.City,108689,108177,0,0,9,503,11,0,0,2,1,0,107,4
84,3,Wellington.City,210390,209315,4,9,35,1027,10,4,7,6,11,0,239,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
84,16,Waipa.District,56200,56056,1,0,3,140,0,1,0,1,2,0,61,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
84,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,4
84,8,Far.North.District,68490,67533,5,10,30,912,10,5,7,3,4,1,107,4
84,26,Manawatu.District,31700,31627,0,0,0,73,0,0,0,0,0,0,37,4
84,21,Stratford.District,9860,9839,0,0,1,20,0,0,0,0,0,0,5,4
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
84,9,Whangarei.District,95983,94403,16,24,76,1464,17,16,12,18,23,0,159,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
84,27,Palmerston.North.City,88300,88292,0,0,0,8,0,0,0,0,0,0,82,4
84,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,56,4
84,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,16,4
84,15,Hamilton.City,169498,168907,3,8,19,561,2,3,6,3,2,0,174,4
84,49,Hurunui.District,12946,12784,1,2,8,151,4,1,2,2,0,0,17,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
84,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
84,60,Dunedin.City,131691,131426,2,0,8,255,9,2,0,0,1,0,161,4
84,33,Western.Bay.of.Plenty.District,53896,53713,2,3,6,172,4,2,0,1,2,0,62,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
84,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
84,51,Christchurch.City,385493,384672,3,11,23,784,7,3,6,4,6,0,407,4
84,13,Waikato.District,79892,79444,1,3,10,434,8,1,3,1,2,0,89,4
84,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,55,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
84,41,Hastings.District,85000,84989,0,0,0,11,0,0,0,0,0,0,70,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
84,34,Tauranga.City,144696,144185,3,6,23,479,4,3,4,4,2,0,181,4
84,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,56,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
84,11,Thames-Coromandel.District,31497,30989,1,1,18,488,3,1,0,3,2,0,49,4
84,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,28,4
84,65,Auckland,1642740,1636356,38,48,162,6136,60,38,23,24,31,0,1742,4
84,52,Selwyn.District,65599,65489,0,0,0,110,1,0,0,0,0,0,63,4
84,12,Hauraki.District,20998,20710,0,0,12,276,2,0,0,1,2,0,30,4
84,53,Ashburton.District,34798,34729,0,0,0,69,2,0,0,0,0,0,29,4
84,0,Porirua.City,59099,58968,0,0,1,130,1,0,0,0,0,0,74,4
84,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,22,4
84,19,Central.Hawke's.Bay.District,14848,14462,3,2,11,370,2,3,0,2,1,0,32,4
84,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
84,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
84,7,Tasman.District,54797,54329,0,5,11,452,3,0,2,2,5,0,53,4
84,22,South.Taranaki.District,28597,28397,5,2,11,182,3,5,2,3,1,1,42,4
84,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
84,43,Nelson.City,52899,52887,0,0,0,12,1,0,0,0,0,0,45,4
84,64,Invercargill.City,56199,56102,0,2,5,90,1,0,1,2,1,0,61,4
84,10,Kaipara.District,24100,24065,0,2,2,31,0,0,2,0,0,0,21,4
84,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,67,4
84,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,32,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
84,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
84,24,Whanganui.District,47299,46881,5,3,14,396,1,5,2,2,5,0,54,4
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
85,0,Porirua.City,59099,58968,0,0,0,131,1,0,0,0,1,0,69,4
85,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,12,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
85,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
85,21,Stratford.District,9860,9839,0,0,0,21,0,0,0,0,1,0,9,4
85,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
85,41,Hastings.District,85000,84989,0,0,0,11,0,0,0,0,0,0,75,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
85,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,1,4
85,52,Selwyn.District,65599,65489,0,0,0,110,1,0,0,0,0,0,73,4
85,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,56,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
85,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
85,33,Western.Bay.of.Plenty.District,53896,53712,1,4,6,173,4,1,2,1,1,0,53,4
85,22,South.Taranaki.District,28597,28394,3,5,8,187,3,3,5,2,5,0,44,4
85,2,Lower.Hutt.City,108689,108175,2,0,7,505,11,2,0,0,2,0,121,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
85,27,Palmerston.North.City,88300,88292,0,0,0,8,0,0,0,0,0,0,86,4
85,12,Hauraki.District,20998,20707,3,0,11,277,2,3,0,0,1,0,33,4
85,11,Thames-Coromandel.District,31497,30984,5,1,16,491,3,5,1,1,3,0,53,4
85,26,Manawatu.District,31700,31627,0,0,0,73,0,0,0,0,0,0,37,4
85,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
85,3,Wellington.City,210390,209308,7,8,29,1038,10,7,4,5,11,0,232,4
85,8,Far.North.District,68490,67528,5,9,25,923,10,5,5,6,11,0,85,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
85,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,13,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
85,10,Kaipara.District,24100,24065,0,1,3,31,0,0,0,1,0,0,31,4
85,9,Whangarei.District,95983,94388,15,29,77,1474,17,15,16,11,10,0,164,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
85,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,26,4
85,51,Christchurch.City,385493,384672,0,10,24,787,7,0,3,4,3,0,396,4
85,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,38,4
85,49,Hurunui.District,12946,12780,4,1,8,153,4,4,1,2,2,0,16,4
85,43,Nelson.City,52899,52887,0,0,0,12,1,0,0,0,0,0,52,4
85,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,39,4
85,4,Masterton.District,26800,26754,0,0,0,46,0,0,0,0,0,0,23,4
85,64,Invercargill.City,56199,56102,0,0,5,92,1,0,0,2,2,0,63,4
85,35,Rotorua.District,75094,74765,0,0,10,319,6,0,0,0,0,0,80,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
85,16,Waipa.District,56200,56056,0,1,3,140,0,0,1,0,0,0,57,4
85,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,63,4
85,65,Auckland,1642740,1636328,28,50,167,6167,60,28,38,36,31,0,1840,4
85,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
85,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
85,13,Waikato.District,79892,79442,2,1,11,436,8,2,1,3,2,0,99,4
85,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,92,4
85,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
85,50,Waimakariri.District,62798,62359,0,1,8,430,2,0,0,2,0,0,80,4
85,34,Tauranga.City,144696,144181,4,5,22,484,4,4,3,4,5,0,156,4
85,15,Hamilton.City,169498,168904,3,6,23,562,2,3,3,5,1,0,169,4
85,53,Ashburton.District,34798,34729,0,0,0,69,2,0,0,0,0,0,28,4
85,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,64,4
85,1,Upper.Hutt.City,46000,45915,1,2,7,75,0,1,1,1,1,0,51,4
85,60,Dunedin.City,131691,131424,2,2,6,257,9,2,2,0,2,0,127,4
85,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,59,4
85,7,Tasman.District,54797,54327,2,2,12,454,3,2,0,3,2,0,67,4
85,24,Whanganui.District,47299,46880,1,6,14,398,1,1,5,2,2,0,61,4
85,19,Central.Hawke's.Bay.District,14848,14462,0,5,10,371,2,0,3,0,1,0,26,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
86,64,Invercargill.City,56199,56102,0,0,5,92,1,0,0,0,0,0,49,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
86,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
86,49,Hurunui.District,12946,12780,0,4,9,153,4,0,4,1,0,0,17,4
86,11,Thames-Coromandel.District,31497,30984,0,5,16,492,3,0,5,1,1,0,53,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
86,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
86,14,Matamata-Piako.District,35997,35901,0,0,0,96,3,0,0,0,0,0,37,4
86,60,Dunedin.City,131691,131423,1,3,7,257,9,1,2,1,0,0,133,4
86,8,Far.North.District,68490,67522,6,6,26,930,10,6,5,8,7,0,96,4
86,16,Waipa.District,56200,56056,0,1,2,141,0,0,0,0,1,0,65,4
86,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
86,0,Porirua.City,59099,58968,0,0,0,131,1,0,0,0,0,0,50,4
86,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
86,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
86,26,Manawatu.District,31700,31627,0,0,0,73,0,0,0,0,0,0,31,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
