ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,18,South.Waikato.District,25100,25095,1,0,2,2,0,1,0,0,0,0,35,4
28,44,Marlborough.District,49200,49171,4,7,7,11,0,4,6,1,2,0,56,4
28,33,Western.Bay.of.Plenty.District,53900,53821,10,14,26,29,0,10,11,7,3,0,84,4
28,54,Timaru.District,47900,47897,2,0,1,0,0,2,0,0,0,0,47,4
28,8,Far.North.District,68500,68489,1,4,3,3,0,1,3,2,1,0,64,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
28,2,Lower.Hutt.City,108699,108196,57,84,171,191,1,57,64,50,29,1,268,4
28,26,Manawatu.District,31700,31567,13,22,43,55,0,13,19,11,6,0,73,4
28,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,32,4
28,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,9,4
28,61,Clutha.District,18350,18345,0,2,2,1,0,0,1,0,1,0,13,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
28,41,Hastings.District,85000,84944,2,11,12,31,0,2,7,4,0,0,73,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
28,13,Waikato.District,79899,79770,13,25,53,38,1,13,18,18,5,0,125,4
28,53,Ashburton.District,34800,34666,18,24,41,51,0,18,16,15,11,0,79,4
28,16,Waipa.District,56200,56195,0,1,3,1,0,0,1,2,0,0,51,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
28,27,Palmerston.North.City,88300,88222,12,13,32,21,0,12,9,13,3,0,121,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,52,Selwyn.District,65598,65131,55,98,147,167,2,55,68,52,17,0,193,4
28,36,Whakatane.District,37100,37065,6,6,13,10,0,6,5,6,2,0,43,4
28,30,Kapiti.Coast.District,56000,55971,8,2,11,8,0,8,2,5,1,0,62,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
28,59,Queenstown-Lakes.District,41700,41687,3,3,1,6,0,3,3,0,1,0,48,4
28,4,Masterton.District,26800,26784,1,3,8,4,0,1,3,3,1,0,39,4
28,57,Waitaki.District,23200,23197,0,3,0,0,0,0,2,0,0,0,25,4
28,3,Wellington.City,210400,210310,9,20,35,26,0,9,15,8,3,0,261,4
28,34,Tauranga.City,144700,144579,19,25,44,33,0,19,20,13,2,0,192,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18502,19,20,49,60,0,19,16,16,6,0,70,4
28,49,Hurunui.District,12950,12943,2,0,4,1,0,2,0,2,0,0,15,4
28,0,Porirua.City,59099,58997,15,13,39,35,1,15,7,19,3,0,107,4
28,19,Central.Hawke's.Bay.District,14850,14845,0,1,2,2,0,0,0,1,0,0,15,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,1,0,0,90,4
28,60,Dunedin.City,131700,131665,4,3,13,15,0,4,3,7,2,0,147,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,65,Auckland,1642796,1641401,161,245,458,531,4,161,190,139,77,0,2038,4
28,64,Invercargill.City,56200,56194,1,0,1,4,0,1,0,0,0,0,55,4
28,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,1,1,0,0,44,4
28,50,Waimakariri.District,62800,62726,19,10,26,19,0,19,6,8,5,0,106,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,29,Horowhenua.District,35000,34994,0,1,1,4,0,0,0,0,0,0,43,4
28,48,Westland.District,8959,8870,18,11,27,33,1,18,8,7,7,0,28,4
28,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,79,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,55,4
29,2,Lower.Hutt.City,108698,108147,49,80,200,222,2,49,57,61,31,1,268,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,52,Selwyn.District,65598,65063,68,82,182,203,2,68,55,71,36,0,237,4
29,16,Waipa.District,56200,56193,2,0,4,1,0,2,0,1,0,0,57,4
29,9,Whangarei.District,96000,95906,11,19,37,27,0,11,14,7,6,0,132,4
29,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,39,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,65,Auckland,1642795,1641227,174,249,523,622,5,174,161,157,91,1,2126,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,0,Porirua.City,59099,58980,17,22,37,43,1,17,15,6,8,0,92,4
29,48,Westland.District,8959,8862,8,23,27,39,1,8,18,6,6,0,31,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,57,Waitaki.District,23200,23197,0,1,2,0,0,0,0,2,0,0,31,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
29,18,South.Waikato.District,25100,25095,0,1,2,2,0,0,1,0,0,0,28,4
29,54,Timaru.District,47900,47897,0,2,1,0,0,0,2,0,0,0,63,4
29,28,Tararua.District,18650,18488,14,29,53,66,0,14,19,10,6,0,48,4
29,15,Hamilton.City,169499,169073,49,67,160,150,1,49,49,55,22,0,304,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,8,4
29,33,Western.Bay.of.Plenty.District,53900,53810,11,14,29,36,0,11,10,10,7,0,68,4
29,51,Christchurch.City,385498,385146,34,60,109,149,2,34,38,39,16,0,459,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
29,29,Horowhenua.District,35000,34994,0,1,1,4,0,0,0,0,0,0,30,4
29,39,Gisborne.District,49300,49297,0,0,2,1,0,0,0,2,0,0,55,4
29,19,Central.Hawke's.Bay.District,14850,14845,0,1,1,3,0,0,0,0,1,0,16,4
29,10,Kaipara.District,24100,24056,7,5,9,23,0,7,2,3,3,0,35,4
29,49,Hurunui.District,12950,12942,1,2,3,2,0,1,2,0,1,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41685,2,3,3,7,0,2,3,3,1,0,37,4
29,26,Manawatu.District,31700,31544,23,19,51,63,0,23,13,16,8,0,68,4
29,4,Masterton.District,26800,26781,3,2,8,6,0,3,1,2,2,0,34,4
29,53,Ashburton.District,34800,34649,17,23,54,57,0,17,18,19,6,0,99,4
29,3,Wellington.City,210400,210300,10,17,37,36,0,10,9,12,10,0,263,4
29,13,Waikato.District,79899,79755,15,20,59,50,1,15,13,18,12,0,119,4
29,35,Rotorua.District,75100,75051,7,7,17,18,0,7,6,3,6,0,86,4
29,36,Whakatane.District,37100,37060,5,9,11,15,0,5,6,3,5,0,48,4
29,14,Matamata-Piako.District,36000,35982,0,2,4,12,0,0,2,1,1,0,57,4
29,30,Kapiti.Coast.District,55999,55967,4,8,9,11,1,4,8,2,3,1,68,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
29,50,Waimakariri.District,62800,62712,14,24,22,28,0,14,19,5,9,0,88,4
29,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,0,0,0,89,4
29,44,Marlborough.District,49200,49165,6,5,10,14,0,6,4,6,3,0,72,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
29,61,Clutha.District,18350,18343,2,0,3,2,0,2,0,2,1,0,20,4
29,8,Far.North.District,68500,68488,1,2,6,3,0,1,1,3,0,0,71,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
29,34,Tauranga.City,144700,144565,14,31,48,42,0,14,19,13,9,0,174,4
29,64,Invercargill.City,56200,56194,0,1,1,4,0,0,1,0,0,0,61,4
29,41,Hastings.District,85000,84943,1,7,17,32,0,1,2,6,1,0,85,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,2,4
29,27,Palmerston.North.City,88300,88213,9,16,34,28,0,9,12,9,7,0,126,4
29,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,0,0,0,0,56,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11081,2,1,7,9,0,2,1,2,0,0,15,4
29,60,Dunedin.City,131700,131660,5,4,14,17,0,5,4,3,2,0,154,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
30,51,Christchurch.City,385498,385108,38,51,126,175,2,38,34,43,26,0,465,4
30,19,Central.Hawke's.Bay.District,14850,14845,0,0,2,3,0,0,0,1,0,0,21,4
30,54,Timaru.District,47900,47897,0,1,1,1,0,0,0,1,1,0,46,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,30,Kapiti.Coast.District,55999,55963,4,7,12,13,1,4,4,5,2,0,50,4
30,34,Tauranga.City,144699,144543,22,23,57,54,1,22,14,22,12,1,176,4
30,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,11,4
30,49,Hurunui.District,12950,12942,0,1,4,3,0,0,1,2,1,0,16,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
30,65,Auckland,1642794,1641071,156,258,590,719,6,156,174,165,97,1,2160,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
30,20,New.Plymouth.District,84400,84397,0,0,1,2,0,0,0,0,1,0,92,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,4,Masterton.District,26800,26780,1,4,6,9,0,1,3,1,3,0,44,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
30,48,Westland.District,8959,8853,9,14,38,45,1,9,8,17,6,0,50,4
30,13,Waikato.District,79899,79737,18,23,61,60,1,18,15,12,10,0,132,4
30,14,Matamata-Piako.District,36000,35980,2,0,6,12,0,2,0,2,0,0,36,4
30,0,Porirua.City,59099,58966,14,23,51,45,1,14,17,16,2,0,99,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,6,South.Wairarapa.District,11100,11078,3,2,4,13,0,3,2,1,4,0,14,4
30,44,Marlborough.District,49200,49163,2,9,11,15,0,2,6,2,1,0,48,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,3,Wellington.City,210400,210286,14,17,38,45,0,14,10,10,9,0,264,4
30,36,Whakatane.District,37100,37055,5,10,12,18,0,5,5,4,3,0,53,4
30,8,Far.North.District,68500,68488,0,1,8,3,0,0,1,2,0,0,69,4
30,2,Lower.Hutt.City,108698,108075,72,69,234,248,2,72,49,60,26,0,315,4
30,64,Invercargill.City,56200,56192,2,0,2,4,0,2,0,1,0,0,62,4
30,39,Gisborne.District,49300,49297,0,0,2,1,0,0,0,0,0,0,34,4
30,61,Clutha.District,18350,18342,1,2,1,4,0,1,2,0,2,0,26,4
30,57,Waitaki.District,23200,23193,4,1,2,0,0,4,0,0,0,0,21,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,35,Rotorua.District,75100,75045,6,8,18,23,0,6,7,6,5,0,75,4
30,10,Kaipara.District,24100,24054,2,8,11,25,0,2,7,4,2,0,33,4
30,18,South.Waikato.District,25100,25094,1,0,2,3,0,1,0,1,1,0,21,4
30,50,Waimakariri.District,62800,62699,13,25,34,29,0,13,14,13,1,0,91,4
30,29,Horowhenua.District,35000,34994,0,1,1,4,0,0,0,0,0,0,34,4
30,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,65,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,65,4
30,52,Selwyn.District,65597,64988,75,95,200,239,3,75,68,55,36,1,221,4
30,60,Dunedin.City,131700,131656,4,5,16,19,0,4,5,4,2,0,154,4
30,9,Whangarei.District,96000,95897,9,17,44,33,0,9,11,13,6,0,122,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,16,Waipa.District,56200,56192,1,2,4,1,0,1,2,0,0,0,61,4
30,27,Palmerston.North.City,88300,88201,12,16,41,30,0,12,9,9,2,0,137,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,0,0,0,0,40,4
30,53,Ashburton.District,34800,34632,17,21,64,66,0,17,17,19,9,0,97,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
30,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,37,4
30,28,Tararua.District,18650,18472,16,20,66,76,0,16,14,23,10,0,76,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41700,41682,3,2,5,8,0,3,2,3,1,0,53,4
30,33,Western.Bay.of.Plenty.District,53900,53799,11,16,31,43,0,11,11,9,7,0,71,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,32,4
30,63,Gore.District,12800,12798,1,0,1,0,0,1,0,1,0,0,14,4
30,41,Hastings.District,85000,84935,8,5,15,37,0,8,1,3,5,0,100,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
30,26,Manawatu.District,31700,31528,16,30,50,76,0,16,23,12,13,0,78,4
30,15,Hamilton.City,169499,169025,48,68,175,183,1,48,49,48,33,0,315,4
31,54,Timaru.District,47900,47897,0,1,1,1,0,0,0,0,0,0,50,4
31,62,Southland.District,32100,32098,1,0,1,0,0,1,0,0,0,0,19,4
31,8,Far.North.District,68500,68486,2,0,6,6,0,2,0,1,3,0,66,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
31,51,Christchurch.City,385497,385060,48,49,149,191,3,48,38,40,16,1,541,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,65,Auckland,1642792,1640918,153,255,621,845,8,153,156,159,126,2,2251,4
31,41,Hastings.District,85000,84932,3,8,19,38,0,3,8,5,1,0,96,4
31,4,Masterton.District,26800,26778,2,1,9,10,0,2,1,4,1,0,38,4
31,15,Hamilton.City,169499,168982,43,73,188,213,1,43,48,43,30,0,315,4
31,44,Marlborough.District,49200,49160,3,5,15,17,0,3,2,6,2,0,59,4
31,53,Ashburton.District,34800,34612,20,26,60,82,0,20,17,12,16,0,95,4
31,61,Clutha.District,18350,18341,1,1,3,4,0,1,1,2,0,0,20,4
31,19,Central.Hawke's.Bay.District,14850,14845,0,0,2,3,0,0,0,0,0,0,14,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
31,18,South.Waikato.District,25100,25092,2,1,1,4,0,2,1,0,1,0,19,4
31,27,Palmerston.North.City,88300,88191,10,18,45,36,0,10,12,10,6,0,140,4
31,48,Westland.District,8959,8842,11,13,39,54,1,11,9,10,9,0,50,4
31,2,Lower.Hutt.City,108698,108010,65,96,243,284,2,65,72,45,36,0,339,4
31,57,Waitaki.District,23200,23193,0,4,3,0,0,0,4,1,0,0,25,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
31,29,Horowhenua.District,35000,34993,1,1,1,4,0,1,0,0,0,0,42,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,56,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,63,Gore.District,12800,12798,0,1,0,1,0,0,1,0,1,0,18,4
31,49,Hurunui.District,12950,12940,2,1,3,4,0,2,0,0,1,0,11,4
31,26,Manawatu.District,31700,31512,16,25,63,84,0,16,16,21,8,0,89,4
31,50,Waimakariri.District,62800,62681,18,25,43,33,0,18,13,13,4,0,120,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
31,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,66,4
31,28,Tararua.District,18650,18458,14,23,68,87,0,14,16,13,11,0,78,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,16,Waipa.District,56200,56191,1,1,5,2,0,1,1,2,1,0,56,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
31,33,Western.Bay.of.Plenty.District,53899,53789,10,14,36,50,1,10,11,13,7,1,77,4
31,9,Whangarei.District,96000,95894,3,16,39,48,0,3,9,10,15,0,150,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
31,10,Kaipara.District,24100,24052,2,6,12,28,0,2,2,4,3,0,32,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
31,13,Waikato.District,79899,79719,18,27,66,69,1,18,18,14,9,0,123,4
31,36,Whakatane.District,37100,37052,3,9,14,22,0,3,5,6,4,0,56,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,35,Rotorua.District,75100,75040,5,9,20,26,0,5,6,5,3,0,95,4
31,64,Invercargill.City,56200,56191,1,2,2,4,0,1,2,0,0,0,65,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,59,Queenstown-Lakes.District,41700,41681,1,3,5,10,0,1,3,2,2,0,37,4
31,30,Kapiti.Coast.District,55999,55960,3,5,16,15,1,3,4,6,2,0,75,4
31,6,South.Wairarapa.District,11100,11078,0,4,4,14,0,0,3,1,1,0,21,4
31,39,Gisborne.District,49300,49297,0,0,2,1,0,0,0,0,0,0,65,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
31,0,Porirua.City,59099,58950,16,21,61,51,1,16,14,16,6,0,114,4
31,3,Wellington.City,210400,210275,11,19,43,52,0,11,14,12,7,0,232,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
31,14,Matamata-Piako.District,36000,35973,7,2,5,13,0,7,2,0,1,0,51,4
31,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
31,34,Tauranga.City,144699,144524,19,28,63,65,1,19,22,17,11,0,213,4
