ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,2,Lower.Hutt.City,108700,108649,9,8,17,17,0,9,3,8,3,0,130,4
26,9,Whangarei.District,95999,95956,5,11,16,11,1,5,6,6,4,0,131,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,43,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
26,6,South.Wairarapa.District,11100,11096,1,0,2,1,0,1,0,0,0,0,19,4
26,34,Tauranga.City,144700,144557,24,24,35,60,0,24,18,13,11,0,175,4
26,51,Christchurch.City,385500,385402,22,10,39,27,0,22,8,13,5,0,437,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,21,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
26,57,Waitaki.District,23200,23197,2,0,1,0,0,2,0,1,0,0,24,4
26,3,Wellington.City,210398,210181,31,33,57,96,2,31,26,22,10,0,265,4
26,42,Napier.City,65000,64971,2,3,11,13,0,2,2,3,0,0,85,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
26,13,Waikato.District,79900,79702,30,48,58,62,0,30,42,22,15,0,138,4
26,50,Waimakariri.District,62800,62638,32,20,53,57,0,32,14,18,9,0,92,4
26,54,Timaru.District,47900,47882,2,1,6,9,0,2,1,1,0,0,45,4
26,10,Kaipara.District,24100,24096,0,0,2,2,0,0,0,0,0,0,26,4
26,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,34,4
26,7,Tasman.District,54798,54516,36,50,91,105,2,36,31,33,17,0,127,4
26,4,Masterton.District,26800,26789,1,2,3,5,0,1,1,1,1,0,31,4
26,58,Central.Otago.District,23100,23084,3,7,3,3,0,3,6,0,2,0,30,4
26,16,Waipa.District,56200,56178,5,2,7,8,0,5,1,1,0,0,69,4
26,15,Hamilton.City,169499,169187,29,42,95,146,1,29,33,33,15,0,267,4
26,33,Western.Bay.of.Plenty.District,53900,53805,12,20,27,36,0,12,13,3,8,0,67,4
26,5,Carterton.District,9690,9673,3,5,6,3,0,3,5,4,1,0,15,4
26,40,Wairoa.District,8679,8651,3,5,10,10,1,3,4,5,0,0,24,4
26,8,Far.North.District,68500,68491,1,2,4,2,0,1,1,1,1,0,72,4
26,24,Whanganui.District,47300,47222,12,14,29,23,0,12,12,8,3,0,65,4
26,65,Auckland,1642796,1641829,138,169,297,363,4,138,115,83,67,1,1922,4
27,2,Lower.Hutt.City,108700,108644,5,12,18,21,0,5,9,5,4,0,118,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,35000,34964,6,6,17,7,0,6,3,4,1,0,47,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
27,33,Western.Bay.of.Plenty.District,53900,53783,22,19,34,42,0,22,12,13,6,0,100,4
27,60,Dunedin.City,131700,131617,11,17,29,26,0,11,13,12,5,0,153,4
27,36,Whakatane.District,37100,37047,5,11,25,12,0,5,9,8,1,0,64,4
27,51,Christchurch.City,385499,385375,27,26,33,38,1,27,22,6,11,1,428,4
27,23,Ruapehu.District,12750,12696,3,14,15,22,0,3,10,3,2,0,20,4
27,64,Invercargill.City,56200,56171,1,4,12,12,0,1,2,5,0,0,85,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
27,0,Porirua.City,59099,58811,29,47,102,110,1,29,38,34,12,1,135,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,4
27,42,Napier.City,65000,64971,0,4,9,16,0,0,2,1,3,0,79,4
27,15,Hamilton.City,169499,169147,40,43,101,168,1,40,29,28,22,0,286,4
27,58,Central.Otago.District,23100,23082,2,6,5,5,0,2,3,4,2,0,22,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
27,10,Kaipara.District,24100,24095,1,0,2,2,0,1,0,0,0,0,27,4
27,40,Wairoa.District,8679,8647,4,6,10,12,1,4,3,2,2,0,20,4
27,53,Ashburton.District,34800,34791,0,2,3,4,0,0,1,1,1,0,46,4
27,4,Masterton.District,26800,26788,1,2,3,6,0,1,1,1,1,0,30,4
27,9,Whangarei.District,95999,95947,9,9,19,15,1,9,5,7,4,0,101,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56200,56171,7,6,7,9,0,7,5,1,1,0,79,4
27,39,Gisborne.District,49300,49204,8,16,34,38,0,8,12,10,6,0,86,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,1,0,0,0,48,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
27,46,Buller.District,9840,9834,0,2,1,3,0,0,2,0,0,0,9,4
27,65,Auckland,1642795,1641706,123,189,359,418,5,123,138,118,55,1,1964,4
27,59,Queenstown-Lakes.District,41700,41688,5,0,5,2,0,5,0,1,0,0,53,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,19,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,1,0,0,33,4
27,25,Rangitikei.District,15750,15747,1,0,2,0,0,1,0,1,0,0,20,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
27,26,Manawatu.District,31700,31698,1,0,0,1,0,1,0,0,1,0,21,4
27,3,Wellington.City,210398,210151,30,43,65,109,2,30,31,21,13,0,287,4
27,14,Matamata-Piako.District,36000,35993,0,1,2,4,0,0,0,1,0,0,35,4
27,54,Timaru.District,47900,47882,0,3,4,11,0,0,2,0,2,0,53,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,35,Rotorua.District,75100,75084,1,1,6,8,0,1,1,2,1,0,81,4
27,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,30,4
27,13,Waikato.District,79900,79685,17,48,82,68,0,17,30,30,6,0,147,4
27,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,1,0,63,4
27,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,95,4
27,24,Whanganui.District,47300,47211,11,18,30,30,0,11,12,8,7,0,51,4
27,30,Kapiti.Coast.District,55997,55816,21,42,56,62,3,21,26,14,9,1,115,4
27,6,South.Wairarapa.District,11100,11094,2,1,1,2,0,2,1,0,1,0,13,4
27,12,Hauraki.District,21000,20997,1,1,1,0,0,1,1,0,0,0,16,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
27,27,Palmerston.North.City,88299,88185,17,19,34,44,1,17,17,13,12,0,128,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,50,Waimakariri.District,62800,62616,22,34,63,65,0,22,32,18,8,0,123,4
27,57,Waitaki.District,23200,23196,1,2,1,0,0,1,2,0,0,0,21,4
27,8,Far.North.District,68500,68491,0,1,6,2,0,0,1,2,0,0,81,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,7,Tasman.District,54798,54475,41,53,114,115,2,41,36,33,10,0,156,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,109,4
27,34,Tauranga.City,144700,144541,16,35,39,69,0,16,24,13,9,0,191,4
27,5,Carterton.District,9690,9669,4,3,10,4,0,4,3,5,1,0,21,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
28,54,Timaru.District,47900,47882,0,1,6,11,0,0,0,2,0,0,42,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49186,18,14,38,44,0,18,8,10,6,0,73,4
28,29,Horowhenua.District,35000,34962,2,8,18,10,0,2,6,4,3,0,57,4
28,23,Ruapehu.District,12750,12690,6,6,25,23,0,6,3,11,1,0,35,4
28,16,Waipa.District,56200,56167,4,8,10,11,0,4,7,5,2,0,65,4
28,57,Waitaki.District,23200,23194,2,2,1,1,0,2,1,1,1,0,22,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
28,15,Hamilton.City,169499,169113,34,54,109,189,1,34,40,29,21,0,263,4
28,7,Tasman.District,54798,54428,47,56,127,140,2,47,41,38,25,0,181,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,4
28,50,Waimakariri.District,62799,62588,28,35,72,76,1,28,22,21,11,1,129,4
28,35,Rotorua.District,75100,75084,0,1,7,8,0,0,1,1,0,0,92,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,4
28,36,Whakatane.District,37100,37039,8,10,26,17,0,8,5,6,5,0,74,4
28,64,Invercargill.City,56200,56167,4,3,12,14,0,4,1,2,2,0,70,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
28,58,Central.Otago.District,23100,23082,0,3,8,7,0,0,2,5,2,0,27,4
28,6,South.Wairarapa.District,11100,11094,0,2,2,2,0,0,2,1,0,0,8,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,3,Wellington.City,210398,210119,32,47,76,124,2,32,30,26,15,0,258,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
28,4,Masterton.District,26800,26787,1,1,5,6,0,1,1,2,0,0,29,4
28,60,Dunedin.City,131700,131600,17,14,38,31,0,17,11,14,5,0,150,4
28,65,Auckland,1642795,1641564,142,184,426,479,5,142,123,128,61,0,2015,4
28,33,Western.Bay.of.Plenty.District,53900,53771,12,28,41,48,0,12,22,13,6,0,94,4
28,25,Rangitikei.District,15750,15747,0,1,2,0,0,0,1,0,0,0,15,4
28,9,Whangarei.District,95999,95940,7,14,19,19,1,7,9,4,4,0,116,4
28,24,Whanganui.District,47300,47201,10,19,35,35,0,10,11,10,5,0,84,4
28,5,Carterton.District,9690,9667,2,5,10,6,0,2,4,2,2,0,17,4
28,26,Manawatu.District,31700,31698,0,1,0,1,0,0,1,0,0,0,32,4
28,34,Tauranga.City,144700,144517,24,29,53,77,0,24,16,22,8,0,211,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,13,Waikato.District,79900,79655,30,31,97,87,0,30,17,34,19,0,163,4
28,51,Christchurch.City,385499,385364,11,40,40,44,1,11,27,13,6,0,426,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
28,42,Napier.City,65000,64968,3,1,11,17,0,3,0,3,1,0,76,4
28,0,Porirua.City,59099,58773,38,46,116,126,1,38,29,30,16,0,160,4
28,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,23,4
28,2,Lower.Hutt.City,108700,108634,10,9,24,23,0,10,5,8,2,0,125,4
28,8,Far.North.District,68500,68488,3,0,5,4,0,3,0,1,2,0,66,4
28,40,Wairoa.District,8679,8644,3,5,13,14,1,3,4,5,2,0,23,4
28,30,Kapiti.Coast.District,55997,55789,27,36,72,73,3,27,21,27,11,0,128,4
28,53,Ashburton.District,34800,34788,3,1,3,5,0,3,0,1,1,0,41,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
28,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,64,4
28,59,Queenstown-Lakes.District,41700,41687,1,5,5,2,0,1,5,0,0,0,50,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,14,Matamata-Piako.District,36000,35991,2,0,2,5,0,2,0,1,1,0,44,4
28,46,Buller.District,9840,9834,0,0,3,3,0,0,0,2,0,0,9,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,10,Kaipara.District,24100,24095,0,1,2,2,0,0,1,0,0,0,22,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,98,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,12,Hauraki.District,20999,20996,1,1,1,0,1,1,1,1,0,1,20,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,1,Upper.Hutt.City,46000,45998,1,0,1,0,0,1,0,1,0,0,59,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
28,32,Taupo.District,39300,39298,1,0,1,0,0,1,0,0,0,0,35,4
28,27,Palmerston.North.City,88299,88174,11,23,44,47,1,11,17,13,3,0,130,4
29,22,South.Taranaki.District,28600,28596,1,1,1,1,0,1,1,0,0,0,32,4
29,39,Gisborne.District,49300,49177,9,22,35,57,0,9,18,10,13,0,70,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
29,5,Carterton.District,9690,9666,1,4,11,8,0,1,2,3,2,0,13,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,23,4
29,30,Kapiti.Coast.District,55997,55765,24,40,83,85,3,24,27,23,12,0,119,4
29,32,Taupo.District,39300,39296,2,1,1,0,0,2,1,0,0,0,39,4
29,58,Central.Otago.District,23100,23074,8,1,8,9,0,8,0,2,2,0,28,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,12,Hauraki.District,20999,20995,1,1,2,0,1,1,1,1,0,0,32,4
29,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,1,0,0,29,4
29,2,Lower.Hutt.City,108700,108632,2,12,25,29,0,2,10,7,6,0,129,4
29,13,Waikato.District,79900,79630,25,39,97,109,0,25,30,22,22,0,165,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24095,0,1,2,2,0,0,0,0,0,0,32,4
29,8,Far.North.District,68500,68486,2,3,5,4,0,2,3,0,0,0,66,4
29,27,Palmerston.North.City,88299,88160,14,16,54,55,1,14,11,18,8,0,126,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
29,34,Tauranga.City,144700,144495,22,32,64,87,0,22,24,21,10,0,189,4
29,57,Waitaki.District,23200,23193,1,2,2,2,0,1,2,2,1,0,30,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,63,4
29,51,Christchurch.City,385499,385353,11,25,55,55,1,11,11,26,11,0,411,4
29,1,Upper.Hutt.City,46000,45998,0,1,1,0,0,0,1,0,0,0,43,4
29,29,Horowhenua.District,34999,34956,6,5,20,12,1,6,2,5,2,1,55,4
29,35,Rotorua.District,75100,75081,3,1,7,8,0,3,0,0,0,0,76,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,42,Napier.City,65000,64963,5,3,10,19,0,5,3,1,2,0,78,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
29,60,Dunedin.City,131700,131591,9,22,37,41,0,9,17,9,10,0,155,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,65,Auckland,1642792,1641431,133,207,457,564,8,133,142,119,85,3,2149,4
29,54,Timaru.District,47900,47882,0,0,7,11,0,0,0,1,0,0,62,4
29,40,Wairoa.District,8679,8639,5,5,15,15,1,5,3,3,1,0,28,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,16,Waipa.District,56200,56166,1,8,11,14,0,1,4,4,3,0,82,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
29,6,South.Wairarapa.District,11100,11094,0,0,4,2,0,0,0,2,0,0,18,4
29,24,Whanganui.District,47300,47193,8,16,41,42,0,8,10,13,7,0,77,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,67,4
29,25,Rangitikei.District,15750,15746,1,0,3,0,0,1,0,1,0,0,13,4
29,64,Invercargill.City,56200,56161,6,4,14,15,0,6,4,3,1,0,58,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,80,4
29,33,Western.Bay.of.Plenty.District,53900,53746,25,22,58,49,0,25,12,18,1,0,112,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,23,Ruapehu.District,12750,12686,4,7,21,32,0,4,6,5,9,0,36,4
29,7,Tasman.District,54797,54395,33,64,142,163,3,33,47,39,23,1,163,4
29,59,Queenstown-Lakes.District,41700,41685,2,3,8,2,0,2,1,3,0,0,63,4
29,9,Whangarei.District,95999,95929,11,15,22,22,1,11,7,6,3,0,117,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
29,46,Buller.District,9840,9834,0,0,2,4,0,0,0,0,1,0,12,4
29,3,Wellington.City,210398,210092,27,49,88,142,2,27,32,30,18,0,271,4
29,4,Masterton.District,26800,26784,3,2,4,7,0,3,1,0,1,0,35,4
29,50,Waimakariri.District,62799,62567,21,43,75,93,1,21,28,20,17,0,156,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,57,4
29,0,Porirua.City,59099,58723,50,46,127,153,1,50,38,38,27,0,171,4
29,53,Ashburton.District,34800,34788,0,3,3,6,0,0,3,1,1,0,42,4
29,15,Hamilton.City,169498,169081,32,49,127,209,2,32,34,39,20,1,274,4
29,36,Whakatane.District,37100,37033,6,10,25,26,0,6,8,8,9,0,50,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
29,14,Matamata-Piako.District,36000,35991,0,2,2,5,0,0,2,0,0,0,40,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
30,15,Hamilton.City,169498,169052,29,47,138,232,2,29,32,34,23,0,293,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
30,25,Rangitikei.District,15750,15745,1,1,2,1,0,1,1,0,1,0,16,4
30,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,67,4
30,10,Kaipara.District,24100,24094,1,0,2,3,0,1,0,1,1,0,24,4
30,13,Waikato.District,79900,79600,30,39,107,124,0,30,25,25,15,0,177,4
30,14,Matamata-Piako.District,36000,35991,0,2,2,5,0,0,0,0,0,0,32,4
30,0,Porirua.City,59099,58682,41,65,139,172,1,41,50,31,19,0,171,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
30,54,Timaru.District,47900,47881,1,0,6,12,0,1,0,0,1,0,73,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,36,Whakatane.District,37100,37023,10,12,25,30,0,10,6,4,4,0,57,4
30,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,1,0,0,51,4
30,16,Waipa.District,56200,56162,4,4,15,15,0,4,1,5,1,0,68,4
30,64,Invercargill.City,56200,56158,3,7,16,16,0,3,6,3,1,0,71,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
30,42,Napier.City,65000,64958,5,7,9,21,0,5,5,1,2,0,79,4
30,40,Wairoa.District,8679,8633,6,6,16,18,1,6,5,4,3,0,21,4
30,22,South.Taranaki.District,28600,28596,0,1,1,2,0,0,1,1,1,0,32,4
30,39,Gisborne.District,49300,49169,8,15,44,64,0,8,9,16,7,0,92,4
30,24,Whanganui.District,47300,47185,8,13,49,45,0,8,8,11,3,0,94,4
30,7,Tasman.District,54797,54350,45,49,165,188,3,45,33,48,25,0,189,4
30,35,Rotorua.District,75100,75080,1,3,4,12,0,1,3,1,4,0,74,4
30,12,Hauraki.District,20999,20993,2,2,2,0,1,2,1,0,0,0,20,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
30,29,Horowhenua.District,34999,34954,2,7,18,18,1,2,6,4,6,0,58,4
30,34,Tauranga.City,144700,144473,22,32,77,96,0,22,22,22,9,0,232,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,96,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,65,Auckland,1642792,1641328,103,201,500,660,8,103,133,139,96,0,2097,4
30,8,Far.North.District,68500,68485,1,2,6,6,0,1,2,3,2,0,80,4
30,27,Palmerston.North.City,88299,88146,14,17,54,68,1,14,14,13,13,0,142,4
30,3,Wellington.City,210398,210064,28,47,99,160,2,28,27,29,18,0,293,4
30,33,Western.Bay.of.Plenty.District,53900,53736,10,31,60,63,0,10,25,16,14,0,112,4
30,30,Kapiti.Coast.District,55997,55741,24,34,97,101,3,24,24,30,16,0,162,4
30,9,Whangarei.District,95999,95926,3,19,24,27,1,3,11,7,5,0,117,4
30,60,Dunedin.City,131700,131584,7,15,46,48,0,7,9,16,7,0,156,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
30,53,Ashburton.District,34800,34788,0,0,6,6,0,0,0,3,0,0,39,4
30,51,Christchurch.City,385499,385341,12,20,58,68,1,12,11,16,13,0,452,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,57,Waitaki.District,23200,23193,0,2,3,2,0,0,1,1,0,0,25,4
30,6,South.Wairarapa.District,11100,11091,3,0,3,3,0,3,0,0,1,0,17,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
30,50,Waimakariri.District,62799,62549,18,40,76,116,1,18,21,24,23,0,137,4
30,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,27,4
30,5,Carterton.District,9690,9662,4,2,13,9,0,4,1,3,1,0,25,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
30,4,Masterton.District,26800,26784,0,3,4,9,0,0,3,2,2,0,24,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
30,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
30,59,Queenstown-Lakes.District,41700,41683,2,2,8,5,0,2,2,3,3,0,55,4
30,23,Ruapehu.District,12750,12682,4,7,23,34,0,4,4,4,2,0,43,4
30,32,Taupo.District,39300,39296,0,2,2,0,0,0,2,1,0,0,41,4
30,46,Buller.District,9840,9833,1,0,1,5,0,1,0,0,1,0,7,4
